# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.774111e+01    1.424431e+02    4.617660e-03    3.320064e+06    6.140725e-09    1.568324e-12    4.279077e-09   -1.385124e-01
    2.761676e+01    1.421514e+02    5.303060e-03    3.746560e+06    6.221380e-09    1.633796e-12    4.384921e-09   -1.335124e-01
    2.748950e+01    1.418883e+02    6.086365e-03    4.225395e+06    6.301990e-09    1.701686e-12    4.490567e-09   -1.285124e-01
    2.735965e+01    1.416599e+02    6.980880e-03    4.762694e+06    6.382460e-09    1.772066e-12    4.595908e-09   -1.235124e-01
    2.722755e+01    1.414733e+02    8.001620e-03    5.365274e+06    6.462710e-09    1.845009e-12    4.700839e-09   -1.185124e-01
    2.709356e+01    1.413359e+02    9.165505e-03    6.040719e+06    6.542655e-09    1.920590e-12    4.805257e-09   -1.135124e-01
    2.695801e+01    1.412554e+02    1.049162e-02    6.797469e+06    6.622215e-09    1.998886e-12    4.909062e-09   -1.085124e-01
    2.682125e+01    1.412397e+02    1.200142e-02    7.644913e+06    6.701305e-09    2.079975e-12    5.012160e-09   -1.035124e-01
    2.668356e+01    1.412970e+02    1.371908e-02    8.593461e+06    6.779860e-09    2.163939e-12    5.114460e-09   -9.851240e-02
    2.654516e+01    1.414354e+02    1.567175e-02    9.654686e+06    6.857800e-09    2.250859e-12    5.215875e-09   -9.351240e-02
    2.640623e+01    1.416631e+02    1.788993e-02    1.084140e+07    6.935055e-09    2.340821e-12    5.316320e-09   -8.851240e-02
    2.626679e+01    1.419877e+02    2.040788e-02    1.216774e+07    7.011570e-09    2.433910e-12    5.415715e-09   -8.351240e-02
    2.612679e+01    1.424162e+02    2.326396e-02    1.364931e+07    7.087270e-09    2.530217e-12    5.513990e-09   -7.851240e-02
    2.598601e+01    1.429550e+02    2.650114e-02    1.530326e+07    7.162100e-09    2.629832e-12    5.611075e-09   -7.351240e-02
    2.584406e+01    1.436092e+02    3.016745e-02    1.714826e+07    7.236015e-09    2.732848e-12    5.706905e-09   -6.851240e-02
    2.570040e+01    1.443830e+02    3.431647e-02    1.920469e+07    7.308955e-09    2.839362e-12    5.801415e-09   -6.351240e-02
    2.555427e+01    1.452784e+02    3.900787e-02    2.149453e+07    7.380875e-09    2.949473e-12    5.894560e-09   -5.851240e-02
    2.540476e+01    1.462961e+02    4.430788e-02    2.404136e+07    7.451730e-09    3.063281e-12    5.986285e-09   -5.351240e-02
    2.525081e+01    1.474348e+02    5.028985e-02    2.687026e+07    7.521490e-09    3.180892e-12    6.076540e-09   -4.851240e-02
    2.509117e+01    1.486906e+02    5.703475e-02    3.000766e+07    7.590115e-09    3.302411e-12    6.165295e-09   -4.351240e-02
    2.492449e+01    1.500576e+02    6.463160e-02    3.348114e+07    7.657570e-09    3.427950e-12    6.252515e-09   -3.851240e-02
    2.474936e+01    1.515274e+02    7.317780e-02    3.731907e+07    7.723830e-09    3.557620e-12    6.338160e-09   -3.351240e-02
    2.456434e+01    1.530890e+02    8.277950e-02    4.155021e+07    7.788875e-09    3.691538e-12    6.422210e-09   -2.851240e-02
    2.436795e+01    1.547292e+02    9.355190e-02    4.620339e+07    7.852680e-09    3.829825e-12    6.504640e-09   -2.351240e-02
    2.415886e+01    1.564324e+02    1.056191e-01    5.130680e+07    7.915235e-09    3.972603e-12    6.585440e-09   -1.851240e-02
    2.393581e+01    1.581812e+02    1.191140e-01    5.688762e+07    7.976520e-09    4.119999e-12    6.664590e-09   -1.351240e-02
    2.369774e+01    1.599562e+02    1.341786e-01    6.297122e+07    8.036525e-09    4.272144e-12    6.742080e-09   -8.512400e-03
    2.344381e+01    1.617365e+02    1.509627e-01    6.958054e+07    8.095245e-09    4.429172e-12    6.817910e-09   -3.512400e-03
    2.317342e+01    1.635004e+02    1.696237e-01    7.673555e+07    8.152675e-09    4.591223e-12    6.892070e-09    1.487600e-03
    2.288624e+01    1.652255e+02    1.903261e-01    8.445254e+07    8.208810e-09    4.758439e-12    6.964570e-09    6.487600e-03
    2.258227e+01    1.668892e+02    2.132397e-01    9.274347e+07    8.263660e-09    4.930967e-12    7.035405e-09    1.148760e-02
    2.226177e+01    1.684695e+02    2.385393e-01    1.016158e+08    8.317220e-09    5.108960e-12    7.104595e-09    1.648760e-02
    2.192525e+01    1.699446e+02    2.664024e-01    1.110717e+08    8.369500e-09    5.292575e-12    7.172135e-09    2.148760e-02
    2.157358e+01    1.712947e+02    2.970086e-01    1.211081e+08    8.420505e-09    5.481970e-12    7.238050e-09    2.648760e-02
    2.120779e+01    1.725012e+02    3.305376e-01    1.317165e+08    8.470250e-09    5.677320e-12    7.302345e-09    3.148760e-02
    2.082913e+01    1.735476e+02    3.671673e-01    1.428828e+08    8.518740e-09    5.878785e-12    7.365045e-09    3.648760e-02
    2.043900e+01    1.744194e+02    4.070730e-01    1.545875e+08    8.565990e-09    6.086555e-12    7.426165e-09    4.148760e-02
    2.003897e+01    1.751050e+02    4.504248e-01    1.668064e+08    8.612020e-09    6.300810e-12    7.485730e-09    4.648760e-02
    1.963067e+01    1.755950e+02    4.973869e-01    1.795106e+08    8.656845e-09    6.521735e-12    7.543755e-09    5.148760e-02
    1.921576e+01    1.758830e+02    5.481160e-01    1.926669e+08    8.700475e-09    6.749525e-12    7.600270e-09    5.648760e-02
    1.879596e+01    1.759650e+02    6.027590e-01    2.062392e+08    8.742935e-09    6.984390e-12    7.655300e-09    6.148760e-02
    1.837290e+01    1.758396e+02    6.614545e-01    2.201878e+08    8.784245e-09    7.226535e-12    7.708870e-09    6.648760e-02
    1.794823e+01    1.755077e+02    7.243280e-01    2.344719e+08    8.824420e-09    7.476175e-12    7.761005e-09    7.148760e-02
    1.752350e+01    1.749728e+02    7.914945e-01    2.490486e+08    8.863490e-09    7.733535e-12    7.811735e-09    7.648760e-02
    1.710015e+01    1.742402e+02    8.630575e-01    2.638749e+08    8.901470e-09    7.998845e-12    7.861090e-09    8.148760e-02
    1.667954e+01    1.733170e+02    9.391070e-01    2.789076e+08    8.938385e-09    8.272340e-12    7.909100e-09    8.648760e-02
    1.626293e+01    1.722117e+02    1.019720e+00    2.941044e+08    8.974255e-09    8.554275e-12    7.955790e-09    9.148760e-02
    1.585140e+01    1.709343e+02    1.104963e+00    3.094238e+08    9.009110e-09    8.844895e-12    8.001195e-09    9.648760e-02
    1.544599e+01    1.694957e+02    1.194888e+00    3.248268e+08    9.042970e-09    9.144465e-12    8.045345e-09    1.014876e-01
    1.504753e+01    1.679075e+02    1.289537e+00    3.402763e+08    9.075855e-09    9.453265e-12    8.088270e-09    1.064876e-01
    1.465680e+01    1.661818e+02    1.388940e+00    3.557375e+08    9.107790e-09    9.771575e-12    8.130000e-09    1.114876e-01
    1.427441e+01    1.643310e+02    1.493116e+00    3.711783e+08    9.138805e-09    1.009968e-11    8.170565e-09    1.164876e-01
    1.390091e+01    1.623675e+02    1.602075e+00    3.865699e+08    9.168920e-09    1.043789e-11    8.209995e-09    1.214876e-01
    1.353670e+01    1.603037e+02    1.715817e+00    4.018865e+08    9.198155e-09    1.078651e-11    8.248325e-09    1.264876e-01
    1.318212e+01    1.581517e+02    1.834336e+00    4.171050e+08    9.226540e-09    1.114588e-11    8.285580e-09    1.314876e-01
    1.283739e+01    1.559233e+02    1.957616e+00    4.322053e+08    9.254100e-09    1.151631e-11    8.321795e-09    1.364876e-01
    1.250267e+01    1.536297e+02    2.085635e+00    4.471710e+08    9.280850e-09    1.189816e-11    8.356995e-09    1.414876e-01
    1.217806e+01    1.512815e+02    2.218366e+00    4.619877e+08    9.306815e-09    1.229179e-11    8.391210e-09    1.464876e-01
    1.186357e+01    1.488888e+02    2.355778e+00    4.766438e+08    9.332025e-09    1.269757e-11    8.424470e-09    1.514876e-01
    1.155917e+01    1.464611e+02    2.497833e+00    4.911306e+08    9.356495e-09    1.311588e-11    8.456800e-09    1.564876e-01
    1.126478e+01    1.440070e+02    2.644493e+00    5.054409e+08    9.380255e-09    1.354713e-11    8.488235e-09    1.614876e-01
    1.098026e+01    1.415347e+02    2.795714e+00    5.195705e+08    9.403320e-09    1.399171e-11    8.518800e-09    1.664876e-01
    1.070548e+01    1.390513e+02    2.951454e+00    5.335168e+08    9.425710e-09    1.445008e-11    8.548515e-09    1.714876e-01
    1.044022e+01    1.365637e+02    3.111666e+00    5.472780e+08    9.447455e-09    1.492265e-11    8.577410e-09    1.764876e-01
    1.018429e+01    1.340777e+02    3.276304e+00    5.608551e+08    9.468565e-09    1.540990e-11    8.605515e-09    1.814876e-01
    9.937441e+00    1.315988e+02    3.445319e+00    5.742492e+08    9.489070e-09    1.591229e-11    8.632850e-09    1.864876e-01
    9.699437e+00    1.291318e+02    3.618664e+00    5.874633e+08    9.508985e-09    1.643033e-11    8.659445e-09    1.914876e-01
    9.470012e+00    1.266809e+02    3.796293e+00    6.005008e+08    9.528330e-09    1.696452e-11    8.685315e-09    1.964876e-01
    9.248900e+00    1.242497e+02    3.978158e+00    6.133659e+08    9.547125e-09    1.751538e-11    8.710490e-09    2.014876e-01
    9.035825e+00    1.218414e+02    4.164214e+00    6.260636e+08    9.565385e-09    1.808347e-11    8.734990e-09    2.064876e-01
    8.830514e+00    1.194588e+02    4.354414e+00    6.385990e+08    9.583135e-09    1.866935e-11    8.758840e-09    2.114876e-01
    8.632687e+00    1.171042e+02    4.548716e+00    6.509780e+08    9.600385e-09    1.927362e-11    8.782060e-09    2.164876e-01
    8.442067e+00    1.147796e+02    4.747077e+00    6.632062e+08    9.617155e-09    1.989687e-11    8.804670e-09    2.214876e-01
    8.258383e+00    1.124865e+02    4.949454e+00    6.752897e+08    9.633460e-09    2.053976e-11    8.826690e-09    2.264876e-01
    8.081362e+00    1.102263e+02    5.155810e+00    6.872340e+08    9.649325e-09    2.120292e-11    8.848140e-09    2.314876e-01
    7.910747e+00    1.080000e+02    5.366100e+00    6.990457e+08    9.664755e-09    2.188704e-11    8.869040e-09    2.364876e-01
    7.746269e+00    1.058083e+02    5.580295e+00    7.107303e+08    9.679770e-09    2.259282e-11    8.889405e-09    2.414876e-01
    7.587681e+00    1.036519e+02    5.798355e+00    7.222936e+08    9.694385e-09    2.332100e-11    8.909260e-09    2.464876e-01
    7.434741e+00    1.015311e+02    6.020245e+00    7.337415e+08    9.708610e-09    2.407234e-11    8.928615e-09    2.514876e-01
    7.287205e+00    9.944607e+01    6.245935e+00    7.450784e+08    9.722470e-09    2.484761e-11    8.947490e-09    2.564876e-01
    7.144850e+00    9.739688e+01    6.475390e+00    7.563102e+08    9.735970e-09    2.564763e-11    8.965900e-09    2.614876e-01
    7.007453e+00    9.538349e+01    6.708580e+00    7.674415e+08    9.749125e-09    2.647326e-11    8.983865e-09    2.664876e-01
    6.874796e+00    9.340570e+01    6.945480e+00    7.784768e+08    9.761950e-09    2.732535e-11    9.001395e-09    2.714876e-01
    6.746678e+00    9.146319e+01    7.186060e+00    7.894205e+08    9.774455e-09    2.820484e-11    9.018505e-09    2.764876e-01
    6.622902e+00    8.955576e+01    7.430290e+00    8.002767e+08    9.786650e-09    2.911265e-11    9.035215e-09    2.814876e-01
    6.503276e+00    8.768282e+01    7.678150e+00    8.110486e+08    9.798555e-09    3.004978e-11    9.051530e-09    2.864876e-01
    6.387618e+00    8.584393e+01    7.929615e+00    8.217400e+08    9.810175e-09    3.101722e-11    9.067470e-09    2.914876e-01
    6.275762e+00    8.403869e+01    8.184655e+00    8.323540e+08    9.821525e-09    3.201605e-11    9.083045e-09    2.964876e-01
    6.167533e+00    8.226652e+01    8.443255e+00    8.428934e+08    9.832610e-09    3.304734e-11    9.098265e-09    3.014876e-01
    6.062778e+00    8.052676e+01    8.705390e+00    8.533613e+08    9.843445e-09    3.411224e-11    9.113145e-09    3.064876e-01
    5.961343e+00    7.881896e+01    8.971040e+00    8.637593e+08    9.854040e-09    3.521191e-11    9.127695e-09    3.114876e-01
    5.863084e+00    7.714234e+01    9.240180e+00    8.740888e+08    9.864410e-09    3.634759e-11    9.141925e-09    3.164876e-01
    5.767871e+00    7.549655e+01    9.512790e+00    8.843543e+08    9.874550e-09    3.752054e-11    9.155850e-09    3.214876e-01
    5.675562e+00    7.388070e+01    9.788855e+00    8.945545e+08    9.884485e-09    3.873207e-11    9.169475e-09    3.264876e-01
    5.586032e+00    7.229435e+01    1.006836e+01    9.046919e+08    9.894215e-09    3.998355e-11    9.182815e-09    3.314876e-01
    5.499166e+00    7.073684e+01    1.035127e+01    9.147679e+08    9.903750e-09    4.127638e-11    9.195870e-09    3.364876e-01
    5.414847e+00    6.920756e+01    1.063759e+01    9.247827e+08    9.913105e-09    4.261205e-11    9.208660e-09    3.414876e-01
    5.332972e+00    6.770595e+01    1.092727e+01    9.347378e+08    9.922280e-09    4.399207e-11    9.221190e-09    3.464876e-01
    5.253435e+00    6.623140e+01    1.122033e+01    9.446338e+08    9.931285e-09    4.541803e-11    9.233460e-09    3.514876e-01
    5.176140e+00    6.478342e+01    1.151672e+01    9.544713e+08    9.940130e-09    4.689156e-11    9.245490e-09    3.564876e-01
    5.100988e+00    6.336141e+01    1.181645e+01    9.642497e+08    9.948825e-09    4.841436e-11    9.257285e-09    3.614876e-01
    5.027893e+00    6.196476e+01    1.211947e+01    9.739690e+08    9.957370e-09    4.998821e-11    9.268845e-09    3.664876e-01
    4.956775e+00    6.059306e+01    1.242579e+01    9.836307e+08    9.965780e-09    5.161495e-11    9.280185e-09    3.714876e-01
    4.887544e+00    5.924570e+01    1.273539e+01    9.932324e+08    9.974060e-09    5.329640e-11    9.291305e-09    3.764876e-01
    4.820131e+00    5.792227e+01    1.304824e+01    1.002776e+09    9.982215e-09    5.503465e-11    9.302220e-09    3.814876e-01
    4.754458e+00    5.662225e+01    1.336432e+01    1.012259e+09    9.990250e-09    5.683165e-11    9.312930e-09    3.864876e-01
    4.690459e+00    5.534520e+01    1.368363e+01    1.021682e+09    9.998180e-09    5.868960e-11    9.323440e-09    3.914876e-01
    4.628070e+00    5.409070e+01    1.400614e+01    1.031046e+09    1.000600e-08    6.061060e-11    9.333755e-09    3.964876e-01
    4.567220e+00    5.285825e+01    1.433183e+01    1.040347e+09    1.001372e-08    6.259705e-11    9.343890e-09    4.014876e-01
    4.507854e+00    5.164752e+01    1.466070e+01    1.049586e+09    1.002136e-08    6.465120e-11    9.353840e-09    4.064876e-01
    4.449913e+00    5.045804e+01    1.499271e+01    1.058761e+09    1.002891e-08    6.677555e-11    9.363610e-09    4.114876e-01
    4.393341e+00    4.928947e+01    1.532785e+01    1.067873e+09    1.003638e-08    6.897265e-11    9.373210e-09    4.164876e-01
    4.338090e+00    4.814145e+01    1.566611e+01    1.076919e+09    1.004377e-08    7.124510e-11    9.382640e-09    4.214876e-01
    4.284109e+00    4.701363e+01    1.600746e+01    1.085899e+09    1.005110e-08    7.359570e-11    9.391910e-09    4.264876e-01
    4.231348e+00    4.590564e+01    1.635188e+01    1.094811e+09    1.005837e-08    7.602720e-11    9.401015e-09    4.314876e-01
    4.179762e+00    4.481718e+01    1.669936e+01    1.103654e+09    1.006558e-08    7.854255e-11    9.409965e-09    4.364876e-01
    4.129310e+00    4.374793e+01    1.704987e+01    1.112427e+09    1.007273e-08    8.114480e-11    9.418765e-09    4.414876e-01
    4.079948e+00    4.269757e+01    1.740339e+01    1.121127e+09    1.007985e-08    8.383705e-11    9.427410e-09    4.464876e-01
    4.031639e+00    4.166585e+01    1.775991e+01    1.129755e+09    1.008692e-08    8.662260e-11    9.435915e-09    4.514876e-01
    3.984343e+00    4.065244e+01    1.811940e+01    1.138307e+09    1.009396e-08    8.950480e-11    9.444270e-09    4.564876e-01
