# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.045997e+01    1.580870e+02    3.949031e-05    6.623370e+04    2.890421e-09    2.412543e-13    8.507090e-10   -3.188985e-01
    3.043929e+01    1.579822e+02    4.598448e-05    7.634985e+04    2.917815e-09    2.524198e-13    8.920025e-10   -3.138985e-01
    3.041704e+01    1.578699e+02    5.354090e-05    8.796384e+04    2.946582e-09    2.641148e-13    9.349355e-10   -3.088985e-01
    3.039315e+01    1.577493e+02    6.233180e-05    1.012895e+05    2.976740e-09    2.763629e-13    9.795305e-10   -3.038985e-01
    3.036748e+01    1.576202e+02    7.255710e-05    1.165700e+05    3.008306e-09    2.891880e-13    1.025806e-09   -2.988985e-01
    3.033992e+01    1.574819e+02    8.444860e-05    1.340815e+05    3.041293e-09    3.026152e-13    1.073778e-09   -2.938985e-01
    3.031033e+01    1.573339e+02    9.827500e-05    1.541376e+05    3.075710e-09    3.166700e-13    1.123456e-09   -2.888985e-01
    3.027859e+01    1.571756e+02    1.143476e-04    1.770940e+05    3.111566e-09    3.313793e-13    1.174848e-09   -2.838985e-01
    3.024457e+01    1.570064e+02    1.330269e-04    2.033544e+05    3.148862e-09    3.467702e-13    1.227957e-09   -2.788985e-01
    3.020809e+01    1.568258e+02    1.547305e-04    2.333756e+05    3.187600e-09    3.628712e-13    1.282780e-09   -2.738985e-01
    3.016904e+01    1.566331e+02    1.799409e-04    2.676753e+05    3.227776e-09    3.797110e-13    1.339311e-09   -2.688985e-01
    3.012724e+01    1.564277e+02    2.092167e-04    3.068387e+05    3.269381e-09    3.973197e-13    1.397539e-09   -2.638985e-01
    3.008254e+01    1.562091e+02    2.432029e-04    3.515280e+05    3.312405e-09    4.157280e-13    1.457447e-09   -2.588985e-01
    3.003475e+01    1.559766e+02    2.826447e-04    4.024903e+05    3.356831e-09    4.349676e-13    1.519015e-09   -2.538985e-01
    2.998372e+01    1.557298e+02    3.284018e-04    4.605697e+05    3.402640e-09    4.550708e-13    1.582214e-09   -2.488985e-01
    2.992928e+01    1.554679e+02    3.814661e-04    5.267172e+05    3.449808e-09    4.760711e-13    1.647014e-09   -2.438985e-01
    2.987123e+01    1.551907e+02    4.429801e-04    6.020043e+05    3.498307e-09    4.980027e-13    1.713378e-09   -2.388985e-01
    2.980943e+01    1.548977e+02    5.142595e-04    6.876378e+05    3.548104e-09    5.209005e-13    1.781263e-09   -2.338985e-01
    2.974369e+01    1.545884e+02    5.968180e-04    7.849741e+05    3.599164e-09    5.448010e-13    1.850623e-09   -2.288985e-01
    2.967381e+01    1.542626e+02    6.923960e-04    8.955365e+05    3.651445e-09    5.697405e-13    1.921406e-09   -2.238985e-01
    2.959967e+01    1.539203e+02    8.029910e-04    1.021035e+06    3.704904e-09    5.957570e-13    1.993553e-09   -2.188985e-01
    2.952109e+01    1.535613e+02    9.308960e-04    1.163387e+06    3.759493e-09    6.228895e-13    2.067004e-09   -2.138985e-01
    2.943793e+01    1.531859e+02    1.078737e-03    1.324740e+06    3.815158e-09    6.511775e-13    2.141694e-09   -2.088985e-01
    2.935004e+01    1.527943e+02    1.249525e-03    1.507494e+06    3.871846e-09    6.806615e-13    2.217550e-09   -2.038985e-01
    2.925732e+01    1.523871e+02    1.446698e-03    1.714334e+06    3.929498e-09    7.113830e-13    2.294501e-09   -1.988985e-01
    2.915965e+01    1.519652e+02    1.674188e-03    1.948255e+06    3.988052e-09    7.433845e-13    2.372466e-09   -1.938985e-01
    2.905697e+01    1.515296e+02    1.936480e-03    2.212599e+06    4.047443e-09    7.767095e-13    2.451367e-09   -1.888985e-01
    2.894925e+01    1.510817e+02    2.238687e-03    2.511089e+06    4.107605e-09    8.114020e-13    2.531117e-09   -1.838985e-01
    2.883642e+01    1.506232e+02    2.586630e-03    2.847864e+06    4.168469e-09    8.475080e-13    2.611631e-09   -1.788985e-01
    2.871855e+01    1.501564e+02    2.986928e-03    3.227535e+06    4.229963e-09    8.850740e-13    2.692819e-09   -1.738985e-01
    2.859569e+01    1.496838e+02    3.447100e-03    3.655219e+06    4.292014e-09    9.241470e-13    2.774592e-09   -1.688985e-01
    2.846794e+01    1.492086e+02    3.975674e-03    4.136602e+06    4.354550e-09    9.647760e-13    2.856856e-09   -1.638985e-01
    2.833542e+01    1.487340e+02    4.582316e-03    4.677985e+06    4.417495e-09    1.007011e-12    2.939519e-09   -1.588985e-01
    2.819834e+01    1.482642e+02    5.277965e-03    5.286367e+06    4.480772e-09    1.050901e-12    3.022487e-09   -1.538985e-01
    2.805693e+01    1.478038e+02    6.074990e-03    5.969500e+06    4.544309e-09    1.096500e-12    3.105667e-09   -1.488985e-01
    2.791142e+01    1.473577e+02    6.987365e-03    6.735977e+06    4.608026e-09    1.143860e-12    3.188963e-09   -1.438985e-01
    2.776221e+01    1.469316e+02    8.030835e-03    7.595316e+06    4.671851e-09    1.193035e-12    3.272286e-09   -1.388985e-01
    2.760958e+01    1.465315e+02    9.223175e-03    8.558064e+06    4.735708e-09    1.244082e-12    3.355541e-09   -1.338985e-01
    2.745394e+01    1.461638e+02    1.058438e-02    9.635896e+06    4.799523e-09    1.297057e-12    3.438640e-09   -1.288985e-01
    2.729566e+01    1.458355e+02    1.213695e-02    1.084174e+07    4.863225e-09    1.352017e-12    3.521493e-09   -1.238985e-01
    2.713517e+01    1.455538e+02    1.390617e-02    1.218991e+07    4.926741e-09    1.409023e-12    3.604014e-09   -1.188985e-01
    2.697282e+01    1.453260e+02    1.592043e-02    1.369621e+07    4.990005e-09    1.468136e-12    3.686120e-09   -1.138985e-01
    2.680900e+01    1.451595e+02    1.821159e-02    1.537813e+07    5.052950e-09    1.529416e-12    3.767728e-09   -1.088985e-01
    2.664398e+01    1.450617e+02    2.081536e-02    1.725499e+07    5.115505e-09    1.592930e-12    3.848762e-09   -1.038985e-01
    2.647800e+01    1.450395e+02    2.377172e-02    1.934798e+07    5.177620e-09    1.658742e-12    3.929147e-09   -9.889850e-02
    2.631121e+01    1.450996e+02    2.712538e-02    2.168052e+07    5.239225e-09    1.726919e-12    4.008810e-09   -9.389850e-02
    2.614362e+01    1.452478e+02    3.092631e-02    2.427817e+07    5.300270e-09    1.797530e-12    4.087684e-09   -8.889850e-02
    2.597510e+01    1.454889e+02    3.523023e-02    2.716885e+07    5.360700e-09    1.870646e-12    4.165706e-09   -8.389850e-02
    2.580540e+01    1.458267e+02    4.009919e-02    3.038294e+07    5.420465e-09    1.946338e-12    4.242816e-09   -7.889850e-02
    2.563409e+01    1.462636e+02    4.560219e-02    3.395327e+07    5.479515e-09    2.024683e-12    4.318957e-09   -7.389850e-02
    2.546057e+01    1.468001e+02    5.181570e-02    3.791505e+07    5.537810e-09    2.105753e-12    4.394078e-09   -6.889850e-02
    2.528408e+01    1.474353e+02    5.882440e-02    4.230591e+07    5.595305e-09    2.189631e-12    4.468130e-09   -6.389850e-02
    2.510373e+01    1.481658e+02    6.672155e-02    4.716553e+07    5.651970e-09    2.276394e-12    4.541071e-09   -5.889850e-02
    2.491847e+01    1.489865e+02    7.560980e-02    5.253562e+07    5.707760e-09    2.366127e-12    4.612861e-09   -5.389850e-02
    2.472715e+01    1.498900e+02    8.560145e-02    5.845918e+07    5.762655e-09    2.458913e-12    4.683464e-09   -4.889850e-02
    2.452854e+01    1.508665e+02    9.681915e-02    6.498041e+07    5.816620e-09    2.554840e-12    4.752850e-09   -4.389850e-02
    2.432141e+01    1.519044e+02    1.093960e-01    7.214381e+07    5.869635e-09    2.653999e-12    4.820989e-09   -3.889850e-02
    2.410456e+01    1.529899e+02    1.234755e-01    7.999364e+07    5.921675e-09    2.756481e-12    4.887860e-09   -3.389850e-02
    2.387679e+01    1.541074e+02    1.392125e-01    8.857307e+07    5.972725e-09    2.862382e-12    4.953442e-09   -2.889850e-02
    2.363710e+01    1.552397e+02    1.567717e-01    9.792327e+07    6.022770e-09    2.971801e-12    5.017720e-09   -2.389850e-02
    2.338458e+01    1.563685e+02    1.763289e-01    1.080826e+08    6.071795e-09    3.084837e-12    5.080680e-09   -1.889850e-02
    2.311854e+01    1.574745e+02    1.980687e-01    1.190857e+08    6.119795e-09    3.201595e-12    5.142310e-09   -1.389850e-02
    2.283848e+01    1.585381e+02    2.221855e-01    1.309623e+08    6.166755e-09    3.322183e-12    5.202610e-09   -8.898500e-03
    2.254422e+01    1.595397e+02    2.488811e-01    1.437370e+08    6.212675e-09    3.446710e-12    5.261570e-09   -3.898500e-03
    2.223571e+01    1.604598e+02    2.783644e-01    1.574273e+08    6.257555e-09    3.575291e-12    5.319195e-09    1.101500e-03
    2.191324e+01    1.612800e+02    3.108496e-01    1.720444e+08    6.301390e-09    3.708043e-12    5.375485e-09    6.101500e-03
    2.157731e+01    1.619831e+02    3.465548e-01    1.875916e+08    6.344185e-09    3.845088e-12    5.430450e-09    1.110150e-02
    2.122865e+01    1.625533e+02    3.857004e-01    2.040645e+08    6.385945e-09    3.986549e-12    5.484090e-09    1.610150e-02
    2.086819e+01    1.629768e+02    4.285073e-01    2.214505e+08    6.426675e-09    4.132559e-12    5.536415e-09    2.110150e-02
    2.049700e+01    1.632417e+02    4.751949e-01    2.397292e+08    6.466380e-09    4.283248e-12    5.587440e-09    2.610150e-02
    2.011634e+01    1.633389e+02    5.259795e-01    2.588724e+08    6.505075e-09    4.438755e-12    5.637180e-09    3.110150e-02
    1.972757e+01    1.632612e+02    5.810720e-01    2.788447e+08    6.542765e-09    4.599221e-12    5.685645e-09    3.610150e-02
    1.933206e+01    1.630038e+02    6.406775e-01    2.996037e+08    6.579465e-09    4.764796e-12    5.732855e-09    4.110150e-02
    1.893128e+01    1.625646e+02    7.049920e-01    3.211012e+08    6.615190e-09    4.935627e-12    5.778830e-09    4.610150e-02
    1.852668e+01    1.619436e+02    7.742020e-01    3.432841e+08    6.649950e-09    5.111875e-12    5.823580e-09    5.110150e-02
    1.811972e+01    1.611430e+02    8.484825e-01    3.660949e+08    6.683760e-09    5.293700e-12    5.867135e-09    5.610150e-02
    1.771179e+01    1.601670e+02    9.279970e-01    3.894730e+08    6.716635e-09    5.481270e-12    5.909515e-09    6.110150e-02
    1.730423e+01    1.590215e+02    1.012895e+00    4.133550e+08    6.748600e-09    5.674760e-12    5.950740e-09    6.610150e-02
    1.689830e+01    1.577141e+02    1.103314e+00    4.376774e+08    6.779665e-09    5.874345e-12    5.990835e-09    7.110150e-02
    1.649520e+01    1.562535e+02    1.199375e+00    4.623759e+08    6.809850e-09    6.080215e-12    6.029820e-09    7.610150e-02
    1.609598e+01    1.546496e+02    1.301187e+00    4.873865e+08    6.839175e-09    6.292560e-12    6.067720e-09    8.110150e-02
    1.570162e+01    1.529130e+02    1.408842e+00    5.126473e+08    6.867655e-09    6.511575e-12    6.104560e-09    8.610150e-02
    1.531301e+01    1.510549e+02    1.522422e+00    5.380982e+08    6.895315e-09    6.737470e-12    6.140365e-09    9.110150e-02
    1.493089e+01    1.490870e+02    1.641991e+00    5.636826e+08    6.922165e-09    6.970455e-12    6.175165e-09    9.610150e-02
    1.455594e+01    1.470209e+02    1.767601e+00    5.893457e+08    6.948235e-09    7.210750e-12    6.208975e-09    1.011015e-01
    1.418871e+01    1.448682e+02    1.899293e+00    6.150376e+08    6.973540e-09    7.458580e-12    6.241825e-09    1.061015e-01
    1.382968e+01    1.426405e+02    2.037094e+00    6.407122e+08    6.998100e-09    7.714185e-12    6.273745e-09    1.111015e-01
    1.347921e+01    1.403489e+02    2.181020e+00    6.663270e+08    7.021935e-09    7.977805e-12    6.304750e-09    1.161015e-01
    1.313760e+01    1.380040e+02    2.331078e+00    6.918440e+08    7.045065e-09    8.249700e-12    6.334875e-09    1.211015e-01
    1.280508e+01    1.356161e+02    2.487266e+00    7.172300e+08    7.067505e-09    8.530120e-12    6.364135e-09    1.261015e-01
    1.248179e+01    1.331949e+02    2.649570e+00    7.424549e+08    7.089280e-09    8.819345e-12    6.392560e-09    1.311015e-01
    1.216780e+01    1.307493e+02    2.817972e+00    7.674933e+08    7.110405e-09    9.117650e-12    6.420175e-09    1.361015e-01
    1.186316e+01    1.282877e+02    2.992445e+00    7.923229e+08    7.130905e-09    9.425325e-12    6.447005e-09    1.411015e-01
    1.156784e+01    1.258178e+02    3.172959e+00    8.169257e+08    7.150795e-09    9.742680e-12    6.473065e-09    1.461015e-01
    1.128178e+01    1.233465e+02    3.359475e+00    8.412870e+08    7.170095e-09    1.007002e-11    6.498390e-09    1.511015e-01
    1.100487e+01    1.208802e+02    3.551953e+00    8.653954e+08    7.188820e-09    1.040766e-11    6.522995e-09    1.561015e-01
    1.073698e+01    1.184246e+02    3.750347e+00    8.892417e+08    7.206990e-09    1.075595e-11    6.546900e-09    1.611015e-01
    1.047795e+01    1.159849e+02    3.954610e+00    9.128199e+08    7.224620e-09    1.111523e-11    6.570135e-09    1.661015e-01
    1.022759e+01    1.135654e+02    4.164692e+00    9.361251e+08    7.241735e-09    1.148586e-11    6.592715e-09    1.711015e-01
    9.985712e+00    1.111701e+02    4.380541e+00    9.591560e+08    7.258345e-09    1.186822e-11    6.614665e-09    1.761015e-01
    9.752088e+00    1.088024e+02    4.602102e+00    9.819128e+08    7.274465e-09    1.226268e-11    6.636000e-09    1.811015e-01
    9.526491e+00    1.064653e+02    4.829324e+00    1.004395e+09    7.290120e-09    1.266966e-11    6.656745e-09    1.861015e-01
    9.308686e+00    1.041612e+02    5.062150e+00    1.026608e+09    7.305315e-09    1.308956e-11    6.676920e-09    1.911015e-01
    9.098434e+00    1.018923e+02    5.300525e+00    1.048552e+09    7.320075e-09    1.352282e-11    6.696535e-09    1.961015e-01
    8.895486e+00    9.966014e+01    5.544395e+00    1.070234e+09    7.334410e-09    1.396989e-11    6.715620e-09    2.011015e-01
    8.699590e+00    9.746622e+01    5.793710e+00    1.091658e+09    7.348335e-09    1.443122e-11    6.734190e-09    2.061015e-01
    8.510516e+00    9.531146e+01    6.048405e+00    1.112831e+09    7.361865e-09    1.490731e-11    6.752255e-09    2.111015e-01
    8.328002e+00    9.319678e+01    6.308440e+00    1.133757e+09    7.375015e-09    1.539864e-11    6.769840e-09    2.161015e-01
    8.151810e+00    9.112265e+01    6.573755e+00    1.154443e+09    7.387800e-09    1.590575e-11    6.786960e-09    2.211015e-01
    7.981694e+00    8.908943e+01    6.844305e+00    1.174897e+09    7.400225e-09    1.642915e-11    6.803625e-09    2.261015e-01
    7.817439e+00    8.709730e+01    7.120030e+00    1.195123e+09    7.412315e-09    1.696942e-11    6.819860e-09    2.311015e-01
    7.658802e+00    8.514613e+01    7.400890e+00    1.215130e+09    7.424070e-09    1.752713e-11    6.835670e-09    2.361015e-01
    7.505566e+00    8.323596e+01    7.686835e+00    1.234924e+09    7.435515e-09    1.810287e-11    6.851075e-09    2.411015e-01
    7.357510e+00    8.136626e+01    7.977815e+00    1.254510e+09    7.446650e-09    1.869728e-11    6.866090e-09    2.461015e-01
    7.214427e+00    7.953684e+01    8.273790e+00    1.273895e+09    7.457495e-09    1.931100e-11    6.880725e-09    2.511015e-01
    7.076111e+00    7.774707e+01    8.574710e+00    1.293084e+09    7.468055e-09    1.994469e-11    6.894995e-09    2.561015e-01
    6.942378e+00    7.599658e+01    8.880530e+00    1.312084e+09    7.478345e-09    2.059905e-11    6.908915e-09    2.611015e-01
    6.813022e+00    7.428456e+01    9.191215e+00    1.330900e+09    7.488375e-09    2.127482e-11    6.922490e-09    2.661015e-01
    6.687873e+00    7.261048e+01    9.506715e+00    1.349536e+09    7.498150e-09    2.197273e-11    6.935735e-09    2.711015e-01
    6.566745e+00    7.097360e+01    9.827000e+00    1.367996e+09    7.507690e-09    2.269357e-11    6.948665e-09    2.761015e-01
    6.449485e+00    6.937321e+01    1.015202e+01    1.386288e+09    7.516995e-09    2.343814e-11    6.961290e-09    2.811015e-01
    6.335918e+00    6.780847e+01    1.048174e+01    1.404412e+09    7.526075e-09    2.420728e-11    6.973615e-09    2.861015e-01
    6.225902e+00    6.627875e+01    1.081612e+01    1.422374e+09    7.534945e-09    2.500187e-11    6.985655e-09    2.911015e-01
    6.119281e+00    6.478320e+01    1.115512e+01    1.440177e+09    7.543610e-09    2.582281e-11    6.997420e-09    2.961015e-01
    6.015917e+00    6.332104e+01    1.149872e+01    1.457823e+09    7.552080e-09    2.667103e-11    7.008915e-09    3.011015e-01
    5.915668e+00    6.189144e+01    1.184687e+01    1.475315e+09    7.560365e-09    2.754752e-11    7.020155e-09    3.061015e-01
    5.818417e+00    6.049370e+01    1.219953e+01    1.492658e+09    7.568465e-09    2.845328e-11    7.031145e-09    3.111015e-01
    5.724027e+00    5.912695e+01    1.255668e+01    1.509850e+09    7.576395e-09    2.938936e-11    7.041895e-09    3.161015e-01
    5.632387e+00    5.779053e+01    1.291827e+01    1.526896e+09    7.584160e-09    3.035686e-11    7.052415e-09    3.211015e-01
    5.543387e+00    5.648363e+01    1.328427e+01    1.543796e+09    7.591770e-09    3.135691e-11    7.062705e-09    3.261015e-01
    5.456912e+00    5.520548e+01    1.365465e+01    1.560553e+09    7.599225e-09    3.239069e-11    7.072780e-09    3.311015e-01
    5.372866e+00    5.395545e+01    1.402939e+01    1.577167e+09    7.606540e-09    3.345941e-11    7.082640e-09    3.361015e-01
    5.291147e+00    5.273273e+01    1.440842e+01    1.593638e+09    7.613720e-09    3.456436e-11    7.092305e-09    3.411015e-01
    5.211660e+00    5.153665e+01    1.479175e+01    1.609966e+09    7.620770e-09    3.570684e-11    7.101765e-09    3.461015e-01
    5.134324e+00    5.036659e+01    1.517931e+01    1.626156e+09    7.627695e-09    3.688822e-11    7.111040e-09    3.511015e-01
    5.059044e+00    4.922181e+01    1.557109e+01    1.642203e+09    7.634500e-09    3.810993e-11    7.120125e-09    3.561015e-01
    4.985747e+00    4.810176e+01    1.596705e+01    1.658111e+09    7.641195e-09    3.937343e-11    7.129035e-09    3.611015e-01
    4.914350e+00    4.700574e+01    1.636715e+01    1.673877e+09    7.647785e-09    4.068025e-11    7.137770e-09    3.661015e-01
    4.844779e+00    4.593319e+01    1.677137e+01    1.689502e+09    7.654275e-09    4.203199e-11    7.146335e-09    3.711015e-01
    4.776968e+00    4.488349e+01    1.717967e+01    1.704985e+09    7.660670e-09    4.343030e-11    7.154740e-09    3.761015e-01
    4.710846e+00    4.385612e+01    1.759203e+01    1.720327e+09    7.666975e-09    4.487687e-11    7.162985e-09    3.811015e-01
    4.646351e+00    4.285050e+01    1.800840e+01    1.735525e+09    7.673200e-09    4.637350e-11    7.171080e-09    3.861015e-01
    4.583421e+00    4.186610e+01    1.842875e+01    1.750580e+09    7.679340e-09    4.792202e-11    7.179020e-09    3.911015e-01
    4.521999e+00    4.090242e+01    1.885306e+01    1.765490e+09    7.685410e-09    4.952435e-11    7.186820e-09    3.961015e-01
    4.462029e+00    3.995896e+01    1.928128e+01    1.780254e+09    7.691415e-09    5.118245e-11    7.194475e-09    4.011015e-01
    4.403453e+00    3.903521e+01    1.971338e+01    1.794870e+09    7.697355e-09    5.289845e-11    7.201995e-09    4.061015e-01
    4.346225e+00    3.813075e+01    2.014934e+01    1.809339e+09    7.703235e-09    5.467440e-11    7.209380e-09    4.111015e-01
    4.290296e+00    3.724509e+01    2.058910e+01    1.823658e+09    7.709060e-09    5.651250e-11    7.216635e-09    4.161015e-01
    4.235617e+00    3.637782e+01    2.103266e+01    1.837825e+09    7.714840e-09    5.841515e-11    7.223765e-09    4.211015e-01
    4.182148e+00    3.552851e+01    2.147996e+01    1.851840e+09    7.720570e-09    6.038465e-11    7.230770e-09    4.261015e-01
    4.129842e+00    3.469677e+01    2.193097e+01    1.865700e+09    7.726265e-09    6.242350e-11    7.237650e-09    4.311015e-01
    4.078660e+00    3.388218e+01    2.238566e+01    1.879404e+09    7.731920e-09    6.453425e-11    7.244415e-09    4.361015e-01
    4.028564e+00    3.308438e+01    2.284399e+01    1.892951e+09    7.737545e-09    6.671950e-11    7.251065e-09    4.411015e-01
