# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.474345e+01    2.617515e+02    1.548133e-02    2.179085e+06    2.797786e-08    1.429340e-11    2.280128e-08   -3.834890e-02
    2.459811e+01    2.653323e+02    1.751386e-02    2.430046e+06    2.821559e-08    1.483897e-11    2.311152e-08   -3.334890e-02
    2.444334e+01    2.691693e+02    1.979838e-02    2.707327e+06    2.844917e-08    1.540308e-11    2.341625e-08   -2.834890e-02
    2.427759e+01    2.732474e+02    2.236299e-02    3.012998e+06    2.867852e-08    1.598631e-11    2.371540e-08   -2.334890e-02
    2.409944e+01    2.775477e+02    2.523812e-02    3.349131e+06    2.890359e-08    1.658924e-11    2.400889e-08   -1.834890e-02
    2.390748e+01    2.820463e+02    2.845656e-02    3.717751e+06    2.912433e-08    1.721246e-11    2.429668e-08   -1.334890e-02
    2.370048e+01    2.867162e+02    3.205346e-02    4.120804e+06    2.934069e-08    1.785663e-11    2.457871e-08   -8.348900e-03
    2.347749e+01    2.915270e+02    3.606623e-02    4.560121e+06    2.955263e-08    1.852236e-11    2.485498e-08   -3.348900e-03
    2.323767e+01    2.964444e+02    4.053444e-02    5.037348e+06    2.976014e-08    1.921033e-11    2.512544e-08    1.651100e-03
    2.298053e+01    3.014321e+02    4.549965e-02    5.553925e+06    2.996320e-08    1.992122e-11    2.539011e-08    6.651100e-03
    2.270584e+01    3.064520e+02    5.100520e-02    6.111035e+06    3.016181e-08    2.065575e-11    2.564899e-08    1.165110e-02
    2.241365e+01    3.114644e+02    5.709600e-02    6.709564e+06    3.035598e-08    2.141466e-11    2.590209e-08    1.665110e-02
    2.210433e+01    3.164289e+02    6.381805e-02    7.350062e+06    3.054570e-08    2.219870e-11    2.614944e-08    2.165110e-02
    2.177851e+01    3.213055e+02    7.121830e-02    8.032727e+06    3.073102e-08    2.300867e-11    2.639108e-08    2.665110e-02
    2.143706e+01    3.260545e+02    7.934415e-02    8.757377e+06    3.091194e-08    2.384536e-11    2.662705e-08    3.165110e-02
    2.108109e+01    3.306386e+02    8.824315e-02    9.523451e+06    3.108851e-08    2.470964e-11    2.685740e-08    3.665110e-02
    2.071191e+01    3.350219e+02    9.796240e-02    1.032999e+07    3.126076e-08    2.560236e-11    2.708219e-08    4.165110e-02
    2.033095e+01    3.391710e+02    1.085484e-01    1.117568e+07    3.142875e-08    2.652443e-11    2.730148e-08    4.665110e-02
    1.993980e+01    3.430564e+02    1.200462e-01    1.205883e+07    3.159252e-08    2.747678e-11    2.751535e-08    5.165110e-02
    1.954010e+01    3.466511e+02    1.324996e-01    1.297743e+07    3.175212e-08    2.846038e-11    2.772387e-08    5.665110e-02
    1.913352e+01    3.499325e+02    1.459503e-01    1.392918e+07    3.190761e-08    2.947624e-11    2.792711e-08    6.165110e-02
    1.872176e+01    3.528818e+02    1.604377e-01    1.491154e+07    3.205905e-08    3.052537e-11    2.812518e-08    6.665110e-02
    1.830647e+01    3.554841e+02    1.759989e-01    1.592175e+07    3.220651e-08    3.160886e-11    2.831816e-08    7.165110e-02
    1.788927e+01    3.577286e+02    1.926678e-01    1.695691e+07    3.235007e-08    3.272784e-11    2.850613e-08    7.665110e-02
    1.747170e+01    3.596082e+02    2.104756e-01    1.801400e+07    3.248978e-08    3.388343e-11    2.868918e-08    8.165110e-02
    1.705521e+01    3.611196e+02    2.294502e-01    1.908998e+07    3.262573e-08    3.507683e-11    2.886744e-08    8.665110e-02
    1.664114e+01    3.622632e+02    2.496165e-01    2.018177e+07    3.275798e-08    3.630930e-11    2.904098e-08    9.165110e-02
    1.623071e+01    3.630419e+02    2.709959e-01    2.128634e+07    3.288663e-08    3.758210e-11    2.920991e-08    9.665110e-02
    1.582506e+01    3.634622e+02    2.936066e-01    2.240077e+07    3.301174e-08    3.889657e-11    2.937434e-08    1.016511e-01
    1.542516e+01    3.635328e+02    3.174638e-01    2.352221e+07    3.313339e-08    4.025409e-11    2.953436e-08    1.066511e-01
    1.503189e+01    3.632646e+02    3.425794e-01    2.464799e+07    3.325166e-08    4.165608e-11    2.969008e-08    1.116511e-01
    1.464601e+01    3.626705e+02    3.689625e-01    2.577563e+07    3.336664e-08    4.310405e-11    2.984160e-08    1.166511e-01
    1.426815e+01    3.617640e+02    3.966193e-01    2.690277e+07    3.347840e-08    4.459950e-11    2.998903e-08    1.216511e-01
    1.389886e+01    3.605613e+02    4.255536e-01    2.802735e+07    3.358703e-08    4.614406e-11    3.013248e-08    1.266511e-01
    1.353856e+01    3.590779e+02    4.557665e-01    2.914743e+07    3.369260e-08    4.773936e-11    3.027204e-08    1.316511e-01
    1.318759e+01    3.573309e+02    4.872571e-01    3.026137e+07    3.379521e-08    4.938714e-11    3.040782e-08    1.366511e-01
    1.284620e+01    3.553372e+02    5.200225e-01    3.136769e+07    3.389492e-08    5.108915e-11    3.053991e-08    1.416511e-01
    1.251455e+01    3.531135e+02    5.540585e-01    3.246511e+07    3.399181e-08    5.284730e-11    3.066843e-08    1.466511e-01
    1.219277e+01    3.506772e+02    5.893585e-01    3.355263e+07    3.408597e-08    5.466345e-11    3.079347e-08    1.516511e-01
    1.188089e+01    3.480443e+02    6.259150e-01    3.462935e+07    3.417748e-08    5.653965e-11    3.091513e-08    1.566511e-01
    1.157889e+01    3.452315e+02    6.637195e-01    3.569465e+07    3.426641e-08    5.847795e-11    3.103349e-08    1.616511e-01
    1.128669e+01    3.422536e+02    7.027630e-01    3.674796e+07    3.435283e-08    6.048045e-11    3.114867e-08    1.666511e-01
    1.100421e+01    3.391257e+02    7.430350e-01    3.778897e+07    3.443682e-08    6.254945e-11    3.126076e-08    1.716511e-01
    1.073129e+01    3.358620e+02    7.845245e-01    3.881745e+07    3.451847e-08    6.468725e-11    3.136985e-08    1.766511e-01
    1.046777e+01    3.324755e+02    8.272205e-01    3.983332e+07    3.459783e-08    6.689620e-11    3.147601e-08    1.816511e-01
    1.021343e+01    3.289787e+02    8.711120e-01    4.083659e+07    3.467498e-08    6.917890e-11    3.157935e-08    1.866511e-01
    9.968069e+00    3.253833e+02    9.161870e-01    4.182737e+07    3.474999e-08    7.153790e-11    3.167997e-08    1.916511e-01
    9.731452e+00    3.217001e+02    9.624345e-01    4.280589e+07    3.482294e-08    7.397590e-11    3.177792e-08    1.966511e-01
    9.503328e+00    3.179388e+02    1.009842e+00    4.377237e+07    3.489388e-08    7.649570e-11    3.187330e-08    2.016511e-01
    9.283441e+00    3.141087e+02    1.058399e+00    4.472716e+07    3.496288e-08    7.910020e-11    3.196618e-08    2.066511e-01
    9.071528e+00    3.102183e+02    1.108094e+00    4.567064e+07    3.503001e-08    8.179250e-11    3.205666e-08    2.116511e-01
    8.867321e+00    3.062747e+02    1.158916e+00    4.660316e+07    3.509533e-08    8.457565e-11    3.214481e-08    2.166511e-01
    8.670552e+00    3.022854e+02    1.210856e+00    4.752521e+07    3.515891e-08    8.745300e-11    3.223069e-08    2.216511e-01
    8.480958e+00    2.982563e+02    1.263902e+00    4.843721e+07    3.522079e-08    9.042790e-11    3.231437e-08    2.266511e-01
    8.298269e+00    2.941931e+02    1.318043e+00    4.933964e+07    3.528105e-08    9.350390e-11    3.239595e-08    2.316511e-01
    8.122220e+00    2.901007e+02    1.373273e+00    5.023292e+07    3.533974e-08    9.668470e-11    3.247547e-08    2.366511e-01
    7.952550e+00    2.859838e+02    1.429581e+00    5.111755e+07    3.539691e-08    9.997410e-11    3.255301e-08    2.416511e-01
    7.789014e+00    2.818463e+02    1.486959e+00    5.199399e+07    3.545262e-08    1.033761e-10    3.262863e-08    2.466511e-01
    7.631357e+00    2.776918e+02    1.545398e+00    5.286266e+07    3.550693e-08    1.068948e-10    3.270240e-08    2.516511e-01
    7.479339e+00    2.735234e+02    1.604890e+00    5.372402e+07    3.555987e-08    1.105345e-10    3.277437e-08    2.566511e-01
    7.332729e+00    2.693442e+02    1.665431e+00    5.457851e+07    3.561153e-08    1.142996e-10    3.284460e-08    2.616511e-01
    7.191299e+00    2.651565e+02    1.727010e+00    5.542652e+07    3.566192e-08    1.181949e-10    3.291315e-08    2.666511e-01
    7.054827e+00    2.609624e+02    1.789623e+00    5.626842e+07    3.571111e-08    1.222251e-10    3.298008e-08    2.716511e-01
    6.923103e+00    2.567640e+02    1.853263e+00    5.710458e+07    3.575914e-08    1.263953e-10    3.304543e-08    2.766511e-01
    6.795929e+00    2.525631e+02    1.917924e+00    5.793539e+07    3.580605e-08    1.307106e-10    3.310927e-08    2.816511e-01
    6.673098e+00    2.483612e+02    1.983602e+00    5.876112e+07    3.585189e-08    1.351766e-10    3.317164e-08    2.866511e-01
    6.554432e+00    2.441597e+02    2.050291e+00    5.958211e+07    3.589672e-08    1.397989e-10    3.323257e-08    2.916511e-01
    6.439746e+00    2.399601e+02    2.117985e+00    6.039861e+07    3.594055e-08    1.445833e-10    3.329215e-08    2.966511e-01
    6.328867e+00    2.357632e+02    2.186682e+00    6.121093e+07    3.598345e-08    1.495360e-10    3.335038e-08    3.016511e-01
    6.221629e+00    2.315703e+02    2.256376e+00    6.201924e+07    3.602544e-08    1.546632e-10    3.340733e-08    3.066511e-01
    6.117876e+00    2.273823e+02    2.327064e+00    6.282382e+07    3.606657e-08    1.599718e-10    3.346303e-08    3.116511e-01
    6.017455e+00    2.232003e+02    2.398742e+00    6.362481e+07    3.610688e-08    1.654684e-10    3.351752e-08    3.166511e-01
    5.920221e+00    2.190253e+02    2.471406e+00    6.442244e+07    3.614640e-08    1.711603e-10    3.357085e-08    3.216511e-01
    5.826037e+00    2.148580e+02    2.545053e+00    6.521683e+07    3.618517e-08    1.770550e-10    3.362304e-08    3.266511e-01
    5.734770e+00    2.106994e+02    2.619681e+00    6.600814e+07    3.622321e-08    1.831601e-10    3.367415e-08    3.316511e-01
    5.646293e+00    2.065506e+02    2.695285e+00    6.679645e+07    3.626059e-08    1.894837e-10    3.372419e-08    3.366511e-01
    5.560490e+00    2.024123e+02    2.771863e+00    6.758192e+07    3.629732e-08    1.960341e-10    3.377320e-08    3.416511e-01
    5.477243e+00    1.982857e+02    2.849414e+00    6.836460e+07    3.633342e-08    2.028202e-10    3.382122e-08    3.466511e-01
    5.396447e+00    1.941718e+02    2.927932e+00    6.914459e+07    3.636896e-08    2.098508e-10    3.386827e-08    3.516511e-01
    5.317995e+00    1.900714e+02    3.007417e+00    6.992190e+07    3.640394e-08    2.171355e-10    3.391438e-08    3.566511e-01
    5.241788e+00    1.859858e+02    3.087865e+00    7.069662e+07    3.643840e-08    2.246840e-10    3.395959e-08    3.616511e-01
    5.167733e+00    1.819161e+02    3.169275e+00    7.146875e+07    3.647238e-08    2.325064e-10    3.400392e-08    3.666511e-01
    5.095741e+00    1.778633e+02    3.251644e+00    7.223829e+07    3.650590e-08    2.406135e-10    3.404739e-08    3.716511e-01
    5.025724e+00    1.738290e+02    3.334970e+00    7.300528e+07    3.653899e-08    2.490159e-10    3.409003e-08    3.766511e-01
    4.957603e+00    1.698140e+02    3.419250e+00    7.376968e+07    3.657167e-08    2.577254e-10    3.413187e-08    3.816511e-01
    4.891301e+00    1.658201e+02    3.504482e+00    7.453150e+07    3.660399e-08    2.667537e-10    3.417291e-08    3.866511e-01
    4.826741e+00    1.618484e+02    3.590664e+00    7.529068e+07    3.663597e-08    2.761130e-10    3.421320e-08    3.916511e-01
    4.763856e+00    1.579004e+02    3.677793e+00    7.604718e+07    3.666764e-08    2.858163e-10    3.425274e-08    3.966511e-01
    4.702575e+00    1.539777e+02    3.765868e+00    7.680096e+07    3.669901e-08    2.958767e-10    3.429156e-08    4.016511e-01
    4.642838e+00    1.500817e+02    3.854885e+00    7.755196e+07    3.673012e-08    3.063080e-10    3.432966e-08    4.066511e-01
    4.584580e+00    1.462141e+02    3.944843e+00    7.830008e+07    3.676099e-08    3.171245e-10    3.436709e-08    4.116511e-01
    4.527747e+00    1.423763e+02    4.035739e+00    7.904527e+07    3.679166e-08    3.283413e-10    3.440384e-08    4.166511e-01
    4.472280e+00    1.385702e+02    4.127571e+00    7.978743e+07    3.682215e-08    3.399734e-10    3.443994e-08    4.216511e-01
    4.418128e+00    1.347973e+02    4.220335e+00    8.052646e+07    3.685248e-08    3.520370e-10    3.447539e-08    4.266511e-01
    4.365240e+00    1.310593e+02    4.314029e+00    8.126225e+07    3.688268e-08    3.645486e-10    3.451021e-08    4.316511e-01
    4.313566e+00    1.273581e+02    4.408651e+00    8.199469e+07    3.691277e-08    3.775254e-10    3.454442e-08    4.366511e-01
    4.263063e+00    1.236953e+02    4.504199e+00    8.272367e+07    3.694278e-08    3.909850e-10    3.457803e-08    4.416511e-01
    4.213684e+00    1.200726e+02    4.600667e+00    8.344901e+07    3.697274e-08    4.049460e-10    3.461105e-08    4.466511e-01
    4.165387e+00    1.164919e+02    4.698055e+00    8.417062e+07    3.700266e-08    4.194273e-10    3.464348e-08    4.516511e-01
    4.118132e+00    1.129548e+02    4.796358e+00    8.488831e+07    3.703259e-08    4.344486e-10    3.467534e-08    4.566511e-01
    4.071880e+00    1.094630e+02    4.895574e+00    8.560195e+07    3.706253e-08    4.500303e-10    3.470664e-08    4.616511e-01
    4.026595e+00    1.060185e+02    4.995699e+00    8.631137e+07    3.709252e-08    4.661934e-10    3.473739e-08    4.666511e-01
    3.982240e+00    1.026227e+02    5.096730e+00    8.701639e+07    3.712258e-08    4.829598e-10    3.476758e-08    4.716511e-01
    3.938783e+00    9.927737e+01    5.198660e+00    8.771684e+07    3.715273e-08    5.003515e-10    3.479724e-08    4.766511e-01
    3.896189e+00    9.598414e+01    5.301490e+00    8.841250e+07    3.718300e-08    5.183925e-10    3.482636e-08    4.816511e-01
    3.854425e+00    9.274460e+01    5.405215e+00    8.910320e+07    3.721341e-08    5.371060e-10    3.485495e-08    4.866511e-01
