# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.876449e+01    2.257437e+01    1.973260e-04    2.185303e+06    4.133798e-10    2.976372e-13    5.099250e-11   -4.298720e-01
    2.875109e+01    2.261715e+01    2.278406e-04    2.515746e+06    4.144181e-10    3.066629e-13    5.315145e-11   -4.248720e-01
    2.873673e+01    2.265936e+01    2.630559e-04    2.895344e+06    4.155328e-10    3.158992e-13    5.539940e-11   -4.198720e-01
    2.872135e+01    2.270092e+01    3.036913e-04    3.331245e+06    4.167262e-10    3.253450e-13    5.773940e-11   -4.148720e-01
    2.870482e+01    2.274176e+01    3.505761e-04    3.831600e+06    4.180008e-10    3.349986e-13    6.017450e-11   -4.098720e-01
    2.868710e+01    2.278180e+01    4.046644e-04    4.405707e+06    4.193593e-10    3.448577e-13    6.270780e-11   -4.048720e-01
    2.866810e+01    2.282099e+01    4.670548e-04    5.064155e+06    4.208041e-10    3.549192e-13    6.534240e-11   -3.998720e-01
    2.864773e+01    2.285921e+01    5.390115e-04    5.819001e+06    4.223378e-10    3.651798e-13    6.808135e-11   -3.948720e-01
    2.862590e+01    2.289642e+01    6.219885e-04    6.683956e+06    4.239630e-10    3.756348e-13    7.092780e-11   -3.898720e-01
    2.860251e+01    2.293250e+01    7.176580e-04    7.674607e+06    4.256824e-10    3.862793e-13    7.388490e-11   -3.848720e-01
    2.857744e+01    2.296735e+01    8.279425e-04    8.808648e+06    4.274984e-10    3.971072e-13    7.695570e-11   -3.798720e-01
    2.855059e+01    2.300087e+01    9.550510e-04    1.010615e+07    4.294136e-10    4.081119e-13    8.014330e-11   -3.748720e-01
    2.852183e+01    2.303294e+01    1.101521e-03    1.158989e+07    4.314306e-10    4.192856e-13    8.345075e-11   -3.698720e-01
    2.849106e+01    2.306345e+01    1.270263e-03    1.328561e+07    4.335519e-10    4.306197e-13    8.688100e-11   -3.648720e-01
    2.845812e+01    2.309226e+01    1.464623e-03    1.522247e+07    4.357799e-10    4.421048e-13    9.043700e-11   -3.598720e-01
    2.842287e+01    2.311925e+01    1.688434e-03    1.743340e+07    4.381172e-10    4.537304e-13    9.412160e-11   -3.548720e-01
    2.838518e+01    2.314426e+01    1.946092e-03    1.995557e+07    4.405659e-10    4.654847e-13    9.793750e-11   -3.498720e-01
    2.834487e+01    2.316716e+01    2.242630e-03    2.283088e+07    4.431283e-10    4.773553e-13    1.018874e-10   -3.448720e-01
    2.830181e+01    2.318778e+01    2.583815e-03    2.610653e+07    4.458067e-10    4.893284e-13    1.059738e-10   -3.398720e-01
    2.825581e+01    2.320596e+01    2.976245e-03    2.983556e+07    4.486031e-10    5.013895e-13    1.101991e-10   -3.348720e-01
    2.820669e+01    2.322152e+01    3.427462e-03    3.407755e+07    4.515194e-10    5.135220e-13    1.145655e-10   -3.298720e-01
    2.815426e+01    2.323427e+01    3.946084e-03    3.889931e+07    4.545575e-10    5.257100e-13    1.190750e-10   -3.248720e-01
    2.809835e+01    2.324403e+01    4.541952e-03    4.437564e+07    4.577189e-10    5.379350e-13    1.237294e-10   -3.198720e-01
    2.803875e+01    2.325061e+01    5.226285e-03    5.059017e+07    4.610051e-10    5.501775e-13    1.285304e-10   -3.148720e-01
    2.797523e+01    2.325380e+01    6.011880e-03    5.763621e+07    4.644176e-10    5.624180e-13    1.334794e-10   -3.098720e-01
    2.790759e+01    2.325338e+01    6.913295e-03    6.561777e+07    4.679572e-10    5.746340e-13    1.385775e-10   -3.048720e-01
    2.783561e+01    2.324913e+01    7.947095e-03    7.465047e+07    4.716249e-10    5.868045e-13    1.438256e-10   -2.998720e-01
    2.775909e+01    2.324085e+01    9.132095e-03    8.486273e+07    4.754215e-10    5.989055e-13    1.492242e-10   -2.948720e-01
    2.767779e+01    2.322829e+01    1.048965e-02    9.639673e+07    4.793472e-10    6.109125e-13    1.547737e-10   -2.898720e-01
    2.759146e+01    2.321124e+01    1.204398e-02    1.094097e+08    4.834023e-10    6.228010e-13    1.604739e-10   -2.848720e-01
    2.749988e+01    2.318947e+01    1.382247e-02    1.240751e+08    4.875867e-10    6.345445e-13    1.663246e-10   -2.798720e-01
    2.740283e+01    2.316274e+01    1.585610e-02    1.405838e+08    4.918998e-10    6.461160e-13    1.723249e-10   -2.748720e-01
    2.730007e+01    2.313083e+01    1.817985e-02    1.591453e+08    4.963412e-10    6.574890e-13    1.784738e-10   -2.698720e-01
    2.719136e+01    2.309352e+01    2.083314e-02    1.799891e+08    5.009100e-10    6.686345e-13    1.847699e-10   -2.648720e-01
    2.707651e+01    2.305060e+01    2.386033e-02    2.033660e+08    5.056045e-10    6.795250e-13    1.912112e-10   -2.598720e-01
    2.695530e+01    2.300189e+01    2.731127e-02    2.295493e+08    5.104230e-10    6.901310e-13    1.977956e-10   -2.548720e-01
    2.682750e+01    2.294715e+01    3.124188e-02    2.588350e+08    5.153645e-10    7.004235e-13    2.045204e-10   -2.498720e-01
    2.669296e+01    2.288627e+01    3.571473e-02    2.915451e+08    5.204255e-10    7.103730e-13    2.113826e-10   -2.448720e-01
    2.655150e+01    2.281907e+01    4.079981e-02    3.280259e+08    5.256045e-10    7.199510e-13    2.183787e-10   -2.398720e-01
    2.640294e+01    2.274542e+01    4.657512e-02    3.686509e+08    5.308980e-10    7.291280e-13    2.255051e-10   -2.348720e-01
    2.624719e+01    2.266525e+01    5.312750e-02    4.138206e+08    5.363030e-10    7.378745e-13    2.327574e-10   -2.298720e-01
    2.608410e+01    2.257847e+01    6.055345e-02    4.639632e+08    5.418155e-10    7.461630e-13    2.401309e-10   -2.248720e-01
    2.591366e+01    2.248506e+01    6.895980e-02    5.195343e+08    5.474325e-10    7.539645e-13    2.476209e-10   -2.198720e-01
    2.573578e+01    2.238505e+01    7.846480e-02    5.810189e+08    5.531490e-10    7.612525e-13    2.552218e-10   -2.148720e-01
    2.555046e+01    2.227849e+01    8.919895e-02    6.489288e+08    5.589610e-10    7.680005e-13    2.629281e-10   -2.098720e-01
    2.535775e+01    2.216548e+01    1.013057e-01    7.238044e+08    5.648635e-10    7.741820e-13    2.707336e-10   -2.048720e-01
    2.515772e+01    2.204619e+01    1.149428e-01    8.062129e+08    5.708515e-10    7.797730e-13    2.786320e-10   -1.998720e-01
    2.495046e+01    2.192082e+01    1.302829e-01    8.967485e+08    5.769195e-10    7.847505e-13    2.866168e-10   -1.948720e-01
    2.473615e+01    2.178964e+01    1.475146e-01    9.960287e+08    5.830630e-10    7.890915e-13    2.946808e-10   -1.898720e-01
    2.451501e+01    2.165298e+01    1.668438e-01    1.104700e+09    5.892750e-10    7.927765e-13    3.028171e-10   -1.848720e-01
    2.428726e+01    2.151121e+01    1.884940e-01    1.223426e+09    5.955505e-10    7.957855e-13    3.110182e-10   -1.798720e-01
    2.405321e+01    2.136477e+01    2.127080e-01    1.352899e+09    6.018825e-10    7.981005e-13    3.192765e-10   -1.748720e-01
    2.381321e+01    2.121416e+01    2.397480e-01    1.493824e+09    6.082660e-10    7.997070e-13    3.275841e-10   -1.698720e-01
    2.356762e+01    2.105991e+01    2.698976e-01    1.646934e+09    6.146935e-10    8.005895e-13    3.359335e-10   -1.648720e-01
    2.331688e+01    2.090263e+01    3.034619e-01    1.812976e+09    6.211590e-10    8.007365e-13    3.443165e-10   -1.598720e-01
    2.306142e+01    2.074295e+01    3.407687e-01    1.992710e+09    6.276560e-10    8.001370e-13    3.527250e-10   -1.548720e-01
    2.280174e+01    2.058153e+01    3.821692e-01    2.186920e+09    6.341775e-10    7.987825e-13    3.611509e-10   -1.498720e-01
    2.253833e+01    2.041910e+01    4.280393e-01    2.396398e+09    6.407175e-10    7.966665e-13    3.695863e-10   -1.448720e-01
    2.227172e+01    2.025639e+01    4.787801e-01    2.621954e+09    6.472690e-10    7.937835e-13    3.780229e-10   -1.398720e-01
    2.200245e+01    2.009410e+01    5.348185e-01    2.864415e+09    6.538250e-10    7.901315e-13    3.864528e-10   -1.348720e-01
    2.173103e+01    1.993304e+01    5.966090e-01    3.124614e+09    6.603800e-10    7.857085e-13    3.948681e-10   -1.298720e-01
    2.145801e+01    1.977392e+01    6.646330e-01    3.403401e+09    6.669270e-10    7.805160e-13    4.032610e-10   -1.248720e-01
    2.118389e+01    1.961749e+01    7.394010e-01    3.701642e+09    6.734595e-10    7.745560e-13    4.116238e-10   -1.198720e-01
    2.090919e+01    1.946447e+01    8.214515e-01    4.020208e+09    6.799715e-10    7.678325e-13    4.199490e-10   -1.148720e-01
    2.063435e+01    1.931551e+01    9.113545e-01    4.359984e+09    6.864570e-10    7.603520e-13    4.282292e-10   -1.098720e-01
    2.035981e+01    1.917128e+01    1.009709e+00    4.721860e+09    6.929100e-10    7.521220e-13    4.364576e-10   -1.048720e-01
    2.008596e+01    1.903234e+01    1.117144e+00    5.106735e+09    6.993245e-10    7.431510e-13    4.446272e-10   -9.987200e-02
    1.981315e+01    1.889925e+01    1.234324e+00    5.515509e+09    7.056950e-10    7.334500e-13    4.527315e-10   -9.487200e-02
    1.954166e+01    1.877245e+01    1.361939e+00    5.949069e+09    7.120170e-10    7.230305e-13    4.607641e-10   -8.987200e-02
    1.927174e+01    1.865235e+01    1.500716e+00    6.408305e+09    7.182845e-10    7.119055e-13    4.687192e-10   -8.487200e-02
    1.900358e+01    1.853927e+01    1.651411e+00    6.894088e+09    7.244925e-10    7.000885e-13    4.765909e-10   -7.987200e-02
    1.873730e+01    1.843346e+01    1.814811e+00    7.407244e+09    7.306375e-10    6.875950e-13    4.843740e-10   -7.487200e-02
    1.847298e+01    1.833507e+01    1.991736e+00    7.948587e+09    7.367140e-10    6.744410e-13    4.920634e-10   -6.987200e-02
    1.821066e+01    1.824418e+01    2.183032e+00    8.518861e+09    7.427185e-10    6.606430e-13    4.996544e-10   -6.487200e-02
    1.795029e+01    1.816078e+01    2.389576e+00    9.118746e+09    7.486475e-10    6.462180e-13    5.071425e-10   -5.987200e-02
    1.769182e+01    1.808481e+01    2.612273e+00    9.748855e+09    7.544970e-10    6.311835e-13    5.145240e-10   -5.487200e-02
    1.743514e+01    1.801609e+01    2.852048e+00    1.040969e+10    7.602640e-10    6.155585e-13    5.217950e-10   -4.987200e-02
    1.718012e+01    1.795438e+01    3.109851e+00    1.110167e+10    7.659450e-10    5.993615e-13    5.289525e-10   -4.487200e-02
    1.692658e+01    1.789936e+01    3.386649e+00    1.182503e+10    7.715380e-10    5.826100e-13    5.359930e-10   -3.987200e-02
    1.667437e+01    1.785067e+01    3.683425e+00    1.257993e+10    7.770400e-10    5.653240e-13    5.429140e-10   -3.487200e-02
    1.642330e+01    1.780786e+01    4.001169e+00    1.336630e+10    7.824495e-10    5.475215e-13    5.497135e-10   -2.987200e-02
    1.617317e+01    1.777044e+01    4.340882e+00    1.418394e+10    7.877640e-10    5.292210e-13    5.563890e-10   -2.487200e-02
    1.592379e+01    1.773788e+01    4.703560e+00    1.503246e+10    7.929820e-10    5.104410e-13    5.629390e-10   -1.987200e-02
    1.567502e+01    1.770960e+01    5.090195e+00    1.591124e+10    7.981025e-10    4.912001e-13    5.693620e-10   -1.487200e-02
    1.542666e+01    1.768498e+01    5.501775e+00    1.681948e+10    8.031235e-10    4.715153e-13    5.756570e-10   -9.872000e-03
    1.517863e+01    1.766343e+01    5.939255e+00    1.775616e+10    8.080450e-10    4.514040e-13    5.818235e-10   -4.872000e-03
    1.493080e+01    1.764426e+01    6.403580e+00    1.872006e+10    8.128655e-10    4.308830e-13    5.878610e-10    1.280000e-04
    1.468312e+01    1.762687e+01    6.895655e+00    1.970973e+10    8.175855e-10    4.099684e-13    5.937685e-10    5.128000e-03
    1.443553e+01    1.761059e+01    7.416360e+00    2.072355e+10    8.222040e-10    3.886756e-13    5.995465e-10    1.012800e-02
    1.418807e+01    1.759482e+01    7.966515e+00    2.175969e+10    8.267210e-10    3.670195e-13    6.051950e-10    1.512800e-02
    1.394074e+01    1.757890e+01    8.546905e+00    2.281615e+10    8.311365e-10    3.450140e-13    6.107145e-10    2.012800e-02
    1.369363e+01    1.756230e+01    9.158250e+00    2.389075e+10    8.354515e-10    3.226725e-13    6.161055e-10    2.512800e-02
    1.344685e+01    1.754446e+01    9.801210e+00    2.498124e+10    8.396655e-10    3.000073e-13    6.213690e-10    3.012800e-02
    1.320053e+01    1.752485e+01    1.047639e+01    2.608520e+10    8.437795e-10    2.770301e-13    6.265055e-10    3.512800e-02
    1.295484e+01    1.750299e+01    1.118431e+01    2.720013e+10    8.477945e-10    2.537516e-13    6.315170e-10    4.012800e-02
    1.270997e+01    1.747848e+01    1.192544e+01    2.832349e+10    8.517110e-10    2.301817e-13    6.364045e-10    4.512800e-02
    1.246612e+01    1.745093e+01    1.270015e+01    2.945268e+10    8.555305e-10    2.063294e-13    6.411690e-10    5.012800e-02
    1.222353e+01    1.742001e+01    1.350875e+01    3.058515e+10    8.592535e-10    1.822027e-13    6.458125e-10    5.512800e-02
    1.198244e+01    1.738545e+01    1.435146e+01    3.171832e+10    8.628815e-10    1.578088e-13    6.503365e-10    6.012800e-02
    1.174308e+01    1.734700e+01    1.522844e+01    3.284970e+10    8.664155e-10    1.331538e-13    6.547430e-10    6.512800e-02
    1.150572e+01    1.730452e+01    1.613976e+01    3.397682e+10    8.698575e-10    1.082431e-13    6.590335e-10    7.012800e-02
    1.127059e+01    1.725787e+01    1.708542e+01    3.509737e+10    8.732085e-10    8.308110e-14    6.632105e-10    7.512800e-02
    1.103795e+01    1.720695e+01    1.806535e+01    3.620911e+10    8.764700e-10    5.767130e-14    6.672755e-10    8.012800e-02
    1.080803e+01    1.715174e+01    1.907941e+01    3.730995e+10    8.796435e-10    3.201618e-14    6.712315e-10    8.512800e-02
    1.058105e+01    1.709224e+01    2.012738e+01    3.839791e+10    8.827310e-10    6.117510e-15    6.750795e-10    9.012800e-02
    1.035723e+01    1.702849e+01    2.120899e+01    3.947119e+10    8.857345e-10    2.002392e-14    6.788225e-10    9.512800e-02
    1.013677e+01    1.696056e+01    2.232392e+01    4.052819e+10    8.886545e-10    4.640819e-14    6.824625e-10    1.001280e-01
    9.919851e+00    1.688855e+01    2.347178e+01    4.156740e+10    8.914940e-10    7.303620e-14    6.860015e-10    1.051280e-01
    9.706638e+00    1.681261e+01    2.465214e+01    4.258757e+10    8.942535e-10    9.990965e-14    6.894420e-10    1.101280e-01
    9.497274e+00    1.673287e+01    2.586451e+01    4.358749e+10    8.969360e-10    1.270312e-13    6.927865e-10    1.151280e-01
    9.291889e+00    1.664952e+01    2.710838e+01    4.456622e+10    8.995430e-10    1.544042e-13    6.960375e-10    1.201280e-01
    9.090589e+00    1.656274e+01    2.838320e+01    4.552297e+10    9.020755e-10    1.820328e-13    6.991965e-10    1.251280e-01
    8.893468e+00    1.647272e+01    2.968838e+01    4.645708e+10    9.045360e-10    2.099219e-13    7.022660e-10    1.301280e-01
    8.700590e+00    1.637968e+01    3.102332e+01    4.736800e+10    9.069265e-10    2.380773e-13    7.052490e-10    1.351280e-01
    8.512015e+00    1.628383e+01    3.238738e+01    4.825540e+10    9.092480e-10    2.665054e-13    7.081470e-10    1.401280e-01
    8.327776e+00    1.618538e+01    3.377992e+01    4.911902e+10    9.115030e-10    2.952133e-13    7.109625e-10    1.451280e-01
    8.147897e+00    1.608455e+01    3.520028e+01    4.995873e+10    9.136930e-10    3.242089e-13    7.136980e-10    1.501280e-01
    7.972382e+00    1.598157e+01    3.664778e+01    5.077451e+10    9.158200e-10    3.535008e-13    7.163555e-10    1.551280e-01
    7.801224e+00    1.587664e+01    3.812175e+01    5.156647e+10    9.178850e-10    3.830982e-13    7.189375e-10    1.601280e-01
    7.634402e+00    1.576997e+01    3.962151e+01    5.233474e+10    9.198905e-10    4.130109e-13    7.214455e-10    1.651280e-01
    7.471887e+00    1.566177e+01    4.114639e+01    5.307959e+10    9.218380e-10    4.432495e-13    7.238820e-10    1.701280e-01
    7.313636e+00    1.555223e+01    4.269570e+01    5.380136e+10    9.237285e-10    4.738252e-13    7.262490e-10    1.751280e-01
    7.159597e+00    1.544154e+01    4.426877e+01    5.450037e+10    9.255645e-10    5.047495e-13    7.285485e-10    1.801280e-01
    7.009711e+00    1.532989e+01    4.586494e+01    5.517707e+10    9.273475e-10    5.360355e-13    7.307830e-10    1.851280e-01
    6.863913e+00    1.521743e+01    4.748356e+01    5.583191e+10    9.290790e-10    5.676955e-13    7.329535e-10    1.901280e-01
    6.722129e+00    1.510434e+01    4.912396e+01    5.646543e+10    9.307600e-10    5.997435e-13    7.350630e-10    1.951280e-01
    6.584287e+00    1.499077e+01    5.078550e+01    5.707811e+10    9.323930e-10    6.321930e-13    7.371130e-10    2.001280e-01
    6.450296e+00    1.487686e+01    5.246760e+01    5.767055e+10    9.339785e-10    6.650595e-13    7.391050e-10    2.051280e-01
    6.320074e+00    1.476274e+01    5.416965e+01    5.824330e+10    9.355185e-10    6.983580e-13    7.410410e-10    2.101280e-01
    6.193537e+00    1.464854e+01    5.589100e+01    5.879690e+10    9.370145e-10    7.321040e-13    7.429225e-10    2.151280e-01
    6.070597e+00    1.453438e+01    5.763105e+01    5.933198e+10    9.384675e-10    7.663145e-13    7.447520e-10    2.201280e-01
    5.951151e+00    1.442036e+01    5.938935e+01    5.984908e+10    9.398795e-10    8.010065e-13    7.465305e-10    2.251280e-01
    5.835116e+00    1.430657e+01    6.116525e+01    6.034884e+10    9.412510e-10    8.361970e-13    7.482595e-10    2.301280e-01
    5.722395e+00    1.419312e+01    6.295825e+01    6.083178e+10    9.425840e-10    8.719040e-13    7.499415e-10    2.351280e-01
    5.612898e+00    1.408007e+01    6.476780e+01    6.129850e+10    9.438795e-10    9.081470e-13    7.515770e-10    2.401280e-01
    5.506531e+00    1.396751e+01    6.659340e+01    6.174957e+10    9.451385e-10    9.449440e-13    7.531680e-10    2.451280e-01
    5.403199e+00    1.385550e+01    6.843460e+01    6.218552e+10    9.463625e-10    9.823155e-13    7.547155e-10    2.501280e-01
    5.302814e+00    1.374411e+01    7.029090e+01    6.260692e+10    9.475525e-10    1.020282e-12    7.562215e-10    2.551280e-01
    5.205284e+00    1.363338e+01    7.216185e+01    6.301427e+10    9.487095e-10    1.058863e-12    7.576875e-10    2.601280e-01
    5.110520e+00    1.352336e+01    7.404700e+01    6.340807e+10    9.498350e-10    1.098081e-12    7.591140e-10    2.651280e-01
    5.018440e+00    1.341411e+01    7.594590e+01    6.378883e+10    9.509300e-10    1.137958e-12    7.605030e-10    2.701280e-01
    4.928955e+00    1.330565e+01    7.785815e+01    6.415705e+10    9.519950e-10    1.178516e-12    7.618555e-10    2.751280e-01
    4.841981e+00    1.319801e+01    7.978335e+01    6.451315e+10    9.530315e-10    1.219779e-12    7.631725e-10    2.801280e-01
    4.757437e+00    1.309124e+01    8.172115e+01    6.485760e+10    9.540405e-10    1.261769e-12    7.644555e-10    2.851280e-01
    4.675247e+00    1.298534e+01    8.367110e+01    6.519080e+10    9.550230e-10    1.304512e-12    7.657055e-10    2.901280e-01
    4.595332e+00    1.288036e+01    8.563285e+01    6.551324e+10    9.559790e-10    1.348031e-12    7.669235e-10    2.951280e-01
    4.517616e+00    1.277629e+01    8.760610e+01    6.582525e+10    9.569105e-10    1.392355e-12    7.681110e-10    3.001280e-01
    4.442028e+00    1.267315e+01    8.959045e+01    6.612720e+10    9.578180e-10    1.437506e-12    7.692685e-10    3.051280e-01
    4.368497e+00    1.257096e+01    9.158560e+01    6.641949e+10    9.587025e-10    1.483514e-12    7.703970e-10    3.101280e-01
    4.296953e+00    1.246973e+01    9.359125e+01    6.670249e+10    9.595640e-10    1.530405e-12    7.714975e-10    3.151280e-01
    4.227332e+00    1.236946e+01    9.560705e+01    6.697647e+10    9.604045e-10    1.578207e-12    7.725715e-10    3.201280e-01
    4.159566e+00    1.227015e+01    9.763280e+01    6.724182e+10    9.612235e-10    1.626950e-12    7.736190e-10    3.251280e-01
    4.093597e+00    1.217181e+01    9.966810e+01    6.749878e+10    9.620230e-10    1.676663e-12    7.746415e-10    3.301280e-01
    4.029364e+00    1.207444e+01    1.017127e+02    6.774771e+10    9.628025e-10    1.727376e-12    7.756395e-10    3.351280e-01
    3.966810e+00    1.197804e+01    1.037664e+02    6.798885e+10    9.635635e-10    1.779120e-12    7.766140e-10    3.401280e-01
    3.905874e+00    1.188261e+01    1.058289e+02    6.822246e+10    9.643065e-10    1.831928e-12    7.775655e-10    3.451280e-01
    3.846509e+00    1.178814e+01    1.078999e+02    6.844882e+10    9.650320e-10    1.885832e-12    7.784955e-10    3.501280e-01
    3.788660e+00    1.169463e+01    1.099791e+02    6.866814e+10    9.657410e-10    1.940865e-12    7.794035e-10    3.551280e-01
    3.732275e+00    1.160207e+01    1.120665e+02    6.888071e+10    9.664335e-10    1.997061e-12    7.802915e-10    3.601280e-01
    3.677308e+00    1.151046e+01    1.141617e+02    6.908670e+10    9.671105e-10    2.054456e-12    7.811590e-10    3.651280e-01
