# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.244801e+01    2.446087e+01    1.415464e-03    1.056389e+07    4.787105e-10    3.821067e-13    9.385420e-11    1.362823e-11    2.500000e-01    6.595834e-01    5.012423e-02
    2.241060e+01    2.450652e+01    1.771372e-03    1.310300e+07    4.821837e-10    3.978009e-13    9.995465e-11    1.437991e-11    2.600000e-01    6.595834e-01    5.012809e-02
    2.236871e+01    2.454780e+01    2.215891e-03    1.623367e+07    4.859513e-10    4.136992e-13    1.063951e-10    1.516479e-11    2.700000e-01    6.595834e-01    5.013290e-02
    2.232196e+01    2.458417e+01    2.770734e-03    2.008778e+07    4.900218e-10    4.297506e-13    1.131854e-10    1.598329e-11    2.800000e-01    6.595834e-01    5.013890e-02
    2.226991e+01    2.461513e+01    3.462795e-03    2.482473e+07    4.944029e-10    4.458979e-13    1.203349e-10    1.683570e-11    2.900000e-01    6.595834e-01    5.014639e-02
    2.221210e+01    2.464005e+01    4.325342e-03    3.063662e+07    4.991019e-10    4.620777e-13    1.278515e-10    1.772218e-11    3.000000e-01    6.595834e-01    5.015573e-02
    2.214802e+01    2.465834e+01    5.399450e-03    3.775432e+07    5.041245e-10    4.782207e-13    1.357420e-10    1.864272e-11    3.100000e-01    6.595834e-01    5.016734e-02
    2.207712e+01    2.466935e+01    6.735745e-03    4.645414e+07    5.094760e-10    4.942512e-13    1.440120e-10    1.959716e-11    3.200000e-01    6.595834e-01    5.018179e-02
    2.199884e+01    2.467246e+01    8.396500e-03    5.706583e+07    5.151600e-10    5.100880e-13    1.526648e-10    2.058514e-11    3.300000e-01    6.595834e-01    5.019975e-02
    2.191261e+01    2.466698e+01    1.045813e-02    6.998117e+07    5.211790e-10    5.256435e-13    1.617026e-10    2.160612e-11    3.400000e-01    6.595834e-01    5.022202e-02
    2.181781e+01    2.465224e+01    1.301417e-02    8.566388e+07    5.275335e-10    5.408260e-13    1.711253e-10    2.265937e-11    3.500000e-01    6.595834e-01    5.024962e-02
    2.171384e+01    2.462766e+01    1.617885e-02    1.046604e+08    5.342220e-10    5.555385e-13    1.809308e-10    2.374392e-11    3.600000e-01    6.595834e-01    5.028377e-02
    2.160007e+01    2.459264e+01    2.009122e-02    1.276114e+08    5.412430e-10    5.696805e-13    1.911146e-10    2.485862e-11    3.700000e-01    6.595834e-01    5.032595e-02
    2.147596e+01    2.454668e+01    2.492003e-02    1.552646e+08    5.485910e-10    5.831475e-13    2.016699e-10    2.600209e-11    3.800000e-01    6.595834e-01    5.037795e-02
    2.134091e+01    2.448938e+01    3.086940e-02    1.884879e+08    5.562600e-10    5.958335e-13    2.125878e-10    2.717274e-11    3.900000e-01    6.595834e-01    5.044193e-02
    2.119444e+01    2.442049e+01    3.818535e-02    2.282833e+08    5.642410e-10    6.076300e-13    2.238564e-10    2.836874e-11    4.000000e-01    6.595834e-01    5.052047e-02
    2.103612e+01    2.433993e+01    4.716323e-02    2.758011e+08    5.725235e-10    6.184290e-13    2.354616e-10    2.958811e-11    4.100000e-01    6.595834e-01    5.061666e-02
    2.086564e+01    2.424784e+01    5.815625e-02    3.323539e+08    5.810955e-10    6.281235e-13    2.473868e-10    3.082863e-11    4.200000e-01    6.595834e-01    5.073416e-02
    2.068275e+01    2.414466e+01    7.158500e-02    3.994310e+08    5.899410e-10    6.366075e-13    2.596130e-10    3.208791e-11    4.300000e-01    6.595834e-01    5.087724e-02
    2.048737e+01    2.403105e+01    8.794810e-02    4.787113e+08    5.990445e-10    6.437775e-13    2.721188e-10    3.336340e-11    4.400000e-01    6.595834e-01    5.105096e-02
    2.027958e+01    2.390806e+01    1.078338e-01    5.720762e+08    6.083875e-10    6.495360e-13    2.848805e-10    3.465240e-11    4.500000e-01    6.595834e-01    5.126114e-02
    2.005959e+01    2.377712e+01    1.319335e-01    6.816230e+08    6.179495e-10    6.537895e-13    2.978727e-10    3.595208e-11    4.600000e-01    6.595834e-01    5.151450e-02
    1.982782e+01    2.363999e+01    1.610547e-01    8.096741e+08    6.277090e-10    6.564500e-13    3.110679e-10    3.725955e-11    4.700000e-01    6.595834e-01    5.181871e-02
    1.958482e+01    2.349884e+01    1.961377e-01    9.587885e+08    6.376435e-10    6.574385e-13    3.244373e-10    3.857179e-11    4.800000e-01    6.595834e-01    5.218240e-02
    1.933132e+01    2.335616e+01    2.382703e-01    1.131772e+09    6.477280e-10    6.566820e-13    3.379505e-10    3.988579e-11    4.900000e-01    6.595834e-01    5.261526e-02
    1.906816e+01    2.321479e+01    2.887066e-01    1.331684e+09    6.579375e-10    6.541180e-13    3.515765e-10    4.119848e-11    5.000000e-01    6.595834e-01    5.312793e-02
    1.879629e+01    2.307777e+01    3.488842e-01    1.561840e+09    6.682470e-10    6.496910e-13    3.652832e-10    4.250684e-11    5.100000e-01    6.595834e-01    5.373204e-02
    1.851667e+01    2.294828e+01    4.204438e-01    1.825823e+09    6.786290e-10    6.433570e-13    3.790384e-10    4.380789e-11    5.200000e-01    6.595834e-01    5.444007e-02
    1.823027e+01    2.282952e+01    5.052485e-01    2.127463e+09    6.890585e-10    6.350805e-13    3.928097e-10    4.509870e-11    5.300000e-01    6.595834e-01    5.526521e-02
    1.793794e+01    2.272457e+01    6.054040e-01    2.470844e+09    6.995080e-10    6.248355e-13    4.065650e-10    4.637647e-11    5.400000e-01    6.595834e-01    5.622114e-02
    1.764043e+01    2.263622e+01    7.232770e-01    2.860254e+09    7.099525e-10    6.126060e-13    4.202726e-10    4.763848e-11    5.500000e-01    6.595834e-01    5.732184e-02
    1.733828e+01    2.256685e+01    8.615125e-01    3.300159e+09    7.203655e-10    5.983845e-13    4.339019e-10    4.888221e-11    5.600000e-01    6.595834e-01    5.858121e-02
    1.703180e+01    2.251823e+01    1.023050e+00    3.795114e+09    7.307230e-10    5.821720e-13    4.474232e-10    5.010525e-11    5.700000e-01    6.595834e-01    6.001274e-02
    1.672105e+01    2.249141e+01    1.211133e+00    4.349669e+09    7.410015e-10    5.639780e-13    4.608083e-10    5.130540e-11    5.800000e-01    6.595834e-01    6.162916e-02
    1.640582e+01    2.248664e+01    1.429314e+00    4.968242e+09    7.511780e-10    5.438185e-13    4.740305e-10    5.248070e-11    5.900000e-01    6.595834e-01    6.344200e-02
    1.608575e+01    2.250330e+01    1.681450e+00    5.654947e+09    7.612315e-10    5.217160e-13    4.870646e-10    5.362930e-11    6.000000e-01    6.595834e-01    6.546123e-02
    1.576029e+01    2.253984e+01    1.971691e+00    6.413407e+09    7.711420e-10    4.976976e-13    4.998878e-10    5.474960e-11    6.100000e-01    6.595834e-01    6.769486e-02
    1.542887e+01    2.259386e+01    2.304451e+00    7.246538e+09    7.808920e-10    4.717953e-13    5.124790e-10    5.584020e-11    6.200000e-01    6.595834e-01    7.014863e-02
    1.509090e+01    2.266216e+01    2.684372e+00    8.156347e+09    7.904640e-10    4.440440e-13    5.248190e-10    5.690005e-11    6.300000e-01    6.595834e-01    7.282576e-02
    1.474593e+01    2.274088e+01    3.116270e+00    9.143701e+09    7.998440e-10    4.144806e-13    5.368910e-10    5.792805e-11    6.400000e-01    6.595834e-01    7.572675e-02
    1.439370e+01    2.282560e+01    3.605069e+00    1.020816e+10    8.090190e-10    3.831430e-13    5.486805e-10    5.892355e-11    6.500000e-01    6.595834e-01    7.884928e-02
    1.403424e+01    2.291162e+01    4.155725e+00    1.134789e+10    8.179765e-10    3.500692e-13    5.601745e-10    5.988600e-11    6.600000e-01    6.595834e-01    8.218825e-02
    1.366786e+01    2.299405e+01    4.773133e+00    1.255950e+10    8.267075e-10    3.152962e-13    5.713635e-10    6.081505e-11    6.700000e-01    6.595834e-01    8.573588e-02
    1.329515e+01    2.306803e+01    5.462045e+00    1.383809e+10    8.352040e-10    2.788587e-13    5.822380e-10    6.171055e-11    6.800000e-01    6.595834e-01    8.948186e-02
    1.291707e+01    2.312898e+01    6.226960e+00    1.517736e+10    8.434595e-10    2.407891e-13    5.927920e-10    6.257245e-11    6.900000e-01    6.595834e-01    9.341371e-02
    1.253482e+01    2.317268e+01    7.072050e+00    1.656971e+10    8.514690e-10    2.011156e-13    6.030215e-10    6.340090e-11    7.000000e-01    6.595834e-01    9.751704e-02
    1.214982e+01    2.319548e+01    8.001070e+00    1.800650e+10    8.592290e-10    1.598623e-13    6.129230e-10    6.419630e-11    7.100000e-01    6.595834e-01    1.017760e-01
    1.176365e+01    2.319434e+01    9.017280e+00    1.947827e+10    8.667375e-10    1.170480e-13    6.224955e-10    6.495895e-11    7.200000e-01    6.595834e-01    1.061736e-01
    1.137798e+01    2.316693e+01    1.012341e+01    2.097508e+10    8.739935e-10    7.268600e-14    6.317395e-10    6.568950e-11    7.300000e-01    6.595834e-01    1.106922e-01
    1.099451e+01    2.311163e+01    1.132157e+01    2.248680e+10    8.809980e-10    2.678317e-14    6.406570e-10    6.638860e-11    7.400000e-01    6.595834e-01    1.153139e-01
    1.061489e+01    2.302760e+01    1.261332e+01    2.400343e+10    8.877515e-10    2.066016e-14    6.492505e-10    6.705690e-11    7.500000e-01    6.595834e-01    1.200209e-01
    1.024069e+01    2.291459e+01    1.399956e+01    2.551534e+10    8.942570e-10    6.965075e-14    6.575245e-10    6.769530e-11    7.600000e-01    6.595834e-01    1.247958e-01
    9.873361e+00    2.277304e+01    1.548064e+01    2.701356e+10    9.005175e-10    1.202029e-13    6.654840e-10    6.830460e-11    7.700000e-01    6.595834e-01    1.296219e-01
    9.514180e+00    2.260390e+01    1.705631e+01    2.848992e+10    9.065365e-10    1.723384e-13    6.731355e-10    6.888580e-11    7.800000e-01    6.595834e-01    1.344835e-01
    9.164251e+00    2.240859e+01    1.872584e+01    2.993719e+10    9.123200e-10    2.260871e-13    6.804845e-10    6.943980e-11    7.900000e-01    6.595834e-01    1.393659e-01
    8.824485e+00    2.218888e+01    2.048800e+01    3.134923e+10    9.178720e-10    2.814872e-13    6.875395e-10    6.996760e-11    8.000000e-01    6.595834e-01    1.442556e-01
    8.495610e+00    2.194678e+01    2.234115e+01    3.272089e+10    9.231985e-10    3.385847e-13    6.943080e-10    7.047030e-11    8.100000e-01    6.595834e-01    1.491404e-01
    8.178175e+00    2.168454e+01    2.428332e+01    3.404814e+10    9.283060e-10    3.974347e-13    7.007985e-10    7.094880e-11    8.200000e-01    6.595834e-01    1.540094e-01
    7.872554e+00    2.140443e+01    2.631221e+01    3.532793e+10    9.332005e-10    4.581004e-13    7.070195e-10    7.140420e-11    8.300000e-01    6.595834e-01    1.588531e-01
    7.578967e+00    2.110880e+01    2.842533e+01    3.655815e+10    9.378890e-10    5.206540e-13    7.129795e-10    7.183755e-11    8.400000e-01    6.595834e-01    1.636632e-01
    7.297495e+00    2.079993e+01    3.061999e+01    3.773756e+10    9.423780e-10    5.851770e-13    7.186880e-10    7.224980e-11    8.500000e-01    6.595834e-01    1.684325e-01
    7.028102e+00    2.048005e+01    3.289336e+01    3.886563e+10    9.466745e-10    6.517585e-13    7.241540e-10    7.264205e-11    8.600000e-01    6.595834e-01    1.731550e-01
    6.770646e+00    2.015126e+01    3.524257e+01    3.994250e+10    9.507855e-10    7.204985e-13    7.293865e-10    7.301520e-11    8.700000e-01    6.595834e-01    1.778258e-01
    6.524905e+00    1.981551e+01    3.766468e+01    4.096880e+10    9.547185e-10    7.915050e-13    7.343950e-10    7.337030e-11    8.800000e-01    6.595834e-01    1.824409e-01
    6.290584e+00    1.947462e+01    4.015677e+01    4.194561e+10    9.584805e-10    8.648960e-13    7.391880e-10    7.370825e-11    8.900000e-01    6.595834e-01    1.869971e-01
    6.067340e+00    1.913024e+01    4.271591e+01    4.287438e+10    9.620780e-10    9.407995e-13    7.437750e-10    7.403000e-11    9.000000e-01    6.595834e-01    1.914920e-01
    5.854786e+00    1.878381e+01    4.533926e+01    4.375674e+10    9.655185e-10    1.019353e-12    7.481645e-10    7.433640e-11    9.100000e-01    6.595834e-01    1.959239e-01
    5.652507e+00    1.843667e+01    4.802403e+01    4.459456e+10    9.688085e-10    1.100704e-12    7.523650e-10    7.462840e-11    9.200000e-01    6.595834e-01    2.002918e-01
    5.460071e+00    1.808995e+01    5.076750e+01    4.538980e+10    9.719545e-10    1.185010e-12    7.563850e-10    7.490670e-11    9.300000e-01    6.595834e-01    2.045949e-01
    5.277037e+00    1.774464e+01    5.356705e+01    4.614447e+10    9.749635e-10    1.272440e-12    7.602325e-10    7.517225e-11    9.400000e-01    6.595834e-01    2.088332e-01
    5.102954e+00    1.740161e+01    5.642020e+01    4.686061e+10    9.778415e-10    1.363174e-12    7.639155e-10    7.542570e-11    9.500000e-01    6.595834e-01    2.130067e-01
    4.937386e+00    1.706158e+01    5.932445e+01    4.754020e+10    9.805955e-10    1.457404e-12    7.674420e-10    7.566785e-11    9.600000e-01    6.595834e-01    2.171160e-01
    4.779887e+00    1.672516e+01    6.227760e+01    4.818527e+10    9.832305e-10    1.555333e-12    7.708190e-10    7.589940e-11    9.700000e-01    6.595834e-01    2.211619e-01
    4.630039e+00    1.639285e+01    6.527735e+01    4.879770e+10    9.857525e-10    1.657177e-12    7.740540e-10    7.612105e-11    9.800000e-01    6.595834e-01    2.251453e-01
    4.487424e+00    1.606507e+01    6.832165e+01    4.937931e+10    9.881675e-10    1.763164e-12    7.771535e-10    7.633345e-11    9.900000e-01    6.595834e-01    2.290675e-01
    4.351648e+00    1.574214e+01    7.140845e+01    4.993182e+10    9.904810e-10    1.873537e-12    7.801240e-10    7.653715e-11    1.000000e+00    6.595834e-01    2.329295e-01
    4.222326e+00    1.542432e+01    7.453590e+01    5.045687e+10    9.926980e-10    1.988554e-12    7.829720e-10    7.673280e-11    1.010000e+00    6.595834e-01    2.367330e-01
    4.099098e+00    1.511180e+01    7.770215e+01    5.095601e+10    9.948235e-10    2.108487e-12    7.857035e-10    7.692095e-11    1.020000e+00    6.595834e-01    2.404793e-01
    3.981614e+00    1.480473e+01    8.090550e+01    5.143065e+10    9.968625e-10    2.233621e-12    7.883240e-10    7.710215e-11    1.030000e+00    6.595834e-01    2.441699e-01
    3.869548e+00    1.450321e+01    8.414430e+01    5.188216e+10    9.988195e-10    2.364262e-12    7.908395e-10    7.727690e-11    1.040000e+00    6.595834e-01    2.478066e-01
    3.762589e+00    1.420729e+01    8.741700e+01    5.231174e+10    1.000699e-09    2.500730e-12    7.932545e-10    7.744570e-11    1.050000e+00    6.595834e-01    2.513907e-01
    3.660445e+00    1.391700e+01    9.072210e+01    5.272060e+10    1.002506e-09    2.643368e-12    7.955740e-10    7.760900e-11    1.060000e+00    6.595834e-01    2.549240e-01
    3.562838e+00    1.363232e+01    9.405820e+01    5.310973e+10    1.004243e-09    2.792532e-12    7.978030e-10    7.776725e-11    1.070000e+00    6.595834e-01    2.584081e-01
    3.469510e+00    1.335325e+01    9.742395e+01    5.348017e+10    1.005915e-09    2.948604e-12    7.999465e-10    7.792085e-11    1.080000e+00    6.595834e-01    2.618446e-01
    3.380218e+00    1.307973e+01    1.008180e+02    5.383281e+10    1.007526e-09    3.111987e-12    8.020075e-10    7.807020e-11    1.090000e+00    6.595834e-01    2.652350e-01
    3.294730e+00    1.281170e+01    1.042393e+02    5.416848e+10    1.009078e-09    3.283102e-12    8.039905e-10    7.821570e-11    1.100000e+00    6.595834e-01    2.685810e-01
    3.212833e+00    1.254910e+01    1.076865e+02    5.448796e+10    1.010576e-09    3.462402e-12    8.058995e-10    7.835775e-11    1.110000e+00    6.595834e-01    2.718840e-01
    3.134326e+00    1.229184e+01    1.111585e+02    5.479193e+10    1.012023e-09    3.650359e-12    8.077375e-10    7.849670e-11    1.120000e+00    6.595834e-01    2.751455e-01
    3.059020e+00    1.203984e+01    1.146543e+02    5.508108e+10    1.013422e-09    3.847477e-12    8.095080e-10    7.863280e-11    1.130000e+00    6.595834e-01    2.783671e-01
    2.986738e+00    1.179300e+01    1.181728e+02    5.535597e+10    1.014776e-09    4.054286e-12    8.112145e-10    7.876645e-11    1.140000e+00    6.595834e-01    2.815502e-01
    2.917316e+00    1.155123e+01    1.217130e+02    5.561722e+10    1.016087e-09    4.271346e-12    8.128600e-10    7.889795e-11    1.150000e+00    6.595834e-01    2.846962e-01
    2.850596e+00    1.131442e+01    1.252739e+02    5.586527e+10    1.017360e-09    4.499252e-12    8.144465e-10    7.902755e-11    1.160000e+00    6.595834e-01    2.878064e-01
    2.786435e+00    1.108248e+01    1.288548e+02    5.610065e+10    1.018595e-09    4.738631e-12    8.159770e-10    7.915560e-11    1.170000e+00    6.595834e-01    2.908821e-01
    2.724698e+00    1.085531e+01    1.324546e+02    5.632377e+10    1.019797e-09    4.990145e-12    8.174535e-10    7.928235e-11    1.180000e+00    6.595834e-01    2.939248e-01
    2.665256e+00    1.063280e+01    1.360725e+02    5.653509e+10    1.020966e-09    5.254495e-12    8.188790e-10    7.940805e-11    1.190000e+00    6.595834e-01    2.969355e-01
    2.607991e+00    1.041484e+01    1.397077e+02    5.673492e+10    1.022106e-09    5.532425e-12    8.202550e-10    7.953300e-11    1.200000e+00    6.595834e-01    2.999155e-01
    2.552790e+00    1.020135e+01    1.433594e+02    5.692364e+10    1.023219e-09    5.824720e-12    8.215835e-10    7.965740e-11    1.210000e+00    6.595834e-01    3.028661e-01
    2.499549e+00    9.992210e+00    1.470268e+02    5.710159e+10    1.024306e-09    6.132200e-12    8.228665e-10    7.978155e-11    1.220000e+00    6.595834e-01    3.057883e-01
    2.448170e+00    9.787335e+00    1.507091e+02    5.726904e+10    1.025372e-09    6.455750e-12    8.241055e-10    7.990565e-11    1.230000e+00    6.595834e-01    3.086831e-01
    2.398560e+00    9.586622e+00    1.544058e+02    5.742634e+10    1.026415e-09    6.796285e-12    8.253020e-10    8.002995e-11    1.240000e+00    6.595834e-01    3.115518e-01
    2.350633e+00    9.389980e+00    1.581159e+02    5.757368e+10    1.027440e-09    7.154780e-12    8.264570e-10    8.015470e-11    1.250000e+00    6.595834e-01    3.143953e-01
    2.304307e+00    9.197314e+00    1.618390e+02    5.771137e+10    1.028448e-09    7.532275e-12    8.275720e-10    8.028010e-11    1.260000e+00    6.595834e-01    3.172147e-01
    2.259506e+00    9.008532e+00    1.655742e+02    5.783957e+10    1.029441e-09    7.929850e-12    8.286485e-10    8.040635e-11    1.270000e+00    6.595834e-01    3.200108e-01
    2.216158e+00    8.823547e+00    1.693210e+02    5.795857e+10    1.030420e-09    8.348655e-12    8.296865e-10    8.053375e-11    1.280000e+00    6.595834e-01    3.227846e-01
    2.174195e+00    8.642274e+00    1.730789e+02    5.806855e+10    1.031387e-09    8.789890e-12    8.306880e-10    8.066245e-11    1.290000e+00    6.595834e-01    3.255371e-01
    2.133554e+00    8.464626e+00    1.768470e+02    5.816969e+10    1.032344e-09    9.254840e-12    8.316530e-10    8.079275e-11    1.300000e+00    6.595834e-01    3.282690e-01
    2.094174e+00    8.290521e+00    1.806249e+02    5.826216e+10    1.033294e-09    9.744835e-12    8.325825e-10    8.092475e-11    1.310000e+00    6.595834e-01    3.309813e-01
    2.055999e+00    8.119880e+00    1.844120e+02    5.834614e+10    1.034237e-09    1.026129e-11    8.334770e-10    8.105880e-11    1.320000e+00    6.595834e-01    3.336748e-01
    2.018975e+00    7.952622e+00    1.882078e+02    5.842181e+10    1.035175e-09    1.080569e-11    8.343365e-10    8.119500e-11    1.330000e+00    6.595834e-01    3.363502e-01
    1.983052e+00    7.788674e+00    1.920116e+02    5.848925e+10    1.036110e-09    1.137958e-11    8.351620e-10    8.133360e-11    1.340000e+00    6.595834e-01    3.390083e-01
    1.948183e+00    7.627958e+00    1.958230e+02    5.854866e+10    1.037042e-09    1.198461e-11    8.359530e-10    8.147490e-11    1.350000e+00    6.595834e-01    3.416499e-01
    1.914322e+00    7.470408e+00    1.996414e+02    5.860015e+10    1.037975e-09    1.262248e-11    8.367100e-10    8.161900e-11    1.360000e+00    6.595834e-01    3.442756e-01
    1.881426e+00    7.315946e+00    2.034664e+02    5.864381e+10    1.038910e-09    1.329499e-11    8.374335e-10    8.176625e-11    1.370000e+00    6.595834e-01    3.468862e-01
    1.849456e+00    7.164511e+00    2.072973e+02    5.867977e+10    1.039847e-09    1.400401e-11    8.381225e-10    8.191675e-11    1.380000e+00    6.595834e-01    3.494823e-01
    1.818372e+00    7.016026e+00    2.111340e+02    5.870814e+10    1.040789e-09    1.475149e-11    8.387770e-10    8.207075e-11    1.390000e+00    6.595834e-01    3.520646e-01
    1.788140e+00    6.870437e+00    2.149756e+02    5.872901e+10    1.041737e-09    1.553948e-11    8.393975e-10    8.222850e-11    1.400000e+00    6.595834e-01    3.546338e-01
    1.758724e+00    6.727676e+00    2.188219e+02    5.874246e+10    1.042693e-09    1.637011e-11    8.399830e-10    8.239025e-11    1.410000e+00    6.595834e-01    3.571903e-01
    1.730092e+00    6.587676e+00    2.226724e+02    5.874859e+10    1.043658e-09    1.724555e-11    8.405330e-10    8.255620e-11    1.420000e+00    6.595834e-01    3.597348e-01
    1.702212e+00    6.450387e+00    2.265267e+02    5.874744e+10    1.044634e-09    1.816812e-11    8.410470e-10    8.272655e-11    1.430000e+00    6.595834e-01    3.622680e-01
    1.675056e+00    6.315743e+00    2.303842e+02    5.873909e+10    1.045622e-09    1.914016e-11    8.415250e-10    8.290150e-11    1.440000e+00    6.595834e-01    3.647902e-01
    1.648595e+00    6.183687e+00    2.342447e+02    5.872362e+10    1.046625e-09    2.016413e-11    8.419655e-10    8.308135e-11    1.450000e+00    6.595834e-01    3.673021e-01
    1.622804e+00    6.054172e+00    2.381076e+02    5.870109e+10    1.047643e-09    2.124251e-11    8.423685e-10    8.326630e-11    1.460000e+00    6.595834e-01    3.698042e-01
    1.597655e+00    5.927134e+00    2.419726e+02    5.867152e+10    1.048677e-09    2.237788e-11    8.427320e-10    8.345655e-11    1.470000e+00    6.595834e-01    3.722970e-01
    1.573126e+00    5.802522e+00    2.458392e+02    5.863498e+10    1.049731e-09    2.357289e-11    8.430565e-10    8.365235e-11    1.480000e+00    6.595834e-01    3.747810e-01
    1.549193e+00    5.680286e+00    2.497071e+02    5.859154e+10    1.050804e-09    2.483019e-11    8.433395e-10    8.385390e-11    1.490000e+00    6.595834e-01    3.772566e-01
    1.525834e+00    5.560380e+00    2.535760e+02    5.854119e+10    1.051899e-09    2.615253e-11    8.435815e-10    8.406140e-11    1.500000e+00    6.595834e-01    3.797243e-01
    1.503029e+00    5.442754e+00    2.574453e+02    5.848399e+10    1.053017e-09    2.754266e-11    8.437800e-10    8.427505e-11    1.510000e+00    6.595834e-01    3.821846e-01
    1.480757e+00    5.327358e+00    2.613148e+02    5.841996e+10    1.054160e-09    2.900333e-11    8.439350e-10    8.449510e-11    1.520000e+00    6.595834e-01    3.846378e-01
    1.458998e+00    5.214145e+00    2.651841e+02    5.834917e+10    1.055329e-09    3.053733e-11    8.440440e-10    8.472170e-11    1.530000e+00    6.595834e-01    3.870845e-01
    1.437736e+00    5.103074e+00    2.690528e+02    5.827164e+10    1.056524e-09    3.214743e-11    8.441070e-10    8.495505e-11    1.540000e+00    6.595834e-01    3.895249e-01
    1.416952e+00    4.994096e+00    2.729205e+02    5.818739e+10    1.057748e-09    3.383634e-11    8.441225e-10    8.519535e-11    1.550000e+00    6.595834e-01    3.919596e-01
    1.396629e+00    4.887174e+00    2.767869e+02    5.809642e+10    1.059004e-09    3.560678e-11    8.440885e-10    8.544270e-11    1.560000e+00    6.595834e-01    3.943888e-01
    1.376752e+00    4.782266e+00    2.806517e+02    5.799883e+10    1.060289e-09    3.746133e-11    8.440045e-10    8.569735e-11    1.570000e+00    6.595834e-01    3.968129e-01
    1.357305e+00    4.679330e+00    2.845146e+02    5.789459e+10    1.061608e-09    3.940253e-11    8.438685e-10    8.595930e-11    1.580000e+00    6.595834e-01    3.992324e-01
    1.338273e+00    4.578325e+00    2.883751e+02    5.778378e+10    1.062959e-09    4.143279e-11    8.436800e-10    8.622880e-11    1.590000e+00    6.595834e-01    4.016475e-01
    1.319642e+00    4.479216e+00    2.922330e+02    5.766641e+10    1.064345e-09    4.355440e-11    8.434375e-10    8.650590e-11    1.600000e+00    6.595834e-01    4.040586e-01
    1.301399e+00    4.381962e+00    2.960878e+02    5.754253e+10    1.065767e-09    4.576946e-11    8.431395e-10    8.679065e-11    1.610000e+00    6.595834e-01    4.064661e-01
    1.283530e+00    4.286533e+00    2.999394e+02    5.741219e+10    1.067224e-09    4.807989e-11    8.427850e-10    8.708320e-11    1.620000e+00    6.595834e-01    4.088701e-01
    1.266023e+00    4.192891e+00    3.037874e+02    5.727541e+10    1.068719e-09    5.048740e-11    8.423735e-10    8.738350e-11    1.630000e+00    6.595834e-01    4.112712e-01
    1.248867e+00    4.100998e+00    3.076313e+02    5.713226e+10    1.070251e-09    5.299350e-11    8.419035e-10    8.769165e-11    1.640000e+00    6.595834e-01    4.136694e-01
