# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.168855e+01    1.769551e+02    3.992877e-04    1.303692e+05    1.057211e-08    2.621361e-12    5.771790e-09    7.577390e-10    2.600000e-01    4.830946e-01    4.618681e-02
    2.161287e+01    1.764782e+02    4.958109e-04    1.581930e+05    1.078106e-08    2.804266e-12    6.069750e-09    7.896420e-10    2.700000e-01    4.830946e-01    4.623893e-02
    2.153087e+01    1.759924e+02    6.151820e-04    1.917210e+05    1.099552e-08    2.999510e-12    6.373770e-09    8.219020e-10    2.800000e-01    4.830946e-01    4.630325e-02
    2.144270e+01    1.755061e+02    7.626440e-04    2.320724e+05    1.121497e-08    3.207854e-12    6.683200e-09    8.544445e-10    2.900000e-01    4.830946e-01    4.638247e-02
    2.134866e+01    1.750302e+02    9.445920e-04    2.805768e+05    1.143888e-08    3.430105e-12    6.997330e-09    8.871940e-10    3.000000e-01    4.830946e-01    4.647987e-02
    2.124914e+01    1.745786e+02    1.168815e-03    3.388134e+05    1.166667e-08    3.667113e-12    7.315445e-09    9.200730e-10    3.100000e-01    4.830946e-01    4.659938e-02
    2.114463e+01    1.741679e+02    1.444790e-03    4.086575e+05    1.189777e-08    3.919778e-12    7.636790e-09    9.530030e-10    3.200000e-01    4.830946e-01    4.674570e-02
    2.103582e+01    1.738192e+02    1.784020e-03    4.923375e+05    1.213156e-08    4.189049e-12    7.960595e-09    9.859060e-10    3.300000e-01    4.830946e-01    4.692441e-02
    2.092352e+01    1.735567e+02    2.200464e-03    5.925020e+05    1.236743e-08    4.475929e-12    8.286090e-09    1.018706e-09    3.400000e-01    4.830946e-01    4.714209e-02
    2.080868e+01    1.734093e+02    2.711037e-03    7.123037e+05    1.260477e-08    4.781482e-12    8.612490e-09    1.051327e-09    3.500000e-01    4.830946e-01    4.740649e-02
    2.069234e+01    1.734096e+02    3.336216e-03    8.554974e+05    1.284296e-08    5.106830e-12    8.939025e-09    1.083694e-09    3.600000e-01    4.830946e-01    4.772662e-02
    2.057562e+01    1.735944e+02    4.100778e-03    1.026562e+06    1.308139e-08    5.453160e-12    9.264940e-09    1.115739e-09    3.700000e-01    4.830946e-01    4.811289e-02
    2.045958e+01    1.740041e+02    5.034690e-03    1.230843e+06    1.331948e-08    5.821735e-12    9.589490e-09    1.147395e-09    3.800000e-01    4.830946e-01    4.857727e-02
    2.034517e+01    1.746813e+02    6.174165e-03    1.474714e+06    1.355663e-08    6.213885e-12    9.911960e-09    1.178598e-09    3.900000e-01    4.830946e-01    4.913331e-02
    2.023303e+01    1.756700e+02    7.562960e-03    1.765777e+06    1.379231e-08    6.631025e-12    1.023168e-08    1.209289e-09    4.000000e-01    4.830946e-01    4.979626e-02
    2.012336e+01    1.770141e+02    9.253880e-03    2.113057e+06    1.402598e-08    7.074650e-12    1.054798e-08    1.239416e-09    4.100000e-01    4.830946e-01    5.058308e-02
    2.001578e+01    1.787545e+02    1.131056e-02    2.527229e+06    1.425714e-08    7.546355e-12    1.086029e-08    1.268928e-09    4.200000e-01    4.830946e-01    5.151234e-02
    1.990912e+01    1.809265e+02    1.380956e-02    3.020812e+06    1.448534e-08    8.047825e-12    1.116801e-08    1.297783e-09    4.300000e-01    4.830946e-01    5.260414e-02
    1.980132e+01    1.835575e+02    1.684268e-02    3.608352e+06    1.471013e-08    8.580850e-12    1.147065e-08    1.325943e-09    4.400000e-01    4.830946e-01    5.387992e-02
    1.968941e+01    1.866627e+02    2.051947e-02    4.306518e+06    1.493113e-08    9.147335e-12    1.176774e-08    1.353375e-09    4.500000e-01    4.830946e-01    5.536208e-02
    1.956948e+01    1.902428e+02    2.497006e-02    5.134095e+06    1.514799e-08    9.749315e-12    1.205886e-08    1.380050e-09    4.600000e-01    4.830946e-01    5.707366e-02
    1.943687e+01    1.942801e+02    3.034774e-02    6.111815e+06    1.536040e-08    1.038893e-11    1.234364e-08    1.405947e-09    4.700000e-01    4.830946e-01    5.903778e-02
    1.928638e+01    1.987370e+02    3.683157e-02    7.261999e+06    1.556807e-08    1.106850e-11    1.262176e-08    1.431049e-09    4.800000e-01    4.830946e-01    6.127708e-02
    1.911267e+01    2.035544e+02    4.462847e-02    8.607962e+06    1.577078e-08    1.179044e-11    1.289298e-08    1.455343e-09    4.900000e-01    4.830946e-01    6.381308e-02
    1.891056e+01    2.086508e+02    5.397460e-02    1.017314e+07    1.596830e-08    1.255736e-11    1.315705e-08    1.478822e-09    5.000000e-01    4.830946e-01    6.666546e-02
    1.867557e+01    2.139245e+02    6.513575e-02    1.198004e+07    1.616051e-08    1.337205e-11    1.341381e-08    1.501483e-09    5.100000e-01    4.830946e-01    6.985143e-02
    1.840425e+01    2.192561e+02    7.840630e-02    1.404896e+07    1.634726e-08    1.423747e-11    1.366314e-08    1.523326e-09    5.200000e-01    4.830946e-01    7.338501e-02
    1.809444e+01    2.245127e+02    9.410675e-02    1.639659e+07    1.652846e-08    1.515678e-11    1.390495e-08    1.544356e-09    5.300000e-01    4.830946e-01    7.727654e-02
    1.774546e+01    2.295533e+02    1.125798e-01    1.903469e+07    1.670405e-08    1.613336e-11    1.413918e-08    1.564583e-09    5.400000e-01    4.830946e-01    8.153213e-02
    1.735821e+01    2.342356e+02    1.341840e-01    2.196887e+07    1.687399e-08    1.717081e-11    1.436583e-08    1.584015e-09    5.500000e-01    4.830946e-01    8.615348e-02
    1.693502e+01    2.384222e+02    1.592868e-01    2.519762e+07    1.703830e-08    1.827300e-11    1.458491e-08    1.602668e-09    5.600000e-01    4.830946e-01    9.113764e-02
    1.647946e+01    2.419875e+02    1.882562e-01    2.871180e+07    1.719697e-08    1.944407e-11    1.479649e-08    1.620558e-09    5.700000e-01    4.830946e-01    9.647713e-02
    1.599609e+01    2.448234e+02    2.214513e-01    3.249460e+07    1.735007e-08    2.068841e-11    1.500064e-08    1.637703e-09    5.800000e-01    4.830946e-01    1.021602e-01
    1.549018e+01    2.468438e+02    2.592131e-01    3.652196e+07    1.749764e-08    2.201078e-11    1.519747e-08    1.654125e-09    5.900000e-01    4.830946e-01    1.081710e-01
    1.496734e+01    2.479876e+02    3.018560e-01    4.076349e+07    1.763978e-08    2.341623e-11    1.538710e-08    1.669844e-09    6.000000e-01    4.830946e-01    1.144906e-01
    1.443328e+01    2.482204e+02    3.496595e-01    4.518375e+07    1.777659e-08    2.491021e-11    1.556967e-08    1.684884e-09    6.100000e-01    4.830946e-01    1.210969e-01
    1.389357e+01    2.475343e+02    4.028631e-01    4.974396e+07    1.790816e-08    2.649853e-11    1.574534e-08    1.699269e-09    6.200000e-01    4.830946e-01    1.279661e-01
    1.335339e+01    2.459456e+02    4.616606e-01    5.440356e+07    1.803463e-08    2.818744e-11    1.591428e-08    1.713024e-09    6.300000e-01    4.830946e-01    1.350728e-01
    1.281747e+01    2.434926e+02    5.261985e-01    5.912195e+07    1.815614e-08    2.998367e-11    1.607668e-08    1.726173e-09    6.400000e-01    4.830946e-01    1.423909e-01
    1.228992e+01    2.402317e+02    5.965765e-01    6.386018e+07    1.827281e-08    3.189440e-11    1.623273e-08    1.738743e-09    6.500000e-01    4.830946e-01    1.498942e-01
    1.177428e+01    2.362333e+02    6.728465e-01    6.858216e+07    1.838481e-08    3.392736e-11    1.638263e-08    1.750760e-09    6.600000e-01    4.830946e-01    1.575572e-01
    1.127338e+01    2.315773e+02    7.550185e-01    7.325565e+07    1.849229e-08    3.609090e-11    1.652658e-08    1.762250e-09    6.700000e-01    4.830946e-01    1.653551e-01
    1.078952e+01    2.263499e+02    8.430630e-01    7.785325e+07    1.859540e-08    3.839393e-11    1.666478e-08    1.773238e-09    6.800000e-01    4.830946e-01    1.732646e-01
    1.032437e+01    2.206382e+02    9.369170e-01    8.235221e+07    1.869431e-08    4.084606e-11    1.679744e-08    1.783749e-09    6.900000e-01    4.830946e-01    1.812641e-01
    9.879106e+00    2.145292e+02    1.036490e+00    8.673516e+07    1.878918e-08    4.345764e-11    1.692478e-08    1.793810e-09    7.000000e-01    4.830946e-01    1.893338e-01
    9.454456e+00    2.081059e+02    1.141668e+00    9.098938e+07    1.888017e-08    4.623981e-11    1.704699e-08    1.803445e-09    7.100000e-01    4.830946e-01    1.974556e-01
    9.050751e+00    2.014456e+02    1.252321e+00    9.510686e+07    1.896744e-08    4.920453e-11    1.716427e-08    1.812679e-09    7.200000e-01    4.830946e-01    2.056138e-01
    8.667994e+00    1.946193e+02    1.368309e+00    9.908350e+07    1.905116e-08    5.236475e-11    1.727685e-08    1.821535e-09    7.300000e-01    4.830946e-01    2.137944e-01
    8.305930e+00    1.876904e+02    1.489481e+00    1.029188e+08    1.913149e-08    5.573430e-11    1.738490e-08    1.830036e-09    7.400000e-01    4.830946e-01    2.219853e-01
    7.964082e+00    1.807145e+02    1.615689e+00    1.066149e+08    1.920859e-08    5.932820e-11    1.748863e-08    1.838207e-09    7.500000e-01    4.830946e-01    2.301763e-01
    7.641814e+00    1.737392e+02    1.746781e+00    1.101765e+08    1.928262e-08    6.316260e-11    1.758821e-08    1.846068e-09    7.600000e-01    4.830946e-01    2.383588e-01
    7.338369e+00    1.668053e+02    1.882613e+00    1.136099e+08    1.935372e-08    6.725495e-11    1.768384e-08    1.853641e-09    7.700000e-01    4.830946e-01    2.465257e-01
    7.052913e+00    1.599463e+02    2.023042e+00    1.169225e+08    1.942206e-08    7.162395e-11    1.777568e-08    1.860949e-09    7.800000e-01    4.830946e-01    2.546714e-01
    6.784541e+00    1.531896e+02    2.167936e+00    1.201226e+08    1.948777e-08    7.628985e-11    1.786392e-08    1.868009e-09    7.900000e-01    4.830946e-01    2.627913e-01
    6.532335e+00    1.465569e+02    2.317171e+00    1.232190e+08    1.955101e-08    8.127455e-11    1.794872e-08    1.874844e-09    8.000000e-01    4.830946e-01    2.708820e-01
    6.295359e+00    1.400653e+02    2.470630e+00    1.262201e+08    1.961191e-08    8.660155e-11    1.803023e-08    1.881473e-09    8.100000e-01    4.830946e-01    2.789410e-01
    6.072687e+00    1.337275e+02    2.628207e+00    1.291345e+08    1.967063e-08    9.229625e-11    1.810860e-08    1.887912e-09    8.200000e-01    4.830946e-01    2.869668e-01
    5.863408e+00    1.275528e+02    2.789804e+00    1.319705e+08    1.972728e-08    9.838610e-11    1.818399e-08    1.894184e-09    8.300000e-01    4.830946e-01    2.949581e-01
    5.666646e+00    1.215477e+02    2.955334e+00    1.347357e+08    1.978200e-08    1.049006e-10    1.825651e-08    1.900302e-09    8.400000e-01    4.830946e-01    3.029148e-01
    5.481553e+00    1.157161e+02    3.124715e+00    1.374370e+08    1.983493e-08    1.118718e-10    1.832631e-08    1.906287e-09    8.500000e-01    4.830946e-01    3.108366e-01
    5.307325e+00    1.100603e+02    3.297877e+00    1.400809e+08    1.988618e-08    1.193339e-10    1.839352e-08    1.912155e-09    8.600000e-01    4.830946e-01    3.187241e-01
    5.143197e+00    1.045808e+02    3.474753e+00    1.426730e+08    1.993589e-08    1.273241e-10    1.845825e-08    1.917921e-09    8.700000e-01    4.830946e-01    3.265780e-01
    4.988448e+00    9.927729e+01    3.655285e+00    1.452181e+08    1.998417e-08    1.358823e-10    1.852061e-08    1.923605e-09    8.800000e-01    4.830946e-01    3.343991e-01
    4.842401e+00    9.414858e+01    3.839420e+00    1.477206e+08    2.003113e-08    1.450517e-10    1.858070e-08    1.929221e-09    8.900000e-01    4.830946e-01    3.421888e-01
    4.704420e+00    8.919282e+01    4.027110e+00    1.501837e+08    2.007691e-08    1.548785e-10    1.863862e-08    1.934784e-09    9.000000e-01    4.830946e-01    3.499481e-01
    4.573914e+00    8.440792e+01    4.218311e+00    1.526103e+08    2.012161e-08    1.654126e-10    1.869447e-08    1.940311e-09    9.100000e-01    4.830946e-01    3.576785e-01
    4.450334e+00    7.979146e+01    4.412980e+00    1.550026e+08    2.016534e-08    1.767078e-10    1.874832e-08    1.945819e-09    9.200000e-01    4.830946e-01    3.653813e-01
    4.333164e+00    7.534101e+01    4.611083e+00    1.573620e+08    2.020823e-08    1.888216e-10    1.880027e-08    1.951321e-09    9.300000e-01    4.830946e-01    3.730581e-01
    4.221927e+00    7.105408e+01    4.812581e+00    1.596894e+08    2.025036e-08    2.018159e-10    1.885037e-08    1.956834e-09    9.400000e-01    4.830946e-01    3.807104e-01
    4.116183e+00    6.692826e+01    5.017440e+00    1.619850e+08    2.029187e-08    2.157571e-10    1.889870e-08    1.962373e-09    9.500000e-01    4.830946e-01    3.883394e-01
    4.015522e+00    6.296128e+01    5.225625e+00    1.642488e+08    2.033285e-08    2.307163e-10    1.894531e-08    1.967952e-09    9.600000e-01    4.830946e-01    3.959468e-01
    3.919564e+00    5.915092e+01    5.437100e+00    1.664798e+08    2.037341e-08    2.467693e-10    1.899028e-08    1.973589e-09    9.700000e-01    4.830946e-01    4.035339e-01
    3.827958e+00    5.549517e+01    5.651830e+00    1.686768e+08    2.041367e-08    2.639974e-10    1.903362e-08    1.979298e-09    9.800000e-01    4.830946e-01    4.111019e-01
    3.740373e+00    5.199207e+01    5.869785e+00    1.708382e+08    2.045372e-08    2.824870e-10    1.907541e-08    1.985095e-09    9.900000e-01    4.830946e-01    4.186524e-01
    3.656507e+00    4.863980e+01    6.090925e+00    1.729617e+08    2.049368e-08    3.023299e-10    1.911566e-08    1.990996e-09    1.000000e+00    4.830946e-01    4.261864e-01
    3.576081e+00    4.543662e+01    6.315205e+00    1.750446e+08    2.053365e-08    3.236235e-10    1.915442e-08    1.997015e-09    1.010000e+00    4.830946e-01    4.337052e-01
    3.498834e+00    4.238081e+01    6.542580e+00    1.770838e+08    2.057376e-08    3.464711e-10    1.919170e-08    2.003169e-09    1.020000e+00    4.830946e-01    4.412100e-01
    3.424516e+00    3.947069e+01    6.773015e+00    1.790759e+08    2.061409e-08    3.709811e-10    1.922753e-08    2.009474e-09    1.030000e+00    4.830946e-01    4.487018e-01
    3.352906e+00    3.670456e+01    7.006450e+00    1.810169e+08    2.065477e-08    3.972681e-10    1.926192e-08    2.015946e-09    1.040000e+00    4.830946e-01    4.561816e-01
    3.283787e+00    3.408057e+01    7.242835e+00    1.829024e+08    2.069590e-08    4.254516e-10    1.929487e-08    2.022600e-09    1.050000e+00    4.830946e-01    4.636504e-01
    3.216963e+00    3.159680e+01    7.482110e+00    1.847276e+08    2.073760e-08    4.556563e-10    1.932641e-08    2.029452e-09    1.060000e+00    4.830946e-01    4.711091e-01
    3.152250e+00    2.925118e+01    7.724205e+00    1.864875e+08    2.077997e-08    4.880117e-10    1.935651e-08    2.036520e-09    1.070000e+00    4.830946e-01    4.785585e-01
    3.089472e+00    2.704141e+01    7.969055e+00    1.881764e+08    2.082313e-08    5.226515e-10    1.938518e-08    2.043816e-09    1.080000e+00    4.830946e-01    4.859996e-01
    3.028469e+00    2.496493e+01    8.216580e+00    1.897887e+08    2.086719e-08    5.597125e-10    1.941240e-08    2.051357e-09    1.090000e+00    4.830946e-01    4.934329e-01
    2.969087e+00    2.301890e+01    8.466700e+00    1.913184e+08    2.091224e-08    5.993340e-10    1.943815e-08    2.059159e-09    1.100000e+00    4.830946e-01    5.008593e-01
    2.911188e+00    2.120019e+01    8.719320e+00    1.927591e+08    2.095840e-08    6.416580e-10    1.946242e-08    2.067234e-09    1.110000e+00    4.830946e-01    5.082793e-01
    2.854645e+00    1.950532e+01    8.974335e+00    1.941046e+08    2.100578e-08    6.868260e-10    1.948519e-08    2.075598e-09    1.120000e+00    4.830946e-01    5.156937e-01
    2.799337e+00    1.793045e+01    9.231650e+00    1.953487e+08    2.105446e-08    7.349770e-10    1.950643e-08    2.084262e-09    1.130000e+00    4.830946e-01    5.231029e-01
    2.745155e+00    1.647142e+01    9.491150e+00    1.964851e+08    2.110455e-08    7.862500e-10    1.952609e-08    2.093241e-09    1.140000e+00    4.830946e-01    5.305076e-01
    2.692008e+00    1.512371e+01    9.752705e+00    1.975082e+08    2.115614e-08    8.407770e-10    1.954416e-08    2.102543e-09    1.150000e+00    4.830946e-01    5.379082e-01
    2.639812e+00    1.388246e+01    1.001619e+01    1.984126e+08    2.120931e-08    8.986840e-10    1.956059e-08    2.112180e-09    1.160000e+00    4.830946e-01    5.453052e-01
    2.588496e+00    1.274255e+01    1.028148e+01    1.991937e+08    2.126413e-08    9.600895e-10    1.957536e-08    2.122158e-09    1.170000e+00    4.830946e-01    5.526991e-01
    2.538005e+00    1.169859e+01    1.054842e+01    1.998477e+08    2.132066e-08    1.025099e-09    1.958842e-08    2.132487e-09    1.180000e+00    4.830946e-01    5.600903e-01
    2.488296e+00    1.074501e+01    1.081687e+01    2.003719e+08    2.137898e-08    1.093807e-09    1.959975e-08    2.143169e-09    1.190000e+00    4.830946e-01    5.674791e-01
    2.439340e+00    9.876093e+00    1.108668e+01    2.007647e+08    2.143910e-08    1.166289e-09    1.960931e-08    2.154208e-09    1.200000e+00    4.830946e-01    5.748660e-01
    2.391119e+00    9.086046e+00    1.135770e+01    2.010257e+08    2.150107e-08    1.242607e-09    1.961707e-08    2.165604e-09    1.210000e+00    4.830946e-01    5.822513e-01
    2.343630e+00    8.369090e+00    1.162978e+01    2.011560e+08    2.156491e-08    1.322800e-09    1.962300e-08    2.177359e-09    1.220000e+00    4.830946e-01    5.896354e-01
    2.296878e+00    7.719516e+00    1.190277e+01    2.011580e+08    2.163061e-08    1.406885e-09    1.962710e-08    2.189467e-09    1.230000e+00    4.830946e-01    5.970184e-01
    2.250878e+00    7.131741e+00    1.217652e+01    2.010352e+08    2.169816e-08    1.494857e-09    1.962933e-08    2.201923e-09    1.240000e+00    4.830946e-01    6.044008e-01
    2.205650e+00    6.600381e+00    1.245087e+01    2.007926e+08    2.176752e-08    1.586684e-09    1.962969e-08    2.214719e-09    1.250000e+00    4.830946e-01    6.117828e-01
    2.161220e+00    6.120297e+00    1.272572e+01    2.004359e+08    2.183866e-08    1.682312e-09    1.962820e-08    2.227847e-09    1.260000e+00    4.830946e-01    6.191647e-01
    2.117617e+00    5.686631e+00    1.300090e+01    1.999718e+08    2.191150e-08    1.781657e-09    1.962484e-08    2.241293e-09    1.270000e+00    4.830946e-01    6.265467e-01
    2.074869e+00    5.294839e+00    1.327629e+01    1.994078e+08    2.198596e-08    1.884610e-09    1.961964e-08    2.255043e-09    1.280000e+00    4.830946e-01    6.339291e-01
    2.033002e+00    4.940713e+00    1.355179e+01    1.987514e+08    2.206196e-08    1.991039e-09    1.961262e-08    2.269084e-09    1.290000e+00    4.830946e-01    6.413120e-01
    1.992039e+00    4.620371e+00    1.382727e+01    1.980108e+08    2.213938e-08    2.100783e-09    1.960382e-08    2.283396e-09    1.300000e+00    4.830946e-01    6.486958e-01
    1.952001e+00    4.330284e+00    1.410264e+01    1.971940e+08    2.221810e-08    2.213662e-09    1.959329e-08    2.297963e-09    1.310000e+00    4.830946e-01    6.560805e-01
    1.912903e+00    4.067247e+00    1.437781e+01    1.963089e+08    2.229800e-08    2.329474e-09    1.958105e-08    2.312765e-09    1.320000e+00    4.830946e-01    6.634665e-01
    1.874754e+00    3.828367e+00    1.465268e+01    1.953631e+08    2.237892e-08    2.447999e-09    1.956720e-08    2.327781e-09    1.330000e+00    4.830946e-01    6.708539e-01
    1.837559e+00    3.611053e+00    1.492719e+01    1.943640e+08    2.246072e-08    2.569001e-09    1.955179e-08    2.342992e-09    1.340000e+00    4.830946e-01    6.782429e-01
    1.801318e+00    3.412985e+00    1.520125e+01    1.933186e+08    2.254325e-08    2.692233e-09    1.942793e-08    2.237906e-09    1.350000e+00    4.830946e-01    6.856336e-01
    1.766025e+00    3.232102e+00    1.547482e+01    1.922331e+08    2.262634e-08    2.817437e-09    1.940397e-08    2.247217e-09    1.360000e+00    4.830946e-01    6.930263e-01
    1.731671e+00    3.066569e+00    1.574782e+01    1.911136e+08    2.270984e-08    2.944349e-09    1.937848e-08    2.256427e-09    1.370000e+00    4.830946e-01    7.004211e-01
    1.698243e+00    2.914762e+00    1.602020e+01    1.899656e+08    2.279360e-08    3.072704e-09    1.935154e-08    2.265517e-09    1.380000e+00    4.830946e-01    7.078182e-01
    1.665724e+00    2.775238e+00    1.629192e+01    1.887939e+08    2.287744e-08    3.202233e-09    1.932324e-08    2.274472e-09    1.390000e+00    4.830946e-01    7.152177e-01
    1.634095e+00    2.646729e+00    1.656294e+01    1.876030e+08    2.296123e-08    3.332675e-09    1.929369e-08    2.283271e-09    1.400000e+00    4.830946e-01    7.226198e-01
    1.603338e+00    2.528106e+00    1.683322e+01    1.863971e+08    2.304481e-08    3.463771e-09    1.926299e-08    2.291902e-09    1.410000e+00    4.830946e-01    7.300247e-01
    1.573427e+00    2.418372e+00    1.710271e+01    1.851795e+08    2.312805e-08    3.595270e-09    1.923123e-08    2.300350e-09    1.420000e+00    4.830946e-01    7.374324e-01
    1.544341e+00    2.316647e+00    1.737141e+01    1.839534e+08    2.321082e-08    3.726934e-09    1.919850e-08    2.308604e-09    1.430000e+00    4.830946e-01    7.448432e-01
    1.516055e+00    2.222151e+00    1.763925e+01    1.827218e+08    2.329298e-08    3.858531e-09    1.916491e-08    2.316653e-09    1.440000e+00    4.830946e-01    7.522572e-01
    1.488545e+00    2.134192e+00    1.790624e+01    1.814870e+08    2.337443e-08    3.989846e-09    1.913056e-08    2.324490e-09    1.450000e+00    4.830946e-01    7.596745e-01
    1.461785e+00    2.052155e+00    1.817233e+01    1.802510e+08    2.345506e-08    4.120676e-09    1.909553e-08    2.332107e-09    1.460000e+00    4.830946e-01    7.670953e-01
    1.435751e+00    1.975496e+00    1.843751e+01    1.790159e+08    2.353478e-08    4.250832e-09    1.905991e-08    2.339499e-09    1.470000e+00    4.830946e-01    7.745197e-01
    1.410419e+00    1.903729e+00    1.870176e+01    1.777830e+08    2.361350e-08    4.380144e-09    1.902379e-08    2.346662e-09    1.480000e+00    4.830946e-01    7.819479e-01
    1.385764e+00    1.836423e+00    1.896505e+01    1.765538e+08    2.369116e-08    4.508451e-09    1.898726e-08    2.353594e-09    1.490000e+00    4.830946e-01    7.893799e-01
    1.361762e+00    1.773190e+00    1.922738e+01    1.753295e+08    2.376767e-08    4.635609e-09    1.895039e-08    2.360294e-09    1.500000e+00    4.830946e-01    7.968160e-01
    1.338392e+00    1.713685e+00    1.948871e+01    1.741109e+08    2.384298e-08    4.761491e-09    1.891326e-08    2.366761e-09    1.510000e+00    4.830946e-01    8.042562e-01
    1.315630e+00    1.657599e+00    1.974904e+01    1.728989e+08    2.391706e-08    4.885983e-09    1.887592e-08    2.372998e-09    1.520000e+00    4.830946e-01    8.117007e-01
    1.293455e+00    1.604655e+00    2.000835e+01    1.716941e+08    2.398985e-08    5.008985e-09    1.883845e-08    2.379005e-09    1.530000e+00    4.830946e-01    8.191496e-01
    1.271846e+00    1.554601e+00    2.026664e+01    1.704970e+08    2.406132e-08    5.130405e-09    1.880092e-08    2.384785e-09    1.540000e+00    4.830946e-01    8.266031e-01
    1.250782e+00    1.507214e+00    2.052387e+01    1.693080e+08    2.413146e-08    5.250170e-09    1.876337e-08    2.390341e-09    1.550000e+00    4.830946e-01    8.340612e-01
    1.230245e+00    1.462289e+00    2.078005e+01    1.681274e+08    2.420024e-08    5.368215e-09    1.872586e-08    2.395679e-09    1.560000e+00    4.830946e-01    8.415242e-01
    1.210215e+00    1.419643e+00    2.103515e+01    1.669555e+08    2.426766e-08    5.484490e-09    1.868842e-08    2.400802e-09    1.570000e+00    4.830946e-01    8.489922e-01
    1.190675e+00    1.379109e+00    2.128918e+01    1.657923e+08    2.433369e-08    5.598955e-09    1.865111e-08    2.405716e-09    1.580000e+00    4.830946e-01    8.564652e-01
    1.171607e+00    1.340537e+00    2.154212e+01    1.646380e+08    2.439835e-08    5.711565e-09    1.861397e-08    2.410424e-09    1.590000e+00    4.830946e-01    8.639434e-01
    1.152995e+00    1.303788e+00    2.179396e+01    1.634927e+08    2.446164e-08    5.822305e-09    1.857703e-08    2.414935e-09    1.600000e+00    4.830946e-01    8.714269e-01
    1.134823e+00    1.268737e+00    2.204469e+01    1.623561e+08    2.452356e-08    5.931155e-09    1.854032e-08    2.419253e-09    1.610000e+00    4.830946e-01    8.789159e-01
    1.117075e+00    1.235271e+00    2.229430e+01    1.612285e+08    2.458412e-08    6.038100e-09    1.850387e-08    2.423384e-09    1.620000e+00    4.830946e-01    8.864105e-01
    1.099738e+00    1.203283e+00    2.254277e+01    1.601095e+08    2.464333e-08    6.143140e-09    1.846770e-08    2.427334e-09    1.630000e+00    4.830946e-01    8.939108e-01
    1.082797e+00    1.172680e+00    2.279012e+01    1.589992e+08    2.470122e-08    6.246275e-09    1.843185e-08    2.431109e-09    1.640000e+00    4.830946e-01    9.014170e-01
    1.066238e+00    1.143373e+00    2.303631e+01    1.578975e+08    2.475781e-08    6.347510e-09    1.839633e-08    2.434715e-09    1.650000e+00    4.830946e-01    9.089292e-01
