# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.485599e+01    2.649862e+02    2.717939e-01    3.194008e+07    2.011989e-08    2.769045e-11    1.755064e-08    1.913200e-09    6.000000e-01    4.817202e-01    1.164541e-01
    1.431988e+01    2.652189e+02    3.144828e-01    3.535055e+07    2.027497e-08    2.947276e-11    1.775759e-08    1.930331e-09    6.100000e-01    4.817202e-01    1.231522e-01
    1.377938e+01    2.644756e+02    3.619214e-01    3.886161e+07    2.042412e-08    3.136911e-11    1.795671e-08    1.946717e-09    6.200000e-01    4.817202e-01    1.301098e-01
    1.323960e+01    2.627759e+02    4.142706e-01    4.244219e+07    2.056749e-08    3.338717e-11    1.814818e-08    1.962386e-09    6.300000e-01    4.817202e-01    1.373013e-01
    1.270510e+01    2.601614e+02    4.716498e-01    4.606149e+07    2.070521e-08    3.553520e-11    1.833223e-08    1.977368e-09    6.400000e-01    4.817202e-01    1.447005e-01
    1.217989e+01    2.566930e+02    5.341370e-01    4.969026e+07    2.083747e-08    3.782205e-11    1.850906e-08    1.991691e-09    6.500000e-01    4.817202e-01    1.522813e-01
    1.166733e+01    2.524452e+02    6.017710e-01    5.330155e+07    2.096443e-08    4.025726e-11    1.867892e-08    2.005386e-09    6.600000e-01    4.817202e-01    1.600182e-01
    1.117013e+01    2.475021e+02    6.745530e-01    5.687153e+07    2.108626e-08    4.285110e-11    1.884203e-08    2.018484e-09    6.700000e-01    4.817202e-01    1.678869e-01
    1.069042e+01    2.419538e+02    7.524525e-01    6.038003e+07    2.120316e-08    4.561461e-11    1.899862e-08    2.031013e-09    6.800000e-01    4.817202e-01    1.758642e-01
    1.022976e+01    2.358921e+02    8.354095e-01    6.381069e+07    2.131530e-08    4.855966e-11    1.914893e-08    2.043002e-09    6.900000e-01    4.817202e-01    1.839290e-01
    9.789201e+00    2.294073e+02    9.233420e-01    6.715097e+07    2.142287e-08    5.169910e-11    1.929321e-08    2.054481e-09    7.000000e-01    4.817202e-01    1.920617e-01
    9.369369e+00    2.225860e+02    1.016149e+00    7.039200e+07    2.152606e-08    5.504665e-11    1.943168e-08    2.065479e-09    7.100000e-01    4.817202e-01    2.002449e-01
    8.970527e+00    2.155091e+02    1.113716e+00    7.352840e+07    2.162506e-08    5.861725e-11    1.956457e-08    2.076023e-09    7.200000e-01    4.817202e-01    2.084630e-01
    8.592591e+00    2.082503e+02    1.215919e+00    7.655760e+07    2.172004e-08    6.242685e-11    1.969212e-08    2.086142e-09    7.300000e-01    4.817202e-01    2.167025e-01
    8.235248e+00    2.008758e+02    1.322631e+00    7.947962e+07    2.181120e-08    6.649285e-11    1.981455e-08    2.095860e-09    7.400000e-01    4.817202e-01    2.249517e-01
    7.897992e+00    1.934435e+02    1.433720e+00    8.229667e+07    2.189872e-08    7.083380e-11    1.993208e-08    2.105207e-09    7.500000e-01    4.817202e-01    2.332006e-01
    7.580142e+00    1.860039e+02    1.549058e+00    8.501245e+07    2.198278e-08    7.546990e-11    2.004493e-08    2.114207e-09    7.600000e-01    4.817202e-01    2.414409e-01
    7.280923e+00    1.785990e+02    1.668520e+00    8.763195e+07    2.206356e-08    8.042280e-11    2.015329e-08    2.122884e-09    7.700000e-01    4.817202e-01    2.496660e-01
    6.999474e+00    1.712645e+02    1.791986e+00    9.016100e+07    2.214122e-08    8.571595e-11    2.025738e-08    2.131263e-09    7.800000e-01    4.817202e-01    2.578702e-01
    6.734897e+00    1.640297e+02    1.919343e+00    9.260597e+07    2.221594e-08    9.137475e-11    2.035738e-08    2.139367e-09    7.900000e-01    4.817202e-01    2.660493e-01
    6.486258e+00    1.569177e+02    2.050483e+00    9.497340e+07    2.228788e-08    9.742640e-11    2.045348e-08    2.147221e-09    8.000000e-01    4.817202e-01    2.742000e-01
    6.252624e+00    1.499469e+02    2.185310e+00    9.726979e+07    2.235721e-08    1.039005e-10    2.054586e-08    2.154846e-09    8.100000e-01    4.817202e-01    2.823201e-01
    6.033076e+00    1.431314e+02    2.323733e+00    9.950168e+07    2.242409e-08    1.108289e-10    2.063468e-08    2.162263e-09    8.200000e-01    4.817202e-01    2.904079e-01
    5.826710e+00    1.364818e+02    2.465670e+00    1.016751e+08    2.248867e-08    1.182459e-10    2.072013e-08    2.169495e-09    8.300000e-01    4.817202e-01    2.984626e-01
    5.632652e+00    1.300054e+02    2.611045e+00    1.037957e+08    2.255111e-08    1.261889e-10    2.080234e-08    2.176564e-09    8.400000e-01    4.817202e-01    3.064837e-01
    5.450069e+00    1.237076e+02    2.759790e+00    1.058688e+08    2.261155e-08    1.346977e-10    2.088147e-08    2.183487e-09    8.500000e-01    4.817202e-01    3.144713e-01
    5.278164e+00    1.175915e+02    2.911846e+00    1.078989e+08    2.267015e-08    1.438157e-10    2.095766e-08    2.190286e-09    8.600000e-01    4.817202e-01    3.224259e-01
    5.116184e+00    1.116587e+02    3.067157e+00    1.098903e+08    2.272704e-08    1.535896e-10    2.103103e-08    2.196981e-09    8.700000e-01    4.817202e-01    3.303482e-01
    4.963420e+00    1.059098e+02    3.225673e+00    1.118466e+08    2.278236e-08    1.640698e-10    2.110173e-08    2.203590e-09    8.800000e-01    4.817202e-01    3.382391e-01
    4.819202e+00    1.003446e+02    3.387350e+00    1.137707e+08    2.283626e-08    1.753103e-10    2.116985e-08    2.210134e-09    8.900000e-01    4.817202e-01    3.460998e-01
    4.682908e+00    9.496200e+01    3.552147e+00    1.156651e+08    2.288886e-08    1.873700e-10    2.123551e-08    2.216631e-09    9.000000e-01    4.817202e-01    3.539316e-01
    4.553957e+00    8.976088e+01    3.720026e+00    1.175319e+08    2.294031e-08    2.003115e-10    2.129883e-08    2.223100e-09    9.100000e-01    4.817202e-01    3.617358e-01
    4.431805e+00    8.473966e+01    3.890952e+00    1.193724e+08    2.299073e-08    2.142026e-10    2.135987e-08    2.229559e-09    9.200000e-01    4.817202e-01    3.695138e-01
    4.315949e+00    7.989673e+01    4.064894e+00    1.211876e+08    2.304026e-08    2.291160e-10    2.141874e-08    2.236026e-09    9.300000e-01    4.817202e-01    3.772670e-01
    4.205920e+00    7.523042e+01    4.241820e+00    1.229781e+08    2.308903e-08    2.451300e-10    2.147552e-08    2.242522e-09    9.400000e-01    4.817202e-01    3.849970e-01
    4.101286e+00    7.073911e+01    4.421699e+00    1.247439e+08    2.313716e-08    2.623279e-10    2.153028e-08    2.249063e-09    9.500000e-01    4.817202e-01    3.927050e-01
    4.001640e+00    6.642120e+01    4.604502e+00    1.264846e+08    2.318479e-08    2.807997e-10    2.158309e-08    2.255669e-09    9.600000e-01    4.817202e-01    4.003926e-01
    3.906611e+00    6.227520e+01    4.790200e+00    1.281996e+08    2.323205e-08    3.006409e-10    2.163400e-08    2.262358e-09    9.700000e-01    4.817202e-01    4.080610e-01
    3.815852e+00    5.829970e+01    4.978761e+00    1.298876e+08    2.327905e-08    3.219536e-10    2.168307e-08    2.269150e-09    9.800000e-01    4.817202e-01    4.157117e-01
    3.729040e+00    5.449331e+01    5.170155e+00    1.315472e+08    2.332595e-08    3.448465e-10    2.173035e-08    2.276063e-09    9.900000e-01    4.817202e-01    4.233458e-01
    3.645878e+00    5.085472e+01    5.364345e+00    1.331765e+08    2.337285e-08    3.694350e-10    2.177586e-08    2.283116e-09    1.000000e+00    4.817202e-01    4.309647e-01
    3.566089e+00    4.738258e+01    5.561295e+00    1.347731e+08    2.341990e-08    3.958412e-10    2.181966e-08    2.290329e-09    1.010000e+00    4.817202e-01    4.385695e-01
    3.489412e+00    4.407551e+01    5.760970e+00    1.363347e+08    2.346722e-08    4.241938e-10    2.186175e-08    2.297719e-09    1.020000e+00    4.817202e-01    4.461613e-01
    3.415603e+00    4.093203e+01    5.963330e+00    1.378581e+08    2.351494e-08    4.546287e-10    2.190217e-08    2.305308e-09    1.030000e+00    4.817202e-01    4.537411e-01
    3.344441e+00    3.795052e+01    6.168325e+00    1.393402e+08    2.356320e-08    4.872877e-10    2.194092e-08    2.313113e-09    1.040000e+00    4.817202e-01    4.613100e-01
    3.275715e+00    3.512915e+01    6.375905e+00    1.407773e+08    2.361214e-08    5.223190e-10    2.197800e-08    2.321156e-09    1.050000e+00    4.817202e-01    4.688689e-01
    3.209227e+00    3.246588e+01    6.586020e+00    1.421656e+08    2.366188e-08    5.598765e-10    2.201343e-08    2.329454e-09    1.060000e+00    4.817202e-01    4.764187e-01
    3.144795e+00    2.995834e+01    6.798605e+00    1.435007e+08    2.371256e-08    6.001190e-10    2.204719e-08    2.338026e-09    1.070000e+00    4.817202e-01    4.839602e-01
    3.082244e+00    2.760382e+01    7.013600e+00    1.447782e+08    2.376429e-08    6.432090e-10    2.207927e-08    2.346892e-09    1.080000e+00    4.817202e-01    4.914942e-01
    3.021414e+00    2.539924e+01    7.230930e+00    1.459935e+08    2.381723e-08    6.893130e-10    2.210965e-08    2.356069e-09    1.090000e+00    4.817202e-01    4.990214e-01
    2.962154e+00    2.334109e+01    7.450525e+00    1.471415e+08    2.387149e-08    7.385985e-10    2.213832e-08    2.365575e-09    1.100000e+00    4.817202e-01    5.065425e-01
    2.904326e+00    2.142547e+01    7.672295e+00    1.482174e+08    2.392719e-08    7.912330e-10    2.216524e-08    2.375427e-09    1.110000e+00    4.817202e-01    5.140582e-01
    2.847803e+00    1.964800e+01    7.896150e+00    1.492160e+08    2.398446e-08    8.473835e-10    2.219038e-08    2.385641e-09    1.120000e+00    4.817202e-01    5.215691e-01
    2.792468e+00    1.800384e+01    8.121995e+00    1.501326e+08    2.404341e-08    9.072120e-10    2.221371e-08    2.396232e-09    1.130000e+00    4.817202e-01    5.290757e-01
    2.738217e+00    1.648776e+01    8.349725e+00    1.509623e+08    2.410415e-08    9.708765e-10    2.223519e-08    2.407212e-09    1.140000e+00    4.817202e-01    5.365785e-01
    2.684960e+00    1.509409e+01    8.579225e+00    1.517007e+08    2.416677e-08    1.038525e-09    2.225480e-08    2.418593e-09    1.150000e+00    4.817202e-01    5.440781e-01
    2.632621e+00    1.381683e+01    8.810380e+00    1.523439e+08    2.423137e-08    1.110294e-09    2.227247e-08    2.430388e-09    1.160000e+00    4.817202e-01    5.515749e-01
    2.581133e+00    1.264965e+01    9.043070e+00    1.528888e+08    2.429801e-08    1.186311e-09    2.228818e-08    2.442601e-09    1.170000e+00    4.817202e-01    5.590693e-01
    2.530449e+00    1.158601e+01    9.277165e+00    1.533328e+08    2.436677e-08    1.266680e-09    2.230188e-08    2.455240e-09    1.180000e+00    4.817202e-01    5.665618e-01
    2.480532e+00    1.061918e+01    9.512535e+00    1.536743e+08    2.443769e-08    1.351491e-09    2.231354e-08    2.468308e-09    1.190000e+00    4.817202e-01    5.740527e-01
    2.431363e+00    9.742387e+00    9.749045e+00    1.539127e+08    2.451081e-08    1.440812e-09    2.232313e-08    2.481805e-09    1.200000e+00    4.817202e-01    5.815423e-01
    2.382933e+00    8.948830e+00    9.986560e+00    1.540485e+08    2.458614e-08    1.534682e-09    2.233061e-08    2.495731e-09    1.210000e+00    4.817202e-01    5.890311e-01
    2.335246e+00    8.231830e+00    1.022495e+01    1.540834e+08    2.466368e-08    1.633118e-09    2.233597e-08    2.510080e-09    1.220000e+00    4.817202e-01    5.965194e-01
    2.288314e+00    7.584869e+00    1.046407e+01    1.540200e+08    2.474340e-08    1.736105e-09    2.233919e-08    2.524844e-09    1.230000e+00    4.817202e-01    6.040073e-01
    2.242158e+00    7.001670e+00    1.070380e+01    1.538618e+08    2.482526e-08    1.843601e-09    2.234026e-08    2.540015e-09    1.240000e+00    4.817202e-01    6.114953e-01
    2.196806e+00    6.476259e+00    1.094402e+01    1.536133e+08    2.490921e-08    1.955529e-09    2.233918e-08    2.555579e-09    1.250000e+00    4.817202e-01    6.189835e-01
    2.152285e+00    6.003010e+00    1.118460e+01    1.532797e+08    2.499515e-08    2.071784e-09    2.233596e-08    2.571521e-09    1.260000e+00    4.817202e-01    6.264723e-01
    2.108626e+00    5.576673e+00    1.142544e+01    1.528667e+08    2.508299e-08    2.192227e-09    2.233063e-08    2.587823e-09    1.270000e+00    4.817202e-01    6.339618e-01
    2.065859e+00    5.192401e+00    1.166640e+01    1.523805e+08    2.517262e-08    2.316691e-09    2.232321e-08    2.604466e-09    1.280000e+00    4.817202e-01    6.414523e-01
    2.024007e+00    4.845749e+00    1.190743e+01    1.518273e+08    2.526389e-08    2.444979e-09    2.231375e-08    2.621429e-09    1.290000e+00    4.817202e-01    6.489440e-01
    1.983096e+00    4.532680e+00    1.214839e+01    1.512135e+08    2.535665e-08    2.576867e-09    2.230230e-08    2.638687e-09    1.300000e+00    4.817202e-01    6.564372e-01
    1.943139e+00    4.249541e+00    1.238922e+01    1.505455e+08    2.545075e-08    2.712108e-09    2.228892e-08    2.656216e-09    1.310000e+00    4.817202e-01    6.639319e-01
    1.904151e+00    3.993055e+00    1.262985e+01    1.498293e+08    2.554600e-08    2.850434e-09    2.227368e-08    2.673994e-09    1.320000e+00    4.817202e-01    6.714284e-01
    1.866136e+00    3.760287e+00    1.287019e+01    1.490707e+08    2.564223e-08    2.991560e-09    2.214053e-08    2.562815e-09    1.330000e+00    4.817202e-01    6.789269e-01
    1.829096e+00    3.548631e+00    1.311018e+01    1.482755e+08    2.573925e-08    3.135186e-09    2.211556e-08    2.574190e-09    1.340000e+00    4.817202e-01    6.864276e-01
    1.793026e+00    3.355770e+00    1.334976e+01    1.474485e+08    2.583687e-08    3.281003e-09    2.208873e-08    2.585471e-09    1.350000e+00    4.817202e-01    6.939305e-01
    1.757918e+00    3.179652e+00    1.358889e+01    1.465947e+08    2.593489e-08    3.428697e-09    2.206016e-08    2.596633e-09    1.360000e+00    4.817202e-01    7.014360e-01
    1.723759e+00    3.018466e+00    1.382751e+01    1.457183e+08    2.603314e-08    3.577951e-09    2.202996e-08    2.607653e-09    1.370000e+00    4.817202e-01    7.089441e-01
    1.690534e+00    2.870612e+00    1.406558e+01    1.448234e+08    2.613142e-08    3.728449e-09    2.199822e-08    2.618508e-09    1.380000e+00    4.817202e-01    7.164549e-01
    1.658222e+00    2.734677e+00    1.430307e+01    1.439134e+08    2.622955e-08    3.879882e-09    2.196506e-08    2.629179e-09    1.390000e+00    4.817202e-01    7.239687e-01
    1.626804e+00    2.609422e+00    1.453993e+01    1.429915e+08    2.632736e-08    4.031946e-09    2.193060e-08    2.639647e-09    1.400000e+00    4.817202e-01    7.314856e-01
    1.596258e+00    2.493747e+00    1.477613e+01    1.420607e+08    2.642469e-08    4.184349e-09    2.189495e-08    2.649895e-09    1.410000e+00    4.817202e-01    7.390057e-01
    1.566558e+00    2.386684e+00    1.501165e+01    1.411234e+08    2.652137e-08    4.336813e-09    2.185822e-08    2.659911e-09    1.420000e+00    4.817202e-01    7.465292e-01
    1.537680e+00    2.287379e+00    1.524645e+01    1.401816e+08    2.661728e-08    4.489072e-09    2.182052e-08    2.669682e-09    1.430000e+00    4.817202e-01    7.540561e-01
    1.509599e+00    2.195076e+00    1.548052e+01    1.392376e+08    2.671228e-08    4.640876e-09    2.178197e-08    2.679196e-09    1.440000e+00    4.817202e-01    7.615867e-01
    1.482290e+00    2.109106e+00    1.571383e+01    1.382928e+08    2.680624e-08    4.791996e-09    2.174266e-08    2.688448e-09    1.450000e+00    4.817202e-01    7.691211e-01
    1.455727e+00    2.028876e+00    1.594636e+01    1.373487e+08    2.689906e-08    4.942217e-09    2.170271e-08    2.697430e-09    1.460000e+00    4.817202e-01    7.766594e-01
    1.429885e+00    1.953860e+00    1.617809e+01    1.364065e+08    2.699065e-08    5.091340e-09    2.166221e-08    2.706138e-09    1.470000e+00    4.817202e-01    7.842016e-01
    1.404738e+00    1.883588e+00    1.640902e+01    1.354674e+08    2.708092e-08    5.239190e-09    2.162125e-08    2.714569e-09    1.480000e+00    4.817202e-01    7.917480e-01
    1.380265e+00    1.817644e+00    1.663910e+01    1.345321e+08    2.716980e-08    5.385605e-09    2.157992e-08    2.722723e-09    1.490000e+00    4.817202e-01    7.992987e-01
    1.356439e+00    1.755655e+00    1.686834e+01    1.336014e+08    2.725722e-08    5.530445e-09    2.153830e-08    2.730599e-09    1.500000e+00    4.817202e-01    8.068538e-01
    1.333238e+00    1.697288e+00    1.709671e+01    1.326759e+08    2.734314e-08    5.673580e-09    2.149648e-08    2.738197e-09    1.510000e+00    4.817202e-01    8.144134e-01
    1.310640e+00    1.642243e+00    1.732421e+01    1.317561e+08    2.742751e-08    5.814905e-09    2.145451e-08    2.745523e-09    1.520000e+00    4.817202e-01    8.219777e-01
    1.288624e+00    1.590253e+00    1.755082e+01    1.308424e+08    2.751030e-08    5.954315e-09    2.141248e-08    2.752577e-09    1.530000e+00    4.817202e-01    8.295467e-01
    1.267168e+00    1.541076e+00    1.777654e+01    1.299350e+08    2.759149e-08    6.091740e-09    2.137045e-08    2.759366e-09    1.540000e+00    4.817202e-01    8.371205e-01
    1.246252e+00    1.494495e+00    1.800134e+01    1.290343e+08    2.767106e-08    6.227105e-09    2.132846e-08    2.765892e-09    1.550000e+00    4.817202e-01    8.446994e-01
    1.225857e+00    1.450314e+00    1.822522e+01    1.281403e+08    2.774899e-08    6.360360e-09    2.128657e-08    2.772163e-09    1.560000e+00    4.817202e-01    8.522834e-01
    1.205965e+00    1.408354e+00    1.844817e+01    1.272531e+08    2.782529e-08    6.491460e-09    2.124484e-08    2.778183e-09    1.570000e+00    4.817202e-01    8.598727e-01
    1.186558e+00    1.368455e+00    1.867017e+01    1.263729e+08    2.789995e-08    6.620370e-09    2.120330e-08    2.783961e-09    1.580000e+00    4.817202e-01    8.674672e-01
    1.167618e+00    1.330469e+00    1.889123e+01    1.254996e+08    2.797299e-08    6.747065e-09    2.116199e-08    2.789502e-09    1.590000e+00    4.817202e-01    8.750673e-01
    1.149130e+00    1.294265e+00    1.911132e+01    1.246331e+08    2.804442e-08    6.871535e-09    2.112095e-08    2.794813e-09    1.600000e+00    4.817202e-01    8.826730e-01
    1.131077e+00    1.259719e+00    1.933045e+01    1.237736e+08    2.811424e-08    6.993770e-09    2.108021e-08    2.799900e-09    1.610000e+00    4.817202e-01    8.902843e-01
    1.113444e+00    1.226723e+00    1.954861e+01    1.229207e+08    2.818247e-08    7.113770e-09    2.103981e-08    2.804774e-09    1.620000e+00    4.817202e-01    8.979015e-01
    1.096218e+00    1.195174e+00    1.976578e+01    1.220746e+08    2.824916e-08    7.231540e-09    2.099975e-08    2.809439e-09    1.630000e+00    4.817202e-01    9.055246e-01
    1.079383e+00    1.164980e+00    1.998195e+01    1.212350e+08    2.831430e-08    7.347085e-09    2.096007e-08    2.813903e-09    1.640000e+00    4.817202e-01    9.131538e-01
    1.062928e+00    1.136054e+00    2.019713e+01    1.204019e+08    2.837793e-08    7.460430e-09    2.092078e-08    2.818173e-09    1.650000e+00    4.817202e-01    9.207892e-01
