# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.784006e+01    2.113137e+02    1.254149e-01    2.482438e+07    1.434456e-08    1.328860e-11    1.213661e-08    1.335824e-09    5.400000e-01    4.849390e-01    7.975628e-02
    1.746485e+01    2.156276e+02    1.496327e-01    2.870083e+07    1.449163e-08    1.413533e-11    1.233274e-08    1.352552e-09    5.500000e-01    4.849390e-01    8.424619e-02
    1.705287e+01    2.195047e+02    1.778253e-01    3.298017e+07    1.463384e-08    1.503415e-11    1.252237e-08    1.368612e-09    5.600000e-01    4.849390e-01    8.909781e-02
    1.660732e+01    2.228259e+02    2.104249e-01    3.765311e+07    1.477121e-08    1.598830e-11    1.270553e-08    1.384015e-09    5.700000e-01    4.849390e-01    9.430492e-02
    1.613247e+01    2.254873e+02    2.478565e-01    4.269978e+07    1.490376e-08    1.700128e-11    1.288229e-08    1.398779e-09    5.800000e-01    4.849390e-01    9.985692e-02
    1.563340e+01    2.274049e+02    2.905273e-01    4.809020e+07    1.503156e-08    1.807678e-11    1.305274e-08    1.412919e-09    5.900000e-01    4.849390e-01    1.057392e-01
    1.511561e+01    2.285178e+02    3.388156e-01    5.378523e+07    1.515466e-08    1.921882e-11    1.321697e-08    1.426456e-09    6.000000e-01    4.849390e-01    1.119335e-01
    1.458482e+01    2.287898e+02    3.930617e-01    5.973835e+07    1.527316e-08    2.043163e-11    1.337512e-08    1.439407e-09    6.100000e-01    4.849390e-01    1.184187e-01
    1.404663e+01    2.282094e+02    4.535600e-01    6.589757e+07    1.538713e-08    2.171979e-11    1.352731e-08    1.451792e-09    6.200000e-01    4.849390e-01    1.251713e-01
    1.350636e+01    2.267890e+02    5.205535e-01    7.220795e+07    1.549669e-08    2.308818e-11    1.367368e-08    1.463635e-09    6.300000e-01    4.849390e-01    1.321664e-01
    1.296891e+01    2.245620e+02    5.942290e-01    7.861379e+07    1.560195e-08    2.454204e-11    1.381441e-08    1.474956e-09    6.400000e-01    4.849390e-01    1.393780e-01
    1.243858e+01    2.215789e+02    6.747175e-01    8.506079e+07    1.570304e-08    2.608700e-11    1.394964e-08    1.485776e-09    6.500000e-01    4.849390e-01    1.467799e-01
    1.191906e+01    2.179046e+02    7.620960e-01    9.149833e+07    1.580006e-08    2.772909e-11    1.407954e-08    1.496117e-09    6.600000e-01    4.849390e-01    1.543464e-01
    1.141345e+01    2.136137e+02    8.563870e-01    9.788063e+07    1.589317e-08    2.947475e-11    1.420431e-08    1.506002e-09    6.700000e-01    4.849390e-01    1.620523e-01
    1.092418e+01    2.087861e+02    9.575670e-01    1.041679e+08    1.598248e-08    3.133096e-11    1.432409e-08    1.515452e-09    6.800000e-01    4.849390e-01    1.698741e-01
    1.045313e+01    2.035049e+02    1.065572e+00    1.103273e+08    1.606815e-08    3.330515e-11    1.443908e-08    1.524490e-09    6.900000e-01    4.849390e-01    1.777895e-01
    1.000163e+01    1.978519e+02    1.180300e+00    1.163328e+08    1.615032e-08    3.540534e-11    1.454945e-08    1.533137e-09    7.000000e-01    4.849390e-01    1.857783e-01
    9.570548e+00    1.919057e+02    1.301623e+00    1.221653e+08    1.622910e-08    3.764014e-11    1.465538e-08    1.541414e-09    7.100000e-01    4.849390e-01    1.938219e-01
    9.160332e+00    1.857402e+02    1.429391e+00    1.278118e+08    1.630465e-08    4.001882e-11    1.475705e-08    1.549341e-09    7.200000e-01    4.849390e-01    2.019039e-01
    8.771088e+00    1.794226e+02    1.563440e+00    1.332654e+08    1.637712e-08    4.255132e-11    1.485464e-08    1.556940e-09    7.300000e-01    4.849390e-01    2.100100e-01
    8.402641e+00    1.730133e+02    1.703593e+00    1.385240e+08    1.644663e-08    4.524836e-11    1.494829e-08    1.564230e-09    7.400000e-01    4.849390e-01    2.181274e-01
    8.054579e+00    1.665652e+02    1.849674e+00    1.435899e+08    1.651332e-08    4.812146e-11    1.503820e-08    1.571230e-09    7.500000e-01    4.849390e-01    2.262456e-01
    7.726317e+00    1.601236e+02    2.001502e+00    1.484685e+08    1.657732e-08    5.118300e-11    1.512452e-08    1.577960e-09    7.600000e-01    4.849390e-01    2.343555e-01
    7.417135e+00    1.537271e+02    2.158901e+00    1.531679e+08    1.663877e-08    5.444640e-11    1.520740e-08    1.584437e-09    7.700000e-01    4.849390e-01    2.424497e-01
    7.126211e+00    1.474072e+02    2.321704e+00    1.576981e+08    1.669780e-08    5.792600e-11    1.528700e-08    1.590679e-09    7.800000e-01    4.849390e-01    2.505221e-01
    6.852669e+00    1.411898e+02    2.489748e+00    1.620701e+08    1.675454e-08    6.163730e-11    1.536347e-08    1.596705e-09    7.900000e-01    4.849390e-01    2.585680e-01
    6.595592e+00    1.350950e+02    2.662883e+00    1.662959e+08    1.680909e-08    6.559695e-11    1.543696e-08    1.602530e-09    8.000000e-01    4.849390e-01    2.665838e-01
    6.354046e+00    1.291385e+02    2.840969e+00    1.703876e+08    1.686161e-08    6.982300e-11    1.550759e-08    1.608170e-09    8.100000e-01    4.849390e-01    2.745667e-01
    6.127100e+00    1.233319e+02    3.023874e+00    1.743568e+08    1.691219e-08    7.433480e-11    1.557549e-08    1.613644e-09    8.200000e-01    4.849390e-01    2.825150e-01
    5.913836e+00    1.176832e+02    3.211483e+00    1.782152e+08    1.696095e-08    7.915315e-11    1.564081e-08    1.618964e-09    8.300000e-01    4.849390e-01    2.904275e-01
    5.713368e+00    1.121980e+02    3.403684e+00    1.819735e+08    1.700801e-08    8.430065e-11    1.570364e-08    1.624146e-09    8.400000e-01    4.849390e-01    2.983036e-01
    5.524838e+00    1.068792e+02    3.600382e+00    1.856417e+08    1.705347e-08    8.980145e-11    1.576412e-08    1.629205e-09    8.500000e-01    4.849390e-01    3.061433e-01
    5.347424e+00    1.017281e+02    3.801487e+00    1.892287e+08    1.709744e-08    9.568170e-11    1.582235e-08    1.634155e-09    8.600000e-01    4.849390e-01    3.139470e-01
    5.180350e+00    9.674446e+01    4.006919e+00    1.927428e+08    1.714003e-08    1.019695e-10    1.587841e-08    1.639010e-09    8.700000e-01    4.849390e-01    3.217153e-01
    5.022880e+00    9.192719e+01    4.216609e+00    1.961911e+08    1.718133e-08    1.086951e-10    1.593244e-08    1.643784e-09    8.800000e-01    4.849390e-01    3.294491e-01
    4.874321e+00    8.727418e+01    4.430490e+00    1.995796e+08    1.722146e-08    1.158912e-10    1.598449e-08    1.648489e-09    8.900000e-01    4.849390e-01    3.371496e-01
    4.734028e+00    8.278291e+01    4.648503e+00    2.029135e+08    1.726049e-08    1.235927e-10    1.603467e-08    1.653139e-09    9.000000e-01    4.849390e-01    3.448181e-01
    4.601393e+00    7.845043e+01    4.870595e+00    2.061968e+08    1.729854e-08    1.318374e-10    1.608306e-08    1.657748e-09    9.100000e-01    4.849390e-01    3.524559e-01
    4.475854e+00    7.427367e+01    5.096715e+00    2.094331e+08    1.733569e-08    1.406659e-10    1.612972e-08    1.662326e-09    9.200000e-01    4.849390e-01    3.600645e-01
    4.356878e+00    7.024944e+01    5.326825e+00    2.126244e+08    1.737204e-08    1.501218e-10    1.617473e-08    1.666888e-09    9.300000e-01    4.849390e-01    3.676453e-01
    4.243987e+00    6.637457e+01    5.560870e+00    2.157725e+08    1.740768e-08    1.602518e-10    1.621815e-08    1.671445e-09    9.400000e-01    4.849390e-01    3.751998e-01
    4.136724e+00    6.264602e+01    5.798815e+00    2.188783e+08    1.744268e-08    1.711059e-10    1.626006e-08    1.676010e-09    9.500000e-01    4.849390e-01    3.827296e-01
    4.034669e+00    5.906082e+01    6.040620e+00    2.219416e+08    1.747717e-08    1.827381e-10    1.630048e-08    1.680595e-09    9.600000e-01    4.849390e-01    3.902360e-01
    3.937436e+00    5.561619e+01    6.286240e+00    2.249618e+08    1.751119e-08    1.952056e-10    1.633948e-08    1.685214e-09    9.700000e-01    4.849390e-01    3.977206e-01
    3.844662e+00    5.230952e+01    6.535640e+00    2.279377e+08    1.754487e-08    2.085699e-10    1.637710e-08    1.689877e-09    9.800000e-01    4.849390e-01    4.051847e-01
    3.756016e+00    4.913836e+01    6.788770e+00    2.308673e+08    1.757828e-08    2.228966e-10    1.641338e-08    1.694597e-09    9.900000e-01    4.849390e-01    4.126296e-01
    3.671183e+00    4.610044e+01    7.045600e+00    2.337480e+08    1.761150e-08    2.382552e-10    1.644836e-08    1.699387e-09    1.000000e+00    4.849390e-01    4.200566e-01
    3.589883e+00    4.319357e+01    7.306070e+00    2.365765e+08    1.764463e-08    2.547200e-10    1.648207e-08    1.704259e-09    1.010000e+00    4.849390e-01    4.274670e-01
    3.511844e+00    4.041577e+01    7.570140e+00    2.393493e+08    1.767776e-08    2.723695e-10    1.651452e-08    1.709226e-09    1.020000e+00    4.849390e-01    4.348620e-01
    3.436820e+00    3.776511e+01    7.837755e+00    2.420620e+08    1.771096e-08    2.912867e-10    1.654574e-08    1.714299e-09    1.030000e+00    4.849390e-01    4.422426e-01
    3.364579e+00    3.523971e+01    8.108860e+00    2.447096e+08    1.774433e-08    3.115594e-10    1.657575e-08    1.719492e-09    1.040000e+00    4.849390e-01    4.496099e-01
    3.294909e+00    3.283773e+01    8.383390e+00    2.472870e+08    1.777796e-08    3.332796e-10    1.660455e-08    1.724818e-09    1.050000e+00    4.849390e-01    4.569649e-01
    3.227605e+00    3.055730e+01    8.661285e+00    2.497881e+08    1.781194e-08    3.565437e-10    1.663216e-08    1.730288e-09    1.060000e+00    4.849390e-01    4.643085e-01
    3.162483e+00    2.839654e+01    8.942470e+00    2.522066e+08    1.784635e-08    3.814524e-10    1.665858e-08    1.735915e-09    1.070000e+00    4.849390e-01    4.716417e-01
    3.099367e+00    2.635342e+01    9.226865e+00    2.545357e+08    1.788129e-08    4.081103e-10    1.668379e-08    1.741712e-09    1.080000e+00    4.849390e-01    4.789652e-01
    3.038093e+00    2.442586e+01    9.514390e+00    2.567680e+08    1.791684e-08    4.366253e-10    1.670781e-08    1.747690e-09    1.090000e+00    4.849390e-01    4.862799e-01
    2.978511e+00    2.261158e+01    9.804945e+00    2.588960e+08    1.795308e-08    4.671084e-10    1.673062e-08    1.753864e-09    1.100000e+00    4.849390e-01    4.935864e-01
    2.920475e+00    2.090811e+01    1.009844e+01    2.609119e+08    1.799012e-08    4.996731e-10    1.675220e-08    1.760243e-09    1.110000e+00    4.849390e-01    5.008854e-01
    2.863858e+00    1.931277e+01    1.039475e+01    2.628073e+08    1.802804e-08    5.344340e-10    1.677253e-08    1.766839e-09    1.120000e+00    4.849390e-01    5.081777e-01
    2.808536e+00    1.782265e+01    1.069378e+01    2.645743e+08    1.806691e-08    5.715070e-10    1.679160e-08    1.773664e-09    1.130000e+00    4.849390e-01    5.154638e-01
    2.754400e+00    1.643458e+01    1.099539e+01    2.662047e+08    1.810682e-08    6.110070e-10    1.680939e-08    1.780727e-09    1.140000e+00    4.849390e-01    5.227442e-01
    2.701351e+00    1.514513e+01    1.129945e+01    2.676908e+08    1.814785e-08    6.530470e-10    1.682586e-08    1.788040e-09    1.150000e+00    4.849390e-01    5.300196e-01
    2.649300e+00    1.395061e+01    1.160581e+01    2.690250e+08    1.819007e-08    6.977385e-10    1.684099e-08    1.795609e-09    1.160000e+00    4.849390e-01    5.372903e-01
    2.598169e+00    1.284708e+01    1.191435e+01    2.702008e+08    1.823355e-08    7.451860e-10    1.685474e-08    1.803445e-09    1.170000e+00    4.849390e-01    5.445570e-01
    2.547897e+00    1.183037e+01    1.222488e+01    2.712124e+08    1.827835e-08    7.954895e-10    1.686710e-08    1.811552e-09    1.180000e+00    4.849390e-01    5.518199e-01
    2.498431e+00    1.089609e+01    1.253724e+01    2.720549e+08    1.832453e-08    8.487410e-10    1.687803e-08    1.819939e-09    1.190000e+00    4.849390e-01    5.590796e-01
    2.449730e+00    1.003971e+01    1.285129e+01    2.727251e+08    1.837215e-08    9.050215e-10    1.688750e-08    1.828608e-09    1.200000e+00    4.849390e-01    5.663363e-01
    2.401769e+00    9.256548e+00    1.316683e+01    2.732210e+08    1.842122e-08    9.644020e-10    1.689547e-08    1.837564e-09    1.210000e+00    4.849390e-01    5.735906e-01
    2.354533e+00    8.541870e+00    1.348370e+01    2.735424e+08    1.847180e-08    1.026939e-09    1.690194e-08    1.846806e-09    1.220000e+00    4.849390e-01    5.808426e-01
    2.308018e+00    7.890910e+00    1.380173e+01    2.736908e+08    1.852390e-08    1.092674e-09    1.690687e-08    1.856336e-09    1.230000e+00    4.849390e-01    5.880929e-01
    2.262229e+00    7.298939e+00    1.412073e+01    2.736694e+08    1.857752e-08    1.161632e-09    1.691023e-08    1.866153e-09    1.240000e+00    4.849390e-01    5.953415e-01
    2.217179e+00    6.761311e+00    1.444056e+01    2.734828e+08    1.863266e-08    1.233820e-09    1.691204e-08    1.876251e-09    1.250000e+00    4.849390e-01    6.025890e-01
    2.172888e+00    6.273516e+00    1.476103e+01    2.731375e+08    1.868930e-08    1.309224e-09    1.691225e-08    1.886627e-09    1.260000e+00    4.849390e-01    6.098355e-01
    2.129382e+00    5.831222e+00    1.508198e+01    2.726410e+08    1.874740e-08    1.387813e-09    1.691088e-08    1.897274e-09    1.270000e+00    4.849390e-01    6.170812e-01
    2.086684e+00    5.430310e+00    1.540329e+01    2.720019e+08    1.880694e-08    1.469532e-09    1.690793e-08    1.908183e-09    1.280000e+00    4.849390e-01    6.243266e-01
    2.044822e+00    5.066899e+00    1.572478e+01    2.712298e+08    1.886786e-08    1.554305e-09    1.690341e-08    1.919345e-09    1.290000e+00    4.849390e-01    6.315717e-01
    2.003820e+00    4.737370e+00    1.604633e+01    2.703348e+08    1.893008e-08    1.642038e-09    1.689733e-08    1.930748e-09    1.300000e+00    4.849390e-01    6.388169e-01
    1.963700e+00    4.438370e+00    1.636782e+01    2.693273e+08    1.899352e-08    1.732614e-09    1.688971e-08    1.942380e-09    1.310000e+00    4.849390e-01    6.460623e-01
    1.924481e+00    4.166823e+00    1.668912e+01    2.682178e+08    1.905810e-08    1.825898e-09    1.688061e-08    1.954228e-09    1.320000e+00    4.849390e-01    6.533082e-01
    1.886176e+00    3.919921e+00    1.701014e+01    2.670164e+08    1.912372e-08    1.921738e-09    1.687004e-08    1.966277e-09    1.330000e+00    4.849390e-01    6.605548e-01
    1.848795e+00    3.695114e+00    1.733077e+01    2.657334e+08    1.919026e-08    2.019963e-09    1.685807e-08    1.978512e-09    1.340000e+00    4.849390e-01    6.678023e-01
    1.812343e+00    3.490107e+00    1.765094e+01    2.643783e+08    1.925761e-08    2.120391e-09    1.684474e-08    1.990917e-09    1.350000e+00    4.849390e-01    6.750508e-01
    1.776817e+00    3.302832e+00    1.797054e+01    2.629602e+08    1.932564e-08    2.222826e-09    1.683010e-08    2.003477e-09    1.360000e+00    4.849390e-01    6.823006e-01
    1.742214e+00    3.131444e+00    1.828952e+01    2.614876e+08    1.939425e-08    2.327065e-09    1.671929e-08    1.907462e-09    1.370000e+00    4.849390e-01    6.895518e-01
    1.708524e+00    2.974288e+00    1.860780e+01    2.599681e+08    1.946329e-08    2.432895e-09    1.669734e-08    1.914770e-09    1.380000e+00    4.849390e-01    6.968047e-01
    1.675735e+00    2.829895e+00    1.892534e+01    2.584093e+08    1.953264e-08    2.540102e-09    1.667412e-08    1.921985e-09    1.390000e+00    4.849390e-01    7.040593e-01
    1.643832e+00    2.696958e+00    1.924206e+01    2.568176e+08    1.960218e-08    2.648467e-09    1.664969e-08    1.929092e-09    1.400000e+00    4.849390e-01    7.113160e-01
    1.612795e+00    2.574318e+00    1.955794e+01    2.551990e+08    1.967177e-08    2.757773e-09    1.662415e-08    1.936078e-09    1.410000e+00    4.849390e-01    7.185747e-01
    1.582606e+00    2.460939e+00    1.987291e+01    2.535588e+08    1.974129e-08    2.867805e-09    1.659758e-08    1.942930e-09    1.420000e+00    4.849390e-01    7.258358e-01
    1.553243e+00    2.355910e+00    2.018694e+01    2.519019e+08    1.981064e-08    2.978354e-09    1.657005e-08    1.949637e-09    1.430000e+00    4.849390e-01    7.330993e-01
    1.524683e+00    2.258416e+00    2.050000e+01    2.502325e+08    1.987970e-08    3.089215e-09    1.654166e-08    1.956190e-09    1.440000e+00    4.849390e-01    7.403655e-01
    1.496903e+00    2.167738e+00    2.081205e+01    2.485544e+08    1.994835e-08    3.200195e-09    1.651249e-08    1.962580e-09    1.450000e+00    4.849390e-01    7.476344e-01
    1.469878e+00    2.083233e+00    2.112307e+01    2.468710e+08    2.001651e-08    3.311105e-09    1.648261e-08    1.968800e-09    1.460000e+00    4.849390e-01    7.549063e-01
    1.443586e+00    2.004332e+00    2.143301e+01    2.451850e+08    2.008408e-08    3.421771e-09    1.645210e-08    1.974844e-09    1.470000e+00    4.849390e-01    7.621813e-01
    1.418002e+00    1.930525e+00    2.174186e+01    2.434991e+08    2.015099e-08    3.532028e-09    1.642105e-08    1.980707e-09    1.480000e+00    4.849390e-01    7.694595e-01
    1.393103e+00    1.861361e+00    2.204960e+01    2.418156e+08    2.021714e-08    3.641722e-09    1.638954e-08    1.986386e-09    1.490000e+00    4.849390e-01    7.767411e-01
    1.368864e+00    1.796435e+00    2.235620e+01    2.401361e+08    2.028247e-08    3.750713e-09    1.635762e-08    1.991878e-09    1.500000e+00    4.849390e-01    7.840263e-01
    1.345264e+00    1.735384e+00    2.266165e+01    2.384624e+08    2.034694e-08    3.858871e-09    1.632538e-08    1.997184e-09    1.510000e+00    4.849390e-01    7.913151e-01
    1.322280e+00    1.677884e+00    2.296592e+01    2.367958e+08    2.041048e-08    3.966079e-09    1.629287e-08    2.002301e-09    1.520000e+00    4.849390e-01    7.986078e-01
    1.299889e+00    1.623644e+00    2.326899e+01    2.351375e+08    2.047304e-08    4.072231e-09    1.626016e-08    2.007230e-09    1.530000e+00    4.849390e-01    8.059045e-01
    1.278073e+00    1.572402e+00    2.357085e+01    2.334883e+08    2.053459e-08    4.177234e-09    1.622731e-08    2.011973e-09    1.540000e+00    4.849390e-01    8.132053e-01
    1.256809e+00    1.523923e+00    2.387149e+01    2.318490e+08    2.059509e-08    4.281005e-09    1.619436e-08    2.016532e-09    1.550000e+00    4.849390e-01    8.205104e-01
    1.236079e+00    1.477994e+00    2.417089e+01    2.302203e+08    2.065452e-08    4.383472e-09    1.616137e-08    2.020909e-09    1.560000e+00    4.849390e-01    8.278200e-01
    1.215863e+00    1.434423e+00    2.446903e+01    2.286026e+08    2.071287e-08    4.484572e-09    1.612840e-08    2.025107e-09    1.570000e+00    4.849390e-01    8.351341e-01
    1.196143e+00    1.393035e+00    2.476590e+01    2.269963e+08    2.077010e-08    4.584251e-09    1.609547e-08    2.029131e-09    1.580000e+00    4.849390e-01    8.424529e-01
    1.176902e+00    1.353673e+00    2.506150e+01    2.254015e+08    2.082622e-08    4.682468e-09    1.606263e-08    2.032984e-09    1.590000e+00    4.849390e-01    8.497766e-01
    1.158123e+00    1.316193e+00    2.535580e+01    2.238185e+08    2.088122e-08    4.779183e-09    1.602991e-08    2.036669e-09    1.600000e+00    4.849390e-01    8.571053e-01
    1.139789e+00    1.280465e+00    2.564879e+01    2.222475e+08    2.093509e-08    4.874370e-09    1.599735e-08    2.040192e-09    1.610000e+00    4.849390e-01    8.644392e-01
    1.121887e+00    1.246369e+00    2.594047e+01    2.206882e+08    2.098785e-08    4.968006e-09    1.596497e-08    2.043558e-09    1.620000e+00    4.849390e-01    8.717783e-01
    1.104399e+00    1.213796e+00    2.623083e+01    2.191408e+08    2.103948e-08    5.060075e-09    1.593281e-08    2.046770e-09    1.630000e+00    4.849390e-01    8.791229e-01
    1.087313e+00    1.182648e+00    2.651986e+01    2.176053e+08    2.109000e-08    5.150570e-09    1.590089e-08    2.049835e-09    1.640000e+00    4.849390e-01    8.864731e-01
    1.070615e+00    1.152832e+00    2.680754e+01    2.160813e+08    2.113943e-08    5.239480e-09    1.586922e-08    2.052757e-09    1.650000e+00    4.849390e-01    8.938290e-01
