# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.163354e+01    2.414300e+02    3.465067e-04    6.365064e+04    1.874375e-08    5.107155e-12    1.083875e-08    1.407737e-09    2.700000e-01    4.745182e-01    4.552873e-02
    2.154558e+01    2.407839e+02    4.300077e-04    7.711705e+04    1.912072e-08    5.464570e-12    1.137193e-08    1.464315e-09    2.800000e-01    4.745182e-01    4.560806e-02
    2.145137e+01    2.401596e+02    5.331450e-04    9.331725e+04    1.950556e-08    5.846050e-12    1.191355e-08    1.521286e-09    2.900000e-01    4.745182e-01    4.570568e-02
    2.135137e+01    2.395773e+02    6.603775e-04    1.127830e+05    1.989733e-08    6.253070e-12    1.246233e-08    1.578517e-09    3.000000e-01    4.745182e-01    4.582558e-02
    2.124621e+01    2.390632e+02    8.171340e-04    1.361465e+05    2.029497e-08    6.687210e-12    1.301697e-08    1.635868e-09    3.100000e-01    4.745182e-01    4.597250e-02
    2.113659e+01    2.386479e+02    1.010015e-03    1.641594e+05    2.069746e-08    7.150125e-12    1.357613e-08    1.693205e-09    3.200000e-01    4.745182e-01    4.615208e-02
    2.102341e+01    2.383684e+02    1.247034e-03    1.977165e+05    2.110371e-08    7.643575e-12    1.413845e-08    1.750389e-09    3.300000e-01    4.745182e-01    4.637099e-02
    2.090770e+01    2.382677e+02    1.537911e-03    2.378831e+05    2.151266e-08    8.169410e-12    1.470258e-08    1.807288e-09    3.400000e-01    4.745182e-01    4.663705e-02
    2.079055e+01    2.383952e+02    1.894429e-03    2.859302e+05    2.192322e-08    8.729605e-12    1.526717e-08    1.863772e-09    3.500000e-01    4.745182e-01    4.695938e-02
    2.067312e+01    2.388060e+02    2.330855e-03    3.433745e+05    2.233435e-08    9.326235e-12    1.583089e-08    1.919715e-09    3.600000e-01    4.745182e-01    4.734852e-02
    2.055648e+01    2.395608e+02    2.864467e-03    4.120281e+05    2.274500e-08    9.961510e-12    1.639242e-08    1.975000e-09    3.700000e-01    4.745182e-01    4.781653e-02
    2.044158e+01    2.407243e+02    3.516165e-03    4.940544e+05    2.315416e-08    1.063777e-11    1.695055e-08    2.029513e-09    3.800000e-01    4.745182e-01    4.837712e-02
    2.032898e+01    2.423632e+02    4.311222e-03    5.920319e+05    2.356086e-08    1.135748e-11    1.750404e-08    2.083152e-09    3.900000e-01    4.745182e-01    4.904565e-02
    2.021883e+01    2.445448e+02    5.280170e-03    7.090253e+05    2.396417e-08    1.212329e-11    1.805177e-08    2.135819e-09    4.000000e-01    4.745182e-01    4.983920e-02
    2.011055e+01    2.473324e+02    6.459840e-03    8.486549e+05    2.436323e-08    1.293797e-11    1.859268e-08    2.187426e-09    4.100000e-01    4.745182e-01    5.077645e-02
    2.000282e+01    2.507828e+02    7.894540e-03    1.015165e+06    2.475721e-08    1.380451e-11    1.912576e-08    2.237897e-09    4.200000e-01    4.745182e-01    5.187755e-02
    1.989332e+01    2.549412e+02    9.637435e-03    1.213475e+06    2.514537e-08    1.472605e-11    1.965013e-08    2.287162e-09    4.300000e-01    4.745182e-01    5.316395e-02
    1.977883e+01    2.598370e+02    1.175198e-02    1.449211e+06    2.552702e-08    1.570593e-11    2.016495e-08    2.335163e-09    4.400000e-01    4.745182e-01    5.465802e-02
    1.965517e+01    2.654794e+02    1.431347e-02    1.728687e+06    2.590153e-08    1.674773e-11    2.066948e-08    2.381849e-09    4.500000e-01    4.745182e-01    5.638265e-02
    1.951746e+01    2.718527e+02    1.741058e-02    2.058846e+06    2.626836e-08    1.785525e-11    2.116308e-08    2.427180e-09    4.600000e-01    4.745182e-01    5.836073e-02
    1.936034e+01    2.789132e+02    2.114673e-02    2.447113e+06    2.662701e-08    1.903252e-11    2.164519e-08    2.471125e-09    4.700000e-01    4.745182e-01    6.061460e-02
    1.917838e+01    2.865872e+02    2.564125e-02    2.901191e+06    2.697708e-08    2.028385e-11    2.211535e-08    2.513660e-09    4.800000e-01    4.745182e-01    6.316532e-02
    1.896649e+01    2.947703e+02    3.102996e-02    3.428753e+06    2.731820e-08    2.161386e-11    2.257315e-08    2.554773e-09    4.900000e-01    4.745182e-01    6.603208e-02
    1.872033e+01    3.033285e+02    3.746539e-02    4.037078e+06    2.765011e-08    2.302742e-11    2.301830e-08    2.594455e-09    5.000000e-01    4.745182e-01    6.923145e-02
    1.843675e+01    3.121025e+02    4.511592e-02    4.732625e+06    2.797256e-08    2.452978e-11    2.345056e-08    2.632709e-09    5.100000e-01    4.745182e-01    7.277680e-02
    1.811396e+01    3.209117e+02    5.416430e-02    5.520573e+06    2.828542e-08    2.612654e-11    2.386978e-08    2.669541e-09    5.200000e-01    4.745182e-01    7.667775e-02
    1.775176e+01    3.295621e+02    6.480500e-02    6.404396e+06    2.858854e-08    2.782366e-11    2.427588e-08    2.704964e-09    5.300000e-01    4.745182e-01    8.093977e-02
    1.735148e+01    3.378538e+02    7.724095e-02    7.385479e+06    2.888189e-08    2.962754e-11    2.466882e-08    2.738999e-09    5.400000e-01    4.745182e-01    8.556391e-02
    1.691590e+01    3.455904e+02    9.167915e-02    8.462856e+06    2.916546e-08    3.154502e-11    2.504865e-08    2.771668e-09    5.500000e-01    4.745182e-01    9.054673e-02
    1.644902e+01    3.525866e+02    1.083258e-01    9.633071e+06    2.943929e-08    3.358341e-11    2.541546e-08    2.803002e-09    5.600000e-01    4.745182e-01    9.588038e-02
    1.595568e+01    3.586770e+02    1.273816e-01    1.089019e+07    2.970344e-08    3.575055e-11    2.576938e-08    2.833032e-09    5.700000e-01    4.745182e-01    1.015529e-01
    1.544141e+01    3.637209e+02    1.490359e-01    1.222601e+07    2.995802e-08    3.805484e-11    2.611060e-08    2.861792e-09    5.800000e-01    4.745182e-01    1.075486e-01
    1.491194e+01    3.676088e+02    1.734630e-01    1.363039e+07    3.020319e-08    4.050528e-11    2.643932e-08    2.889322e-09    5.900000e-01    4.745182e-01    1.138486e-01
    1.437305e+01    3.702636e+02    2.008172e-01    1.509169e+07    3.043911e-08    4.311153e-11    2.675580e-08    2.915661e-09    6.000000e-01    4.745182e-01    1.204314e-01
    1.383026e+01    3.716425e+02    2.312299e-01    1.659731e+07    3.066597e-08    4.588396e-11    2.706031e-08    2.940853e-09    6.100000e-01    4.745182e-01    1.272737e-01
    1.328868e+01    3.717344e+02    2.648077e-01    1.813422e+07    3.088400e-08    4.883368e-11    2.735316e-08    2.964940e-09    6.200000e-01    4.745182e-01    1.343511e-01
    1.275287e+01    3.705586e+02    3.016313e-01    1.968956e+07    3.109342e-08    5.197265e-11    2.763467e-08    2.987967e-09    6.300000e-01    4.745182e-01    1.416384e-01
    1.222682e+01    3.681604e+02    3.417550e-01    2.125105e+07    3.129449e-08    5.531370e-11    2.790516e-08    3.009978e-09    6.400000e-01    4.745182e-01    1.491106e-01
    1.171381e+01    3.646057e+02    3.852086e-01    2.280743e+07    3.148747e-08    5.887060e-11    2.816498e-08    3.031020e-09    6.500000e-01    4.745182e-01    1.567432e-01
    1.121653e+01    3.599777e+02    4.319988e-01    2.434876e+07    3.167262e-08    6.265825e-11    2.841450e-08    3.051138e-09    6.600000e-01    4.745182e-01    1.645127e-01
    1.073703e+01    3.543708e+02    4.821112e-01    2.586659e+07    3.185023e-08    6.669260e-11    2.865405e-08    3.070377e-09    6.700000e-01    4.745182e-01    1.723969e-01
    1.027685e+01    3.478867e+02    5.355145e-01    2.735409e+07    3.202056e-08    7.099080e-11    2.888402e-08    3.088783e-09    6.800000e-01    4.745182e-01    1.803755e-01
    9.836970e+00    3.406296e+02    5.921615e-01    2.880599e+07    3.218391e-08    7.557140e-11    2.910475e-08    3.106398e-09    6.900000e-01    4.745182e-01    1.884295e-01
    9.417963e+00    3.327039e+02    6.519950e-01    3.021856e+07    3.234056e-08    8.045430e-11    2.931661e-08    3.123268e-09    7.000000e-01    4.745182e-01    1.965421e-01
    9.020040e+00    3.242103e+02    7.149475e-01    3.158947e+07    3.249081e-08    8.566095e-11    2.951995e-08    3.139436e-09    7.100000e-01    4.745182e-01    2.046983e-01
    8.643103e+00    3.152448e+02    7.809470e-01    3.291766e+07    3.263491e-08    9.121450e-11    2.971513e-08    3.154942e-09    7.200000e-01    4.745182e-01    2.128850e-01
    8.286788e+00    3.058963e+02    8.499180e-01    3.420306e+07    3.277317e-08    9.713995e-11    2.990249e-08    3.169829e-09    7.300000e-01    4.745182e-01    2.210907e-01
    7.950549e+00    2.962461e+02    9.217835e-01    3.544647e+07    3.290586e-08    1.034642e-10    3.008236e-08    3.184137e-09    7.400000e-01    4.745182e-01    2.293058e-01
    7.633714e+00    2.863684e+02    9.964665e-01    3.664944e+07    3.303325e-08    1.102161e-10    3.025508e-08    3.197904e-09    7.500000e-01    4.745182e-01    2.375222e-01
    7.335468e+00    2.763286e+02    1.073894e+00    3.781397e+07    3.315562e-08    1.174273e-10    3.042095e-08    3.211168e-09    7.600000e-01    4.745182e-01    2.457332e-01
    7.054950e+00    2.661848e+02    1.153994e+00    3.894242e+07    3.327321e-08    1.251312e-10    3.058029e-08    3.223968e-09    7.700000e-01    4.745182e-01    2.539334e-01
    6.791242e+00    2.559879e+02    1.236700e+00    4.003733e+07    3.338630e-08    1.333646e-10    3.073340e-08    3.236338e-09    7.800000e-01    4.745182e-01    2.621184e-01
    6.543413e+00    2.457826e+02    1.321948e+00    4.110145e+07    3.349514e-08    1.421667e-10    3.088056e-08    3.248313e-09    7.900000e-01    4.745182e-01    2.702851e-01
    6.310526e+00    2.356071e+02    1.409682e+00    4.213741e+07    3.359998e-08    1.515800e-10    3.102204e-08    3.259929e-09    8.000000e-01    4.745182e-01    2.784310e-01
    6.091654e+00    2.254948e+02    1.499848e+00    4.314784e+07    3.370105e-08    1.616504e-10    3.115810e-08    3.271217e-09    8.100000e-01    4.745182e-01    2.865544e-01
    5.885903e+00    2.154748e+02    1.592398e+00    4.413530e+07    3.379861e-08    1.724274e-10    3.128901e-08    3.282211e-09    8.200000e-01    4.745182e-01    2.946543e-01
    5.692393e+00    2.055719e+02    1.687288e+00    4.510205e+07    3.389286e-08    1.839645e-10    3.141499e-08    3.292942e-09    8.300000e-01    4.745182e-01    3.027302e-01
    5.510303e+00    1.958083e+02    1.784480e+00    4.605028e+07    3.398404e-08    1.963193e-10    3.153627e-08    3.303440e-09    8.400000e-01    4.745182e-01    3.107821e-01
    5.338835e+00    1.862034e+02    1.883938e+00    4.698193e+07    3.407238e-08    2.095543e-10    3.165307e-08    3.313735e-09    8.500000e-01    4.745182e-01    3.188103e-01
    5.177241e+00    1.767743e+02    1.985631e+00    4.789869e+07    3.415808e-08    2.237364e-10    3.176559e-08    3.323859e-09    8.600000e-01    4.745182e-01    3.268153e-01
    5.024814e+00    1.675362e+02    2.089531e+00    4.880204e+07    3.424136e-08    2.389381e-10    3.187403e-08    3.333837e-09    8.700000e-01    4.745182e-01    3.347979e-01
    4.880894e+00    1.585036e+02    2.195613e+00    4.969325e+07    3.432243e-08    2.552377e-10    3.197855e-08    3.343702e-09    8.800000e-01    4.745182e-01    3.427591e-01
    4.744862e+00    1.496890e+02    2.303855e+00    5.057335e+07    3.440149e-08    2.727191e-10    3.207934e-08    3.353479e-09    8.900000e-01    4.745182e-01    3.507001e-01
    4.616139e+00    1.411044e+02    2.414236e+00    5.144313e+07    3.447874e-08    2.914729e-10    3.217655e-08    3.363196e-09    9.000000e-01    4.745182e-01    3.586221e-01
    4.494190e+00    1.327607e+02    2.526738e+00    5.230324e+07    3.455438e-08    3.115967e-10    3.227032e-08    3.372883e-09    9.100000e-01    4.745182e-01    3.665262e-01
    4.378515e+00    1.246682e+02    2.641343e+00    5.315408e+07    3.462862e-08    3.331951e-10    3.236080e-08    3.382564e-09    9.200000e-01    4.745182e-01    3.744139e-01
    4.268647e+00    1.168363e+02    2.758036e+00    5.399584e+07    3.470164e-08    3.563805e-10    3.244810e-08    3.392269e-09    9.300000e-01    4.745182e-01    3.822864e-01
    4.164157e+00    1.092738e+02    2.876800e+00    5.482857e+07    3.477362e-08    3.812735e-10    3.253233e-08    3.402024e-09    9.400000e-01    4.745182e-01    3.901451e-01
    4.064644e+00    1.019884e+02    2.997619e+00    5.565208e+07    3.484478e-08    4.080034e-10    3.261362e-08    3.411857e-09    9.500000e-01    4.745182e-01    3.979912e-01
    3.969739e+00    9.498746e+01    3.120480e+00    5.646609e+07    3.491530e-08    4.367082e-10    3.269203e-08    3.421794e-09    9.600000e-01    4.745182e-01    4.058260e-01
    3.879096e+00    8.827689e+01    3.245364e+00    5.727005e+07    3.498536e-08    4.675354e-10    3.276766e-08    3.431863e-09    9.700000e-01    4.745182e-01    4.136508e-01
    3.792394e+00    8.186198e+01    3.372255e+00    5.806332e+07    3.505518e-08    5.006415e-10    3.284058e-08    3.442092e-09    9.800000e-01    4.745182e-01    4.214666e-01
    3.709336e+00    7.574671e+01    3.501136e+00    5.884505e+07    3.512492e-08    5.361945e-10    3.291085e-08    3.452508e-09    9.900000e-01    4.745182e-01    4.292747e-01
    3.629646e+00    6.993402e+01    3.631987e+00    5.961426e+07    3.519480e-08    5.743700e-10    3.297853e-08    3.463138e-09    1.000000e+00    4.745182e-01    4.370762e-01
    3.553062e+00    6.442553e+01    3.764785e+00    6.036975e+07    3.526499e-08    6.153555e-10    3.304364e-08    3.474011e-09    1.010000e+00    4.745182e-01    4.448721e-01
    3.479341e+00    5.922157e+01    3.899508e+00    6.111014e+07    3.533570e-08    6.593475e-10    3.310623e-08    3.485153e-09    1.020000e+00    4.745182e-01    4.526633e-01
    3.408259e+00    5.432118e+01    4.036130e+00    6.183397e+07    3.540713e-08    7.065535e-10    3.316631e-08    3.496595e-09    1.030000e+00    4.745182e-01    4.604507e-01
    3.339600e+00    4.972193e+01    4.174622e+00    6.253954e+07    3.547946e-08    7.571890e-10    3.322390e-08    3.508362e-09    1.040000e+00    4.745182e-01    4.682354e-01
    3.273162e+00    4.542001e+01    4.314950e+00    6.322493e+07    3.555290e-08    8.114795e-10    3.327901e-08    3.520483e-09    1.050000e+00    4.745182e-01    4.760181e-01
    3.208757e+00    4.141025e+01    4.457079e+00    6.388815e+07    3.562764e-08    8.696565e-10    3.333161e-08    3.532983e-09    1.060000e+00    4.745182e-01    4.837995e-01
    3.146205e+00    3.768609e+01    4.600970e+00    6.452695e+07    3.570388e-08    9.319610e-10    3.338171e-08    3.545892e-09    1.070000e+00    4.745182e-01    4.915804e-01
    3.085340e+00    3.423968e+01    4.746576e+00    6.513904e+07    3.578180e-08    9.986370e-10    3.342926e-08    3.559235e-09    1.080000e+00    4.745182e-01    4.993615e-01
    3.026002e+00    3.106194e+01    4.893848e+00    6.572188e+07    3.586162e-08    1.069933e-09    3.347425e-08    3.573037e-09    1.090000e+00    4.745182e-01    5.071435e-01
    2.968045e+00    2.814262e+01    5.042730e+00    6.627292e+07    3.594349e-08    1.146101e-09    3.351664e-08    3.587324e-09    1.100000e+00    4.745182e-01    5.149269e-01
    2.911326e+00    2.547052e+01    5.193170e+00    6.678947e+07    3.602762e-08    1.227388e-09    3.355637e-08    3.602117e-09    1.110000e+00    4.745182e-01    5.227123e-01
    2.855726e+00    2.303350e+01    5.345090e+00    6.726890e+07    3.611416e-08    1.314040e-09    3.359339e-08    3.617440e-09    1.120000e+00    4.745182e-01    5.305002e-01
    2.801130e+00    2.081874e+01    5.498425e+00    6.770859e+07    3.620329e-08    1.406297e-09    3.362766e-08    3.633311e-09    1.130000e+00    4.745182e-01    5.382911e-01
    2.747436e+00    1.881279e+01    5.653100e+00    6.810606e+07    3.629515e-08    1.504386e-09    3.365911e-08    3.649749e-09    1.140000e+00    4.745182e-01    5.460855e-01
    2.694559e+00    1.700191e+01    5.809030e+00    6.845902e+07    3.638989e-08    1.608523e-09    3.368768e-08    3.666768e-09    1.150000e+00    4.745182e-01    5.538838e-01
    2.642432e+00    1.537210e+01    5.966125e+00    6.876549e+07    3.648764e-08    1.718902e-09    3.371332e-08    3.684384e-09    1.160000e+00    4.745182e-01    5.616864e-01
    2.591000e+00    1.390935e+01    6.124300e+00    6.902390e+07    3.658849e-08    1.835700e-09    3.373595e-08    3.702603e-09    1.170000e+00    4.745182e-01    5.694937e-01
    2.540227e+00    1.259982e+01    6.283455e+00    6.923308e+07    3.669253e-08    1.959062e-09    3.375552e-08    3.721433e-09    1.180000e+00    4.745182e-01    5.773061e-01
    2.490095e+00    1.142999e+01    6.443495e+00    6.939240e+07    3.679982e-08    2.089108e-09    3.377199e-08    3.740876e-09    1.190000e+00    4.745182e-01    5.851238e-01
    2.440600e+00    1.038681e+01    6.604320e+00    6.950182e+07    3.691040e-08    2.225920e-09    3.378529e-08    3.760934e-09    1.200000e+00    4.745182e-01    5.929472e-01
    2.391755e+00    9.457855e+00    6.765830e+00    6.956188e+07    3.702427e-08    2.369542e-09    3.379539e-08    3.781600e-09    1.210000e+00    4.745182e-01    6.007766e-01
    2.343580e+00    8.631384e+00    6.927930e+00    6.957366e+07    3.714143e-08    2.519980e-09    3.380227e-08    3.802866e-09    1.220000e+00    4.745182e-01    6.086122e-01
    2.296110e+00    7.896460e+00    7.090525e+00    6.953878e+07    3.726183e-08    2.677192e-09    3.380589e-08    3.824722e-09    1.230000e+00    4.745182e-01    6.164544e-01
    2.249385e+00    7.242973e+00    7.253515e+00    6.945933e+07    3.738538e-08    2.841094e-09    3.380626e-08    3.847151e-09    1.240000e+00    4.745182e-01    6.243033e-01
    2.203449e+00    6.661685e+00    7.416810e+00    6.933782e+07    3.751198e-08    3.011554e-09    3.380339e-08    3.870133e-09    1.250000e+00    4.745182e-01    6.321592e-01
    2.158343e+00    6.144213e+00    7.580335e+00    6.917702e+07    3.764152e-08    3.188393e-09    3.379729e-08    3.893647e-09    1.260000e+00    4.745182e-01    6.400222e-01
    2.114110e+00    5.683011e+00    7.744005e+00    6.897989e+07    3.777381e-08    3.371387e-09    3.378801e-08    3.917666e-09    1.270000e+00    4.745182e-01    6.478927e-01
    2.070789e+00    5.271346e+00    7.907745e+00    6.874959e+07    3.790867e-08    3.560267e-09    3.377561e-08    3.942162e-09    1.280000e+00    4.745182e-01    6.557708e-01
    2.028411e+00    4.903232e+00    8.071490e+00    6.848920e+07    3.804589e-08    3.754723e-09    3.376015e-08    3.967105e-09    1.290000e+00    4.745182e-01    6.636567e-01
    1.987005e+00    4.573386e+00    8.235170e+00    6.820182e+07    3.818524e-08    3.954407e-09    3.374171e-08    3.992462e-09    1.300000e+00    4.745182e-01    6.715506e-01
    1.946585e+00    4.277161e+00    8.398740e+00    6.789046e+07    3.832649e-08    4.158938e-09    3.372041e-08    4.018199e-09    1.310000e+00    4.745182e-01    6.794526e-01
    1.907170e+00    4.010484e+00    8.562135e+00    6.755801e+07    3.846934e-08    4.367904e-09    3.369635e-08    4.044282e-09    1.320000e+00    4.745182e-01    6.873629e-01
    1.868762e+00    3.769795e+00    8.725310e+00    6.720712e+07    3.861354e-08    4.580871e-09    3.347795e-08    3.856838e-09    1.330000e+00    4.745182e-01    6.952816e-01
    1.831360e+00    3.551990e+00    8.888230e+00    6.684034e+07    3.875880e-08    4.797389e-09    3.343851e-08    3.872314e-09    1.340000e+00    4.745182e-01    7.032090e-01
    1.794958e+00    3.354364e+00    9.050850e+00    6.645995e+07    3.890485e-08    5.016990e-09    3.339634e-08    3.887607e-09    1.350000e+00    4.745182e-01    7.111452e-01
    1.759545e+00    3.174561e+00    9.213135e+00    6.606806e+07    3.905139e-08    5.239210e-09    3.335157e-08    3.902684e-09    1.360000e+00    4.745182e-01    7.190902e-01
    1.725107e+00    3.010534e+00    9.375060e+00    6.566661e+07    3.919815e-08    5.463570e-09    3.330438e-08    3.917514e-09    1.370000e+00    4.745182e-01    7.270443e-01
    1.691625e+00    2.860499e+00    9.536590e+00    6.525733e+07    3.934486e-08    5.689610e-09    3.325494e-08    3.932069e-09    1.380000e+00    4.745182e-01    7.350075e-01
    1.659077e+00    2.722898e+00    9.697695e+00    6.484171e+07    3.949125e-08    5.916865e-09    3.320341e-08    3.946323e-09    1.390000e+00    4.745182e-01    7.429801e-01
    1.627440e+00    2.596376e+00    9.858365e+00    6.442118e+07    3.963706e-08    6.144895e-09    3.314999e-08    3.960252e-09    1.400000e+00    4.745182e-01    7.509621e-01
    1.596690e+00    2.479752e+00    1.001857e+01    6.399695e+07    3.978207e-08    6.373270e-09    3.309482e-08    3.973839e-09    1.410000e+00    4.745182e-01    7.589536e-01
    1.566801e+00    2.371983e+00    1.017829e+01    6.357004e+07    3.992605e-08    6.601580e-09    3.303809e-08    3.987067e-09    1.420000e+00    4.745182e-01    7.669548e-01
    1.537747e+00    2.272167e+00    1.033751e+01    6.314146e+07    4.006879e-08    6.829445e-09    3.297996e-08    3.999921e-09    1.430000e+00    4.745182e-01    7.749657e-01
    1.509499e+00    2.179506e+00    1.049622e+01    6.271198e+07    4.021010e-08    7.056495e-09    3.292060e-08    4.012391e-09    1.440000e+00    4.745182e-01    7.829866e-01
    1.482033e+00    2.093295e+00    1.065438e+01    6.228232e+07    4.034982e-08    7.282405e-09    3.286017e-08    4.024468e-09    1.450000e+00    4.745182e-01    7.910175e-01
    1.455321e+00    2.012916e+00    1.081201e+01    6.185307e+07    4.048779e-08    7.506860e-09    3.279882e-08    4.036147e-09    1.460000e+00    4.745182e-01    7.990586e-01
    1.429337e+00    1.937825e+00    1.096908e+01    6.142479e+07    4.062387e-08    7.729580e-09    3.273670e-08    4.047425e-09    1.470000e+00    4.745182e-01    8.071099e-01
    1.404056e+00    1.867535e+00    1.112558e+01    6.099788e+07    4.075796e-08    7.950305e-09    3.267394e-08    4.058300e-09    1.480000e+00    4.745182e-01    8.151715e-01
    1.379453e+00    1.801619e+00    1.128149e+01    6.057274e+07    4.088994e-08    8.168810e-09    3.261067e-08    4.068772e-09    1.490000e+00    4.745182e-01    8.232436e-01
    1.355503e+00    1.739692e+00    1.143682e+01    6.014965e+07    4.101972e-08    8.384890e-09    3.254704e-08    4.078846e-09    1.500000e+00    4.745182e-01    8.313263e-01
    1.332182e+00    1.681413e+00    1.159155e+01    5.972888e+07    4.114724e-08    8.598365e-09    3.248312e-08    4.088525e-09    1.510000e+00    4.745182e-01    8.394197e-01
    1.309469e+00    1.626479e+00    1.174566e+01    5.931063e+07    4.127244e-08    8.809075e-09    3.241906e-08    4.097814e-09    1.520000e+00    4.745182e-01    8.475238e-01
    1.287341e+00    1.574614e+00    1.189916e+01    5.889507e+07    4.139527e-08    9.016895e-09    3.235493e-08    4.106720e-09    1.530000e+00    4.745182e-01    8.556389e-01
    1.265777e+00    1.525575e+00    1.205202e+01    5.848232e+07    4.151571e-08    9.221710e-09    3.229083e-08    4.115251e-09    1.540000e+00    4.745182e-01    8.637649e-01
    1.244755e+00    1.479140e+00    1.220425e+01    5.807244e+07    4.163373e-08    9.423420e-09    3.222684e-08    4.123416e-09    1.550000e+00    4.745182e-01    8.719021e-01
    1.224259e+00    1.435112e+00    1.235585e+01    5.766555e+07    4.174931e-08    9.621950e-09    3.216305e-08    4.131223e-09    1.560000e+00    4.745182e-01    8.800504e-01
    1.204267e+00    1.393309e+00    1.250679e+01    5.726165e+07    4.186247e-08    9.817245e-09    3.209952e-08    4.138683e-09    1.570000e+00    4.745182e-01    8.882101e-01
    1.184762e+00    1.353569e+00    1.265708e+01    5.686078e+07    4.197318e-08    1.000926e-08    3.203632e-08    4.145806e-09    1.580000e+00    4.745182e-01    8.963813e-01
    1.165728e+00    1.315745e+00    1.280670e+01    5.646293e+07    4.208149e-08    1.019796e-08    3.197350e-08    4.152602e-09    1.590000e+00    4.745182e-01    9.045639e-01
    1.147147e+00    1.279703e+00    1.295566e+01    5.606809e+07    4.218740e-08    1.038333e-08    3.191111e-08    4.159082e-09    1.600000e+00    4.745182e-01    9.127582e-01
    1.129004e+00    1.245319e+00    1.310394e+01    5.567624e+07    4.229094e-08    1.056536e-08    3.184920e-08    4.165256e-09    1.610000e+00    4.745182e-01    9.209642e-01
    1.111283e+00    1.212483e+00    1.325154e+01    5.528736e+07    4.239212e-08    1.074405e-08    3.178781e-08    4.171137e-09    1.620000e+00    4.745182e-01    9.291820e-01
    1.093969e+00    1.181093e+00    1.339846e+01    5.490138e+07    4.249100e-08    1.091942e-08    3.172697e-08    4.176734e-09    1.630000e+00    4.745182e-01    9.374118e-01
    1.077050e+00    1.151056e+00    1.354469e+01    5.451827e+07    4.258760e-08    1.109147e-08    3.166673e-08    4.182059e-09    1.640000e+00    4.745182e-01    9.456537e-01
    1.060512e+00    1.122286e+00    1.369022e+01    5.413798e+07    4.268196e-08    1.126024e-08    3.160709e-08    4.187121e-09    1.650000e+00    4.745182e-01    9.539077e-01
    1.044342e+00    1.094704e+00    1.383506e+01    5.376044e+07    4.277412e-08    1.142577e-08    3.154809e-08    4.191933e-09    1.660000e+00    4.745182e-01    9.621740e-01
