# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.061345e+01    1.472310e+02    5.071070e-03    1.779179e+06    9.350845e-09    3.608371e-12    6.589850e-09    7.849070e-10    3.700000e-01    4.875438e-01    4.703818e-02
    2.049689e+01    1.474213e+02    6.228300e-03    2.133699e+06    9.522360e-09    3.849441e-12    6.823745e-09    8.074910e-10    3.800000e-01    4.875438e-01    4.744349e-02
    2.038138e+01    1.478087e+02    7.640735e-03    2.556896e+06    9.693390e-09    4.105638e-12    7.056365e-09    8.297725e-10    3.900000e-01    4.875438e-01    4.792996e-02
    2.026777e+01    1.484292e+02    9.362735e-03    3.061942e+06    9.863520e-09    4.377838e-12    7.287220e-09    8.517085e-10    4.000000e-01    4.875438e-01    4.851147e-02
    2.015661e+01    1.493191e+02    1.145994e-02    3.664512e+06    1.003237e-08    4.666967e-12    7.515830e-09    8.732595e-10    4.100000e-01    4.875438e-01    4.920356e-02
    2.004792e+01    1.505136e+02    1.401149e-02    4.383207e+06    1.019957e-08    4.974005e-12    7.741750e-09    8.943895e-10    4.200000e-01    4.875438e-01    5.002343e-02
    1.994113e+01    1.520449e+02    1.711272e-02    5.239972e+06    1.036477e-08    5.299990e-12    7.964565e-09    9.150655e-10    4.300000e-01    4.875438e-01    5.098986e-02
    1.983481e+01    1.539397e+02    2.087813e-02    6.260478e+06    1.052767e-08    5.646015e-12    8.183885e-09    9.352600e-10    4.400000e-01    4.875438e-01    5.212308e-02
    1.972668e+01    1.562165e+02    2.544483e-02    7.474443e+06    1.068796e-08    6.013250e-12    8.399360e-09    9.549470e-10    4.500000e-01    4.875438e-01    5.344450e-02
    1.961350e+01    1.588829e+02    3.097619e-02    8.915758e+06    1.084539e-08    6.402925e-12    8.610685e-09    9.741060e-10    4.600000e-01    4.875438e-01    5.497643e-02
    1.949115e+01    1.619330e+02    3.766577e-02    1.062243e+07    1.099970e-08    6.816350e-12    8.817570e-09    9.927185e-10    4.700000e-01    4.875438e-01    5.674162e-02
    1.935482e+01    1.653451e+02    4.574102e-02    1.263611e+07    1.115069e-08    7.254910e-12    9.019780e-09    1.010772e-09    4.800000e-01    4.875438e-01    5.876274e-02
    1.919927e+01    1.690798e+02    5.546675e-02    1.500130e+07    1.129818e-08    7.720080e-12    9.217105e-09    1.028256e-09    4.900000e-01    4.875438e-01    6.106182e-02
    1.901915e+01    1.730790e+02    6.714800e-02    1.776404e+07    1.144202e-08    8.213435e-12    9.409370e-09    1.045163e-09    5.000000e-01    4.875438e-01    6.365954e-02
    1.880952e+01    1.772672e+02    8.113130e-02    2.097009e+07    1.158206e-08    8.736635e-12    9.596440e-09    1.061490e-09    5.100000e-01    4.875438e-01    6.657459e-02
    1.856611e+01    1.815518e+02    9.780510e-02    2.466271e+07    1.171823e-08    9.291450e-12    9.778210e-09    1.077235e-09    5.200000e-01    4.875438e-01    6.982300e-02
    1.828581e+01    1.858272e+02    1.175975e-01    2.888008e+07    1.185043e-08    9.879770e-12    9.954600e-09    1.092403e-09    5.300000e-01    4.875438e-01    7.341747e-02
    1.796681e+01    1.899779e+02    1.409723e-01    3.365259e+07    1.197861e-08    1.050360e-11    1.012557e-08    1.106995e-09    5.400000e-01    4.875438e-01    7.736691e-02
    1.760886e+01    1.938842e+02    1.684222e-01    3.900025e+07    1.210273e-08    1.116508e-11    1.029108e-08    1.121021e-09    5.500000e-01    4.875438e-01    8.167596e-02
    1.721321e+01    1.974278e+02    2.004601e-01    4.493030e+07    1.222280e-08    1.186649e-11    1.045116e-08    1.134488e-09    5.600000e-01    4.875438e-01    8.634479e-02
    1.678250e+01    2.004972e+02    2.376078e-01    5.143568e+07    1.233880e-08    1.261027e-11    1.060583e-08    1.147407e-09    5.700000e-01    4.875438e-01    9.136901e-02
    1.632053e+01    2.029935e+02    2.803841e-01    5.849407e+07    1.245076e-08    1.339900e-11    1.075513e-08    1.159790e-09    5.800000e-01    4.875438e-01    9.673973e-02
    1.583206e+01    2.048347e+02    3.292916e-01    6.606818e+07    1.255874e-08    1.423546e-11    1.089913e-08    1.171653e-09    5.900000e-01    4.875438e-01    1.024439e-01
    1.532240e+01    2.059590e+02    3.848029e-01    7.410658e+07    1.266277e-08    1.512260e-11    1.103792e-08    1.183009e-09    6.000000e-01    4.875438e-01    1.084647e-01
    1.479721e+01    2.063274e+02    4.473493e-01    8.254614e+07    1.276292e-08    1.606360e-11    1.117159e-08    1.193874e-09    6.100000e-01    4.875438e-01    1.147822e-01
    1.426213e+01    2.059237e+02    5.173100e-01    9.131450e+07    1.285925e-08    1.706181e-11    1.130024e-08    1.204264e-09    6.200000e-01    4.875438e-01    1.213736e-01
    1.372264e+01    2.047537e+02    5.950040e-01    1.003332e+08    1.295188e-08    1.812087e-11    1.142401e-08    1.214198e-09    6.300000e-01    4.875438e-01    1.282147e-01
    1.318382e+01    2.028436e+02    6.806835e-01    1.095216e+08    1.304088e-08    1.924463e-11    1.154301e-08    1.223694e-09    6.400000e-01    4.875438e-01    1.352797e-01
    1.265022e+01    2.002363e+02    7.745340e-01    1.187996e+08    1.312634e-08    2.043724e-11    1.165738e-08    1.232766e-09    6.500000e-01    4.875438e-01    1.425425e-01
    1.212583e+01    1.969892e+02    8.766720e-01    1.280912e+08    1.320838e-08    2.170311e-11    1.176727e-08    1.241436e-09    6.600000e-01    4.875438e-01    1.499772e-01
    1.161400e+01    1.931688e+02    9.871485e-01    1.373265e+08    1.328710e-08    2.304701e-11    1.187280e-08    1.249722e-09    6.700000e-01    4.875438e-01    1.575582e-01
    1.111747e+01    1.888486e+02    1.105954e+00    1.464441e+08    1.336262e-08    2.447400e-11    1.197414e-08    1.257640e-09    6.800000e-01    4.875438e-01    1.652614e-01
    1.063836e+01    1.841049e+02    1.233027e+00    1.553919e+08    1.343504e-08    2.598956e-11    1.207143e-08    1.265209e-09    6.900000e-01    4.875438e-01    1.730640e-01
    1.017823e+01    1.790135e+02    1.368259e+00    1.641279e+08    1.350449e-08    2.759952e-11    1.216481e-08    1.272447e-09    7.000000e-01    4.875438e-01    1.809449e-01
    9.738161e+00    1.736480e+02    1.511502e+00    1.726202e+08    1.357107e-08    2.931015e-11    1.225444e-08    1.279372e-09    7.100000e-01    4.875438e-01    1.888848e-01
    9.318788e+00    1.680776e+02    1.662581e+00    1.808465e+08    1.363491e-08    3.112820e-11    1.234046e-08    1.286000e-09    7.200000e-01    4.875438e-01    1.968667e-01
    8.920369e+00    1.623658e+02    1.821299e+00    1.887933e+08    1.369612e-08    3.306088e-11    1.242303e-08    1.292348e-09    7.300000e-01    4.875438e-01    2.048752e-01
    8.542851e+00    1.565694e+02    1.987442e+00    1.964548e+08    1.375482e-08    3.511596e-11    1.250228e-08    1.298433e-09    7.400000e-01    4.875438e-01    2.128971e-01
    8.185918e+00    1.507382e+02    2.160793e+00    2.038319e+08    1.381111e-08    3.730177e-11    1.257835e-08    1.304271e-09    7.500000e-01    4.875438e-01    2.209209e-01
    7.849071e+00    1.449155e+02    2.341130e+00    2.109311e+08    1.386511e-08    3.962726e-11    1.265138e-08    1.309877e-09    7.600000e-01    4.875438e-01    2.289372e-01
    7.531638e+00    1.391374e+02    2.528235e+00    2.177626e+08    1.391694e-08    4.210207e-11    1.272150e-08    1.315267e-09    7.700000e-01    4.875438e-01    2.369379e-01
    7.232846e+00    1.334337e+02    2.721896e+00    2.243403e+08    1.396669e-08    4.473653e-11    1.278884e-08    1.320455e-09    7.800000e-01    4.875438e-01    2.449164e-01
    6.951840e+00    1.278286e+02    2.921911e+00    2.306800e+08    1.401448e-08    4.754179e-11    1.285354e-08    1.325455e-09    7.900000e-01    4.875438e-01    2.528677e-01
    6.687719e+00    1.223409e+02    3.128088e+00    2.367987e+08    1.406040e-08    5.052980e-11    1.291570e-08    1.330281e-09    8.000000e-01    4.875438e-01    2.607876e-01
    6.439552e+00    1.169853e+02    3.340248e+00    2.427141e+08    1.410456e-08    5.371340e-11    1.297544e-08    1.334948e-09    8.100000e-01    4.875438e-01    2.686733e-01
    6.206410e+00    1.117720e+02    3.558229e+00    2.484439e+08    1.414706e-08    5.710650e-11    1.303288e-08    1.339467e-09    8.200000e-01    4.875438e-01    2.765226e-01
    5.987364e+00    1.067085e+02    3.781877e+00    2.540052e+08    1.418798e-08    6.072390e-11    1.308812e-08    1.343851e-09    8.300000e-01    4.875438e-01    2.843342e-01
    5.781513e+00    1.017992e+02    4.011054e+00    2.594142e+08    1.422743e-08    6.458170e-11    1.314127e-08    1.348112e-09    8.400000e-01    4.875438e-01    2.921073e-01
    5.587981e+00    9.704644e+01    4.245636e+00    2.646860e+08    1.426549e-08    6.869715e-11    1.319241e-08    1.352262e-09    8.500000e-01    4.875438e-01    2.998419e-01
    5.405935e+00    9.245075e+01    4.485509e+00    2.698349e+08    1.430226e-08    7.308870e-11    1.324164e-08    1.356313e-09    8.600000e-01    4.875438e-01    3.075381e-01
    5.234574e+00    8.801133e+01    4.730571e+00    2.748731e+08    1.433781e-08    7.777635e-11    1.328906e-08    1.360275e-09    8.700000e-01    4.875438e-01    3.151966e-01
    5.073143e+00    8.372630e+01    4.980730e+00    2.798119e+08    1.437223e-08    8.278150e-11    1.333473e-08    1.364160e-09    8.800000e-01    4.875438e-01    3.228184e-01
    4.920930e+00    7.959304e+01    5.235905e+00    2.846607e+08    1.440561e-08    8.812730e-11    1.337875e-08    1.367979e-09    8.900000e-01    4.875438e-01    3.304044e-01
    4.777270e+00    7.560841e+01    5.496015e+00    2.894279e+08    1.443801e-08    9.383850e-11    1.342119e-08    1.371740e-09    9.000000e-01    4.875438e-01    3.379559e-01
    4.641531e+00    7.176892e+01    5.761000e+00    2.941203e+08    1.446953e-08    9.994175e-11    1.346211e-08    1.375456e-09    9.100000e-01    4.875438e-01    3.454745e-01
    4.513133e+00    6.807090e+01    6.030795e+00    2.987433e+08    1.450022e-08    1.064657e-10    1.350157e-08    1.379134e-09    9.200000e-01    4.875438e-01    3.529614e-01
    4.391535e+00    6.451063e+01    6.305340e+00    3.033012e+08    1.453017e-08    1.134411e-10    1.353965e-08    1.382787e-09    9.300000e-01    4.875438e-01    3.604183e-01
    4.276233e+00    6.108441e+01    6.584580e+00    3.077968e+08    1.455946e-08    1.209007e-10    1.357639e-08    1.386423e-09    9.400000e-01    4.875438e-01    3.678466e-01
    4.166757e+00    5.778864e+01    6.868465e+00    3.122322e+08    1.458815e-08    1.288802e-10    1.361185e-08    1.390052e-09    9.500000e-01    4.875438e-01    3.752479e-01
    4.062675e+00    5.461987e+01    7.156945e+00    3.166081e+08    1.461631e-08    1.374172e-10    1.364607e-08    1.393682e-09    9.600000e-01    4.875438e-01    3.826237e-01
    3.963581e+00    5.157479e+01    7.449975e+00    3.209241e+08    1.464402e-08    1.465524e-10    1.367910e-08    1.397325e-09    9.700000e-01    4.875438e-01    3.899754e-01
    3.869105e+00    4.865031e+01    7.747505e+00    3.251792e+08    1.467134e-08    1.563290e-10    1.371099e-08    1.400987e-09    9.800000e-01    4.875438e-01    3.973046e-01
    3.778905e+00    4.584361e+01    8.049480e+00    3.293713e+08    1.469834e-08    1.667934e-10    1.374175e-08    1.404681e-09    9.900000e-01    4.875438e-01    4.046126e-01
    3.692661e+00    4.315194e+01    8.355850e+00    3.334975e+08    1.472508e-08    1.779949e-10    1.377144e-08    1.408414e-09    1.000000e+00    4.875438e-01    4.119007e-01
    3.610075e+00    4.057281e+01    8.666565e+00    3.375537e+08    1.475165e-08    1.899859e-10    1.380007e-08    1.412197e-09    1.010000e+00    4.875438e-01    4.191703e-01
    3.530874e+00    3.810390e+01    8.981570e+00    3.415359e+08    1.477808e-08    2.028223e-10    1.382767e-08    1.416037e-09    1.020000e+00    4.875438e-01    4.264225e-01
    3.454804e+00    3.574306e+01    9.300800e+00    3.454383e+08    1.480449e-08    2.165633e-10    1.385425e-08    1.419945e-09    1.030000e+00    4.875438e-01    4.336585e-01
    3.381627e+00    3.348825e+01    9.624195e+00    3.492551e+08    1.483090e-08    2.312714e-10    1.387985e-08    1.423930e-09    1.040000e+00    4.875438e-01    4.408794e-01
    3.311125e+00    3.133752e+01    9.951685e+00    3.529795e+08    1.485740e-08    2.470129e-10    1.390446e-08    1.428002e-09    1.050000e+00    4.875438e-01    4.480862e-01
    3.243092e+00    2.928903e+01    1.028320e+01    3.566040e+08    1.488406e-08    2.638570e-10    1.392811e-08    1.432169e-09    1.060000e+00    4.875438e-01    4.552800e-01
    3.177339e+00    2.734097e+01    1.061865e+01    3.601206e+08    1.491093e-08    2.818771e-10    1.395079e-08    1.436441e-09    1.070000e+00    4.875438e-01    4.624617e-01
    3.113686e+00    2.549155e+01    1.095795e+01    3.635204e+08    1.493810e-08    3.011490e-10    1.397250e-08    1.440828e-09    1.080000e+00    4.875438e-01    4.696320e-01
    3.051969e+00    2.373895e+01    1.130100e+01    3.667942e+08    1.496562e-08    3.217525e-10    1.399326e-08    1.445338e-09    1.090000e+00    4.875438e-01    4.767920e-01
    2.992032e+00    2.208133e+01    1.164771e+01    3.699320e+08    1.499358e-08    3.437696e-10    1.401305e-08    1.449982e-09    1.100000e+00    4.875438e-01    4.839422e-01
    2.933731e+00    2.051679e+01    1.199798e+01    3.729236e+08    1.502203e-08    3.672854e-10    1.403186e-08    1.454768e-09    1.110000e+00    4.875438e-01    4.910835e-01
    2.876933e+00    1.904329e+01    1.235165e+01    3.757583e+08    1.505104e-08    3.923870e-10    1.404968e-08    1.459704e-09    1.120000e+00    4.875438e-01    4.982165e-01
    2.821513e+00    1.765870e+01    1.270863e+01    3.784251e+08    1.508068e-08    4.191632e-10    1.406651e-08    1.464801e-09    1.130000e+00    4.875438e-01    5.053418e-01
    2.767357e+00    1.636072e+01    1.306875e+01    3.809133e+08    1.511101e-08    4.477038e-10    1.408232e-08    1.470065e-09    1.140000e+00    4.875438e-01    5.124601e-01
    2.714359e+00    1.514692e+01    1.343190e+01    3.832117e+08    1.514210e-08    4.780993e-10    1.409710e-08    1.475506e-09    1.150000e+00    4.875438e-01    5.195720e-01
    2.662429e+00    1.401466e+01    1.379788e+01    3.853099e+08    1.517401e-08    5.104395e-10    1.411083e-08    1.481130e-09    1.160000e+00    4.875438e-01    5.266778e-01
    2.611479e+00    1.296115e+01    1.416656e+01    3.871980e+08    1.520680e-08    5.448125e-10    1.412348e-08    1.486946e-09    1.170000e+00    4.875438e-01    5.337783e-01
    2.561439e+00    1.198339e+01    1.453774e+01    3.888667e+08    1.524053e-08    5.813050e-10    1.413503e-08    1.492959e-09    1.180000e+00    4.875438e-01    5.408737e-01
    2.512245e+00    1.107823e+01    1.491124e+01    3.903082e+08    1.527525e-08    6.199995e-10    1.414544e-08    1.499175e-09    1.190000e+00    4.875438e-01    5.479646e-01
    2.463847e+00    1.024234e+01    1.528688e+01    3.915158e+08    1.531100e-08    6.609730e-10    1.415472e-08    1.505600e-09    1.200000e+00    4.875438e-01    5.550513e-01
    2.416206e+00    9.472253e+00    1.566446e+01    3.924846e+08    1.534783e-08    7.042980e-10    1.416282e-08    1.512236e-09    1.210000e+00    4.875438e-01    5.621343e-01
    2.369294e+00    8.764391e+00    1.604379e+01    3.932117e+08    1.538579e-08    7.500385e-10    1.416972e-08    1.519089e-09    1.220000e+00    4.875438e-01    5.692139e-01
    2.323095e+00    8.115087e+00    1.642464e+01    3.936962e+08    1.542489e-08    7.982490e-10    1.417540e-08    1.526159e-09    1.230000e+00    4.875438e-01    5.762905e-01
    2.277600e+00    7.520625e+00    1.680684e+01    3.939393e+08    1.546516e-08    8.489760e-10    1.417982e-08    1.533447e-09    1.240000e+00    4.875438e-01    5.833645e-01
    2.232813e+00    6.977285e+00    1.719017e+01    3.939450e+08    1.550662e-08    9.022525e-10    1.418299e-08    1.540956e-09    1.250000e+00    4.875438e-01    5.904360e-01
    2.188743e+00    6.481371e+00    1.757443e+01    3.937188e+08    1.554927e-08    9.580995e-10    1.418488e-08    1.548682e-09    1.260000e+00    4.875438e-01    5.975055e-01
    2.145406e+00    6.029254e+00    1.795942e+01    3.932687e+08    1.559310e-08    1.016525e-09    1.418548e-08    1.556623e-09    1.270000e+00    4.875438e-01    6.045732e-01
    2.102823e+00    5.617414e+00    1.834496e+01    3.926043e+08    1.563813e-08    1.077520e-09    1.418477e-08    1.564776e-09    1.280000e+00    4.875438e-01    6.116394e-01
    2.061016e+00    5.242462e+00    1.873089e+01    3.917370e+08    1.568430e-08    1.141062e-09    1.418276e-08    1.573137e-09    1.290000e+00    4.875438e-01    6.187043e-01
    2.020009e+00    4.901174e+00    1.911701e+01    3.906793e+08    1.573160e-08    1.207113e-09    1.417946e-08    1.581698e-09    1.300000e+00    4.875438e-01    6.257683e-01
    1.979826e+00    4.590500e+00    1.950317e+01    3.894446e+08    1.577999e-08    1.275617e-09    1.417485e-08    1.590454e-09    1.310000e+00    4.875438e-01    6.328315e-01
    1.940488e+00    4.307592e+00    1.988922e+01    3.880466e+08    1.582941e-08    1.346504e-09    1.416897e-08    1.599396e-09    1.320000e+00    4.875438e-01    6.398943e-01
    1.902012e+00    4.049804e+00    2.027501e+01    3.865000e+08    1.587981e-08    1.419686e-09    1.416183e-08    1.608516e-09    1.330000e+00    4.875438e-01    6.469567e-01
    1.864414e+00    3.814698e+00    2.066044e+01    3.848185e+08    1.593111e-08    1.495063e-09    1.415346e-08    1.617804e-09    1.340000e+00    4.875438e-01    6.540191e-01
    1.827703e+00    3.600037e+00    2.104537e+01    3.830162e+08    1.598326e-08    1.572518e-09    1.414388e-08    1.627250e-09    1.350000e+00    4.875438e-01    6.610816e-01
    1.791885e+00    3.403789e+00    2.142970e+01    3.811064e+08    1.603615e-08    1.651923e-09    1.413313e-08    1.636843e-09    1.360000e+00    4.875438e-01    6.681445e-01
    1.756961e+00    3.224108e+00    2.181333e+01    3.791018e+08    1.608972e-08    1.733140e-09    1.412127e-08    1.646573e-09    1.370000e+00    4.875438e-01    6.752080e-01
    1.722927e+00    3.059331e+00    2.219618e+01    3.770146e+08    1.614385e-08    1.816017e-09    1.410834e-08    1.656428e-09    1.380000e+00    4.875438e-01    6.822722e-01
    1.689778e+00    2.907961e+00    2.257816e+01    3.748558e+08    1.619847e-08    1.900400e-09    1.401434e-08    1.572678e-09    1.390000e+00    4.875438e-01    6.893374e-01
    1.657501e+00    2.768653e+00    2.295920e+01    3.726357e+08    1.625347e-08    1.986123e-09    1.399532e-08    1.578070e-09    1.400000e+00    4.875438e-01    6.964037e-01
    1.626084e+00    2.640208e+00    2.333923e+01    3.703640e+08    1.630876e-08    2.073020e-09    1.397525e-08    1.583385e-09    1.410000e+00    4.875438e-01    7.034714e-01
    1.595510e+00    2.521552e+00    2.371821e+01    3.680492e+08    1.636424e-08    2.160921e-09    1.395419e-08    1.588612e-09    1.420000e+00    4.875438e-01    7.105406e-01
    1.565761e+00    2.411728e+00    2.409606e+01    3.656991e+08    1.641981e-08    2.249656e-09    1.393218e-08    1.593740e-09    1.430000e+00    4.875438e-01    7.176115e-01
    1.536818e+00    2.309881e+00    2.447277e+01    3.633208e+08    1.647538e-08    2.339055e-09    1.390932e-08    1.598761e-09    1.440000e+00    4.875438e-01    7.246843e-01
    1.508658e+00    2.215250e+00    2.484826e+01    3.609207e+08    1.653085e-08    2.428954e-09    1.388566e-08    1.603667e-09    1.450000e+00    4.875438e-01    7.317592e-01
    1.481260e+00    2.127156e+00    2.522251e+01    3.585044e+08    1.658614e-08    2.519190e-09    1.386127e-08    1.608451e-09    1.460000e+00    4.875438e-01    7.388363e-01
    1.454603e+00    2.044994e+00    2.559547e+01    3.560770e+08    1.664116e-08    2.609605e-09    1.383623e-08    1.613107e-09    1.470000e+00    4.875438e-01    7.459158e-01
    1.428661e+00    1.968223e+00    2.596711e+01    3.536426e+08    1.669585e-08    2.700052e-09    1.381058e-08    1.617629e-09    1.480000e+00    4.875438e-01    7.529978e-01
    1.403413e+00    1.896362e+00    2.633742e+01    3.512055e+08    1.675011e-08    2.790387e-09    1.378441e-08    1.622015e-09    1.490000e+00    4.875438e-01    7.600827e-01
    1.378836e+00    1.828978e+00    2.670636e+01    3.487687e+08    1.680390e-08    2.880477e-09    1.375777e-08    1.626260e-09    1.500000e+00    4.875438e-01    7.671704e-01
    1.354908e+00    1.765687e+00    2.707389e+01    3.463354e+08    1.685713e-08    2.970197e-09    1.373075e-08    1.630362e-09    1.510000e+00    4.875438e-01    7.742613e-01
    1.331606e+00    1.706142e+00    2.744000e+01    3.439081e+08    1.690976e-08    3.059428e-09    1.370337e-08    1.634320e-09    1.520000e+00    4.875438e-01    7.813554e-01
    1.308909e+00    1.650032e+00    2.780466e+01    3.414889e+08    1.696175e-08    3.148065e-09    1.367571e-08    1.638132e-09    1.530000e+00    4.875438e-01    7.884529e-01
    1.286795e+00    1.597078e+00    2.816786e+01    3.390796e+08    1.701303e-08    3.236008e-09    1.364782e-08    1.641799e-09    1.540000e+00    4.875438e-01    7.955540e-01
    1.265244e+00    1.547029e+00    2.852959e+01    3.366819e+08    1.706358e-08    3.323170e-09    1.361976e-08    1.645322e-09    1.550000e+00    4.875438e-01    8.026588e-01
    1.244237e+00    1.499657e+00    2.888980e+01    3.342970e+08    1.711336e-08    3.409470e-09    1.359157e-08    1.648700e-09    1.560000e+00    4.875438e-01    8.097676e-01
    1.223754e+00    1.454760e+00    2.924850e+01    3.319259e+08    1.716235e-08    3.494837e-09    1.356329e-08    1.651938e-09    1.570000e+00    4.875438e-01    8.168805e-01
    1.203777e+00    1.412151e+00    2.960566e+01    3.295696e+08    1.721051e-08    3.579208e-09    1.353498e-08    1.655035e-09    1.580000e+00    4.875438e-01    8.239976e-01
    1.184288e+00    1.371662e+00    2.996126e+01    3.272286e+08    1.725783e-08    3.662529e-09    1.350666e-08    1.657995e-09    1.590000e+00    4.875438e-01    8.311192e-01
    1.165269e+00    1.333140e+00    3.031531e+01    3.249035e+08    1.730430e-08    3.744750e-09    1.347838e-08    1.660821e-09    1.600000e+00    4.875438e-01    8.382453e-01
    1.146706e+00    1.296449e+00    3.066777e+01    3.225947e+08    1.734991e-08    3.825834e-09    1.345017e-08    1.663516e-09    1.610000e+00    4.875438e-01    8.453762e-01
    1.128581e+00    1.261460e+00    3.101864e+01    3.203024e+08    1.739464e-08    3.905745e-09    1.342205e-08    1.666083e-09    1.620000e+00    4.875438e-01    8.525120e-01
    1.110879e+00    1.228059e+00    3.136791e+01    3.180266e+08    1.743849e-08    3.984456e-09    1.339407e-08    1.668525e-09    1.630000e+00    4.875438e-01    8.596528e-01
    1.093586e+00    1.196140e+00    3.171556e+01    3.157678e+08    1.748146e-08    4.061946e-09    1.336623e-08    1.670848e-09    1.640000e+00    4.875438e-01    8.667989e-01
    1.076689e+00    1.165608e+00    3.206158e+01    3.135255e+08    1.752356e-08    4.138197e-09    1.333857e-08    1.673053e-09    1.650000e+00    4.875438e-01    8.739504e-01
