# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.732755e+01    1.257894e+02    7.978980e-01    9.432697e+08    2.332754e-09    3.485009e-12    1.937555e-09    1.963605e-10    6.100000e-01    5.795598e-01    8.144688e-02
    1.693706e+01    1.245373e+02    9.470305e-01    1.081990e+09    2.359385e-09    3.487582e-12    1.972582e-09    1.991099e-10    6.200000e-01    5.795598e-01    8.567655e-02
    1.651531e+01    1.230361e+02    1.119478e+00    1.233662e+09    2.385208e-09    3.482504e-12    2.006532e-09    2.017539e-10    6.300000e-01    5.795598e-01    9.021398e-02
    1.606586e+01    1.212836e+02    1.317571e+00    1.397791e+09    2.410216e-09    3.469505e-12    2.039400e-09    2.042937e-10    6.400000e-01    5.795598e-01    9.504923e-02
    1.559309e+01    1.192844e+02    1.543576e+00    1.573575e+09    2.434405e-09    3.448313e-12    2.071186e-09    2.067310e-10    6.500000e-01    5.795598e-01    1.001688e-01
    1.510186e+01    1.170489e+02    1.799646e+00    1.759931e+09    2.457775e-09    3.418656e-12    2.101897e-09    2.090677e-10    6.600000e-01    5.795598e-01    1.055562e-01
    1.459730e+01    1.145927e+02    2.087767e+00    1.955532e+09    2.480332e-09    3.380255e-12    2.131539e-09    2.113059e-10    6.700000e-01    5.795598e-01    1.111923e-01
    1.408452e+01    1.119355e+02    2.409715e+00    2.158871e+09    2.502081e-09    3.332821e-12    2.160125e-09    2.134483e-10    6.800000e-01    5.795598e-01    1.170560e-01
    1.356842e+01    1.091006e+02    2.767029e+00    2.368319e+09    2.523033e-09    3.276060e-12    2.187673e-09    2.154975e-10    6.900000e-01    5.795598e-01    1.231249e-01
    1.305352e+01    1.061135e+02    3.160977e+00    2.582193e+09    2.543199e-09    3.209664e-12    2.214200e-09    2.174563e-10    7.000000e-01    5.795598e-01    1.293757e-01
    1.254389e+01    1.030009e+02    3.592550e+00    2.798822e+09    2.562595e-09    3.133307e-12    2.239728e-09    2.193278e-10    7.100000e-01    5.795598e-01    1.357852e-01
    1.204305e+01    9.979024e+01    4.062459e+00    3.016600e+09    2.581237e-09    3.046652e-12    2.264279e-09    2.211150e-10    7.200000e-01    5.795598e-01    1.423302e-01
    1.155395e+01    9.650830e+01    4.571139e+00    3.234035e+09    2.599143e-09    2.949340e-12    2.287880e-09    2.228211e-10    7.300000e-01    5.795598e-01    1.489884e-01
    1.107899e+01    9.318131e+01    5.118770e+00    3.449793e+09    2.616332e-09    2.840989e-12    2.310557e-09    2.244494e-10    7.400000e-01    5.795598e-01    1.557386e-01
    1.062002e+01    8.983356e+01    5.705300e+00    3.662705e+09    2.632825e-09    2.721195e-12    2.332337e-09    2.260032e-10    7.500000e-01    5.795598e-01    1.625609e-01
    1.017842e+01    8.648755e+01    6.330460e+00    3.871794e+09    2.648643e-09    2.589525e-12    2.353249e-09    2.274856e-10    7.600000e-01    5.795598e-01    1.694369e-01
    9.755112e+00    8.316366e+01    6.993805e+00    4.076271e+09    2.663808e-09    2.445516e-12    2.373322e-09    2.288999e-10    7.700000e-01    5.795598e-01    1.763499e-01
    9.350661e+00    7.987973e+01    7.694745e+00    4.275537e+09    2.678342e-09    2.288676e-12    2.392586e-09    2.302495e-10    7.800000e-01    5.795598e-01    1.832848e-01
    8.965280e+00    7.665128e+01    8.432570e+00    4.469159e+09    2.692267e-09    2.118475e-12    2.411070e-09    2.315374e-10    7.900000e-01    5.795598e-01    1.902284e-01
    8.598926e+00    7.349121e+01    9.206475e+00    4.656857e+09    2.705608e-09    1.934345e-12    2.428803e-09    2.327667e-10    8.000000e-01    5.795598e-01    1.971689e-01
    8.251336e+00    7.041020e+01    1.001559e+01    4.838490e+09    2.718386e-09    1.735675e-12    2.445815e-09    2.339404e-10    8.100000e-01    5.795598e-01    2.040962e-01
    7.922070e+00    6.741665e+01    1.085900e+01    5.014028e+09    2.730625e-09    1.521812e-12    2.462137e-09    2.350617e-10    8.200000e-01    5.795598e-01    2.110017e-01
    7.610549e+00    6.451692e+01    1.173579e+01    5.183536e+09    2.742346e-09    1.292056e-12    2.477794e-09    2.361333e-10    8.300000e-01    5.795598e-01    2.178780e-01
    7.316099e+00    6.171552e+01    1.264501e+01    5.347149e+09    2.753573e-09    1.045651e-12    2.492817e-09    2.371581e-10    8.400000e-01    5.795598e-01    2.247190e-01
    7.037990e+00    5.901539e+01    1.358573e+01    5.505062e+09    2.764327e-09    7.817905e-13    2.507232e-09    2.381388e-10    8.500000e-01    5.795598e-01    2.315199e-01
    6.775432e+00    5.641800e+01    1.455704e+01    5.657507e+09    2.774629e-09    4.996064e-13    2.521066e-09    2.390780e-10    8.600000e-01    5.795598e-01    2.382767e-01
    6.527628e+00    5.392370e+01    1.555804e+01    5.804745e+09    2.784501e-09    1.981680e-13    2.534345e-09    2.399783e-10    8.700000e-01    5.795598e-01    2.449861e-01
    6.293758e+00    5.153175e+01    1.658789e+01    5.947040e+09    2.793963e-09    1.235232e-13    2.547095e-09    2.408420e-10    8.800000e-01    5.795598e-01    2.516460e-01
    6.073020e+00    4.924063e+01    1.764578e+01    6.084674e+09    2.803033e-09    4.665378e-13    2.559338e-09    2.416717e-10    8.900000e-01    5.795598e-01    2.582545e-01
    5.864626e+00    4.704824e+01    1.873091e+01    6.217918e+09    2.811734e-09    8.320235e-13    2.571100e-09    2.424695e-10    9.000000e-01    5.795598e-01    2.648106e-01
    5.667811e+00    4.495186e+01    1.984253e+01    6.347032e+09    2.820083e-09    1.221212e-12    2.582401e-09    2.432374e-10    9.100000e-01    5.795598e-01    2.713135e-01
    5.481839e+00    4.294849e+01    2.097995e+01    6.472268e+09    2.828097e-09    1.635420e-12    2.593265e-09    2.439778e-10    9.200000e-01    5.795598e-01    2.777630e-01
    5.306008e+00    4.103480e+01    2.214249e+01    6.593857e+09    2.835795e-09    2.076061e-12    2.603711e-09    2.446925e-10    9.300000e-01    5.795598e-01    2.841591e-01
    5.139648e+00    3.920733e+01    2.332951e+01    6.712011e+09    2.843194e-09    2.544649e-12    2.613760e-09    2.453834e-10    9.400000e-01    5.795598e-01    2.905022e-01
    4.982133e+00    3.746250e+01    2.454040e+01    6.826923e+09    2.850309e-09    3.042803e-12    2.623429e-09    2.460525e-10    9.500000e-01    5.795598e-01    2.967928e-01
    4.832865e+00    3.579670e+01    2.577459e+01    6.938767e+09    2.857158e-09    3.572260e-12    2.632739e-09    2.467014e-10    9.600000e-01    5.795598e-01    3.030316e-01
    4.691290e+00    3.420635e+01    2.703152e+01    7.047697e+09    2.863754e-09    4.134874e-12    2.641704e-09    2.473318e-10    9.700000e-01    5.795598e-01    3.092194e-01
    4.556885e+00    3.268792e+01    2.831067e+01    7.153844e+09    2.870112e-09    4.732633e-12    2.650342e-09    2.479454e-10    9.800000e-01    5.795598e-01    3.153573e-01
    4.429163e+00    3.123794e+01    2.961152e+01    7.257320e+09    2.876247e-09    5.367660e-12    2.658667e-09    2.485436e-10    9.900000e-01    5.795598e-01    3.214462e-01
    4.307673e+00    2.985312e+01    3.093359e+01    7.358227e+09    2.882173e-09    6.042235e-12    2.666695e-09    2.491280e-10    1.000000e+00    5.795598e-01    3.274873e-01
    4.191990e+00    2.853021e+01    3.227640e+01    7.456636e+09    2.887903e-09    6.758785e-12    2.674439e-09    2.497000e-10    1.010000e+00    5.795598e-01    3.334817e-01
    4.081724e+00    2.726617e+01    3.363949e+01    7.552618e+09    2.893448e-09    7.519910e-12    2.681913e-09    2.502611e-10    1.020000e+00    5.795598e-01    3.394305e-01
    3.976510e+00    2.605803e+01    3.502240e+01    7.646217e+09    2.898821e-09    8.328385e-12    2.689126e-09    2.508125e-10    1.030000e+00    5.795598e-01    3.453350e-01
    3.876013e+00    2.490305e+01    3.642468e+01    7.737473e+09    2.904035e-09    9.187180e-12    2.696094e-09    2.513555e-10    1.040000e+00    5.795598e-01    3.511962e-01
    3.779917e+00    2.379858e+01    3.784590e+01    7.826409e+09    2.909100e-09    1.009946e-11    2.702824e-09    2.518914e-10    1.050000e+00    5.795598e-01    3.570154e-01
    3.687933e+00    2.274212e+01    3.928562e+01    7.913036e+09    2.914028e-09    1.106862e-11    2.709327e-09    2.524214e-10    1.060000e+00    5.795598e-01    3.627937e-01
    3.599794e+00    2.173133e+01    4.074341e+01    7.997360e+09    2.918829e-09    1.209827e-11    2.715614e-09    2.529465e-10    1.070000e+00    5.795598e-01    3.685322e-01
    3.515251e+00    2.076401e+01    4.221883e+01    8.079373e+09    2.923513e-09    1.319225e-11    2.721691e-09    2.534681e-10    1.080000e+00    5.795598e-01    3.742320e-01
    3.434073e+00    1.983806e+01    4.371146e+01    8.159065e+09    2.928091e-09    1.435467e-11    2.727568e-09    2.539871e-10    1.090000e+00    5.795598e-01    3.798943e-01
    3.356047e+00    1.895154e+01    4.522086e+01    8.236413e+09    2.932573e-09    1.558991e-11    2.733251e-09    2.545047e-10    1.100000e+00    5.795598e-01    3.855200e-01
    3.280975e+00    1.810262e+01    4.674658e+01    8.311393e+09    2.936967e-09    1.690263e-11    2.738747e-09    2.550220e-10    1.110000e+00    5.795598e-01    3.911102e-01
    3.208673e+00    1.728957e+01    4.828820e+01    8.383969e+09    2.941284e-09    1.829779e-11    2.744064e-09    2.555399e-10    1.120000e+00    5.795598e-01    3.966660e-01
    3.138972e+00    1.651076e+01    4.984525e+01    8.454103e+09    2.945533e-09    1.978067e-11    2.749205e-09    2.560595e-10    1.130000e+00    5.795598e-01    4.021882e-01
    3.071713e+00    1.576468e+01    5.141730e+01    8.521755e+09    2.949722e-09    2.135686e-11    2.754176e-09    2.565818e-10    1.140000e+00    5.795598e-01    4.076779e-01
    3.006750e+00    1.504992e+01    5.300390e+01    8.586878e+09    2.953860e-09    2.303230e-11    2.758981e-09    2.571078e-10    1.150000e+00    5.795598e-01    4.131359e-01
    2.943947e+00    1.436512e+01    5.460455e+01    8.649424e+09    2.957957e-09    2.481332e-11    2.763625e-09    2.576386e-10    1.160000e+00    5.795598e-01    4.185632e-01
    2.883176e+00    1.370903e+01    5.621880e+01    8.709334e+09    2.962020e-09    2.670659e-11    2.768110e-09    2.581749e-10    1.170000e+00    5.795598e-01    4.239606e-01
    2.824322e+00    1.308048e+01    5.784615e+01    8.766559e+09    2.966058e-09    2.871916e-11    2.772439e-09    2.587178e-10    1.180000e+00    5.795598e-01    4.293290e-01
    2.767271e+00    1.247835e+01    5.948615e+01    8.821035e+09    2.970080e-09    3.085851e-11    2.776615e-09    2.592684e-10    1.190000e+00    5.795598e-01    4.346692e-01
    2.711924e+00    1.190158e+01    6.113825e+01    8.872702e+09    2.974095e-09    3.313248e-11    2.780639e-09    2.598274e-10    1.200000e+00    5.795598e-01    4.399821e-01
    2.658183e+00    1.134918e+01    6.280200e+01    8.921500e+09    2.978109e-09    3.554938e-11    2.784514e-09    2.603959e-10    1.210000e+00    5.795598e-01    4.452683e-01
    2.605961e+00    1.082023e+01    6.447685e+01    8.967366e+09    2.982133e-09    3.811789e-11    2.788238e-09    2.609747e-10    1.220000e+00    5.795598e-01    4.505287e-01
    2.555173e+00    1.031384e+01    6.616230e+01    9.010233e+09    2.986173e-09    4.084714e-11    2.791814e-09    2.615649e-10    1.230000e+00    5.795598e-01    4.557640e-01
    2.505742e+00    9.829180e+00    6.785780e+01    9.050038e+09    2.990239e-09    4.374666e-11    2.795239e-09    2.621672e-10    1.240000e+00    5.795598e-01    4.609749e-01
    2.457596e+00    9.365442e+00    6.956280e+01    9.086710e+09    2.994339e-09    4.682641e-11    2.798515e-09    2.627827e-10    1.250000e+00    5.795598e-01    4.661621e-01
    2.410666e+00    8.921884e+00    7.127680e+01    9.120193e+09    2.998481e-09    5.009675e-11    2.801639e-09    2.634121e-10    1.260000e+00    5.795598e-01    4.713264e-01
    2.364892e+00    8.497778e+00    7.299910e+01    9.150418e+09    3.002673e-09    5.356845e-11    2.804610e-09    2.640565e-10    1.270000e+00    5.795598e-01    4.764684e-01
    2.320210e+00    8.092440e+00    7.472930e+01    9.177321e+09    3.006924e-09    5.725255e-11    2.807427e-09    2.647167e-10    1.280000e+00    5.795598e-01    4.815888e-01
    2.276569e+00    7.705216e+00    7.646670e+01    9.200845e+09    3.011241e-09    6.116050e-11    2.810086e-09    2.653933e-10    1.290000e+00    5.795598e-01    4.866882e-01
    2.233917e+00    7.335473e+00    7.821070e+01    9.220933e+09    3.015634e-09    6.530400e-11    2.812585e-09    2.660875e-10    1.300000e+00    5.795598e-01    4.917673e-01
    2.192205e+00    6.982603e+00    7.996080e+01    9.237529e+09    3.020110e-09    6.969510e-11    2.814921e-09    2.667998e-10    1.310000e+00    5.795598e-01    4.968266e-01
    2.151390e+00    6.646026e+00    8.171635e+01    9.250587e+09    3.024676e-09    7.434585e-11    2.817090e-09    2.675310e-10    1.320000e+00    5.795598e-01    5.018669e-01
    2.111431e+00    6.325171e+00    8.347665e+01    9.260061e+09    3.029342e-09    7.926850e-11    2.819089e-09    2.682820e-10    1.330000e+00    5.795598e-01    5.068887e-01
    2.072290e+00    6.019494e+00    8.524120e+01    9.265915e+09    3.034114e-09    8.447545e-11    2.820912e-09    2.690534e-10    1.340000e+00    5.795598e-01    5.118926e-01
    2.033931e+00    5.728459e+00    8.700935e+01    9.268119e+09    3.039000e-09    8.997885e-11    2.822557e-09    2.698458e-10    1.350000e+00    5.795598e-01    5.168792e-01
    1.996325e+00    5.451549e+00    8.878045e+01    9.266655e+09    3.044007e-09    9.579080e-11    2.824019e-09    2.706598e-10    1.360000e+00    5.795598e-01    5.218491e-01
    1.959441e+00    5.188254e+00    9.055385e+01    9.261505e+09    3.049143e-09    1.019232e-10    2.825293e-09    2.714960e-10    1.370000e+00    5.795598e-01    5.268028e-01
    1.923256e+00    4.938078e+00    9.232890e+01    9.252676e+09    3.054412e-09    1.083873e-10    2.826373e-09    2.723548e-10    1.380000e+00    5.795598e-01    5.317409e-01
    1.887744e+00    4.700530e+00    9.410505e+01    9.240170e+09    3.059823e-09    1.151943e-10    2.827257e-09    2.732367e-10    1.390000e+00    5.795598e-01    5.366639e-01
    1.852885e+00    4.475135e+00    9.588165e+01    9.224015e+09    3.065379e-09    1.223542e-10    2.827938e-09    2.741419e-10    1.400000e+00    5.795598e-01    5.415724e-01
    1.818662e+00    4.261413e+00    9.765800e+01    9.204239e+09    3.071086e-09    1.298766e-10    2.828413e-09    2.750709e-10    1.410000e+00    5.795598e-01    5.464670e-01
    1.785057e+00    4.058905e+00    9.943355e+01    9.180896e+09    3.076949e-09    1.377701e-10    2.828677e-09    2.760236e-10    1.420000e+00    5.795598e-01    5.513481e-01
    1.752058e+00    3.867147e+00    1.012077e+02    9.154042e+09    3.082970e-09    1.460421e-10    2.828727e-09    2.770004e-10    1.430000e+00    5.795598e-01    5.562163e-01
    1.719652e+00    3.685686e+00    1.029798e+02    9.123753e+09    3.089152e-09    1.546988e-10    2.828557e-09    2.780012e-10    1.440000e+00    5.795598e-01    5.610720e-01
    1.687830e+00    3.514074e+00    1.047493e+02    9.090118e+09    3.095498e-09    1.637451e-10    2.828166e-09    2.790258e-10    1.450000e+00    5.795598e-01    5.659159e-01
    1.656585e+00    3.351875e+00    1.065156e+02    9.053240e+09    3.102008e-09    1.731842e-10    2.827552e-09    2.800743e-10    1.460000e+00    5.795598e-01    5.707483e-01
    1.625907e+00    3.198651e+00    1.082782e+02    9.013231e+09    3.108682e-09    1.830178e-10    2.826710e-09    2.811462e-10    1.470000e+00    5.795598e-01    5.755698e-01
    1.595793e+00    3.053974e+00    1.100365e+02    8.970214e+09    3.115519e-09    1.932460e-10    2.825641e-09    2.822416e-10    1.480000e+00    5.795598e-01    5.803809e-01
    1.566238e+00    2.917427e+00    1.117899e+02    8.924326e+09    3.122518e-09    2.038667e-10    2.824344e-09    2.833597e-10    1.490000e+00    5.795598e-01    5.851820e-01
    1.537238e+00    2.788604e+00    1.135380e+02    8.875714e+09    3.129675e-09    2.148764e-10    2.822819e-09    2.845003e-10    1.500000e+00    5.795598e-01    5.899737e-01
    1.508788e+00    2.667097e+00    1.152805e+02    8.824529e+09    3.136986e-09    2.262692e-10    2.821067e-09    2.856628e-10    1.510000e+00    5.795598e-01    5.947564e-01
    1.480888e+00    2.552519e+00    1.170166e+02    8.770931e+09    3.144446e-09    2.380375e-10    2.819089e-09    2.868466e-10    1.520000e+00    5.795598e-01    5.995305e-01
    1.453534e+00    2.444492e+00    1.187460e+02    8.715084e+09    3.152049e-09    2.501717e-10    2.816890e-09    2.880511e-10    1.530000e+00    5.795598e-01    6.042966e-01
    1.426722e+00    2.342648e+00    1.204685e+02    8.657156e+09    3.159787e-09    2.626603e-10    2.814472e-09    2.892757e-10    1.540000e+00    5.795598e-01    6.090550e-01
    1.400450e+00    2.246630e+00    1.221835e+02    8.597311e+09    3.167653e-09    2.754900e-10    2.811840e-09    2.905196e-10    1.550000e+00    5.795598e-01    6.138062e-01
    1.374715e+00    2.156098e+00    1.238906e+02    8.535719e+09    3.175638e-09    2.886457e-10    2.809000e-09    2.917822e-10    1.560000e+00    5.795598e-01    6.185508e-01
    1.349512e+00    2.070724e+00    1.255896e+02    8.472548e+09    3.183733e-09    3.021108e-10    2.805957e-09    2.930626e-10    1.570000e+00    5.795598e-01    6.232890e-01
    1.324837e+00    1.990193e+00    1.272802e+02    8.407960e+09    3.191927e-09    3.158672e-10    2.802720e-09    2.943602e-10    1.580000e+00    5.795598e-01    6.280213e-01
    1.300685e+00    1.914204e+00    1.289621e+02    8.342110e+09    3.200208e-09    3.298953e-10    2.799297e-09    2.956742e-10    1.590000e+00    5.795598e-01    6.327482e-01
    1.277050e+00    1.842476e+00    1.306349e+02    8.275155e+09    3.208568e-09    3.441748e-10    2.795695e-09    2.970040e-10    1.600000e+00    5.795598e-01    6.374701e-01
    1.253926e+00    1.774734e+00    1.322985e+02    8.207236e+09    3.216993e-09    3.586840e-10    2.775406e-09    2.765019e-10    1.610000e+00    5.795598e-01    6.421874e-01
    1.231306e+00    1.710726e+00    1.339527e+02    8.138497e+09    3.225472e-09    3.734008e-10    2.770727e-09    2.768915e-10    1.620000e+00    5.795598e-01    6.469005e-01
    1.209181e+00    1.650207e+00    1.355972e+02    8.069064e+09    3.233992e-09    3.883024e-10    2.765874e-09    2.772635e-10    1.630000e+00    5.795598e-01    6.516099e-01
    1.187545e+00    1.592953e+00    1.372319e+02    7.999064e+09    3.242544e-09    4.033658e-10    2.760858e-09    2.776171e-10    1.640000e+00    5.795598e-01    6.563158e-01
    1.166387e+00    1.538747e+00    1.388565e+02    7.928609e+09    3.251113e-09    4.185679e-10    2.755689e-09    2.779519e-10    1.650000e+00    5.795598e-01    6.610188e-01
    1.145699e+00    1.487391e+00    1.404710e+02    7.857807e+09    3.259688e-09    4.338855e-10    2.750380e-09    2.782675e-10    1.660000e+00    5.795598e-01    6.657191e-01
