# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.144159e+01    2.014833e+02    6.466510e-04    1.523364e+05    1.448583e-08    4.274239e-12    8.716815e-09    1.116732e-09    2.900000e-01    4.793155e-01    4.634265e-02
    2.134485e+01    2.009586e+02    8.009060e-04    1.841402e+05    1.477564e-08    4.571462e-12    9.123110e-09    1.159189e-09    3.000000e-01    4.793155e-01    4.645031e-02
    2.124274e+01    2.004738e+02    9.909720e-04    2.223175e+05    1.507018e-08    4.888503e-12    9.534195e-09    1.201779e-09    3.100000e-01    4.793155e-01    4.658234e-02
    2.113590e+01    2.000510e+02    1.224862e-03    2.680963e+05    1.536870e-08    5.226580e-12    9.949095e-09    1.244401e-09    3.200000e-01    4.793155e-01    4.674385e-02
    2.102507e+01    1.997171e+02    1.512305e-03    3.229365e+05    1.567040e-08    5.586975e-12    1.036681e-08    1.286954e-09    3.300000e-01    4.793155e-01    4.694095e-02
    2.091115e+01    1.995035e+02    1.865108e-03    3.885752e+05    1.597449e-08    5.971055e-12    1.078634e-08    1.329338e-09    3.400000e-01    4.793155e-01    4.718078e-02
    2.079518e+01    1.994468e+02    2.297569e-03    4.670813e+05    1.628017e-08    6.380255e-12    1.120666e-08    1.371457e-09    3.500000e-01    4.793155e-01    4.747175e-02
    2.067827e+01    1.995885e+02    2.827009e-03    5.609223e+05    1.658666e-08    6.816105e-12    1.162681e-08    1.413216e-09    3.600000e-01    4.793155e-01    4.782357e-02
    2.056151e+01    1.999743e+02    3.474385e-03    6.730418e+05    1.689317e-08    7.280215e-12    1.204579e-08    1.454525e-09    3.700000e-01    4.793155e-01    4.824747e-02
    2.044594e+01    2.006539e+02    4.265047e-03    8.069551e+05    1.719894e-08    7.774305e-12    1.246267e-08    1.495300e-09    3.800000e-01    4.793155e-01    4.875624e-02
    2.033236e+01    2.016796e+02    5.229645e-03    9.668560e+05    1.750324e-08    8.300185e-12    1.287654e-08    1.535460e-09    3.900000e-01    4.793155e-01    4.936433e-02
    2.022123e+01    2.031045e+02    6.405190e-03    1.157734e+06    1.780537e-08    8.859780e-12    1.328653e-08    1.574932e-09    4.000000e-01    4.793155e-01    5.008790e-02
    2.011242e+01    2.049798e+02    7.836370e-03    1.385508e+06    1.810466e-08    9.455135e-12    1.369182e-08    1.613647e-09    4.100000e-01    4.793155e-01    5.094478e-02
    2.000514e+01    2.073529e+02    9.576985e-03    1.657148e+06    1.840048e-08    1.008842e-11    1.409166e-08    1.651546e-09    4.200000e-01    4.793155e-01    5.195439e-02
    1.989774e+01    2.102631e+02    1.169169e-02    1.980794e+06    1.869226e-08    1.076196e-11    1.448534e-08    1.688574e-09    4.300000e-01    4.793155e-01    5.313760e-02
    1.978763e+01    2.137387e+02    1.425786e-02    2.365837e+06    1.897945e-08    1.147819e-11    1.487223e-08    1.724684e-09    4.400000e-01    4.793155e-01    5.451641e-02
    1.967129e+01    2.177926e+02    1.736767e-02    2.822948e+06    1.926157e-08    1.223971e-11    1.525174e-08    1.759836e-09    4.500000e-01    4.793155e-01    5.611365e-02
    1.954433e+01    2.224188e+02    2.113011e-02    3.364019e+06    1.953819e-08    1.304933e-11    1.562337e-08    1.793997e-09    4.600000e-01    4.793155e-01    5.795249e-02
    1.940173e+01    2.275895e+02    2.567312e-02    4.002014e+06    1.980891e-08    1.390999e-11    1.598665e-08    1.827140e-09    4.700000e-01    4.793155e-01    6.005589e-02
    1.923810e+01    2.332522e+02    3.114531e-02    4.750658e+06    2.007341e-08    1.482484e-11    1.634122e-08    1.859247e-09    4.800000e-01    4.793155e-01    6.244600e-02
    1.904813e+01    2.393292e+02    3.771729e-02    5.624006e+06    2.033140e-08    1.579725e-11    1.668675e-08    1.890302e-09    4.900000e-01    4.793155e-01    6.514348e-02
    1.882697e+01    2.457179e+02    4.558242e-02    6.635856e+06    2.058264e-08    1.683081e-11    1.702299e-08    1.920300e-09    5.000000e-01    4.793155e-01    6.816679e-02
    1.857066e+01    2.522926e+02    5.495645e-02    7.799029e+06    2.082695e-08    1.792934e-11    1.734973e-08    1.949236e-09    5.100000e-01    4.793155e-01    7.153155e-02
    1.827643e+01    2.589086e+02    6.607620e-02    9.124568e+06    2.106416e-08    1.909693e-11    1.766684e-08    1.977116e-09    5.200000e-01    4.793155e-01    7.524991e-02
    1.794298e+01    2.654075e+02    7.919700e-02    1.062092e+07    2.129421e-08    2.033796e-11    1.797421e-08    2.003946e-09    5.300000e-01    4.793155e-01    7.933006e-02
    1.757056e+01    2.716243e+02    9.458870e-02    1.229316e+07    2.151700e-08    2.165709e-11    1.827182e-08    2.029739e-09    5.400000e-01    4.793155e-01    8.377585e-02
    1.716094e+01    2.773945e+02    1.125307e-01    1.414236e+07    2.173252e-08    2.305934e-11    1.855966e-08    2.054511e-09    5.500000e-01    4.793155e-01    8.858659e-02
    1.671723e+01    2.825610e+02    1.333055e-01    1.616518e+07    2.194077e-08    2.455003e-11    1.883778e-08    2.078282e-09    5.600000e-01    4.793155e-01    9.375702e-02
    1.624366e+01    2.869823e+02    1.571924e-01    1.835366e+07    2.214180e-08    2.613493e-11    1.910626e-08    2.101073e-09    5.700000e-01    4.793155e-01    9.927747e-02
    1.574527e+01    2.905385e+02    1.844601e-01    2.069540e+07    2.233568e-08    2.782013e-11    1.936522e-08    2.122910e-09    5.800000e-01    4.793155e-01    1.051342e-01
    1.522761e+01    2.931345e+02    2.153601e-01    2.317399e+07    2.252249e-08    2.961224e-11    1.961480e-08    2.143821e-09    5.900000e-01    4.793155e-01    1.113098e-01
    1.469641e+01    2.947049e+02    2.501200e-01    2.576967e+07    2.270235e-08    3.151832e-11    1.985518e-08    2.163834e-09    6.000000e-01    4.793155e-01    1.177839e-01
    1.415736e+01    2.952137e+02    2.889385e-01    2.846027e+07    2.287540e-08    3.354593e-11    2.008655e-08    2.182980e-09    6.100000e-01    4.793155e-01    1.245337e-01
    1.361583e+01    2.946540e+02    3.319816e-01    3.122211e+07    2.304179e-08    3.570320e-11    2.030912e-08    2.201290e-09    6.200000e-01    4.793155e-01    1.315347e-01
    1.307678e+01    2.930461e+02    3.793801e-01    3.403111e+07    2.320169e-08    3.799886e-11    2.052313e-08    2.218798e-09    6.300000e-01    4.793155e-01    1.387614e-01
    1.254459e+01    2.904335e+02    4.312285e-01    3.686374e+07    2.335526e-08    4.044228e-11    2.072881e-08    2.235536e-09    6.400000e-01    4.793155e-01    1.461879e-01
    1.202303e+01    2.868796e+02    4.875857e-01    3.969784e+07    2.350271e-08    4.304356e-11    2.092641e-08    2.251539e-09    6.500000e-01    4.793155e-01    1.537887e-01
    1.151522e+01    2.824622e+02    5.484765e-01    4.251333e+07    2.364423e-08    4.581353e-11    2.111620e-08    2.266838e-09    6.600000e-01    4.793155e-01    1.615389e-01
    1.102365e+01    2.772697e+02    6.138955e-01    4.529267e+07    2.378002e-08    4.876384e-11    2.129843e-08    2.281470e-09    6.700000e-01    4.793155e-01    1.694149e-01
    1.055026e+01    2.713966e+02    6.838090e-01    4.802124e+07    2.391028e-08    5.190705e-11    2.147338e-08    2.295467e-09    6.800000e-01    4.793155e-01    1.773944e-01
    1.009640e+01    2.649393e+02    7.581605e-01    5.068738e+07    2.403522e-08    5.525670e-11    2.164131e-08    2.308861e-09    6.900000e-01    4.793155e-01    1.854570e-01
    9.662972e+00    2.579932e+02    8.368750e-01    5.328232e+07    2.415507e-08    5.882730e-11    2.180249e-08    2.321687e-09    7.000000e-01    4.793155e-01    1.935841e-01
    9.250431e+00    2.506497e+02    9.198625e-01    5.580008e+07    2.427002e-08    6.263455e-11    2.195718e-08    2.333976e-09    7.100000e-01    4.793155e-01    2.017591e-01
    8.858918e+00    2.429950e+02    1.007022e+00    5.823726e+07    2.438030e-08    6.669540e-11    2.210565e-08    2.345758e-09    7.200000e-01    4.793155e-01    2.099673e-01
    8.488247e+00    2.351077e+02    1.098249e+00    6.059253e+07    2.448610e-08    7.102795e-11    2.224816e-08    2.357068e-09    7.300000e-01    4.793155e-01    2.181958e-01
    8.138034e+00    2.270592e+02    1.193429e+00    6.286651e+07    2.458765e-08    7.565195e-11    2.238496e-08    2.367932e-09    7.400000e-01    4.793155e-01    2.264336e-01
    7.807684e+00    2.189122e+02    1.292455e+00    6.506123e+07    2.468513e-08    8.058860e-11    2.251629e-08    2.378381e-09    7.500000e-01    4.793155e-01    2.346716e-01
    7.496487e+00    2.107219e+02    1.395215e+00    6.717993e+07    2.477877e-08    8.586070e-11    2.264239e-08    2.388445e-09    7.600000e-01    4.793155e-01    2.429019e-01
    7.203632e+00    2.025352e+02    1.501605e+00    6.922671e+07    2.486874e-08    9.149295e-11    2.276350e-08    2.398151e-09    7.700000e-01    4.793155e-01    2.511182e-01
    6.928232e+00    1.943922e+02    1.611523e+00    7.120609e+07    2.495525e-08    9.751200e-11    2.287985e-08    2.407525e-09    7.800000e-01    4.793155e-01    2.593155e-01
    6.669372e+00    1.863261e+02    1.724875e+00    7.312308e+07    2.503849e-08    1.039467e-10    2.299164e-08    2.416595e-09    7.900000e-01    4.793155e-01    2.674898e-01
    6.426122e+00    1.783644e+02    1.841571e+00    7.498273e+07    2.511865e-08    1.108279e-10    2.309908e-08    2.425387e-09    8.000000e-01    4.793155e-01    2.756383e-01
    6.197543e+00    1.705294e+02    1.961532e+00    7.679005e+07    2.519591e-08    1.181892e-10    2.320238e-08    2.433924e-09    8.100000e-01    4.793155e-01    2.837587e-01
    5.982721e+00    1.628388e+02    2.084681e+00    7.854989e+07    2.527045e-08    1.260669e-10    2.330173e-08    2.442234e-09    8.200000e-01    4.793155e-01    2.918498e-01
    5.780767e+00    1.553069e+02    2.210952e+00    8.026691e+07    2.534243e-08    1.345000e-10    2.339730e-08    2.450338e-09    8.300000e-01    4.793155e-01    2.999108e-01
    5.590815e+00    1.479443e+02    2.340282e+00    8.194525e+07    2.541204e-08    1.435306e-10    2.348929e-08    2.458259e-09    8.400000e-01    4.793155e-01    3.079413e-01
    5.412051e+00    1.407597e+02    2.472616e+00    8.358890e+07    2.547945e-08    1.532043e-10    2.357784e-08    2.466023e-09    8.500000e-01    4.793155e-01    3.159416e-01
    5.243686e+00    1.337592e+02    2.607904e+00    8.520124e+07    2.554480e-08    1.635702e-10    2.366311e-08    2.473649e-09    8.600000e-01    4.793155e-01    3.239122e-01
    5.084990e+00    1.269478e+02    2.746102e+00    8.678539e+07    2.560827e-08    1.746813e-10    2.374525e-08    2.481162e-09    8.700000e-01    4.793155e-01    3.318538e-01
    4.935265e+00    1.203286e+02    2.887169e+00    8.834395e+07    2.567001e-08    1.865948e-10    2.382440e-08    2.488581e-09    8.800000e-01    4.793155e-01    3.397674e-01
    4.793859e+00    1.139043e+02    3.031070e+00    8.987907e+07    2.573018e-08    1.993722e-10    2.390069e-08    2.495929e-09    8.900000e-01    4.793155e-01    3.476541e-01
    4.660169e+00    1.076767e+02    3.177769e+00    9.139256e+07    2.578893e-08    2.130798e-10    2.397423e-08    2.503226e-09    9.000000e-01    4.793155e-01    3.555152e-01
    4.533623e+00    1.016469e+02    3.327238e+00    9.288584e+07    2.584640e-08    2.277890e-10    2.404516e-08    2.510494e-09    9.100000e-01    4.793155e-01    3.633519e-01
    4.413695e+00    9.581603e+01    3.479449e+00    9.435982e+07    2.590275e-08    2.435767e-10    2.411356e-08    2.517754e-09    9.200000e-01    4.793155e-01    3.711657e-01
    4.299895e+00    9.018467e+01    3.634375e+00    9.581521e+07    2.595812e-08    2.605252e-10    2.417954e-08    2.525025e-09    9.300000e-01    4.793155e-01    3.789580e-01
    4.191767e+00    8.475331e+01    3.791989e+00    9.725222e+07    2.601267e-08    2.787230e-10    2.424319e-08    2.532329e-09    9.400000e-01    4.793155e-01    3.867301e-01
    4.088888e+00    7.952239e+01    3.952269e+00    9.867083e+07    2.606652e-08    2.982650e-10    2.430458e-08    2.539688e-09    9.500000e-01    4.793155e-01    3.944834e-01
    3.990867e+00    7.449222e+01    4.115189e+00    1.000706e+08    2.611984e-08    3.192526e-10    2.436378e-08    2.547120e-09    9.600000e-01    4.793155e-01    4.022193e-01
    3.897340e+00    6.966297e+01    4.280724e+00    1.014509e+08    2.617276e-08    3.417942e-10    2.442088e-08    2.554647e-09    9.700000e-01    4.793155e-01    4.099392e-01
    3.807970e+00    6.503476e+01    4.448849e+00    1.028108e+08    2.622543e-08    3.660054e-10    2.447592e-08    2.562291e-09    9.800000e-01    4.793155e-01    4.176442e-01
    3.722441e+00    6.060747e+01    4.619536e+00    1.041488e+08    2.627799e-08    3.920090e-10    2.452895e-08    2.570071e-09    9.900000e-01    4.793155e-01    4.253356e-01
    3.640463e+00    5.638088e+01    4.792758e+00    1.054634e+08    2.633059e-08    4.199355e-10    2.458001e-08    2.578010e-09    1.000000e+00    4.793155e-01    4.330146e-01
    3.561766e+00    5.235449e+01    4.968483e+00    1.067527e+08    2.638337e-08    4.499229e-10    2.462914e-08    2.586128e-09    1.010000e+00    4.793155e-01    4.406823e-01
    3.486094e+00    4.852752e+01    5.146680e+00    1.080146e+08    2.643649e-08    4.821167e-10    2.467637e-08    2.594447e-09    1.020000e+00    4.793155e-01    4.483398e-01
    3.413216e+00    4.489883e+01    5.327305e+00    1.092466e+08    2.649009e-08    5.166700e-10    2.472170e-08    2.602989e-09    1.030000e+00    4.793155e-01    4.559881e-01
    3.342902e+00    4.146689e+01    5.510330e+00    1.104460e+08    2.654431e-08    5.537430e-10    2.476517e-08    2.611774e-09    1.040000e+00    4.793155e-01    4.636281e-01
    3.274954e+00    3.822969e+01    5.695700e+00    1.116098e+08    2.659930e-08    5.935030e-10    2.480677e-08    2.620824e-09    1.050000e+00    4.793155e-01    4.712608e-01
    3.209172e+00    3.518476e+01    5.883375e+00    1.127346e+08    2.665522e-08    6.361230e-10    2.484651e-08    2.630160e-09    1.060000e+00    4.793155e-01    4.788869e-01
    3.145377e+00    3.232900e+01    6.073295e+00    1.138171e+08    2.671221e-08    6.817815e-10    2.488436e-08    2.639804e-09    1.070000e+00    4.793155e-01    4.865073e-01
    3.083394e+00    2.965879e+01    6.265410e+00    1.148533e+08    2.677042e-08    7.306620e-10    2.492033e-08    2.649775e-09    1.080000e+00    4.793155e-01    4.941228e-01
    3.023068e+00    2.716988e+01    6.459650e+00    1.158395e+08    2.682999e-08    7.829505e-10    2.495438e-08    2.660094e-09    1.090000e+00    4.793155e-01    5.017340e-01
    2.964248e+00    2.485741e+01    6.655945e+00    1.167714e+08    2.689106e-08    8.388355e-10    2.498649e-08    2.670780e-09    1.100000e+00    4.793155e-01    5.093416e-01
    2.906796e+00    2.271585e+01    6.854220e+00    1.176449e+08    2.695378e-08    8.985050e-10    2.501663e-08    2.681851e-09    1.110000e+00    4.793155e-01    5.169461e-01
    2.850584e+00    2.073913e+01    7.054395e+00    1.184558e+08    2.701827e-08    9.621450e-10    2.504477e-08    2.693326e-09    1.120000e+00    4.793155e-01    5.245483e-01
    2.795499e+00    1.892056e+01    7.256375e+00    1.191999e+08    2.708466e-08    1.029938e-09    2.507086e-08    2.705219e-09    1.130000e+00    4.793155e-01    5.321485e-01
    2.741439e+00    1.725298e+01    7.460065e+00    1.198733e+08    2.715307e-08    1.102057e-09    2.509486e-08    2.717545e-09    1.140000e+00    4.793155e-01    5.397474e-01
    2.688313e+00    1.572872e+01    7.665365e+00    1.204723e+08    2.722361e-08    1.178669e-09    2.511673e-08    2.730318e-09    1.150000e+00    4.793155e-01    5.473454e-01
    2.636047e+00    1.433976e+01    7.872165e+00    1.209936e+08    2.729638e-08    1.259927e-09    2.513643e-08    2.743547e-09    1.160000e+00    4.793155e-01    5.549429e-01
    2.584580e+00    1.307780e+01    8.080355e+00    1.214347e+08    2.737145e-08    1.345967e-09    2.515390e-08    2.757242e-09    1.170000e+00    4.793155e-01    5.625403e-01
    2.533869e+00    1.193434e+01    8.289810e+00    1.217934e+08    2.744891e-08    1.436907e-09    2.516910e-08    2.771408e-09    1.180000e+00    4.793155e-01    5.701380e-01
    2.483880e+00    1.090082e+01    8.500420e+00    1.220686e+08    2.752879e-08    1.532844e-09    2.518200e-08    2.786048e-09    1.190000e+00    4.793155e-01    5.777365e-01
    2.434602e+00    9.968703e+00    8.712050e+00    1.222599e+08    2.761114e-08    1.633850e-09    2.519255e-08    2.801164e-09    1.200000e+00    4.793155e-01    5.853359e-01
    2.386031e+00    9.129594e+00    8.924585e+00    1.223679e+08    2.769598e-08    1.739967e-09    2.520072e-08    2.816752e-09    1.210000e+00    4.793155e-01    5.929367e-01
    2.338177e+00    8.375333e+00    9.137895e+00    1.223940e+08    2.778328e-08    1.851208e-09    2.520650e-08    2.832808e-09    1.220000e+00    4.793155e-01    6.005392e-01
    2.291060e+00    7.698086e+00    9.351865e+00    1.223406e+08    2.787303e-08    1.967556e-09    2.520986e-08    2.849324e-09    1.230000e+00    4.793155e-01    6.081435e-01
    2.244707e+00    7.090420e+00    9.566370e+00    1.222107e+08    2.796518e-08    2.088957e-09    2.521079e-08    2.866286e-09    1.240000e+00    4.793155e-01    6.157501e-01
    2.199150e+00    6.545345e+00    9.781300e+00    1.220083e+08    2.805966e-08    2.215322e-09    2.520931e-08    2.883682e-09    1.250000e+00    4.793155e-01    6.233591e-01
    2.154424e+00    6.056367e+00    9.996545e+00    1.217376e+08    2.815637e-08    2.346528e-09    2.520541e-08    2.901494e-09    1.260000e+00    4.793155e-01    6.309708e-01
    2.110563e+00    5.617501e+00    1.021201e+01    1.214035e+08    2.825519e-08    2.482417e-09    2.519912e-08    2.919703e-09    1.270000e+00    4.793155e-01    6.385854e-01
    2.067599e+00    5.223284e+00    1.042758e+01    1.210110e+08    2.835600e-08    2.622798e-09    2.519050e-08    2.938287e-09    1.280000e+00    4.793155e-01    6.462031e-01
    2.025560e+00    4.868765e+00    1.064318e+01    1.205653e+08    2.845863e-08    2.767446e-09    2.517957e-08    2.957222e-09    1.290000e+00    4.793155e-01    6.538241e-01
    1.984470e+00    4.549486e+00    1.085872e+01    1.200717e+08    2.856292e-08    2.916108e-09    2.516641e-08    2.976483e-09    1.300000e+00    4.793155e-01    6.614487e-01
    1.944347e+00    4.261453e+00    1.107413e+01    1.195352e+08    2.866868e-08    3.068503e-09    2.515108e-08    2.996043e-09    1.310000e+00    4.793155e-01    6.690769e-01
    1.905204e+00    4.001122e+00    1.128933e+01    1.189608e+08    2.877573e-08    3.224329e-09    2.513366e-08    3.015875e-09    1.320000e+00    4.793155e-01    6.767091e-01
    1.867046e+00    3.765337e+00    1.150428e+01    1.183531e+08    2.888385e-08    3.383265e-09    2.497949e-08    2.885846e-09    1.330000e+00    4.793155e-01    6.843453e-01
    1.829875e+00    3.551316e+00    1.171890e+01    1.177167e+08    2.899283e-08    3.544973e-09    2.495093e-08    2.898236e-09    1.340000e+00    4.793155e-01    6.919857e-01
    1.793685e+00    3.356601e+00    1.193315e+01    1.170554e+08    2.910246e-08    3.709107e-09    2.492030e-08    2.910511e-09    1.350000e+00    4.793155e-01    6.996305e-01
    1.758467e+00    3.179034e+00    1.214697e+01    1.163732e+08    2.921253e-08    3.875313e-09    2.488771e-08    2.922644e-09    1.360000e+00    4.793155e-01    7.072799e-01
    1.724207e+00    3.016717e+00    1.236033e+01    1.156734e+08    2.932283e-08    4.043236e-09    2.485329e-08    2.934608e-09    1.370000e+00    4.793155e-01    7.149339e-01
    1.690888e+00    2.867984e+00    1.257319e+01    1.149593e+08    2.943314e-08    4.212522e-09    2.481715e-08    2.946381e-09    1.380000e+00    4.793155e-01    7.225927e-01
    1.658492e+00    2.731367e+00    1.278552e+01    1.142334e+08    2.954327e-08    4.382826e-09    2.477941e-08    2.957940e-09    1.390000e+00    4.793155e-01    7.302565e-01
    1.626995e+00    2.605584e+00    1.299728e+01    1.134984e+08    2.965303e-08    4.553808e-09    2.474022e-08    2.969267e-09    1.400000e+00    4.793155e-01    7.379255e-01
    1.596375e+00    2.489505e+00    1.320844e+01    1.127564e+08    2.976223e-08    4.725142e-09    2.469970e-08    2.980344e-09    1.410000e+00    4.793155e-01    7.455996e-01
    1.566608e+00    2.382134e+00    1.341898e+01    1.120094e+08    2.987069e-08    4.896516e-09    2.465798e-08    2.991157e-09    1.420000e+00    4.793155e-01    7.532792e-01
    1.537667e+00    2.282598e+00    1.362887e+01    1.112592e+08    2.997827e-08    5.067635e-09    2.461518e-08    3.001693e-09    1.430000e+00    4.793155e-01    7.609642e-01
    1.509527e+00    2.190124e+00    1.383811e+01    1.105071e+08    3.008482e-08    5.238220e-09    2.457142e-08    3.011941e-09    1.440000e+00    4.793155e-01    7.686549e-01
    1.482163e+00    2.104031e+00    1.404665e+01    1.097546e+08    3.019020e-08    5.408020e-09    2.452683e-08    3.021895e-09    1.450000e+00    4.793155e-01    7.763513e-01
    1.455547e+00    2.023717e+00    1.425449e+01    1.090027e+08    3.029429e-08    5.576785e-09    2.448152e-08    3.031547e-09    1.460000e+00    4.793155e-01    7.840536e-01
    1.429656e+00    1.948646e+00    1.446161e+01    1.082525e+08    3.039699e-08    5.744305e-09    2.443560e-08    3.040894e-09    1.470000e+00    4.793155e-01    7.917618e-01
    1.404464e+00    1.878343e+00    1.466798e+01    1.075046e+08    3.049820e-08    5.910380e-09    2.438918e-08    3.049932e-09    1.480000e+00    4.793155e-01    7.994762e-01
    1.379945e+00    1.812388e+00    1.487362e+01    1.067598e+08    3.059785e-08    6.074830e-09    2.434235e-08    3.058662e-09    1.490000e+00    4.793155e-01    8.071969e-01
    1.356077e+00    1.750401e+00    1.507848e+01    1.060186e+08    3.069586e-08    6.237500e-09    2.429521e-08    3.067084e-09    1.500000e+00    4.793155e-01    8.149238e-01
    1.332836e+00    1.692049e+00    1.528256e+01    1.052816e+08    3.079218e-08    6.398245e-09    2.424784e-08    3.075200e-09    1.510000e+00    4.793155e-01    8.226573e-01
    1.310199e+00    1.637028e+00    1.548586e+01    1.045491e+08    3.088676e-08    6.556945e-09    2.420032e-08    3.083013e-09    1.520000e+00    4.793155e-01    8.303973e-01
    1.288144e+00    1.585070e+00    1.568835e+01    1.038213e+08    3.097958e-08    6.713500e-09    2.415274e-08    3.090527e-09    1.530000e+00    4.793155e-01    8.381440e-01
    1.266652e+00    1.535930e+00    1.589003e+01    1.030986e+08    3.107059e-08    6.867810e-09    2.410516e-08    3.097748e-09    1.540000e+00    4.793155e-01    8.458976e-01
    1.245701e+00    1.489390e+00    1.609089e+01    1.023811e+08    3.115978e-08    7.019810e-09    2.405764e-08    3.104682e-09    1.550000e+00    4.793155e-01    8.536580e-01
    1.225273e+00    1.445253e+00    1.629092e+01    1.016689e+08    3.124715e-08    7.169430e-09    2.401025e-08    3.111334e-09    1.560000e+00    4.793155e-01    8.614255e-01
    1.205348e+00    1.403341e+00    1.649010e+01    1.009621e+08    3.133268e-08    7.316635e-09    2.396303e-08    3.117712e-09    1.570000e+00    4.793155e-01    8.692002e-01
    1.185908e+00    1.363490e+00    1.668844e+01    1.002607e+08    3.141638e-08    7.461375e-09    2.391604e-08    3.123823e-09    1.580000e+00    4.793155e-01    8.769821e-01
    1.166937e+00    1.325554e+00    1.688592e+01    9.956479e+07    3.149826e-08    7.603635e-09    2.386932e-08    3.129674e-09    1.590000e+00    4.793155e-01    8.847714e-01
    1.148418e+00    1.289401e+00    1.708254e+01    9.887428e+07    3.157833e-08    7.743390e-09    2.382291e-08    3.135275e-09    1.600000e+00    4.793155e-01    8.925682e-01
    1.130336e+00    1.254907e+00    1.727828e+01    9.818919e+07    3.165660e-08    7.880635e-09    2.377684e-08    3.140632e-09    1.610000e+00    4.793155e-01    9.003726e-01
    1.112674e+00    1.221962e+00    1.747313e+01    9.750939e+07    3.173310e-08    8.015370e-09    2.373114e-08    3.145754e-09    1.620000e+00    4.793155e-01    9.081846e-01
    1.095419e+00    1.190465e+00    1.766711e+01    9.683485e+07    3.180785e-08    8.147605e-09    2.368586e-08    3.150650e-09    1.630000e+00    4.793155e-01    9.160046e-01
    1.078558e+00    1.160321e+00    1.786019e+01    9.616547e+07    3.188089e-08    8.277345e-09    2.364100e-08    3.155326e-09    1.640000e+00    4.793155e-01    9.238324e-01
    1.062075e+00    1.131447e+00    1.805237e+01    9.550117e+07    3.195223e-08    8.404615e-09    2.359658e-08    3.159792e-09    1.650000e+00    4.793155e-01    9.316683e-01
    1.045960e+00    1.103762e+00    1.824365e+01    9.484182e+07    3.202191e-08    8.529435e-09    2.355264e-08    3.164055e-09    1.660000e+00    4.793155e-01    9.395124e-01
