# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.280315e+00    7.754050e+01    5.846090e+00    6.937859e+08    8.422510e-09    2.999511e-11    7.761505e-09    7.733205e-10    8.300000e-01    5.127480e-01    2.687088e-01
    6.058624e+00    7.385475e+01    6.218050e+00    7.097145e+08    8.448210e-09    3.187388e-11    7.796135e-09    7.759530e-10    8.400000e-01    5.127480e-01    2.761821e-01
    5.850069e+00    7.032247e+01    6.599470e+00    7.251975e+08    8.472935e-09    3.387522e-11    7.829425e-09    7.785030e-10    8.500000e-01    5.127480e-01    2.836124e-01
    5.653780e+00    6.694032e+01    6.990130e+00    7.402731e+08    8.496740e-09    3.600774e-11    7.861435e-09    7.809775e-10    8.600000e-01    5.127480e-01    2.909993e-01
    5.468930e+00    6.370407e+01    7.389820e+00    7.549754e+08    8.519685e-09    3.828074e-11    7.892225e-09    7.833835e-10    8.700000e-01    5.127480e-01    2.983429e-01
    5.294723e+00    6.060892e+01    7.798355e+00    7.693363e+08    8.541815e-09    4.070418e-11    7.921850e-09    7.857270e-10    8.800000e-01    5.127480e-01    3.056436e-01
    5.130411e+00    5.764962e+01    8.215565e+00    7.833830e+08    8.563190e-09    4.328881e-11    7.950370e-09    7.880155e-10    8.900000e-01    5.127480e-01    3.129021e-01
    4.975289e+00    5.482074e+01    8.641290e+00    7.971396e+08    8.583860e-09    4.604616e-11    7.977830e-09    7.902550e-10    9.000000e-01    5.127480e-01    3.201192e-01
    4.828700e+00    5.211672e+01    9.075375e+00    8.106271e+08    8.603870e-09    4.898863e-11    8.004285e-09    7.924510e-10    9.100000e-01    5.127480e-01    3.272961e-01
    4.690024e+00    4.953206e+01    9.517690e+00    8.238625e+08    8.623270e-09    5.212955e-11    8.029780e-09    7.946105e-10    9.200000e-01    5.127480e-01    3.344337e-01
    4.558687e+00    4.706134e+01    9.968100e+00    8.368594e+08    8.642110e-09    5.548325e-11    8.054360e-09    7.967385e-10    9.300000e-01    5.127480e-01    3.415335e-01
    4.434155e+00    4.469933e+01    1.042648e+01    8.496289e+08    8.660430e-09    5.906505e-11    8.078055e-09    7.988405e-10    9.400000e-01    5.127480e-01    3.485966e-01
    4.315932e+00    4.244096e+01    1.089271e+01    8.621790e+08    8.678275e-09    6.289155e-11    8.100915e-09    8.009230e-10    9.500000e-01    5.127480e-01    3.556244e-01
    4.203558e+00    4.028144e+01    1.136669e+01    8.745144e+08    8.695690e-09    6.698040e-11    8.122970e-09    8.029910e-10    9.600000e-01    5.127480e-01    3.626182e-01
    4.096606e+00    3.821625e+01    1.184829e+01    8.866374e+08    8.712720e-09    7.135065e-11    8.144255e-09    8.050495e-10    9.700000e-01    5.127480e-01    3.695793e-01
    3.994681e+00    3.624110e+01    1.233741e+01    8.985487e+08    8.729400e-09    7.602255e-11    8.164800e-09    8.071045e-10    9.800000e-01    5.127480e-01    3.765090e-01
    3.897419e+00    3.435196e+01    1.283393e+01    9.102450e+08    8.745780e-09    8.101805e-11    8.184625e-09    8.091610e-10    9.900000e-01    5.127480e-01    3.834087e-01
    3.804487e+00    3.254513e+01    1.333775e+01    9.217243e+08    8.761890e-09    8.636035e-11    8.203765e-09    8.112240e-10    1.000000e+00    5.127480e-01    3.902794e-01
    3.715565e+00    3.081705e+01    1.384876e+01    9.329772e+08    8.777780e-09    9.207445e-11    8.222240e-09    8.132990e-10    1.010000e+00    5.127480e-01    3.971224e-01
    3.630373e+00    2.916454e+01    1.436683e+01    9.439990e+08    8.793480e-09    9.818695e-11    8.240070e-09    8.153910e-10    1.020000e+00    5.127480e-01    4.039389e-01
    3.548638e+00    2.758453e+01    1.489186e+01    9.547772e+08    8.809040e-09    1.047262e-10    8.257275e-09    8.175050e-10    1.030000e+00    5.127480e-01    4.107299e-01
    3.470116e+00    2.607422e+01    1.542370e+01    9.653027e+08    8.824485e-09    1.117223e-10    8.273865e-09    8.196465e-10    1.040000e+00    5.127480e-01    4.174966e-01
    3.394580e+00    2.463105e+01    1.596226e+01    9.755612e+08    8.839870e-09    1.192074e-10    8.289860e-09    8.218205e-10    1.050000e+00    5.127480e-01    4.242398e-01
    3.321817e+00    2.325259e+01    1.650737e+01    9.855400e+08    8.855220e-09    1.272155e-10    8.305270e-09    8.240320e-10    1.060000e+00    5.127480e-01    4.309606e-01
    3.251629e+00    2.193656e+01    1.705889e+01    9.952216e+08    8.870585e-09    1.357826e-10    8.320105e-09    8.262860e-10    1.070000e+00    5.127480e-01    4.376599e-01
    3.183835e+00    2.068090e+01    1.761669e+01    1.004590e+09    8.885995e-09    1.449466e-10    8.334370e-09    8.285885e-10    1.080000e+00    5.127480e-01    4.443385e-01
    3.118266e+00    1.948366e+01    1.818062e+01    1.013629e+09    8.901495e-09    1.547475e-10    8.348075e-09    8.309435e-10    1.090000e+00    5.127480e-01    4.509973e-01
    3.054762e+00    1.834297e+01    1.875048e+01    1.022316e+09    8.917120e-09    1.652273e-10    8.361215e-09    8.333570e-10    1.100000e+00    5.127480e-01    4.576370e-01
    2.993180e+00    1.725713e+01    1.932612e+01    1.030634e+09    8.932910e-09    1.764299e-10    8.373795e-09    8.358340e-10    1.110000e+00    5.127480e-01    4.642583e-01
    2.933385e+00    1.622451e+01    1.990735e+01    1.038562e+09    8.948905e-09    1.884009e-10    8.385820e-09    8.383790e-10    1.120000e+00    5.127480e-01    4.708621e-01
    2.875246e+00    1.524351e+01    2.049397e+01    1.046078e+09    8.965145e-09    2.011878e-10    8.397280e-09    8.409980e-10    1.130000e+00    5.127480e-01    4.774489e-01
    2.818648e+00    1.431264e+01    2.108578e+01    1.053158e+09    8.981670e-09    2.148395e-10    8.408170e-09    8.436955e-10    1.140000e+00    5.127480e-01    4.840194e-01
    2.763483e+00    1.343044e+01    2.168257e+01    1.059782e+09    8.998515e-09    2.294065e-10    8.418485e-09    8.464760e-10    1.150000e+00    5.127480e-01    4.905741e-01
    2.709651e+00    1.259549e+01    2.228409e+01    1.065928e+09    9.015720e-09    2.449402e-10    8.428220e-09    8.493450e-10    1.160000e+00    5.127480e-01    4.971138e-01
    2.657058e+00    1.180637e+01    2.289013e+01    1.071574e+09    9.033320e-09    2.614926e-10    8.437360e-09    8.523070e-10    1.170000e+00    5.127480e-01    5.036388e-01
    2.605624e+00    1.106171e+01    2.350042e+01    1.076697e+09    9.051360e-09    2.791162e-10    8.445895e-09    8.553660e-10    1.180000e+00    5.127480e-01    5.101497e-01
    2.555269e+00    1.036007e+01    2.411470e+01    1.081279e+09    9.069865e-09    2.978634e-10    8.453820e-09    8.585270e-10    1.190000e+00    5.127480e-01    5.166471e-01
    2.505926e+00    9.700069e+00    2.473271e+01    1.085300e+09    9.088880e-09    3.177861e-10    8.461110e-09    8.617930e-10    1.200000e+00    5.127480e-01    5.231315e-01
    2.457535e+00    9.080267e+00    2.535417e+01    1.088744e+09    9.108430e-09    3.389348e-10    8.467755e-09    8.651685e-10    1.210000e+00    5.127480e-01    5.296031e-01
    2.410043e+00    8.499207e+00    2.597879e+01    1.091596e+09    9.128555e-09    3.613584e-10    8.473740e-09    8.686560e-10    1.220000e+00    5.127480e-01    5.360626e-01
    2.363407e+00    7.955407e+00    2.660628e+01    1.093846e+09    9.149275e-09    3.851030e-10    8.479055e-09    8.722590e-10    1.230000e+00    5.127480e-01    5.425104e-01
    2.317587e+00    7.447342e+00    2.723632e+01    1.095484e+09    9.170615e-09    4.102118e-10    8.483675e-09    8.759795e-10    1.240000e+00    5.127480e-01    5.489468e-01
    2.272558e+00    6.973466e+00    2.786862e+01    1.096508e+09    9.192605e-09    4.367239e-10    8.487595e-09    8.798195e-10    1.250000e+00    5.127480e-01    5.553722e-01
    2.228295e+00    6.532199e+00    2.850287e+01    1.096917e+09    9.215260e-09    4.646733e-10    8.490790e-09    8.837810e-10    1.260000e+00    5.127480e-01    5.617871e-01
    2.184785e+00    6.121942e+00    2.913878e+01    1.096716e+09    9.238595e-09    4.940889e-10    8.493255e-09    8.878640e-10    1.270000e+00    5.127480e-01    5.681918e-01
    2.142019e+00    5.741073e+00    2.977602e+01    1.095913e+09    9.262620e-09    5.249930e-10    8.494975e-09    8.920690e-10    1.280000e+00    5.127480e-01    5.745867e-01
    2.099996e+00    5.387962e+00    3.041430e+01    1.094523e+09    9.287340e-09    5.574005e-10    8.495940e-09    8.963955e-10    1.290000e+00    5.127480e-01    5.809720e-01
    2.058716e+00    5.060972e+00    3.105331e+01    1.092563e+09    9.312755e-09    5.913195e-10    8.496140e-09    9.008425e-10    1.300000e+00    5.127480e-01    5.873483e-01
    2.018186e+00    4.758489e+00    3.169280e+01    1.090053e+09    9.338865e-09    6.267490e-10    8.495575e-09    9.054080e-10    1.310000e+00    5.127480e-01    5.937158e-01
    1.978416e+00    4.478919e+00    3.233246e+01    1.087022e+09    9.365655e-09    6.636800e-10    8.494230e-09    9.100905e-10    1.320000e+00    5.127480e-01    6.000748e-01
    1.939415e+00    4.220693e+00    3.297205e+01    1.083496e+09    9.393110e-09    7.020930e-10    8.492120e-09    9.148865e-10    1.330000e+00    5.127480e-01    6.064256e-01
    1.901196e+00    3.982294e+00    3.361132e+01    1.079508e+09    9.421210e-09    7.419610e-10    8.489235e-09    9.197920e-10    1.340000e+00    5.127480e-01    6.127687e-01
    1.863769e+00    3.762250e+00    3.425001e+01    1.075089e+09    9.449930e-09    7.832470e-10    8.485590e-09    9.248040e-10    1.350000e+00    5.127480e-01    6.191042e-01
    1.827144e+00    3.559159e+00    3.488792e+01    1.070273e+09    9.479235e-09    8.259045e-10    8.481190e-09    9.299170e-10    1.360000e+00    5.127480e-01    6.254326e-01
    1.791331e+00    3.371687e+00    3.552485e+01    1.065096e+09    9.509095e-09    8.698780e-10    8.476055e-09    9.351265e-10    1.370000e+00    5.127480e-01    6.317540e-01
    1.756334e+00    3.198567e+00    3.616060e+01    1.059593e+09    9.539460e-09    9.151050e-10    8.470195e-09    9.404275e-10    1.380000e+00    5.127480e-01    6.380688e-01
    1.722157e+00    3.038611e+00    3.679500e+01    1.053796e+09    9.570285e-09    9.615140e-10    8.463635e-09    9.458135e-10    1.390000e+00    5.127480e-01    6.443774e-01
    1.688802e+00    2.890717e+00    3.742789e+01    1.047741e+09    9.601530e-09    1.009027e-09    8.456400e-09    9.512790e-10    1.400000e+00    5.127480e-01    6.506799e-01
    1.656264e+00    2.753848e+00    3.805911e+01    1.041455e+09    9.633140e-09    1.057561e-09    8.448520e-09    9.568185e-10    1.410000e+00    5.127480e-01    6.569767e-01
    1.624540e+00    2.627058e+00    3.868856e+01    1.034972e+09    9.665055e-09    1.107024e-09    8.440015e-09    9.624255e-10    1.420000e+00    5.127480e-01    6.632681e-01
    1.593621e+00    2.509471e+00    3.931610e+01    1.028319e+09    9.697225e-09    1.157326e-09    8.382405e-09    9.108130e-10    1.430000e+00    5.127480e-01    6.695543e-01
    1.563494e+00    2.400279e+00    3.994163e+01    1.021521e+09    9.729600e-09    1.208369e-09    8.370320e-09    9.137190e-10    1.440000e+00    5.127480e-01    6.758356e-01
    1.534150e+00    2.298752e+00    4.056504e+01    1.014603e+09    9.762110e-09    1.260056e-09    8.357630e-09    9.165755e-10    1.450000e+00    5.127480e-01    6.821124e-01
    1.505571e+00    2.204218e+00    4.118626e+01    1.007587e+09    9.794705e-09    1.312286e-09    8.344375e-09    9.193770e-10    1.460000e+00    5.127480e-01    6.883848e-01
    1.477742e+00    2.116068e+00    4.180519e+01    1.000491e+09    9.827335e-09    1.364962e-09    8.330590e-09    9.221185e-10    1.470000e+00    5.127480e-01    6.946532e-01
    1.450645e+00    2.033750e+00    4.242178e+01    9.933355e+08    9.859940e-09    1.417987e-09    8.316320e-09    9.247950e-10    1.480000e+00    5.127480e-01    7.009179e-01
    1.424262e+00    1.956761e+00    4.303595e+01    9.861354e+08    9.892470e-09    1.471264e-09    8.301600e-09    9.274035e-10    1.490000e+00    5.127480e-01    7.071791e-01
    1.398571e+00    1.884648e+00    4.364765e+01    9.789050e+08    9.924875e-09    1.524700e-09    8.286475e-09    9.299395e-10    1.500000e+00    5.127480e-01    7.134370e-01
    1.373554e+00    1.816998e+00    4.425682e+01    9.716573e+08    9.957105e-09    1.578206e-09    8.270980e-09    9.324015e-10    1.510000e+00    5.127480e-01    7.196920e-01
    1.349192e+00    1.753441e+00    4.486342e+01    9.644038e+08    9.989120e-09    1.631698e-09    8.255160e-09    9.347860e-10    1.520000e+00    5.127480e-01    7.259444e-01
    1.325462e+00    1.693640e+00    4.546739e+01    9.571535e+08    1.002088e-08    1.685093e-09    8.239050e-09    9.370915e-10    1.530000e+00    5.127480e-01    7.321943e-01
    1.302345e+00    1.637290e+00    4.606871e+01    9.499152e+08    1.005235e-08    1.738315e-09    8.222690e-09    9.393170e-10    1.540000e+00    5.127480e-01    7.384421e-01
    1.279820e+00    1.584114e+00    4.666733e+01    9.426960e+08    1.008348e-08    1.791294e-09    8.206115e-09    9.414615e-10    1.550000e+00    5.127480e-01    7.446880e-01
    1.257868e+00    1.533863e+00    4.726322e+01    9.355019e+08    1.011426e-08    1.843964e-09    8.189360e-09    9.435245e-10    1.560000e+00    5.127480e-01    7.509324e-01
    1.236471e+00    1.486313e+00    4.785634e+01    9.283393e+08    1.014464e-08    1.896265e-09    8.172455e-09    9.455055e-10    1.570000e+00    5.127480e-01    7.571754e-01
    1.215608e+00    1.441257e+00    4.844667e+01    9.212119e+08    1.017461e-08    1.948140e-09    8.155435e-09    9.474055e-10    1.580000e+00    5.127480e-01    7.634173e-01
    1.195261e+00    1.398508e+00    4.903417e+01    9.141234e+08    1.020415e-08    1.999541e-09    8.138330e-09    9.492245e-10    1.590000e+00    5.127480e-01    7.696584e-01
    1.175414e+00    1.357898e+00    4.961883e+01    9.070767e+08    1.023325e-08    2.050422e-09    8.121170e-09    9.509640e-10    1.600000e+00    5.127480e-01    7.758990e-01
    1.156048e+00    1.319273e+00    5.020060e+01    9.000748e+08    1.026187e-08    2.100744e-09    8.103975e-09    9.526245e-10    1.610000e+00    5.127480e-01    7.821392e-01
    1.137146e+00    1.282492e+00    5.077950e+01    8.931191e+08    1.029000e-08    2.150472e-09    8.086775e-09    9.542085e-10    1.620000e+00    5.127480e-01    7.883795e-01
    1.118693e+00    1.247429e+00    5.135550e+01    8.862114e+08    1.031765e-08    2.199574e-09    8.069590e-09    9.557165e-10    1.630000e+00    5.127480e-01    7.946200e-01
    1.100674e+00    1.213963e+00    5.192850e+01    8.793515e+08    1.034480e-08    2.248025e-09    8.052435e-09    9.571505e-10    1.640000e+00    5.127480e-01    8.008609e-01
    1.083073e+00    1.181992e+00    5.249860e+01    8.725417e+08    1.037145e-08    2.295802e-09    8.035340e-09    9.585130e-10    1.650000e+00    5.127480e-01    8.071027e-01
