# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.052969e+01    1.301771e+02    6.979695e-03    2.994968e+06    7.614595e-09    2.892108e-12    5.428705e-09    6.374055e-10    3.800000e-01    4.915010e-01    4.654021e-02
    2.041349e+01    1.303945e+02    8.565310e-03    3.589642e+06    7.752280e-09    3.082864e-12    5.616040e-09    6.552200e-10    3.900000e-01    4.915010e-01    4.697232e-02
    2.029874e+01    1.307954e+02    1.049900e-02    4.299274e+06    7.889365e-09    3.285357e-12    5.802110e-09    6.727725e-10    4.000000e-01    4.915010e-01    4.748996e-02
    2.018619e+01    1.314110e+02    1.285461e-02    5.145876e+06    8.025535e-09    3.500251e-12    5.986525e-09    6.900305e-10    4.100000e-01    4.915010e-01    4.810747e-02
    2.007620e+01    1.322727e+02    1.572124e-02    6.155616e+06    8.160500e-09    3.728241e-12    6.168925e-09    7.069645e-10    4.200000e-01    4.915010e-01    4.884087e-02
    1.996861e+01    1.334098e+02    1.920623e-02    7.359492e+06    8.293965e-09    3.970065e-12    6.348960e-09    7.235480e-10    4.300000e-01    4.915010e-01    4.970774e-02
    1.986254e+01    1.348486e+02    2.343873e-02    8.793955e+06    8.425675e-09    4.226499e-12    6.526315e-09    7.397560e-10    4.400000e-01    4.915010e-01    5.072721e-02
    1.975628e+01    1.366090e+02    2.857365e-02    1.050151e+07    8.555380e-09    4.498368e-12    6.700695e-09    7.555680e-10    4.500000e-01    4.915010e-01    5.191974e-02
    1.964719e+01    1.387030e+02    3.479612e-02    1.253108e+07    8.682865e-09    4.786541e-12    6.871840e-09    7.709660e-10    4.600000e-01    4.915010e-01    5.330686e-02
    1.953174e+01    1.411321e+02    4.232626e-02    1.493817e+07    8.807925e-09    5.091935e-12    7.039510e-09    7.859350e-10    4.700000e-01    4.915010e-01    5.491081e-02
    1.940555e+01    1.438849e+02    5.142400e-02    1.778450e+07    8.930385e-09    5.415535e-12    7.203510e-09    8.004635e-10    4.800000e-01    4.915010e-01    5.675411e-02
    1.926363e+01    1.469355e+02    6.239385e-02    2.113718e+07    9.050090e-09    5.758360e-12    7.363650e-09    8.145415e-10    4.900000e-01    4.915010e-01    5.885895e-02
    1.910071e+01    1.502418e+02    7.558880e-02    2.506712e+07    9.166905e-09    6.121515e-12    7.519785e-09    8.281625e-10    5.000000e-01    4.915010e-01    6.124665e-02
    1.891155e+01    1.537460e+02    9.141350e-02    2.964669e+07    9.280715e-09    6.506155e-12    7.671795e-09    8.413230e-10    5.100000e-01    4.915010e-01    6.393697e-02
    1.869140e+01    1.573747e+02    1.103256e-01    3.494670e+07    9.391435e-09    6.913520e-12    7.819585e-09    8.540215e-10    5.200000e-01    4.915010e-01    6.694742e-02
    1.843639e+01    1.610414e+02    1.328346e-01    4.103265e+07    9.498995e-09    7.344910e-12    7.963080e-09    8.662585e-10    5.300000e-01    4.915010e-01    7.029263e-02
    1.814383e+01    1.646488e+02    1.594991e-01    4.796062e+07    9.603340e-09    7.801720e-12    8.102235e-09    8.780365e-10    5.400000e-01    4.915010e-01    7.398375e-02
    1.781244e+01    1.680935e+02    1.909195e-01    5.577295e+07    9.704435e-09    8.285425e-12    8.237025e-09    8.893610e-10    5.500000e-01    4.915010e-01    7.802798e-02
    1.744248e+01    1.712706e+02    2.277294e-01    6.449421e+07    9.802270e-09    8.797600e-12    8.367445e-09    9.002385e-10    5.600000e-01    4.915010e-01    8.242819e-02
    1.703565e+01    1.740786e+02    2.705828e-01    7.412807e+07    9.896835e-09    9.339910e-12    8.493515e-09    9.106760e-10    5.700000e-01    4.915010e-01    8.718273e-02
    1.659498e+01    1.764245e+02    3.201399e-01    8.465480e+07    9.988150e-09    9.914135e-12    8.615255e-09    9.206835e-10    5.800000e-01    4.915010e-01    9.228546e-02
    1.612462e+01    1.782286e+02    3.770505e-01    9.603080e+07    1.007624e-08    1.052217e-11    8.732725e-09    9.302710e-10    5.900000e-01    4.915010e-01    9.772587e-02
    1.562948e+01    1.794275e+02    4.419373e-01    1.081890e+08    1.016114e-08    1.116605e-11    8.845980e-09    9.394505e-10    6.000000e-01    4.915010e-01    1.034894e-01
    1.511499e+01    1.799772e+02    5.153800e-01    1.210412e+08    1.024289e-08    1.184790e-11    8.955095e-09    9.482335e-10    6.100000e-01    4.915010e-01    1.095580e-01
    1.458682e+01    1.798540e+02    5.978995e-01    1.344819e+08    1.032156e-08    1.257003e-11    9.060150e-09    9.566340e-10    6.200000e-01    4.915010e-01    1.159105e-01
    1.405055e+01    1.790546e+02    6.899465e-01    1.483926e+08    1.039721e-08    1.333488e-11    9.161235e-09    9.646640e-10    6.300000e-01    4.915010e-01    1.225237e-01
    1.351152e+01    1.775941e+02    7.918915e-01    1.626475e+08    1.046990e-08    1.414508e-11    9.258455e-09    9.723385e-10    6.400000e-01    4.915010e-01    1.293725e-01
    1.297463e+01    1.755049e+02    9.040200e-01    1.771185e+08    1.053973e-08    1.500340e-11    9.351910e-09    9.796710e-10    6.500000e-01    4.915010e-01    1.364310e-01
    1.244426e+01    1.728328e+02    1.026529e+00    1.916804e+08    1.060676e-08    1.591283e-11    9.441720e-09    9.866755e-10    6.600000e-01    4.915010e-01    1.436732e-01
    1.192417e+01    1.696342e+02    1.159531e+00    2.062160e+08    1.067108e-08    1.687656e-11    9.527990e-09    9.933670e-10    6.700000e-01    4.915010e-01    1.510731e-01
    1.141753e+01    1.659728e+02    1.303055e+00    2.206190e+08    1.073278e-08    1.789797e-11    9.610835e-09    9.997595e-10    6.800000e-01    4.915010e-01    1.586057e-01
    1.092687e+01    1.619158e+02    1.457058e+00    2.347972e+08    1.079195e-08    1.898073e-11    9.690380e-09    1.005867e-09    6.900000e-01    4.915010e-01    1.662474e-01
    1.045414e+01    1.575318e+02    1.621430e+00    2.486735e+08    1.084869e-08    2.012872e-11    9.766745e-09    1.011705e-09    7.000000e-01    4.915010e-01    1.739760e-01
    1.000074e+01    1.528878e+02    1.796009e+00    2.621874e+08    1.090307e-08    2.134610e-11    9.840045e-09    1.017285e-09    7.100000e-01    4.915010e-01    1.817712e-01
    9.567620e+00    1.480474e+02    1.980583e+00    2.752940e+08    1.095520e-08    2.263735e-11    9.910395e-09    1.022622e-09    7.200000e-01    4.915010e-01    1.896144e-01
    9.155286e+00    1.430695e+02    2.174913e+00    2.879631e+08    1.100517e-08    2.400723e-11    9.977920e-09    1.027729e-09    7.300000e-01    4.915010e-01    1.974893e-01
    8.763897e+00    1.380074e+02    2.378731e+00    3.001785e+08    1.105308e-08    2.546088e-11    1.004274e-08    1.032620e-09    7.400000e-01    4.915010e-01    2.053815e-01
    8.393321e+00    1.329078e+02    2.591757e+00    3.119353e+08    1.109899e-08    2.700377e-11    1.010495e-08    1.037306e-09    7.500000e-01    4.915010e-01    2.132785e-01
    8.043185e+00    1.278113e+02    2.813703e+00    3.232387e+08    1.114303e-08    2.864177e-11    1.016468e-08    1.041801e-09    7.600000e-01    4.915010e-01    2.211697e-01
    7.712929e+00    1.227523e+02    3.044284e+00    3.341017e+08    1.118526e-08    3.038120e-11    1.022203e-08    1.046115e-09    7.700000e-01    4.915010e-01    2.290462e-01
    7.401854e+00    1.177592e+02    3.283218e+00    3.445436e+08    1.122577e-08    3.222880e-11    1.027710e-08    1.050262e-09    7.800000e-01    4.915010e-01    2.369006e-01
    7.109159e+00    1.128548e+02    3.530234e+00    3.545881e+08    1.126465e-08    3.419184e-11    1.033000e-08    1.054252e-09    7.900000e-01    4.915010e-01    2.447271e-01
    6.833974e+00    1.080570e+02    3.785074e+00    3.642614e+08    1.130199e-08    3.627808e-11    1.038082e-08    1.058095e-09    8.000000e-01    4.915010e-01    2.525211e-01
    6.575384e+00    1.033796e+02    4.047498e+00    3.735917e+08    1.133785e-08    3.849586e-11    1.042967e-08    1.061803e-09    8.100000e-01    4.915010e-01    2.602790e-01
    6.332462e+00    9.883242e+01    4.317279e+00    3.826077e+08    1.137233e-08    4.085416e-11    1.047663e-08    1.065385e-09    8.200000e-01    4.915010e-01    2.679983e-01
    6.104273e+00    9.442216e+01    4.594212e+00    3.913372e+08    1.140549e-08    4.336257e-11    1.052178e-08    1.068852e-09    8.300000e-01    4.915010e-01    2.756773e-01
    5.889898e+00    9.015286e+01    4.878106e+00    3.998079e+08    1.143741e-08    4.603143e-11    1.056522e-08    1.072213e-09    8.400000e-01    4.915010e-01    2.833152e-01
    5.688442e+00    8.602651e+01    5.168790e+00    4.080455e+08    1.146816e-08    4.887180e-11    1.060702e-08    1.075476e-09    8.500000e-01    4.915010e-01    2.909113e-01
    5.499045e+00    8.204329e+01    5.466105e+00    4.160735e+08    1.149782e-08    5.189560e-11    1.064726e-08    1.078652e-09    8.600000e-01    4.915010e-01    2.984660e-01
    5.320878e+00    7.820200e+01    5.769910e+00    4.239137e+08    1.152644e-08    5.511555e-11    1.068601e-08    1.081747e-09    8.700000e-01    4.915010e-01    3.059796e-01
    5.153151e+00    7.450049e+01    6.080085e+00    4.315855e+08    1.155409e-08    5.854540e-11    1.072334e-08    1.084772e-09    8.800000e-01    4.915010e-01    3.134530e-01
    4.995131e+00    7.093582e+01    6.396505e+00    4.391061e+08    1.158085e-08    6.219985e-11    1.075932e-08    1.087733e-09    8.900000e-01    4.915010e-01    3.208873e-01
    4.846108e+00    6.750453e+01    6.719080e+00    4.464903e+08    1.160676e-08    6.609470e-11    1.079400e-08    1.090639e-09    9.000000e-01    4.915010e-01    3.282837e-01
    4.705435e+00    6.420282e+01    7.047705e+00    4.537508e+08    1.163189e-08    7.024690e-11    1.082744e-08    1.093496e-09    9.100000e-01    4.915010e-01    3.356436e-01
    4.572498e+00    6.102665e+01    7.382300e+00    4.608976e+08    1.165631e-08    7.467460e-11    1.085970e-08    1.096314e-09    9.200000e-01    4.915010e-01    3.429685e-01
    4.446723e+00    5.797200e+01    7.722790e+00    4.679395e+08    1.168005e-08    7.939730e-11    1.089083e-08    1.099098e-09    9.300000e-01    4.915010e-01    3.502599e-01
    4.327582e+00    5.503489e+01    8.069100e+00    4.748826e+08    1.170319e-08    8.443595e-11    1.092088e-08    1.101857e-09    9.400000e-01    4.915010e-01    3.575195e-01
    4.214580e+00    5.221125e+01    8.421165e+00    4.817315e+08    1.172577e-08    8.981285e-11    1.094988e-08    1.104597e-09    9.500000e-01    4.915010e-01    3.647488e-01
    4.107263e+00    4.949739e+01    8.778915e+00    4.884890e+08    1.174786e-08    9.555210e-11    1.097789e-08    1.107323e-09    9.600000e-01    4.915010e-01    3.719495e-01
    4.005208e+00    4.688964e+01    9.142290e+00    4.951564e+08    1.176950e-08    1.016792e-10    1.100494e-08    1.110046e-09    9.700000e-01    4.915010e-01    3.791230e-01
    3.908021e+00    4.438456e+01    9.511230e+00    5.017334e+08    1.179073e-08    1.082218e-10    1.103106e-08    1.112769e-09    9.800000e-01    4.915010e-01    3.862708e-01
    3.815342e+00    4.197896e+01    9.885670e+00    5.082180e+08    1.181162e-08    1.152090e-10    1.105629e-08    1.115500e-09    9.900000e-01    4.915010e-01    3.933946e-01
    3.726834e+00    3.966985e+01    1.026555e+01    5.146078e+08    1.183222e-08    1.226722e-10    1.108065e-08    1.118245e-09    1.000000e+00    4.915010e-01    4.004955e-01
    3.642186e+00    3.745445e+01    1.065081e+01    5.208978e+08    1.185257e-08    1.306447e-10    1.110418e-08    1.121012e-09    1.010000e+00    4.915010e-01    4.075751e-01
    3.561113e+00    3.533017e+01    1.104138e+01    5.270830e+08    1.187271e-08    1.391621e-10    1.112689e-08    1.123806e-09    1.020000e+00    4.915010e-01    4.146347e-01
    3.483349e+00    3.329465e+01    1.143717e+01    5.331567e+08    1.189272e-08    1.482619e-10    1.114880e-08    1.126634e-09    1.030000e+00    4.915010e-01    4.216753e-01
    3.408647e+00    3.134566e+01    1.183814e+01    5.391114e+08    1.191262e-08    1.579845e-10    1.116993e-08    1.129502e-09    1.040000e+00    4.915010e-01    4.286983e-01
    3.336777e+00    2.948116e+01    1.224419e+01    5.449381e+08    1.193247e-08    1.683720e-10    1.119030e-08    1.132416e-09    1.050000e+00    4.915010e-01    4.357047e-01
    3.267529e+00    2.769924e+01    1.265523e+01    5.506278e+08    1.195231e-08    1.794696e-10    1.120992e-08    1.135384e-09    1.060000e+00    4.915010e-01    4.426957e-01
    3.200704e+00    2.599810e+01    1.307118e+01    5.561691e+08    1.197220e-08    1.913243e-10    1.122879e-08    1.138412e-09    1.070000e+00    4.915010e-01    4.496721e-01
    3.136121e+00    2.437605e+01    1.349194e+01    5.615509e+08    1.199218e-08    2.039861e-10    1.124692e-08    1.141505e-09    1.080000e+00    4.915010e-01    4.566349e-01
    3.073605e+00    2.283145e+01    1.391740e+01    5.667611e+08    1.201230e-08    2.175072e-10    1.126433e-08    1.144672e-09    1.090000e+00    4.915010e-01    4.635849e-01
    3.013002e+00    2.136274e+01    1.434743e+01    5.717861e+08    1.203262e-08    2.319421e-10    1.128100e-08    1.147917e-09    1.100000e+00    4.915010e-01    4.705231e-01
    2.954160e+00    1.996835e+01    1.478193e+01    5.766122e+08    1.205317e-08    2.473479e-10    1.129693e-08    1.151247e-09    1.110000e+00    4.915010e-01    4.774502e-01
    2.896940e+00    1.864673e+01    1.522075e+01    5.812249e+08    1.207401e-08    2.637835e-10    1.131213e-08    1.154668e-09    1.120000e+00    4.915010e-01    4.843670e-01
    2.841218e+00    1.739633e+01    1.566375e+01    5.856093e+08    1.209518e-08    2.813101e-10    1.132658e-08    1.158187e-09    1.130000e+00    4.915010e-01    4.912740e-01
    2.786873e+00    1.621554e+01    1.611078e+01    5.897498e+08    1.211675e-08    2.999904e-10    1.134028e-08    1.161809e-09    1.140000e+00    4.915010e-01    4.981720e-01
    2.733795e+00    1.510269e+01    1.656166e+01    5.936308e+08    1.213874e-08    3.198887e-10    1.135322e-08    1.165541e-09    1.150000e+00    4.915010e-01    5.050616e-01
    2.681882e+00    1.405604e+01    1.701624e+01    5.972370e+08    1.216121e-08    3.410703e-10    1.136538e-08    1.169389e-09    1.160000e+00    4.915010e-01    5.119433e-01
    2.631045e+00    1.307378e+01    1.747432e+01    6.005530e+08    1.218421e-08    3.636010e-10    1.137675e-08    1.173357e-09    1.170000e+00    4.915010e-01    5.188177e-01
    2.581200e+00    1.215396e+01    1.793569e+01    6.035639e+08    1.220778e-08    3.875470e-10    1.138732e-08    1.177451e-09    1.180000e+00    4.915010e-01    5.256853e-01
    2.532275e+00    1.129456e+01    1.840016e+01    6.062567e+08    1.223196e-08    4.129738e-10    1.139706e-08    1.181676e-09    1.190000e+00    4.915010e-01    5.325466e-01
    2.484205e+00    1.049343e+01    1.886750e+01    6.086185e+08    1.225679e-08    4.399457e-10    1.140596e-08    1.186037e-09    1.200000e+00    4.915010e-01    5.394020e-01
    2.436938e+00    9.748291e+00    1.933749e+01    6.106385e+08    1.228233e-08    4.685254e-10    1.141399e-08    1.190537e-09    1.210000e+00    4.915010e-01    5.462520e-01
    2.390429e+00    9.056778e+00    1.980991e+01    6.123085e+08    1.230858e-08    4.987726e-10    1.142115e-08    1.195180e-09    1.220000e+00    4.915010e-01    5.530969e-01
    2.344646e+00    8.416419e+00    2.028449e+01    6.136219e+08    1.233562e-08    5.307435e-10    1.142740e-08    1.199971e-09    1.230000e+00    4.915010e-01    5.599372e-01
    2.299565e+00    7.824654e+00    2.076102e+01    6.145753e+08    1.236344e-08    5.644905e-10    1.143273e-08    1.204909e-09    1.240000e+00    4.915010e-01    5.667731e-01
    2.255169e+00    7.278855e+00    2.123924e+01    6.151680e+08    1.239209e-08    6.000595e-10    1.143711e-08    1.210000e-09    1.250000e+00    4.915010e-01    5.736052e-01
    2.211455e+00    6.776354e+00    2.171890e+01    6.154026e+08    1.242158e-08    6.374910e-10    1.144054e-08    1.215242e-09    1.260000e+00    4.915010e-01    5.804337e-01
    2.168423e+00    6.314459e+00    2.219977e+01    6.152844e+08    1.245193e-08    6.768175e-10    1.144299e-08    1.220638e-09    1.270000e+00    4.915010e-01    5.872589e-01
    2.126081e+00    5.890473e+00    2.268160e+01    6.148225e+08    1.248314e-08    7.180640e-10    1.144445e-08    1.226186e-09    1.280000e+00    4.915010e-01    5.940811e-01
    2.084446e+00    5.501735e+00    2.316415e+01    6.140278e+08    1.251524e-08    7.612465e-10    1.144491e-08    1.231887e-09    1.290000e+00    4.915010e-01    6.009006e-01
    2.043533e+00    5.145635e+00    2.364720e+01    6.129148e+08    1.254820e-08    8.063700e-10    1.144435e-08    1.237737e-09    1.300000e+00    4.915010e-01    6.077178e-01
    2.003362e+00    4.819644e+00    2.413056e+01    6.114995e+08    1.258203e-08    8.534310e-10    1.144278e-08    1.243736e-09    1.310000e+00    4.915010e-01    6.145328e-01
    1.963955e+00    4.521320e+00    2.461399e+01    6.098000e+08    1.261671e-08    9.024135e-10    1.144018e-08    1.249880e-09    1.320000e+00    4.915010e-01    6.213460e-01
    1.925331e+00    4.248345e+00    2.509731e+01    6.078354e+08    1.265222e-08    9.532910e-10    1.143657e-08    1.256165e-09    1.330000e+00    4.915010e-01    6.281576e-01
    1.887510e+00    3.998520e+00    2.558034e+01    6.056259e+08    1.268853e-08    1.006025e-09    1.143194e-08    1.262587e-09    1.340000e+00    4.915010e-01    6.349678e-01
    1.850508e+00    3.769788e+00    2.606292e+01    6.031918e+08    1.272561e-08    1.060568e-09    1.142631e-08    1.269141e-09    1.350000e+00    4.915010e-01    6.417770e-01
    1.814336e+00    3.560229e+00    2.654489e+01    6.005538e+08    1.276341e-08    1.116856e-09    1.141969e-08    1.275822e-09    1.360000e+00    4.915010e-01    6.485853e-01
    1.779006e+00    3.368069e+00    2.702610e+01    5.977319e+08    1.280190e-08    1.174819e-09    1.141210e-08    1.282622e-09    1.370000e+00    4.915010e-01    6.553929e-01
    1.744521e+00    3.191676e+00    2.750644e+01    5.947457e+08    1.284102e-08    1.234376e-09    1.140357e-08    1.289537e-09    1.380000e+00    4.915010e-01    6.622002e-01
    1.710883e+00    3.029556e+00    2.798578e+01    5.916138e+08    1.288070e-08    1.295437e-09    1.139412e-08    1.296558e-09    1.390000e+00    4.915010e-01    6.690072e-01
    1.678089e+00    2.880348e+00    2.846401e+01    5.883537e+08    1.292090e-08    1.357900e-09    1.138380e-08    1.303681e-09    1.400000e+00    4.915010e-01    6.758143e-01
    1.646133e+00    2.742819e+00    2.894104e+01    5.849819e+08    1.296155e-08    1.421660e-09    1.137262e-08    1.310896e-09    1.410000e+00    4.915010e-01    6.826217e-01
    1.615006e+00    2.615853e+00    2.941680e+01    5.815139e+08    1.300258e-08    1.486605e-09    1.129512e-08    1.239062e-09    1.420000e+00    4.915010e-01    6.894295e-01
    1.584695e+00    2.498442e+00    2.989119e+01    5.779637e+08    1.304393e-08    1.552615e-09    1.127911e-08    1.242587e-09    1.430000e+00    4.915010e-01    6.962379e-01
    1.555184e+00    2.389681e+00    3.036415e+01    5.743442e+08    1.308552e-08    1.619570e-09    1.126226e-08    1.246047e-09    1.440000e+00    4.915010e-01    7.030473e-01
    1.526459e+00    2.288756e+00    3.083561e+01    5.706676e+08    1.312728e-08    1.687348e-09    1.124463e-08    1.249435e-09    1.450000e+00    4.915010e-01    7.098577e-01
    1.498500e+00    2.194937e+00    3.130551e+01    5.669439e+08    1.316915e-08    1.755823e-09    1.122625e-08    1.252745e-09    1.460000e+00    4.915010e-01    7.166694e-01
    1.471288e+00    2.107567e+00    3.177381e+01    5.631831e+08    1.321106e-08    1.824871e-09    1.120718e-08    1.255971e-09    1.470000e+00    4.915010e-01    7.234826e-01
    1.444802e+00    2.026061e+00    3.224047e+01    5.593940e+08    1.325293e-08    1.894368e-09    1.118748e-08    1.259108e-09    1.480000e+00    4.915010e-01    7.302975e-01
    1.419021e+00    1.949891e+00    3.270542e+01    5.555837e+08    1.329472e-08    1.964197e-09    1.116720e-08    1.262154e-09    1.490000e+00    4.915010e-01    7.371143e-01
    1.393924e+00    1.878586e+00    3.316865e+01    5.517598e+08    1.333635e-08    2.034237e-09    1.114637e-08    1.265102e-09    1.500000e+00    4.915010e-01    7.439331e-01
    1.369490e+00    1.811722e+00    3.363010e+01    5.479279e+08    1.337777e-08    2.104378e-09    1.112508e-08    1.267952e-09    1.510000e+00    4.915010e-01    7.507542e-01
    1.345696e+00    1.748919e+00    3.408976e+01    5.440934e+08    1.341893e-08    2.174510e-09    1.110336e-08    1.270699e-09    1.520000e+00    4.915010e-01    7.575778e-01
    1.322523e+00    1.689836e+00    3.454758e+01    5.402611e+08    1.345976e-08    2.244533e-09    1.108126e-08    1.273344e-09    1.530000e+00    4.915010e-01    7.644041e-01
    1.299949e+00    1.634165e+00    3.500355e+01    5.364352e+08    1.350023e-08    2.314348e-09    1.105884e-08    1.275883e-09    1.540000e+00    4.915010e-01    7.712332e-01
    1.277953e+00    1.581631e+00    3.545763e+01    5.326189e+08    1.354030e-08    2.383865e-09    1.103613e-08    1.278318e-09    1.550000e+00    4.915010e-01    7.780653e-01
    1.256516e+00    1.531983e+00    3.590980e+01    5.288156e+08    1.357991e-08    2.453002e-09    1.101320e-08    1.280648e-09    1.560000e+00    4.915010e-01    7.849007e-01
    1.235618e+00    1.484998e+00    3.636005e+01    5.250276e+08    1.361905e-08    2.521680e-09    1.099007e-08    1.282873e-09    1.570000e+00    4.915010e-01    7.917395e-01
    1.215241e+00    1.440470e+00    3.680834e+01    5.212572e+08    1.365767e-08    2.589828e-09    1.096678e-08    1.284993e-09    1.580000e+00    4.915010e-01    7.985820e-01
    1.195366e+00    1.398216e+00    3.725466e+01    5.175065e+08    1.369575e-08    2.657382e-09    1.094340e-08    1.287011e-09    1.590000e+00    4.915010e-01    8.054283e-01
    1.175976e+00    1.358069e+00    3.769900e+01    5.137767e+08    1.373327e-08    2.724283e-09    1.091994e-08    1.288928e-09    1.600000e+00    4.915010e-01    8.122786e-01
    1.157054e+00    1.319877e+00    3.814132e+01    5.100691e+08    1.377021e-08    2.790482e-09    1.089644e-08    1.290745e-09    1.610000e+00    4.915010e-01    8.191331e-01
    1.138584e+00    1.283502e+00    3.858162e+01    5.063848e+08    1.380654e-08    2.855930e-09    1.087293e-08    1.292465e-09    1.620000e+00    4.915010e-01    8.259919e-01
    1.120550e+00    1.248819e+00    3.901988e+01    5.027244e+08    1.384227e-08    2.920588e-09    1.084944e-08    1.294090e-09    1.630000e+00    4.915010e-01    8.328554e-01
    1.102936e+00    1.215712e+00    3.945609e+01    4.990887e+08    1.387736e-08    2.984421e-09    1.082601e-08    1.295623e-09    1.640000e+00    4.915010e-01    8.397237e-01
    1.085730e+00    1.184077e+00    3.989023e+01    4.954780e+08    1.391183e-08    3.047399e-09    1.080265e-08    1.297065e-09    1.650000e+00    4.915010e-01    8.465969e-01
