# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.248599e+01    1.362535e+02    2.611131e-03    3.295523e+06    2.835544e-09    6.432305e-13    1.552899e-09    1.859146e-10    3.300000e-01    5.546774e-01    5.086679e-02
    2.237166e+01    1.356920e+02    3.267674e-03    4.014242e+06    2.898368e-09    6.905695e-13    1.640254e-09    1.944966e-10    3.400000e-01    5.546774e-01    5.095500e-02
    2.224928e+01    1.351126e+02    4.084461e-03    4.881318e+06    2.963014e-09    7.412490e-13    1.729626e-09    2.031978e-10    3.500000e-01    5.546774e-01    5.106434e-02
    2.211908e+01    1.345228e+02    5.098965e-03    5.925495e+06    3.029316e-09    7.954800e-13    1.820802e-09    2.119962e-10    3.600000e-01    5.546774e-01    5.119953e-02
    2.198143e+01    1.339321e+02    6.356935e-03    7.180747e+06    3.097094e-09    8.534835e-13    1.913558e-09    2.208690e-10    3.700000e-01    5.546774e-01    5.136622e-02
    2.183697e+01    1.333526e+02    7.914085e-03    8.687211e+06    3.166160e-09    9.154945e-13    2.007655e-09    2.297930e-10    3.800000e-01    5.546774e-01    5.157113e-02
    2.168645e+01    1.327983e+02    9.838130e-03    1.049228e+07    3.236319e-09    9.817595e-13    2.102848e-09    2.387450e-10    3.900000e-01    5.546774e-01    5.182221e-02
    2.153079e+01    1.322857e+02    1.221123e-02    1.265193e+07    3.307368e-09    1.052539e-12    2.198884e-09    2.477011e-10    4.000000e-01    5.546774e-01    5.212876e-02
    2.137101e+01    1.318332e+02    1.513285e-02    1.523227e+07    3.379102e-09    1.128108e-12    2.295508e-09    2.566380e-10    4.100000e-01    5.546774e-01    5.250157e-02
    2.120819e+01    1.314605e+02    1.872324e-02    1.831135e+07    3.451315e-09    1.208756e-12    2.392461e-09    2.655329e-10    4.200000e-01    5.546774e-01    5.295304e-02
    2.104331e+01    1.311880e+02    2.312756e-02    2.198127e+07    3.523799e-09    1.294790e-12    2.489491e-09    2.743635e-10    4.300000e-01    5.546774e-01    5.349727e-02
    2.087716e+01    1.310352e+02    2.852064e-02    2.635049e+07    3.596352e-09    1.386533e-12    2.586345e-09    2.831082e-10    4.400000e-01    5.546774e-01    5.415007e-02
    2.071014e+01    1.310194e+02    3.511278e-02    3.154622e+07    3.668775e-09    1.484329e-12    2.682781e-09    2.917468e-10    4.500000e-01    5.546774e-01    5.492898e-02
    2.054212e+01    1.311543e+02    4.315626e-02    3.771690e+07    3.740875e-09    1.588540e-12    2.778564e-09    3.002604e-10    4.600000e-01    5.546774e-01    5.585311e-02
    2.037223e+01    1.314468e+02    5.295280e-02    4.503409e+07    3.812467e-09    1.699548e-12    2.873469e-09    3.086310e-10    4.700000e-01    5.546774e-01    5.694298e-02
    2.019878e+01    1.318959e+02    6.486190e-02    5.369390e+07    3.883380e-09    1.817759e-12    2.967288e-09    3.168424e-10    4.800000e-01    5.546774e-01    5.822020e-02
    2.001921e+01    1.324905e+02    7.930940e-02    6.391690e+07    3.953448e-09    1.943604e-12    3.059822e-09    3.248800e-10    4.900000e-01    5.546774e-01    5.970706e-02
    1.983008e+01    1.332075e+02    9.679670e-02    7.594636e+07    4.022520e-09    2.077538e-12    3.150891e-09    3.327308e-10    5.000000e-01    5.546774e-01    6.142599e-02
    1.962729e+01    1.340118e+02    1.179090e-01    9.004414e+07    4.090456e-09    2.220046e-12    3.240330e-09    3.403835e-10    5.100000e-01    5.546774e-01    6.339898e-02
    1.940626e+01    1.348554e+02    1.433226e-01    1.064836e+08    4.157133e-09    2.371641e-12    3.327992e-09    3.478284e-10    5.200000e-01    5.546774e-01    6.564684e-02
    1.916237e+01    1.356800e+02    1.738098e-01    1.255396e+08    4.222436e-09    2.532869e-12    3.413746e-09    3.550576e-10    5.300000e-01    5.546774e-01    6.818853e-02
    1.889134e+01    1.364186e+02    2.102410e-01    1.474759e+08    4.286268e-09    2.704309e-12    3.497480e-09    3.620647e-10    5.400000e-01    5.546774e-01    7.104042e-02
    1.858964e+01    1.369995e+02    2.535818e-01    1.725302e+08    4.348545e-09    2.886580e-12    3.579096e-09    3.688450e-10    5.500000e-01    5.546774e-01    7.421560e-02
    1.825483e+01    1.373508e+02    3.048857e-01    2.008980e+08    4.409195e-09    3.080336e-12    3.658516e-09    3.753952e-10    5.600000e-01    5.546774e-01    7.772337e-02
    1.788579e+01    1.374046e+02    3.652816e-01    2.327166e+08    4.468160e-09    3.286277e-12    3.735676e-09    3.817134e-10    5.700000e-01    5.546774e-01    8.156872e-02
    1.748294e+01    1.371023e+02    4.359553e-01    2.680527e+08    4.525394e-09    3.505149e-12    3.810531e-09    3.877993e-10    5.800000e-01    5.546774e-01    8.575218e-02
    1.704801e+01    1.363976e+02    5.181270e-01    3.068900e+08    4.580864e-09    3.737745e-12    3.883046e-09    3.936535e-10    5.900000e-01    5.546774e-01    9.026967e-02
    1.658413e+01    1.352597e+02    6.130235e-01    3.491264e+08    4.634547e-09    3.984914e-12    3.953202e-09    3.992779e-10    6.000000e-01    5.546774e-01    9.511267e-02
    1.609536e+01    1.336749e+02    7.218515e-01    3.945722e+08    4.686430e-09    4.247560e-12    4.020994e-09    4.046753e-10    6.100000e-01    5.546774e-01    1.002685e-01
    1.558655e+01    1.316461e+02    8.457670e-01    4.429575e+08    4.736514e-09    4.526649e-12    4.086427e-09    4.098495e-10    6.200000e-01    5.546774e-01    1.057209e-01
    1.506296e+01    1.291921e+02    9.858470e-01    4.939421e+08    4.784801e-09    4.823213e-12    4.149516e-09    4.148051e-10    6.300000e-01    5.546774e-01    1.114504e-01
    1.452996e+01    1.263450e+02    1.143069e+00    5.471320e+08    4.831310e-09    5.138355e-12    4.210285e-09    4.195472e-10    6.400000e-01    5.546774e-01    1.174351e-01
    1.399282e+01    1.231476e+02    1.318285e+00    6.020960e+08    4.876058e-09    5.473260e-12    4.268770e-09    4.240817e-10    6.500000e-01    5.546774e-01    1.236515e-01
    1.345643e+01    1.196502e+02    1.512215e+00    6.583852e+08    4.919075e-09    5.829190e-12    4.325009e-09    4.284149e-10    6.600000e-01    5.546774e-01    1.300751e-01
    1.292524e+01    1.159072e+02    1.725432e+00    7.155508e+08    4.960394e-09    6.207495e-12    4.379052e-09    4.325534e-10    6.700000e-01    5.546774e-01    1.366807e-01
    1.240311e+01    1.119742e+02    1.958365e+00    7.731603e+08    5.000055e-09    6.609630e-12    4.430950e-09    4.365043e-10    6.800000e-01    5.546774e-01    1.434437e-01
    1.189328e+01    1.079059e+02    2.211301e+00    8.308125e+08    5.038095e-09    7.037145e-12    4.480759e-09    4.402747e-10    6.900000e-01    5.546774e-01    1.503400e-01
    1.139838e+01    1.037536e+02    2.484387e+00    8.881453e+08    5.074560e-09    7.491710e-12    4.528540e-09    4.438723e-10    7.000000e-01    5.546774e-01    1.573465e-01
    1.092046e+01    9.956415e+01    2.777649e+00    9.448438e+08    5.109500e-09    7.975110e-12    4.574356e-09    4.473042e-10    7.100000e-01    5.546774e-01    1.644417e-01
    1.046100e+01    9.537913e+01    3.091006e+00    1.000644e+09    5.142965e-09    8.489265e-12    4.618273e-09    4.505781e-10    7.200000e-01    5.546774e-01    1.716057e-01
    1.002101e+01    9.123422e+01    3.424276e+00    1.055332e+09    5.175010e-09    9.036235e-12    4.660356e-09    4.537017e-10    7.300000e-01    5.546774e-01    1.788202e-01
    9.601054e+00    8.715918e+01    3.777202e+00    1.108745e+09    5.205680e-09    9.618240e-12    4.700674e-09    4.566823e-10    7.400000e-01    5.546774e-01    1.860690e-01
    9.201360e+00    8.317817e+01    4.149462e+00    1.160766e+09    5.235030e-09    1.023765e-11    4.739294e-09    4.595274e-10    7.500000e-01    5.546774e-01    1.933375e-01
    8.821843e+00    7.931006e+01    4.540685e+00    1.211316e+09    5.263120e-09    1.089703e-11    4.776284e-09    4.622443e-10    7.600000e-01    5.546774e-01    2.006129e-01
    8.462182e+00    7.556884e+01    4.950465e+00    1.260355e+09    5.290000e-09    1.159912e-11    4.811711e-09    4.648400e-10    7.700000e-01    5.546774e-01    2.078841e-01
    8.121867e+00    7.196455e+01    5.378375e+00    1.307871e+09    5.315720e-09    1.234688e-11    4.845641e-09    4.673218e-10    7.800000e-01    5.546774e-01    2.151416e-01
    7.800256e+00    6.850358e+01    5.823965e+00    1.353877e+09    5.340335e-09    1.314350e-11    4.878140e-09    4.696964e-10    7.900000e-01    5.546774e-01    2.223773e-01
    7.496596e+00    6.518913e+01    6.286790e+00    1.398404e+09    5.363900e-09    1.399241e-11    4.909270e-09    4.719703e-10    8.000000e-01    5.546774e-01    2.295846e-01
    7.210060e+00    6.202227e+01    6.766410e+00    1.441496e+09    5.386465e-09    1.489731e-11    4.939095e-09    4.741503e-10    8.100000e-01    5.546774e-01    2.367578e-01
    6.939801e+00    5.900180e+01    7.262370e+00    1.483211e+09    5.408075e-09    1.586216e-11    4.967674e-09    4.762424e-10    8.200000e-01    5.546774e-01    2.438925e-01
    6.684930e+00    5.612525e+01    7.774255e+00    1.523606e+09    5.428790e-09    1.689125e-11    4.995065e-09    4.782529e-10    8.300000e-01    5.546774e-01    2.509850e-01
    6.444572e+00    5.338873e+01    8.301645e+00    1.562750e+09    5.448650e-09    1.798919e-11    5.021325e-09    4.801874e-10    8.400000e-01    5.546774e-01    2.580326e-01
    6.217855e+00    5.078765e+01    8.844135e+00    1.600704e+09    5.467705e-09    1.916098e-11    5.046510e-09    4.820519e-10    8.500000e-01    5.546774e-01    2.650331e-01
    6.003930e+00    4.831681e+01    9.401350e+00    1.637535e+09    5.485995e-09    2.041197e-11    5.070670e-09    4.838517e-10    8.600000e-01    5.546774e-01    2.719852e-01
    5.801985e+00    4.597057e+01    9.972915e+00    1.673300e+09    5.503575e-09    2.174796e-11    5.093855e-09    4.855922e-10    8.700000e-01    5.546774e-01    2.788877e-01
    5.611224e+00    4.374313e+01    1.055849e+01    1.708060e+09    5.520475e-09    2.317519e-11    5.116110e-09    4.872785e-10    8.800000e-01    5.546774e-01    2.857400e-01
    5.430917e+00    4.162866e+01    1.115773e+01    1.741864e+09    5.536750e-09    2.470039e-11    5.137485e-09    4.889156e-10    8.900000e-01    5.546774e-01    2.925420e-01
    5.260354e+00    3.962130e+01    1.177032e+01    1.774763e+09    5.552430e-09    2.633081e-11    5.158025e-09    4.905084e-10    9.000000e-01    5.546774e-01    2.992937e-01
    5.098871e+00    3.771530e+01    1.239595e+01    1.806797e+09    5.567555e-09    2.807431e-11    5.177760e-09    4.920615e-10    9.100000e-01    5.546774e-01    3.059954e-01
    4.945843e+00    3.590510e+01    1.303433e+01    1.838003e+09    5.582170e-09    2.993933e-11    5.196740e-09    4.935795e-10    9.200000e-01    5.546774e-01    3.126475e-01
    4.800691e+00    3.418538e+01    1.368518e+01    1.868411e+09    5.596310e-09    3.193496e-11    5.215000e-09    4.950668e-10    9.300000e-01    5.546774e-01    3.192506e-01
    4.662872e+00    3.255104e+01    1.434821e+01    1.898052e+09    5.610005e-09    3.407104e-11    5.232570e-09    4.965277e-10    9.400000e-01    5.546774e-01    3.258056e-01
    4.531879e+00    3.099724e+01    1.502316e+01    1.926941e+09    5.623300e-09    3.635815e-11    5.249480e-09    4.979664e-10    9.500000e-01    5.546774e-01    3.323132e-01
    4.407240e+00    2.951939e+01    1.570979e+01    1.955101e+09    5.636220e-09    3.880770e-11    5.265770e-09    4.993872e-10    9.600000e-01    5.546774e-01    3.387743e-01
    4.288520e+00    2.811318e+01    1.640781e+01    1.982541e+09    5.648800e-09    4.143197e-11    5.281465e-09    5.007940e-10    9.700000e-01    5.546774e-01    3.451899e-01
    4.175316e+00    2.677458e+01    1.711700e+01    2.009270e+09    5.661075e-09    4.424418e-11    5.296585e-09    5.021905e-10    9.800000e-01    5.546774e-01    3.515610e-01
    4.067254e+00    2.549982e+01    1.783711e+01    2.035295e+09    5.673075e-09    4.725857e-11    5.311160e-09    5.035815e-10    9.900000e-01    5.546774e-01    3.578885e-01
    3.963981e+00    2.428533e+01    1.856789e+01    2.060612e+09    5.684835e-09    5.049040e-11    5.325215e-09    5.049700e-10    1.000000e+00    5.546774e-01    3.641734e-01
    3.865183e+00    2.312784e+01    1.930908e+01    2.085223e+09    5.696385e-09    5.395610e-11    5.338765e-09    5.063605e-10    1.010000e+00    5.546774e-01    3.704167e-01
    3.770558e+00    2.202425e+01    2.006047e+01    2.109121e+09    5.707755e-09    5.767335e-11    5.351830e-09    5.077565e-10    1.020000e+00    5.546774e-01    3.766195e-01
    3.679833e+00    2.097171e+01    2.082179e+01    2.132301e+09    5.718970e-09    6.166095e-11    5.364435e-09    5.091620e-10    1.030000e+00    5.546774e-01    3.827827e-01
    3.592753e+00    1.996756e+01    2.159280e+01    2.154748e+09    5.730070e-09    6.593915e-11    5.376585e-09    5.105810e-10    1.040000e+00    5.546774e-01    3.889073e-01
    3.509080e+00    1.900930e+01    2.237326e+01    2.176454e+09    5.741075e-09    7.052955e-11    5.388300e-09    5.120170e-10    1.050000e+00    5.546774e-01    3.949943e-01
    3.428601e+00    1.809464e+01    2.316290e+01    2.197403e+09    5.752020e-09    7.545515e-11    5.399585e-09    5.134740e-10    1.060000e+00    5.546774e-01    4.010445e-01
    3.351108e+00    1.722143e+01    2.396150e+01    2.217579e+09    5.762930e-09    8.074050e-11    5.410460e-09    5.149560e-10    1.070000e+00    5.546774e-01    4.070589e-01
    3.276414e+00    1.638766e+01    2.476877e+01    2.236960e+09    5.773845e-09    8.641170e-11    5.420930e-09    5.164670e-10    1.080000e+00    5.546774e-01    4.130384e-01
    3.204351e+00    1.559150e+01    2.558447e+01    2.255534e+09    5.784785e-09    9.249630e-11    5.431000e-09    5.180105e-10    1.090000e+00    5.546774e-01    4.189839e-01
    3.134752e+00    1.483119e+01    2.640831e+01    2.273273e+09    5.795785e-09    9.902355e-11    5.440680e-09    5.195905e-10    1.100000e+00    5.546774e-01    4.248961e-01
    3.067468e+00    1.410513e+01    2.724004e+01    2.290160e+09    5.806870e-09    1.060242e-10    5.449965e-09    5.212115e-10    1.110000e+00    5.546774e-01    4.307760e-01
    3.002360e+00    1.341181e+01    2.807937e+01    2.306169e+09    5.818075e-09    1.135304e-10    5.458870e-09    5.228765e-10    1.120000e+00    5.546774e-01    4.366243e-01
    2.939300e+00    1.274980e+01    2.892604e+01    2.321277e+09    5.829430e-09    1.215761e-10    5.467385e-09    5.245905e-10    1.130000e+00    5.546774e-01    4.424419e-01
    2.878166e+00    1.211781e+01    2.977973e+01    2.335460e+09    5.840960e-09    1.301964e-10    5.475515e-09    5.263570e-10    1.140000e+00    5.546774e-01    4.482294e-01
    2.818845e+00    1.151456e+01    3.064016e+01    2.348690e+09    5.852705e-09    1.394277e-10    5.483260e-09    5.281795e-10    1.150000e+00    5.546774e-01    4.539877e-01
    2.761235e+00    1.093893e+01    3.150702e+01    2.360947e+09    5.864685e-09    1.493076e-10    5.490610e-09    5.300625e-10    1.160000e+00    5.546774e-01    4.597175e-01
    2.705238e+00    1.038982e+01    3.238002e+01    2.372203e+09    5.876935e-09    1.598745e-10    5.497565e-09    5.320095e-10    1.170000e+00    5.546774e-01    4.654194e-01
    2.650764e+00    9.866172e+00    3.325883e+01    2.382436e+09    5.889480e-09    1.711676e-10    5.504120e-09    5.340245e-10    1.180000e+00    5.546774e-01    4.710943e-01
    2.597727e+00    9.367037e+00    3.414314e+01    2.391618e+09    5.902355e-09    1.832262e-10    5.510260e-09    5.361105e-10    1.190000e+00    5.546774e-01    4.767427e-01
    2.546051e+00    8.891476e+00    3.503261e+01    2.399728e+09    5.915585e-09    1.960899e-10    5.515990e-09    5.382710e-10    1.200000e+00    5.546774e-01    4.823654e-01
    2.495663e+00    8.438618e+00    3.592692e+01    2.406745e+09    5.929200e-09    2.097977e-10    5.521290e-09    5.405095e-10    1.210000e+00    5.546774e-01    4.879631e-01
    2.446495e+00    8.007614e+00    3.682572e+01    2.412648e+09    5.943220e-09    2.243875e-10    5.526155e-09    5.428290e-10    1.220000e+00    5.546774e-01    4.935362e-01
    2.398487e+00    7.597670e+00    3.772869e+01    2.417423e+09    5.957670e-09    2.398963e-10    5.530575e-09    5.452315e-10    1.230000e+00    5.546774e-01    4.990856e-01
    2.351580e+00    7.208014e+00    3.863545e+01    2.421053e+09    5.972575e-09    2.563589e-10    5.534540e-09    5.477200e-10    1.240000e+00    5.546774e-01    5.046118e-01
    2.305723e+00    6.837894e+00    3.954565e+01    2.423524e+09    5.987955e-09    2.738071e-10    5.538035e-09    5.502965e-10    1.250000e+00    5.546774e-01    5.101154e-01
    2.260867e+00    6.486594e+00    4.045895e+01    2.424830e+09    6.003830e-09    2.922703e-10    5.541055e-09    5.529620e-10    1.260000e+00    5.546774e-01    5.155971e-01
    2.216969e+00    6.153415e+00    4.137498e+01    2.424969e+09    6.020205e-09    3.117734e-10    5.543590e-09    5.557180e-10    1.270000e+00    5.546774e-01    5.210574e-01
    2.173991e+00    5.837675e+00    4.229337e+01    2.423939e+09    6.037100e-09    3.323370e-10    5.545625e-09    5.585650e-10    1.280000e+00    5.546774e-01    5.264969e-01
    2.131897e+00    5.538707e+00    4.321377e+01    2.421749e+09    6.054515e-09    3.539767e-10    5.547155e-09    5.615030e-10    1.290000e+00    5.546774e-01    5.319162e-01
    2.090656e+00    5.255853e+00    4.413580e+01    2.418406e+09    6.072455e-09    3.767025e-10    5.548175e-09    5.645320e-10    1.300000e+00    5.546774e-01    5.373159e-01
    2.050240e+00    4.988467e+00    4.505910e+01    2.413926e+09    6.090925e-09    4.005178e-10    5.548675e-09    5.676505e-10    1.310000e+00    5.546774e-01    5.426964e-01
    2.010626e+00    4.735921e+00    4.598331e+01    2.408333e+09    6.109915e-09    4.254198e-10    5.548650e-09    5.708570e-10    1.320000e+00    5.546774e-01    5.480585e-01
    1.971793e+00    4.497582e+00    4.690808e+01    2.401655e+09    6.129410e-09    4.513984e-10    5.548105e-09    5.741500e-10    1.330000e+00    5.546774e-01    5.534026e-01
    1.933725e+00    4.272835e+00    4.783306e+01    2.393922e+09    6.149405e-09    4.784367e-10    5.547035e-09    5.775265e-10    1.340000e+00    5.546774e-01    5.587292e-01
    1.896406e+00    4.061063e+00    4.875789e+01    2.385173e+09    6.169875e-09    5.065100e-10    5.545450e-09    5.809835e-10    1.350000e+00    5.546774e-01    5.640390e-01
    1.859825e+00    3.861667e+00    4.968225e+01    2.375455e+09    6.190800e-09    5.355865e-10    5.543340e-09    5.845175e-10    1.360000e+00    5.546774e-01    5.693323e-01
    1.823971e+00    3.674044e+00    5.060580e+01    2.364809e+09    6.212155e-09    5.656275e-10    5.540730e-09    5.881240e-10    1.370000e+00    5.546774e-01    5.746098e-01
    1.788838e+00    3.497612e+00    5.152820e+01    2.353294e+09    6.233900e-09    5.965880e-10    5.537615e-09    5.917995e-10    1.380000e+00    5.546774e-01    5.798720e-01
    1.754417e+00    3.331788e+00    5.244920e+01    2.340962e+09    6.256010e-09    6.284160e-10    5.534020e-09    5.955390e-10    1.390000e+00    5.546774e-01    5.851193e-01
    1.720704e+00    3.176008e+00    5.336845e+01    2.327872e+09    6.278440e-09    6.610540e-10    5.529955e-09    5.993375e-10    1.400000e+00    5.546774e-01    5.903523e-01
    1.687692e+00    3.029715e+00    5.428575e+01    2.314083e+09    6.301155e-09    6.944400e-10    5.525440e-09    6.031895e-10    1.410000e+00    5.546774e-01    5.955714e-01
    1.655380e+00    2.892372e+00    5.520075e+01    2.299658e+09    6.324110e-09    7.285080e-10    5.520490e-09    6.070910e-10    1.420000e+00    5.546774e-01    6.007772e-01
    1.623763e+00    2.763452e+00    5.611320e+01    2.284660e+09    6.347260e-09    7.631870e-10    5.486620e-09    5.788595e-10    1.430000e+00    5.546774e-01    6.059702e-01
    1.592834e+00    2.642446e+00    5.702295e+01    2.269144e+09    6.370570e-09    7.984060e-10    5.479370e-09    5.811880e-10    1.440000e+00    5.546774e-01    6.111508e-01
    1.562591e+00    2.528866e+00    5.792970e+01    2.253175e+09    6.393985e-09    8.340910e-10    5.471705e-09    5.834885e-10    1.450000e+00    5.546774e-01    6.163195e-01
    1.533026e+00    2.422242e+00    5.883330e+01    2.236811e+09    6.417465e-09    8.701675e-10    5.463640e-09    5.857570e-10    1.460000e+00    5.546774e-01    6.214768e-01
    1.504134e+00    2.322124e+00    5.973350e+01    2.220104e+09    6.440970e-09    9.065610e-10    5.455215e-09    5.879890e-10    1.470000e+00    5.546774e-01    6.266231e-01
    1.475908e+00    2.228083e+00    6.063020e+01    2.203112e+09    6.464455e-09    9.431985e-10    5.446445e-09    5.901800e-10    1.480000e+00    5.546774e-01    6.317590e-01
    1.448339e+00    2.139712e+00    6.152315e+01    2.185881e+09    6.487875e-09    9.800085e-10    5.437365e-09    5.923260e-10    1.490000e+00    5.546774e-01    6.368848e-01
    1.421419e+00    2.056625e+00    6.241225e+01    2.168458e+09    6.511200e-09    1.016921e-09    5.428000e-09    5.944245e-10    1.500000e+00    5.546774e-01    6.420011e-01
    1.395136e+00    1.978461e+00    6.329740e+01    2.150887e+09    6.534385e-09    1.053870e-09    5.418380e-09    5.964725e-10    1.510000e+00    5.546774e-01    6.471082e-01
    1.369480e+00    1.904876e+00    6.417840e+01    2.133208e+09    6.557400e-09    1.090791e-09    5.408530e-09    5.984680e-10    1.520000e+00    5.546774e-01    6.522067e-01
    1.344440e+00    1.835551e+00    6.505515e+01    2.115452e+09    6.580215e-09    1.127625e-09    5.398475e-09    6.004080e-10    1.530000e+00    5.546774e-01    6.572969e-01
    1.320003e+00    1.770188e+00    6.592760e+01    2.097656e+09    6.602795e-09    1.164315e-09    5.388250e-09    6.022915e-10    1.540000e+00    5.546774e-01    6.623793e-01
    1.296153e+00    1.708505e+00    6.679565e+01    2.079843e+09    6.625125e-09    1.200811e-09    5.377870e-09    6.041180e-10    1.550000e+00    5.546774e-01    6.674543e-01
    1.272881e+00    1.650243e+00    6.765915e+01    2.062043e+09    6.647170e-09    1.237064e-09    5.367360e-09    6.058855e-10    1.560000e+00    5.546774e-01    6.725224e-01
    1.250171e+00    1.595163e+00    6.851805e+01    2.044276e+09    6.668915e-09    1.273031e-09    5.356750e-09    6.075940e-10    1.570000e+00    5.546774e-01    6.775839e-01
    1.228008e+00    1.543038e+00    6.937230e+01    2.026558e+09    6.690345e-09    1.308672e-09    5.346060e-09    6.092440e-10    1.580000e+00    5.546774e-01    6.826394e-01
    1.206378e+00    1.493660e+00    7.022180e+01    2.008909e+09    6.711435e-09    1.343951e-09    5.335305e-09    6.108345e-10    1.590000e+00    5.546774e-01    6.876891e-01
    1.185266e+00    1.446839e+00    7.106655e+01    1.991340e+09    6.732180e-09    1.378837e-09    5.324505e-09    6.123665e-10    1.600000e+00    5.546774e-01    6.927335e-01
    1.164657e+00    1.402399e+00    7.190645e+01    1.973863e+09    6.752570e-09    1.413304e-09    5.313680e-09    6.138405e-10    1.610000e+00    5.546774e-01    6.977731e-01
    1.144537e+00    1.360172e+00    7.274145e+01    1.956487e+09    6.772590e-09    1.447326e-09    5.302850e-09    6.152570e-10    1.620000e+00    5.546774e-01    7.028082e-01
    1.124891e+00    1.320010e+00    7.357155e+01    1.939221e+09    6.792240e-09    1.480883e-09    5.292025e-09    6.166175e-10    1.630000e+00    5.546774e-01    7.078391e-01
    1.105705e+00    1.281772e+00    7.439665e+01    1.922072e+09    6.811505e-09    1.513958e-09    5.281220e-09    6.179225e-10    1.640000e+00    5.546774e-01    7.128664e-01
    1.086965e+00    1.245331e+00    7.521675e+01    1.905041e+09    6.830395e-09    1.546535e-09    5.270450e-09    6.191740e-10    1.650000e+00    5.546774e-01    7.178904e-01
    1.068657e+00    1.210566e+00    7.603180e+01    1.888134e+09    6.848900e-09    1.578604e-09    5.259720e-09    6.203725e-10    1.660000e+00    5.546774e-01    7.229114e-01
