# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.379725e+00    1.808125e+00    1.344663e+01    8.677571e+07    3.402734e-08    6.768850e-09    2.710131e-08    3.395032e-09    1.490000e+00    4.773947e-01    8.135755e-01
    1.355823e+00    1.746153e+00    1.363181e+01    8.617173e+07    3.413595e-08    6.949330e-09    2.704865e-08    3.404002e-09    1.500000e+00    4.773947e-01    8.214429e-01
    1.332550e+00    1.687823e+00    1.381628e+01    8.557109e+07    3.424267e-08    7.127670e-09    2.699576e-08    3.412637e-09    1.510000e+00    4.773947e-01    8.293183e-01
    1.309882e+00    1.632829e+00    1.400002e+01    8.497408e+07    3.434746e-08    7.303730e-09    2.694271e-08    3.420941e-09    1.520000e+00    4.773947e-01    8.372020e-01
    1.287798e+00    1.580902e+00    1.418304e+01    8.438093e+07    3.445029e-08    7.477395e-09    2.688960e-08    3.428918e-09    1.530000e+00    4.773947e-01    8.450940e-01
    1.266277e+00    1.531798e+00    1.436532e+01    8.379187e+07    3.455112e-08    7.648565e-09    2.683649e-08    3.436574e-09    1.540000e+00    4.773947e-01    8.529944e-01
    1.245298e+00    1.485296e+00    1.454685e+01    8.320698e+07    3.464993e-08    7.817160e-09    2.678347e-08    3.443916e-09    1.550000e+00    4.773947e-01    8.609033e-01
    1.224842e+00    1.441199e+00    1.472762e+01    8.262639e+07    3.474671e-08    7.983120e-09    2.673059e-08    3.450952e-09    1.560000e+00    4.773947e-01    8.688210e-01
    1.204890e+00    1.399327e+00    1.490762e+01    8.205016e+07    3.484146e-08    8.146385e-09    2.667792e-08    3.457688e-09    1.570000e+00    4.773947e-01    8.767473e-01
    1.185424e+00    1.359519e+00    1.508685e+01    8.147833e+07    3.493418e-08    8.306920e-09    2.662550e-08    3.464136e-09    1.580000e+00    4.773947e-01    8.846826e-01
    1.166428e+00    1.321626e+00    1.526531e+01    8.091088e+07    3.502488e-08    8.464695e-09    2.657339e-08    3.470301e-09    1.590000e+00    4.773947e-01    8.926268e-01
    1.147884e+00    1.285515e+00    1.544297e+01    8.034782e+07    3.511358e-08    8.619690e-09    2.652163e-08    3.476193e-09    1.600000e+00    4.773947e-01    9.005801e-01
    1.129778e+00    1.251064e+00    1.561984e+01    7.978908e+07    3.520028e-08    8.771900e-09    2.647026e-08    3.481821e-09    1.610000e+00    4.773947e-01    9.085426e-01
    1.112093e+00    1.218161e+00    1.579590e+01    7.923465e+07    3.528503e-08    8.921330e-09    2.641931e-08    3.487194e-09    1.620000e+00    4.773947e-01    9.165145e-01
    1.094815e+00    1.186706e+00    1.597117e+01    7.868445e+07    3.536784e-08    9.067980e-09    2.636882e-08    3.492322e-09    1.630000e+00    4.773947e-01    9.244957e-01
    1.077930e+00    1.156604e+00    1.614562e+01    7.813842e+07    3.544875e-08    9.211865e-09    2.631880e-08    3.497213e-09    1.640000e+00    4.773947e-01    9.324865e-01
    1.061426e+00    1.127770e+00    1.631924e+01    7.759646e+07    3.552777e-08    9.353010e-09    2.626929e-08    3.501876e-09    1.650000e+00    4.773947e-01    9.404868e-01
    1.045289e+00    1.100126e+00    1.649205e+01    7.705849e+07    3.560496e-08    9.491440e-09    2.622031e-08    3.506321e-09    1.660000e+00    4.773947e-01    9.484970e-01
    1.029508e+00    1.073600e+00    1.666402e+01    7.652446e+07    3.568036e-08    9.627180e-09    2.617186e-08    3.510555e-09    1.670000e+00    4.773947e-01    9.565170e-01
    1.014069e+00    1.048125e+00    1.683516e+01    7.599425e+07    3.575398e-08    9.760265e-09    2.612397e-08    3.514587e-09    1.680000e+00    4.773947e-01    9.645469e-01
    9.989636e-01    1.023639e+00    1.700546e+01    7.546775e+07    3.582587e-08    9.890735e-09    2.607665e-08    3.518425e-09    1.690000e+00    4.773947e-01    9.725869e-01
    9.841795e-01    1.000085e+00    1.717492e+01    7.494491e+07    3.589607e-08    1.001863e-08    2.602991e-08    3.522078e-09    1.700000e+00    4.773947e-01    9.806371e-01
    9.697068e-01    9.774121e-01    1.734352e+01    7.442559e+07    3.596463e-08    1.014399e-08    2.598376e-08    3.525554e-09    1.710000e+00    4.773947e-01    9.886975e-01
    9.555355e-01    9.555702e-01    1.751128e+01    7.390973e+07    3.603157e-08    1.026685e-08    2.593820e-08    3.528859e-09    1.720000e+00    4.773947e-01    9.967683e-01
    9.416563e-01    9.345146e-01    1.767818e+01    7.339723e+07    3.609694e-08    1.038726e-08    2.589323e-08    3.532001e-09    1.730000e+00    4.773947e-01    1.004850e+00
    9.280604e-01    9.142033e-01    1.784421e+01    7.288799e+07    3.616077e-08    1.050528e-08    2.584887e-08    3.534988e-09    1.740000e+00    4.773947e-01    1.012942e+00
    9.147389e-01    8.945971e-01    1.800938e+01    7.238192e+07    3.622313e-08    1.062094e-08    2.580511e-08    3.537826e-09    1.750000e+00    4.773947e-01    1.021044e+00
    9.016834e-01    8.756596e-01    1.817369e+01    7.187896e+07    3.628402e-08    1.073429e-08    2.576195e-08    3.540522e-09    1.760000e+00    4.773947e-01    1.029158e+00
    8.888858e-01    8.573571e-01    1.833712e+01    7.137899e+07    3.634351e-08    1.084538e-08    2.571940e-08    3.543082e-09    1.770000e+00    4.773947e-01    1.037282e+00
    8.763389e-01    8.396577e-01    1.849967e+01    7.088196e+07    3.640161e-08    1.095425e-08    2.567744e-08    3.545512e-09    1.780000e+00    4.773947e-01    1.045418e+00
    8.640348e-01    8.225319e-01    1.866136e+01    7.038777e+07    3.645837e-08    1.106097e-08    2.563608e-08    3.547818e-09    1.790000e+00    4.773947e-01    1.053564e+00
    8.519665e-01    8.059518e-01    1.882216e+01    6.989635e+07    3.651384e-08    1.116557e-08    2.559532e-08    3.550005e-09    1.800000e+00    4.773947e-01    1.061722e+00
