# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.124559e+01    2.274317e+02    8.685755e-04    1.582935e+05    1.855382e-08    6.085920e-12    1.185660e-08    1.491137e-09    3.100000e-01    4.758250e-01    4.613808e-02
    2.113669e+01    2.270120e+02    1.073596e-03    1.908702e+05    1.892170e-08    6.507090e-12    1.236773e-08    1.543571e-09    3.200000e-01    4.758250e-01    4.631256e-02
    2.102411e+01    2.267132e+02    1.325541e-03    2.298942e+05    1.929315e-08    6.956040e-12    1.288191e-08    1.595880e-09    3.300000e-01    4.758250e-01    4.652531e-02
    2.090884e+01    2.265751e+02    1.634746e-03    2.766038e+05    1.966719e-08    7.434470e-12    1.339790e-08    1.647944e-09    3.400000e-01    4.758250e-01    4.678398e-02
    2.079197e+01    2.266431e+02    2.013738e-03    3.324752e+05    2.004285e-08    7.944160e-12    1.391446e-08    1.699641e-09    3.500000e-01    4.758250e-01    4.709747e-02
    2.067463e+01    2.269679e+02    2.477687e-03    3.992701e+05    2.041914e-08    8.487015e-12    1.443037e-08    1.750859e-09    3.600000e-01    4.758250e-01    4.747611e-02
    2.055793e+01    2.276061e+02    3.044959e-03    4.790925e+05    2.079513e-08    9.065040e-12    1.494446e-08    1.801488e-09    3.700000e-01    4.758250e-01    4.793173e-02
    2.044281e+01    2.286174e+02    3.737770e-03    5.744540e+05    2.116987e-08    9.680360e-12    1.545555e-08    1.851424e-09    3.800000e-01    4.758250e-01    4.847778e-02
    2.032995e+01    2.300645e+02    4.582987e-03    6.883499e+05    2.154249e-08    1.033524e-11    1.596256e-08    1.900572e-09    3.900000e-01    4.758250e-01    4.912938e-02
    2.021954e+01    2.320101e+02    5.613060e-03    8.243409e+05    2.191212e-08    1.103206e-11    1.646444e-08    1.948843e-09    4.000000e-01    4.758250e-01    4.990336e-02
    2.011117e+01    2.345144e+02    6.867145e-03    9.866390e+05    2.227797e-08    1.177337e-11    1.696020e-08    1.996156e-09    4.100000e-01    4.758250e-01    5.081817e-02
    2.000365e+01    2.376310e+02    8.392370e-03    1.180189e+06    2.263928e-08    1.256186e-11    1.744892e-08    2.042438e-09    4.200000e-01    4.758250e-01    5.189379e-02
    1.989486e+01    2.414038e+02    1.024528e-02    1.410734e+06    2.299535e-08    1.340042e-11    1.792979e-08    2.087626e-09    4.300000e-01    4.758250e-01    5.315150e-02
    1.978175e+01    2.458620e+02    1.249347e-02    1.684859e+06    2.334556e-08    1.429208e-11    1.840201e-08    2.131665e-09    4.400000e-01    4.758250e-01    5.461361e-02
    1.966031e+01    2.510157e+02    1.521718e-02    2.009982e+06    2.368932e-08    1.524009e-11    1.886492e-08    2.174509e-09    4.500000e-01    4.758250e-01    5.630299e-02
    1.952579e+01    2.568526e+02    1.851106e-02    2.394289e+06    2.402611e-08    1.624791e-11    1.931791e-08    2.216118e-09    4.600000e-01    4.758250e-01    5.824266e-02
    1.937289e+01    2.633337e+02    2.248570e-02    2.846585e+06    2.435549e-08    1.731922e-11    1.976047e-08    2.256464e-09    4.700000e-01    4.758250e-01    6.045514e-02
    1.919619e+01    2.703918e+02    2.726891e-02    3.376053e+06    2.467707e-08    1.845793e-11    2.019213e-08    2.295525e-09    4.800000e-01    4.758250e-01    6.296182e-02
    1.899052e+01    2.779309e+02    3.300657e-02    3.991923e+06    2.499052e-08    1.966823e-11    2.061256e-08    2.333286e-09    4.900000e-01    4.758250e-01    6.578230e-02
    1.875138e+01    2.858261e+02    3.986288e-02    4.703028e+06    2.529557e-08    2.095459e-11    2.102143e-08    2.369741e-09    5.000000e-01    4.758250e-01    6.893370e-02
    1.847535e+01    2.939278e+02    4.801968e-02    5.517315e+06    2.559201e-08    2.232175e-11    2.141856e-08    2.404890e-09    5.100000e-01    4.758250e-01    7.243003e-02
    1.816040e+01    3.020664e+02    5.767495e-02    6.441305e+06    2.587968e-08    2.377482e-11    2.180378e-08    2.438739e-09    5.200000e-01    4.758250e-01    7.628159e-02
    1.780601e+01    3.100584e+02    6.904010e-02    7.479559e+06    2.615847e-08    2.531922e-11    2.217700e-08    2.471298e-09    5.300000e-01    4.758250e-01    8.049462e-02
    1.741323e+01    3.177143e+02    8.233655e-02    8.634211e+06    2.642832e-08    2.696078e-11    2.253819e-08    2.502586e-09    5.400000e-01    4.758250e-01    8.507091e-02
    1.698457e+01    3.248467e+02    9.779100e-02    9.904613e+06    2.668923e-08    2.870570e-11    2.288739e-08    2.532624e-09    5.500000e-01    4.758250e-01    9.000776e-02
    1.652377e+01    3.312786e+02    1.156305e-01    1.128715e+07    2.694121e-08    3.056065e-11    2.322466e-08    2.561436e-09    5.600000e-01    4.758250e-01    9.529802e-02
    1.603557e+01    3.368514e+02    1.360764e-01    1.277522e+07    2.718435e-08    3.253276e-11    2.355012e-08    2.589054e-09    5.700000e-01    4.758250e-01    1.009303e-01
    1.552533e+01    3.414310e+02    1.593395e-01    1.435944e+07    2.741871e-08    3.462966e-11    2.386394e-08    2.615507e-09    5.800000e-01    4.758250e-01    1.068894e-01
    1.499879e+01    3.449117e+02    1.856139e-01    1.602799e+07    2.764444e-08    3.685955e-11    2.416630e-08    2.640830e-09    5.900000e-01    4.758250e-01    1.131569e-01
    1.446170e+01    3.472203e+02    2.150731e-01    1.776717e+07    2.786169e-08    3.923120e-11    2.445743e-08    2.665060e-09    6.000000e-01    4.758250e-01    1.197114e-01
    1.391966e+01    3.483159e+02    2.478656e-01    1.956197e+07    2.807063e-08    4.175405e-11    2.473758e-08    2.688236e-09    6.100000e-01    4.758250e-01    1.265299e-01
    1.337784e+01    3.481887e+02    2.841129e-01    2.139680e+07    2.827146e-08    4.443819e-11    2.500702e-08    2.710398e-09    6.200000e-01    4.758250e-01    1.335878e-01
    1.284093e+01    3.468589e+02    3.239080e-01    2.325607e+07    2.846438e-08    4.729451e-11    2.526604e-08    2.731584e-09    6.300000e-01    4.758250e-01    1.408598e-01
    1.231300e+01    3.443711e+02    3.673152e-01    2.512487e+07    2.864963e-08    5.033470e-11    2.551494e-08    2.751837e-09    6.400000e-01    4.758250e-01    1.483207e-01
    1.179750e+01    3.407912e+02    4.143708e-01    2.698939e+07    2.882744e-08    5.357125e-11    2.575403e-08    2.771199e-09    6.500000e-01    4.758250e-01    1.559457e-01
    1.129722e+01    3.362010e+02    4.650854e-01    2.883736e+07    2.899805e-08    5.701770e-11    2.598364e-08    2.789711e-09    6.600000e-01    4.758250e-01    1.637109e-01
    1.081435e+01    3.306941e+02    5.194465e-01    3.065831e+07    2.916172e-08    6.068855e-11    2.620410e-08    2.807413e-09    6.700000e-01    4.758250e-01    1.715936e-01
    1.035049e+01    3.243697e+02    5.774210e-01    3.244359e+07    2.931870e-08    6.459940e-11    2.641573e-08    2.824348e-09    6.800000e-01    4.758250e-01    1.795731e-01
    9.906762e+00    3.173307e+02    6.389590e-01    3.418658e+07    2.946926e-08    6.876715e-11    2.661887e-08    2.840556e-09    6.900000e-01    4.758250e-01    1.876300e-01
    9.483805e+00    3.096790e+02    7.039980e-01    3.588248e+07    2.961364e-08    7.320985e-11    2.681384e-08    2.856078e-09    7.000000e-01    4.758250e-01    1.957470e-01
    9.081894e+00    3.015132e+02    7.724650e-01    3.752817e+07    2.975212e-08    7.794710e-11    2.700097e-08    2.870951e-09    7.100000e-01    4.758250e-01    2.039086e-01
    8.700993e+00    2.929266e+02    8.442795e-01    3.912215e+07    2.988495e-08    8.299980e-11    2.718059e-08    2.885216e-09    7.200000e-01    4.758250e-01    2.121013e-01
    8.340788e+00    2.840054e+02    9.193580e-01    4.066410e+07    3.001240e-08    8.839080e-11    2.735299e-08    2.898909e-09    7.300000e-01    4.758250e-01    2.203133e-01
    8.000781e+00    2.748286e+02    9.976145e-01    4.215493e+07    3.013470e-08    9.414440e-11    2.751852e-08    2.912068e-09    7.400000e-01    4.758250e-01    2.285346e-01
    7.680306e+00    2.654669e+02    1.078963e+00    4.359630e+07    3.025212e-08    1.002871e-10    2.767743e-08    2.924728e-09    7.500000e-01    4.758250e-01    2.367568e-01
    7.378577e+00    2.559827e+02    1.163323e+00    4.499052e+07    3.036491e-08    1.068473e-10    2.783005e-08    2.936924e-09    7.600000e-01    4.758250e-01    2.449730e-01
    7.094744e+00    2.464312e+02    1.250611e+00    4.634040e+07    3.047329e-08    1.138558e-10    2.797666e-08    2.948691e-09    7.700000e-01    4.758250e-01    2.531773e-01
    6.827903e+00    2.368601e+02    1.340754e+00    4.764904e+07    3.057752e-08    1.213457e-10    2.811751e-08    2.960061e-09    7.800000e-01    4.758250e-01    2.613655e-01
    6.577117e+00    2.273102e+02    1.433679e+00    4.891962e+07    3.067783e-08    1.293527e-10    2.825288e-08    2.971066e-09    7.900000e-01    4.758250e-01    2.695340e-01
    6.341457e+00    2.178168e+02    1.529322e+00    5.015545e+07    3.077443e-08    1.379156e-10    2.838302e-08    2.981739e-09    8.000000e-01    4.758250e-01    2.776803e-01
    6.119994e+00    2.084098e+02    1.627622e+00    5.135970e+07    3.086756e-08    1.470759e-10    2.850816e-08    2.992110e-09    8.100000e-01    4.758250e-01    2.858026e-01
    5.911816e+00    1.991143e+02    1.728526e+00    5.253539e+07    3.095743e-08    1.568790e-10    2.862854e-08    3.002207e-09    8.200000e-01    4.758250e-01    2.938999e-01
    5.716058e+00    1.899520e+02    1.831981e+00    5.368544e+07    3.104425e-08    1.673731e-10    2.874439e-08    3.012060e-09    8.300000e-01    4.758250e-01    3.019714e-01
    5.531869e+00    1.809409e+02    1.937946e+00    5.481242e+07    3.112824e-08    1.786109e-10    2.885591e-08    3.021698e-09    8.400000e-01    4.758250e-01    3.100172e-01
    5.358453e+00    1.720970e+02    2.046378e+00    5.591874e+07    3.120959e-08    1.906489e-10    2.896329e-08    3.031147e-09    8.500000e-01    4.758250e-01    3.180374e-01
    5.195053e+00    1.634336e+02    2.157243e+00    5.700650e+07    3.128850e-08    2.035482e-10    2.906672e-08    3.040436e-09    8.600000e-01    4.758250e-01    3.260327e-01
    5.040957e+00    1.549622e+02    2.270507e+00    5.807756e+07    3.136517e-08    2.173749e-10    2.916639e-08    3.049591e-09    8.700000e-01    4.758250e-01    3.340038e-01
    4.895488e+00    1.466934e+02    2.386144e+00    5.913345e+07    3.143978e-08    2.321997e-10    2.926246e-08    3.058638e-09    8.800000e-01    4.758250e-01    3.419517e-01
    4.758025e+00    1.386362e+02    2.504126e+00    6.017549e+07    3.151254e-08    2.480992e-10    2.935508e-08    3.067603e-09    8.900000e-01    4.758250e-01    3.498776e-01
    4.627977e+00    1.307989e+02    2.624430e+00    6.120469e+07    3.158361e-08    2.651559e-10    2.944441e-08    3.076510e-09    9.000000e-01    4.758250e-01    3.577827e-01
    4.504803e+00    1.231892e+02    2.747036e+00    6.222184e+07    3.165319e-08    2.834584e-10    2.953056e-08    3.085388e-09    9.100000e-01    4.758250e-01    3.656682e-01
    4.387993e+00    1.158139e+02    2.871921e+00    6.322745e+07    3.172144e-08    3.031020e-10    2.961368e-08    3.094259e-09    9.200000e-01    4.758250e-01    3.735354e-01
    4.277076e+00    1.086794e+02    2.999068e+00    6.422183e+07    3.178856e-08    3.241890e-10    2.969387e-08    3.103150e-09    9.300000e-01    4.758250e-01    3.813857e-01
    4.171616e+00    1.017914e+02    3.128460e+00    6.520506e+07    3.185472e-08    3.468292e-10    2.977125e-08    3.112085e-09    9.400000e-01    4.758250e-01    3.892205e-01
    4.071205e+00    9.515536e+01    3.260078e+00    6.617698e+07    3.192009e-08    3.711400e-10    2.984590e-08    3.121088e-09    9.500000e-01    4.758250e-01    3.970410e-01
    3.975467e+00    8.877586e+01    3.393903e+00    6.713722e+07    3.198486e-08    3.972475e-10    2.991791e-08    3.130187e-09    9.600000e-01    4.758250e-01    4.048486e-01
    3.884053e+00    8.265707e+01    3.529918e+00    6.808524e+07    3.204919e-08    4.252856e-10    2.998737e-08    3.139405e-09    9.700000e-01    4.758250e-01    4.126445e-01
    3.796639e+00    7.680247e+01    3.668104e+00    6.902028e+07    3.211326e-08    4.553974e-10    3.005433e-08    3.148767e-09    9.800000e-01    4.758250e-01    4.204298e-01
    3.712920e+00    7.121474e+01    3.808441e+00    6.994134e+07    3.217725e-08    4.877350e-10    3.011886e-08    3.158300e-09    9.900000e-01    4.758250e-01    4.282058e-01
    3.632617e+00    6.589583e+01    3.950905e+00    7.084729e+07    3.224134e-08    5.224595e-10    3.018099e-08    3.168028e-09    1.000000e+00    4.758250e-01    4.359736e-01
    3.555466e+00    6.084673e+01    4.095475e+00    7.173674e+07    3.230571e-08    5.597415e-10    3.024078e-08    3.177978e-09    1.010000e+00    4.758250e-01    4.437342e-01
    3.481223e+00    5.606762e+01    4.242123e+00    7.260818e+07    3.237052e-08    5.997605e-10    3.029826e-08    3.188174e-09    1.020000e+00    4.758250e-01    4.514886e-01
    3.409657e+00    5.155756e+01    4.390820e+00    7.345977e+07    3.243597e-08    6.427050e-10    3.035343e-08    3.198642e-09    1.030000e+00    4.758250e-01    4.592379e-01
    3.340553e+00    4.731465e+01    4.541535e+00    7.428961e+07    3.250223e-08    6.887725e-10    3.040631e-08    3.209409e-09    1.040000e+00    4.758250e-01    4.669828e-01
    3.273709e+00    4.333587e+01    4.694233e+00    7.509550e+07    3.256948e-08    7.381685e-10    3.045693e-08    3.220499e-09    1.050000e+00    4.758250e-01    4.747242e-01
    3.208933e+00    3.961710e+01    4.848873e+00    7.587508e+07    3.263791e-08    7.911055e-10    3.050525e-08    3.231938e-09    1.060000e+00    4.758250e-01    4.824629e-01
    3.146047e+00    3.615315e+01    5.005410e+00    7.662583e+07    3.270768e-08    8.478030e-10    3.055127e-08    3.243750e-09    1.070000e+00    4.758250e-01    4.901997e-01
    3.084880e+00    3.293775e+01    5.163800e+00    7.734500e+07    3.277900e-08    9.084845e-10    3.059497e-08    3.255962e-09    1.080000e+00    4.758250e-01    4.979353e-01
    3.025276e+00    2.996354e+01    5.323985e+00    7.802972e+07    3.285201e-08    9.733785e-10    3.063632e-08    3.268595e-09    1.090000e+00    4.758250e-01    5.056703e-01
    2.967085e+00    2.722220e+01    5.485910e+00    7.867702e+07    3.292690e-08    1.042714e-09    3.067529e-08    3.281672e-09    1.100000e+00    4.758250e-01    5.134054e-01
    2.910170e+00    2.470450e+01    5.649505e+00    7.928382e+07    3.300383e-08    1.116720e-09    3.071184e-08    3.295215e-09    1.110000e+00    4.758250e-01    5.211411e-01
    2.854405e+00    2.240039e+01    5.814705e+00    7.984708e+07    3.308296e-08    1.195622e-09    3.074591e-08    3.309245e-09    1.120000e+00    4.758250e-01    5.288779e-01
    2.799677e+00    2.029909e+01    5.981430e+00    8.036375e+07    3.316446e-08    1.279639e-09    3.077747e-08    3.323781e-09    1.130000e+00    4.758250e-01    5.366164e-01
    2.745883e+00    1.838924e+01    6.149600e+00    8.083098e+07    3.324844e-08    1.368984e-09    3.080646e-08    3.338838e-09    1.140000e+00    4.758250e-01    5.443570e-01
    2.692942e+00    1.665906e+01    6.319120e+00    8.124613e+07    3.333505e-08    1.463853e-09    3.083281e-08    3.354431e-09    1.150000e+00    4.758250e-01    5.521002e-01
    2.640775e+00    1.509648e+01    6.489910e+00    8.160686e+07    3.342440e-08    1.564429e-09    3.085648e-08    3.370572e-09    1.160000e+00    4.758250e-01    5.598464e-01
    2.589336e+00    1.368927e+01    6.661855e+00    8.191132e+07    3.351659e-08    1.670874e-09    3.087741e-08    3.387272e-09    1.170000e+00    4.758250e-01    5.675959e-01
    2.538579e+00    1.242527e+01    6.834870e+00    8.215815e+07    3.361169e-08    1.783325e-09    3.089555e-08    3.404535e-09    1.180000e+00    4.758250e-01    5.753492e-01
    2.488486e+00    1.129248e+01    7.008840e+00    8.234660e+07    3.370977e-08    1.901895e-09    3.091084e-08    3.422366e-09    1.190000e+00    4.758250e-01    5.831066e-01
    2.439050e+00    1.027920e+01    7.183660e+00    8.247651e+07    3.381086e-08    2.026662e-09    3.092325e-08    3.440763e-09    1.200000e+00    4.758250e-01    5.908684e-01
    2.390276e+00    9.374206e+00    7.359230e+00    8.254846e+07    3.391498e-08    2.157672e-09    3.093273e-08    3.459724e-09    1.210000e+00    4.758250e-01    5.986348e-01
    2.342186e+00    8.566822e+00    7.535440e+00    8.256364e+07    3.402211e-08    2.294931e-09    3.093926e-08    3.479242e-09    1.220000e+00    4.758250e-01    6.064062e-01
    2.294809e+00    7.847002e+00    7.712185e+00    8.252390e+07    3.413222e-08    2.438408e-09    3.094282e-08    3.499304e-09    1.230000e+00    4.758250e-01    6.141828e-01
    2.248182e+00    7.205406e+00    7.889365e+00    8.243160e+07    3.424522e-08    2.588030e-09    3.094340e-08    3.519898e-09    1.240000e+00    4.758250e-01    6.219650e-01
    2.202345e+00    6.633429e+00    8.066885e+00    8.228960e+07    3.436104e-08    2.743678e-09    3.094102e-08    3.541005e-09    1.250000e+00    4.758250e-01    6.297528e-01
    2.157336e+00    6.123213e+00    8.244655e+00    8.210109e+07    3.447955e-08    2.905194e-09    3.093568e-08    3.562605e-09    1.260000e+00    4.758250e-01    6.375466e-01
    2.113199e+00    5.667649e+00    8.422590e+00    8.186954e+07    3.460061e-08    3.072376e-09    3.092742e-08    3.584674e-09    1.270000e+00    4.758250e-01    6.453465e-01
    2.069969e+00    5.260346e+00    8.600605e+00    8.159859e+07    3.472405e-08    3.244982e-09    3.091630e-08    3.607187e-09    1.280000e+00    4.758250e-01    6.531528e-01
    2.027679e+00    4.895600e+00    8.778625e+00    8.129186e+07    3.484967e-08    3.422730e-09    3.090237e-08    3.630115e-09    1.290000e+00    4.758250e-01    6.609657e-01
    1.986352e+00    4.568345e+00    8.956585e+00    8.095300e+07    3.497727e-08    3.605307e-09    3.088570e-08    3.653427e-09    1.300000e+00    4.758250e-01    6.687852e-01
    1.946009e+00    4.274110e+00    9.134425e+00    8.058555e+07    3.510661e-08    3.792363e-09    3.086641e-08    3.677094e-09    1.310000e+00    4.758250e-01    6.766117e-01
    1.906662e+00    4.008957e+00    9.312080e+00    8.019289e+07    3.523747e-08    3.983525e-09    3.084458e-08    3.701081e-09    1.320000e+00    4.758250e-01    6.844452e-01
    1.868317e+00    3.769433e+00    9.489505e+00    7.977821e+07    3.536958e-08    4.178396e-09    3.064776e-08    3.532907e-09    1.330000e+00    4.758250e-01    6.922860e-01
    1.830972e+00    3.552517e+00    9.666655e+00    7.934447e+07    3.550270e-08    4.376563e-09    3.061197e-08    3.547350e-09    1.340000e+00    4.758250e-01    7.001341e-01
    1.794623e+00    3.355565e+00    9.843480e+00    7.889444e+07    3.563656e-08    4.577604e-09    3.057367e-08    3.561632e-09    1.350000e+00    4.758250e-01    7.079898e-01
    1.759260e+00    3.176273e+00    1.001995e+01    7.843067e+07    3.577089e-08    4.781084e-09    3.053298e-08    3.575724e-09    1.360000e+00    4.758250e-01    7.158531e-01
    1.724866e+00    3.012629e+00    1.019603e+01    7.795537e+07    3.590545e-08    4.986572e-09    3.049006e-08    3.589594e-09    1.370000e+00    4.758250e-01    7.237243e-01
    1.691425e+00    2.862880e+00    1.037167e+01    7.747063e+07    3.603999e-08    5.193640e-09    3.044506e-08    3.603217e-09    1.380000e+00    4.758250e-01    7.316034e-01
    1.658915e+00    2.725491e+00    1.054688e+01    7.697833e+07    3.617426e-08    5.401865e-09    3.039815e-08    3.616569e-09    1.390000e+00    4.758250e-01    7.394906e-01
    1.627314e+00    2.599123e+00    1.072160e+01    7.648009e+07    3.630802e-08    5.610835e-09    3.034947e-08    3.629629e-09    1.400000e+00    4.758250e-01    7.473860e-01
    1.596597e+00    2.482606e+00    1.089581e+01    7.597735e+07    3.644106e-08    5.820160e-09    3.029919e-08    3.642376e-09    1.410000e+00    4.758250e-01    7.552898e-01
    1.566739e+00    2.374914e+00    1.106951e+01    7.547142e+07    3.657318e-08    6.029465e-09    3.024746e-08    3.654796e-09    1.420000e+00    4.758250e-01    7.632020e-01
    1.537713e+00    2.275147e+00    1.124267e+01    7.496341e+07    3.670418e-08    6.238395e-09    3.019445e-08    3.666875e-09    1.430000e+00    4.758250e-01    7.711227e-01
    1.509494e+00    2.182512e+00    1.141526e+01    7.445431e+07    3.683389e-08    6.446610e-09    3.014029e-08    3.678602e-09    1.440000e+00    4.758250e-01    7.790522e-01
    1.482054e+00    2.096314e+00    1.158729e+01    7.394498e+07    3.696215e-08    6.653800e-09    3.008514e-08    3.689970e-09    1.450000e+00    4.758250e-01    7.869905e-01
    1.455367e+00    2.015937e+00    1.175872e+01    7.343613e+07    3.708882e-08    6.859690e-09    3.002913e-08    3.700971e-09    1.460000e+00    4.758250e-01    7.949378e-01
    1.429407e+00    1.940837e+00    1.192955e+01    7.292838e+07    3.721376e-08    7.064005e-09    2.997240e-08    3.711603e-09    1.470000e+00    4.758250e-01    8.028940e-01
    1.404149e+00    1.870533e+00    1.209976e+01    7.242226e+07    3.733689e-08    7.266520e-09    2.991508e-08    3.721864e-09    1.480000e+00    4.758250e-01    8.108595e-01
    1.379568e+00    1.804595e+00    1.226934e+01    7.191824e+07    3.745809e-08    7.467015e-09    2.985729e-08    3.731754e-09    1.490000e+00    4.758250e-01    8.188342e-01
    1.355640e+00    1.742643e+00    1.243829e+01    7.141667e+07    3.757728e-08    7.665305e-09    2.979913e-08    3.741276e-09    1.500000e+00    4.758250e-01    8.268183e-01
    1.332341e+00    1.684337e+00    1.260658e+01    7.091787e+07    3.769440e-08    7.861215e-09    2.974072e-08    3.750432e-09    1.510000e+00    4.758250e-01    8.348118e-01
    1.309648e+00    1.629373e+00    1.277421e+01    7.042206e+07    3.780940e-08    8.054615e-09    2.968216e-08    3.759227e-09    1.520000e+00    4.758250e-01    8.428150e-01
    1.287539e+00    1.577478e+00    1.294117e+01    6.992944e+07    3.792224e-08    8.245365e-09    2.962353e-08    3.767668e-09    1.530000e+00    4.758250e-01    8.508279e-01
    1.265994e+00    1.528407e+00    1.310745e+01    6.944019e+07    3.803288e-08    8.433370e-09    2.956492e-08    3.775761e-09    1.540000e+00    4.758250e-01    8.588506e-01
    1.244992e+00    1.481940e+00    1.327304e+01    6.895438e+07    3.814129e-08    8.618535e-09    2.950641e-08    3.783514e-09    1.550000e+00    4.758250e-01    8.668832e-01
    1.224514e+00    1.437880e+00    1.343795e+01    6.847214e+07    3.824748e-08    8.800795e-09    2.944807e-08    3.790935e-09    1.560000e+00    4.758250e-01    8.749258e-01
    1.204540e+00    1.396044e+00    1.360214e+01    6.799345e+07    3.835144e-08    8.980090e-09    2.938995e-08    3.798033e-09    1.570000e+00    4.758250e-01    8.829786e-01
    1.185053e+00    1.356272e+00    1.376563e+01    6.751838e+07    3.845317e-08    9.156380e-09    2.933214e-08    3.804817e-09    1.580000e+00    4.758250e-01    8.910416e-01
    1.166036e+00    1.318416e+00    1.392840e+01    6.704693e+07    3.855268e-08    9.329635e-09    2.927466e-08    3.811297e-09    1.590000e+00    4.758250e-01    8.991150e-01
    1.147472e+00    1.282341e+00    1.409045e+01    6.657908e+07    3.864998e-08    9.499835e-09    2.921758e-08    3.817482e-09    1.600000e+00    4.758250e-01    9.071988e-01
    1.129345e+00    1.247926e+00    1.425177e+01    6.611480e+07    3.874511e-08    9.666970e-09    2.916093e-08    3.823383e-09    1.610000e+00    4.758250e-01    9.152932e-01
    1.111641e+00    1.215059e+00    1.441235e+01    6.565406e+07    3.883809e-08    9.831050e-09    2.910475e-08    3.829009e-09    1.620000e+00    4.758250e-01    9.233983e-01
    1.094344e+00    1.183639e+00    1.457219e+01    6.519681e+07    3.892893e-08    9.992075e-09    2.904907e-08    3.834371e-09    1.630000e+00    4.758250e-01    9.315141e-01
    1.077441e+00    1.153572e+00    1.473128e+01    6.474297e+07    3.901769e-08    1.015007e-08    2.899393e-08    3.839478e-09    1.640000e+00    4.758250e-01    9.396408e-01
    1.060918e+00    1.124773e+00    1.488963e+01    6.429250e+07    3.910440e-08    1.030504e-08    2.893934e-08    3.844341e-09    1.650000e+00    4.758250e-01    9.477785e-01
    1.044763e+00    1.097163e+00    1.504722e+01    6.384532e+07    3.918909e-08    1.045704e-08    2.888535e-08    3.848968e-09    1.660000e+00    4.758250e-01    9.559273e-01
