# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.208790e+01    1.014732e+02    3.764562e-04    1.405624e+06    9.414985e-10    8.625435e-13    2.896072e-10   -3.537754e-01
    2.207234e+01    1.014924e+02    4.203982e-04    1.559321e+06    9.470960e-10    8.894720e-13    2.988050e-10   -3.487754e-01
    2.205599e+01    1.015097e+02    4.694321e-04    1.729334e+06    9.528850e-10    9.170215e-13    3.082297e-10   -3.437754e-01
    2.203882e+01    1.015249e+02    5.241410e-04    1.917337e+06    9.588665e-10    9.451910e-13    3.178825e-10   -3.387754e-01
    2.202078e+01    1.015380e+02    5.851745e-04    2.125165e+06    9.650405e-10    9.739795e-13    3.277644e-10   -3.337754e-01
    2.200183e+01    1.015487e+02    6.532550e-04    2.354832e+06    9.714080e-10    1.003385e-12    3.378758e-10   -3.287754e-01
    2.198196e+01    1.015572e+02    7.291850e-04    2.608549e+06    9.779695e-10    1.033403e-12    3.482171e-10   -3.237754e-01
    2.196112e+01    1.015632e+02    8.138575e-04    2.888735e+06    9.847255e-10    1.064029e-12    3.587883e-10   -3.187754e-01
    2.193926e+01    1.015667e+02    9.082655e-04    3.198051e+06    9.916755e-10    1.095259e-12    3.695891e-10   -3.137754e-01
    2.191636e+01    1.015677e+02    1.013512e-03    3.539407e+06    9.988190e-10    1.127085e-12    3.806188e-10   -3.087754e-01
    2.189238e+01    1.015659e+02    1.130820e-03    3.915989e+06    1.006156e-09    1.159498e-12    3.918766e-10   -3.037754e-01
    2.186728e+01    1.015614e+02    1.261553e-03    4.331289e+06    1.013685e-09    1.192490e-12    4.033609e-10   -2.987754e-01
    2.184102e+01    1.015540e+02    1.407217e-03    4.789121e+06    1.021406e-09    1.226052e-12    4.150704e-10   -2.937754e-01
    2.181357e+01    1.015437e+02    1.569491e-03    5.293667e+06    1.029317e-09    1.260169e-12    4.270028e-10   -2.887754e-01
    2.178489e+01    1.015305e+02    1.750231e-03    5.849494e+06    1.037415e-09    1.294830e-12    4.391558e-10   -2.837754e-01
    2.175495e+01    1.015142e+02    1.951499e-03    6.461589e+06    1.045700e-09    1.330021e-12    4.515267e-10   -2.787754e-01
    2.172370e+01    1.014948e+02    2.175580e-03    7.135407e+06    1.054169e-09    1.365726e-12    4.641125e-10   -2.737754e-01
    2.169115e+01    1.014724e+02    2.425003e-03    7.876898e+06    1.062820e-09    1.401928e-12    4.769096e-10   -2.687754e-01
    2.165721e+01    1.014466e+02    2.702573e-03    8.692554e+06    1.071650e-09    1.438609e-12    4.899143e-10   -2.637754e-01
    2.162192e+01    1.014178e+02    3.011393e-03    9.589474e+06    1.080655e-09    1.475750e-12    5.031220e-10   -2.587754e-01
    2.158522e+01    1.013858e+02    3.354897e-03    1.057538e+07    1.089833e-09    1.513331e-12    5.165290e-10   -2.537754e-01
    2.154710e+01    1.013506e+02    3.736885e-03    1.165870e+07    1.099179e-09    1.551328e-12    5.301295e-10   -2.487754e-01
    2.150754e+01    1.013123e+02    4.161559e-03    1.284862e+07    1.108690e-09    1.589720e-12    5.439190e-10   -2.437754e-01
    2.146654e+01    1.012709e+02    4.633560e-03    1.415515e+07    1.118363e-09    1.628483e-12    5.578910e-10   -2.387754e-01
    2.142409e+01    1.012266e+02    5.158020e-03    1.558917e+07    1.128191e-09    1.667590e-12    5.720405e-10   -2.337754e-01
    2.138020e+01    1.011793e+02    5.740600e-03    1.716255e+07    1.138171e-09    1.707016e-12    5.863605e-10   -2.287754e-01
    2.133485e+01    1.011293e+02    6.387560e-03    1.888821e+07    1.148296e-09    1.746731e-12    6.008445e-10   -2.237754e-01
    2.128810e+01    1.010768e+02    7.105790e-03    2.078019e+07    1.158564e-09    1.786709e-12    6.154860e-10   -2.187754e-01
    2.123992e+01    1.010220e+02    7.902910e-03    2.285378e+07    1.168967e-09    1.826917e-12    6.302780e-10   -2.137754e-01
    2.119039e+01    1.009650e+02    8.787295e-03    2.512561e+07    1.179499e-09    1.867328e-12    6.452125e-10   -2.087754e-01
    2.113951e+01    1.009062e+02    9.768200e-03    2.761377e+07    1.190156e-09    1.907907e-12    6.602815e-10   -2.037754e-01
    2.108735e+01    1.008459e+02    1.085581e-02    3.033795e+07    1.200931e-09    1.948623e-12    6.754780e-10   -1.987754e-01
    2.103396e+01    1.007845e+02    1.206133e-02    3.331953e+07    1.211818e-09    1.989443e-12    6.907930e-10   -1.937754e-01
    2.097941e+01    1.007224e+02    1.339709e-02    3.658181e+07    1.222810e-09    2.030332e-12    7.062185e-10   -1.887754e-01
    2.092377e+01    1.006601e+02    1.487670e-02    4.015012e+07    1.233900e-09    2.071256e-12    7.217460e-10   -1.837754e-01
    2.086713e+01    1.005982e+02    1.651508e-02    4.405200e+07    1.245082e-09    2.112178e-12    7.373665e-10   -1.787754e-01
    2.080958e+01    1.005371e+02    1.832866e-02    4.831746e+07    1.256348e-09    2.153064e-12    7.530710e-10   -1.737754e-01
    2.075122e+01    1.004774e+02    2.033551e-02    5.297912e+07    1.267693e-09    2.193876e-12    7.688510e-10   -1.687754e-01
    2.069217e+01    1.004200e+02    2.255545e-02    5.807251e+07    1.279108e-09    2.234577e-12    7.846965e-10   -1.637754e-01
    2.063253e+01    1.003654e+02    2.501033e-02    6.363634e+07    1.290586e-09    2.275131e-12    8.005995e-10   -1.587754e-01
    2.057244e+01    1.003144e+02    2.772409e-02    6.971270e+07    1.302121e-09    2.315499e-12    8.165495e-10   -1.537754e-01
    2.051199e+01    1.002677e+02    3.072303e-02    7.634744e+07    1.313704e-09    2.355643e-12    8.325380e-10   -1.487754e-01
    2.045134e+01    1.002262e+02    3.403608e-02    8.359069e+07    1.325329e-09    2.395526e-12    8.485550e-10   -1.437754e-01
    2.039060e+01    1.001907e+02    3.769495e-02    9.149683e+07    1.336987e-09    2.435111e-12    8.645920e-10   -1.387754e-01
    2.032987e+01    1.001620e+02    4.173445e-02    1.001251e+08    1.348673e-09    2.474357e-12    8.806390e-10   -1.337754e-01
    2.026927e+01    1.001408e+02    4.619284e-02    1.095402e+08    1.360377e-09    2.513228e-12    8.966875e-10   -1.287754e-01
    2.020888e+01    1.001279e+02    5.111205e-02    1.198125e+08    1.372094e-09    2.551686e-12    9.127275e-10   -1.237754e-01
    2.014880e+01    1.001240e+02    5.653805e-02    1.310184e+08    1.383815e-09    2.589692e-12    9.287505e-10   -1.187754e-01
    2.008905e+01    1.001298e+02    6.252140e-02    1.432412e+08    1.395534e-09    2.627210e-12    9.447475e-10   -1.137754e-01
    2.002970e+01    1.001458e+02    6.911730e-02    1.565714e+08    1.407242e-09    2.664201e-12    9.607090e-10   -1.087754e-01
    1.997069e+01    1.001724e+02    7.638650e-02    1.711068e+08    1.418935e-09    2.700629e-12    9.766275e-10   -1.037754e-01
    1.991200e+01    1.002098e+02    8.439540e-02    1.869538e+08    1.430604e-09    2.736458e-12    9.924935e-10   -9.877540e-02
    1.985356e+01    1.002583e+02    9.321670e-02    2.042273e+08    1.442244e-09    2.771651e-12    1.008299e-09   -9.377540e-02
    1.979524e+01    1.003176e+02    1.029300e-01    2.230512e+08    1.453846e-09    2.806172e-12    1.024036e-09   -8.877540e-02
    1.973685e+01    1.003875e+02    1.136222e-01    2.435587e+08    1.465405e-09    2.839987e-12    1.039696e-09   -8.377540e-02
    1.967817e+01    1.004675e+02    1.253885e-01    2.658931e+08    1.476914e-09    2.873061e-12    1.055272e-09   -7.877540e-02
    1.961891e+01    1.005567e+02    1.383324e-01    2.902075e+08    1.488368e-09    2.905358e-12    1.070756e-09   -7.377540e-02
    1.955873e+01    1.006541e+02    1.525670e-01    3.166648e+08    1.499760e-09    2.936848e-12    1.086141e-09   -6.877540e-02
    1.949725e+01    1.007583e+02    1.682153e-01    3.454381e+08    1.511084e-09    2.967496e-12    1.101420e-09   -6.377540e-02
    1.943402e+01    1.008676e+02    1.854108e-01    3.767100e+08    1.522336e-09    2.997270e-12    1.116587e-09   -5.877540e-02
    1.936856e+01    1.009801e+02    2.042983e-01    4.106727e+08    1.533510e-09    3.026139e-12    1.131635e-09   -5.377540e-02
    1.930034e+01    1.010935e+02    2.250348e-01    4.475265e+08    1.544600e-09    3.054072e-12    1.146557e-09   -4.877540e-02
    1.922880e+01    1.012054e+02    2.477894e-01    4.874798e+08    1.555602e-09    3.081039e-12    1.161349e-09   -4.377540e-02
    1.915335e+01    1.013130e+02    2.727448e-01    5.307473e+08    1.566511e-09    3.107010e-12    1.176004e-09   -3.877540e-02
    1.907338e+01    1.014132e+02    3.000968e-01    5.775486e+08    1.577323e-09    3.131956e-12    1.190517e-09   -3.377540e-02
    1.898828e+01    1.015028e+02    3.300558e-01    6.281066e+08    1.588034e-09    3.155850e-12    1.204885e-09   -2.877540e-02
    1.889745e+01    1.015787e+02    3.628460e-01    6.826461e+08    1.598638e-09    3.178664e-12    1.219101e-09   -2.377540e-02
    1.880031e+01    1.016371e+02    3.987065e-01    7.413893e+08    1.609134e-09    3.200371e-12    1.233161e-09   -1.877540e-02
    1.869629e+01    1.016747e+02    4.378910e-01    8.045557e+08    1.619517e-09    3.220946e-12    1.247061e-09   -1.377540e-02
    1.858490e+01    1.016879e+02    4.806677e-01    8.723594e+08    1.629783e-09    3.240361e-12    1.260798e-09   -8.775400e-03
    1.846566e+01    1.016730e+02    5.273190e-01    9.450023e+08    1.639931e-09    3.258594e-12    1.274369e-09   -3.775400e-03
    1.833820e+01    1.016267e+02    5.781415e-01    1.022677e+09    1.649957e-09    3.275619e-12    1.287770e-09    1.224600e-03
    1.820219e+01    1.015457e+02    6.334450e-01    1.105558e+09    1.659858e-09    3.291412e-12    1.300998e-09    6.224600e-03
    1.805736e+01    1.014267e+02    6.935520e-01    1.193803e+09    1.669633e-09    3.305951e-12    1.314051e-09    1.122460e-02
    1.790360e+01    1.012668e+02    7.587955e-01    1.287546e+09    1.679278e-09    3.319213e-12    1.326926e-09    1.622460e-02
    1.774080e+01    1.010633e+02    8.295200e-01    1.386896e+09    1.688793e-09    3.331174e-12    1.339621e-09    2.122460e-02
    1.756900e+01    1.008138e+02    9.060780e-01    1.491937e+09    1.698174e-09    3.341815e-12    1.352136e-09    2.622460e-02
    1.738830e+01    1.005162e+02    9.888300e-01    1.602721e+09    1.707423e-09    3.351112e-12    1.364467e-09    3.122460e-02
    1.719888e+01    1.001687e+02    1.078142e+00    1.719267e+09    1.716535e-09    3.359046e-12    1.376615e-09    3.622460e-02
    1.700102e+01    9.976976e+01    1.174381e+00    1.841563e+09    1.725512e-09    3.365594e-12    1.388578e-09    4.122460e-02
    1.679506e+01    9.931849e+01    1.277922e+00    1.969561e+09    1.734350e-09    3.370738e-12    1.400355e-09    4.622460e-02
    1.658143e+01    9.881408e+01    1.389132e+00    2.103176e+09    1.743051e-09    3.374455e-12    1.411946e-09    5.122460e-02
    1.636058e+01    9.825621e+01    1.508382e+00    2.242291e+09    1.751613e-09    3.376727e-12    1.423351e-09    5.622460e-02
    1.613306e+01    9.764487e+01    1.636033e+00    2.386751e+09    1.760036e-09    3.377533e-12    1.434569e-09    6.122460e-02
    1.589942e+01    9.698046e+01    1.772441e+00    2.536369e+09    1.768320e-09    3.376853e-12    1.445601e-09    6.622460e-02
    1.566029e+01    9.626363e+01    1.917954e+00    2.690924e+09    1.776465e-09    3.374668e-12    1.456446e-09    7.122460e-02
    1.541628e+01    9.549538e+01    2.072908e+00    2.850167e+09    1.784470e-09    3.370957e-12    1.467107e-09    7.622460e-02
    1.516803e+01    9.467700e+01    2.237625e+00    3.013817e+09    1.792338e-09    3.365700e-12    1.477582e-09    8.122460e-02
    1.491623e+01    9.381008e+01    2.412412e+00    3.181574e+09    1.800066e-09    3.358879e-12    1.487874e-09    8.622460e-02
    1.466150e+01    9.289641e+01    2.597560e+00    3.353112e+09    1.807657e-09    3.350471e-12    1.497983e-09    9.122460e-02
    1.440450e+01    9.193805e+01    2.793341e+00    3.528088e+09    1.815110e-09    3.340457e-12    1.507910e-09    9.622460e-02
    1.414588e+01    9.093721e+01    3.000007e+00    3.706145e+09    1.822427e-09    3.328816e-12    1.517656e-09    1.012246e-01
    1.388625e+01    8.989629e+01    3.217792e+00    3.886915e+09    1.829608e-09    3.315527e-12    1.527224e-09    1.062246e-01
    1.362620e+01    8.881787e+01    3.446904e+00    4.070021e+09    1.836655e-09    3.300570e-12    1.536614e-09    1.112246e-01
    1.336632e+01    8.770454e+01    3.687533e+00    4.255088e+09    1.843568e-09    3.283920e-12    1.545828e-09    1.162246e-01
    1.310712e+01    8.655904e+01    3.939843e+00    4.441736e+09    1.850349e-09    3.265558e-12    1.554869e-09    1.212246e-01
    1.284913e+01    8.538425e+01    4.203976e+00    4.629590e+09    1.856999e-09    3.245459e-12    1.563737e-09    1.262246e-01
    1.259282e+01    8.418294e+01    4.480053e+00    4.818285e+09    1.863519e-09    3.223601e-12    1.572435e-09    1.312246e-01
    1.233862e+01    8.295806e+01    4.768170e+00    5.007461e+09    1.869911e-09    3.199959e-12    1.580965e-09    1.362246e-01
    1.208694e+01    8.171233e+01    5.068400e+00    5.196774e+09    1.876176e-09    3.174509e-12    1.589330e-09    1.412246e-01
    1.183814e+01    8.044872e+01    5.380800e+00    5.385894e+09    1.882316e-09    3.147225e-12    1.597531e-09    1.462246e-01
    1.159255e+01    7.916997e+01    5.705395e+00    5.574508e+09    1.888333e-09    3.118083e-12    1.605570e-09    1.512246e-01
    1.135048e+01    7.787883e+01    6.042200e+00    5.762319e+09    1.894227e-09    3.087053e-12    1.613449e-09    1.562246e-01
    1.111218e+01    7.657800e+01    6.391205e+00    5.949058e+09    1.900001e-09    3.054109e-12    1.621173e-09    1.612246e-01
    1.087786e+01    7.526992e+01    6.752390e+00    6.134462e+09    1.905657e-09    3.019222e-12    1.628742e-09    1.662246e-01
    1.064773e+01    7.395715e+01    7.125705e+00    6.318296e+09    1.911195e-09    2.982362e-12    1.636159e-09    1.712246e-01
    1.042197e+01    7.264207e+01    7.511095e+00    6.500358e+09    1.916620e-09    2.943499e-12    1.643426e-09    1.762246e-01
    1.020070e+01    7.132695e+01    7.908485e+00    6.680453e+09    1.921930e-09    2.902599e-12    1.650547e-09    1.812246e-01
    9.984046e+00    7.001389e+01    8.317785e+00    6.858409e+09    1.927130e-09    2.859632e-12    1.657523e-09    1.862246e-01
    9.772082e+00    6.870488e+01    8.738900e+00    7.034082e+09    1.932220e-09    2.814561e-12    1.664356e-09    1.912246e-01
    9.564880e+00    6.740192e+01    9.171720e+00    7.207345e+09    1.937203e-09    2.767353e-12    1.671051e-09    1.962246e-01
    9.362477e+00    6.610664e+01    9.616120e+00    7.378083e+09    1.942081e-09    2.717970e-12    1.677610e-09    2.012246e-01
    9.164896e+00    6.482071e+01    1.007198e+01    7.546215e+09    1.946854e-09    2.666373e-12    1.684033e-09    2.062246e-01
    8.972148e+00    6.354564e+01    1.053916e+01    7.711666e+09    1.951526e-09    2.612525e-12    1.690325e-09    2.112246e-01
    8.784214e+00    6.228281e+01    1.101752e+01    7.874380e+09    1.956098e-09    2.556382e-12    1.696488e-09    2.162246e-01
    8.601085e+00    6.103346e+01    1.150691e+01    8.034322e+09    1.960573e-09    2.497905e-12    1.702524e-09    2.212246e-01
    8.422712e+00    5.979869e+01    1.200719e+01    8.191464e+09    1.964952e-09    2.437047e-12    1.708436e-09    2.262246e-01
    8.249045e+00    5.857950e+01    1.251820e+01    8.345793e+09    1.969236e-09    2.373764e-12    1.714226e-09    2.312246e-01
    8.080035e+00    5.737684e+01    1.303977e+01    8.497315e+09    1.973430e-09    2.308007e-12    1.719897e-09    2.362246e-01
    7.915606e+00    5.619141e+01    1.357176e+01    8.646034e+09    1.977532e-09    2.239729e-12    1.725452e-09    2.412246e-01
    7.755687e+00    5.502394e+01    1.411401e+01    8.791974e+09    1.981546e-09    2.168877e-12    1.730892e-09    2.462246e-01
    7.600196e+00    5.387501e+01    1.466635e+01    8.935164e+09    1.985474e-09    2.095400e-12    1.736221e-09    2.512246e-01
    7.449047e+00    5.274509e+01    1.522863e+01    9.075642e+09    1.989318e-09    2.019242e-12    1.741441e-09    2.562246e-01
    7.302151e+00    5.163458e+01    1.580068e+01    9.213448e+09    1.993079e-09    1.940346e-12    1.746553e-09    2.612246e-01
    7.159411e+00    5.054382e+01    1.638236e+01    9.348634e+09    1.996759e-09    1.858654e-12    1.751561e-09    2.662246e-01
    7.020725e+00    4.947302e+01    1.697351e+01    9.481245e+09    2.000361e-09    1.774105e-12    1.756466e-09    2.712246e-01
    6.886000e+00    4.842237e+01    1.757398e+01    9.611350e+09    2.003885e-09    1.686635e-12    1.761272e-09    2.762246e-01
    6.755135e+00    4.739199e+01    1.818361e+01    9.739003e+09    2.007334e-09    1.596178e-12    1.765979e-09    2.812246e-01
    6.628021e+00    4.638189e+01    1.880225e+01    9.864259e+09    2.010710e-09    1.502669e-12    1.770591e-09    2.862246e-01
    6.504558e+00    4.539210e+01    1.942977e+01    9.987193e+09    2.014013e-09    1.406034e-12    1.775110e-09    2.912246e-01
    6.384645e+00    4.442255e+01    2.006602e+01    1.010786e+10    2.017246e-09    1.306202e-12    1.779538e-09    2.962246e-01
    6.268177e+00    4.347312e+01    2.071087e+01    1.022633e+10    2.020412e-09    1.203097e-12    1.783876e-09    3.012246e-01
    6.155054e+00    4.254371e+01    2.136417e+01    1.034267e+10    2.023510e-09    1.096641e-12    1.788128e-09    3.062246e-01
    6.045173e+00    4.163411e+01    2.202580e+01    1.045695e+10    2.026543e-09    9.867545e-13    1.792294e-09    3.112246e-01
    5.938436e+00    4.074413e+01    2.269563e+01    1.056922e+10    2.029513e-09    8.733515e-13    1.796377e-09    3.162246e-01
    5.834743e+00    3.987353e+01    2.337353e+01    1.067954e+10    2.032421e-09    7.563465e-13    1.800381e-09    3.212246e-01
    5.734002e+00    3.902206e+01    2.405938e+01    1.078799e+10    2.035268e-09    6.356495e-13    1.804303e-09    3.262246e-01
    5.636112e+00    3.818942e+01    2.475305e+01    1.089462e+10    2.038057e-09    5.111680e-13    1.808150e-09    3.312246e-01
    5.540984e+00    3.737531e+01    2.545445e+01    1.099949e+10    2.040789e-09    3.828051e-13    1.811921e-09    3.362246e-01
    5.448528e+00    3.657944e+01    2.616345e+01    1.110266e+10    2.043464e-09    2.504621e-13    1.815618e-09    3.412246e-01
    5.358653e+00    3.580147e+01    2.687993e+01    1.120418e+10    2.046086e-09    1.140359e-13    1.819244e-09    3.462246e-01
    5.271275e+00    3.504106e+01    2.760382e+01    1.130411e+10    2.048655e-09    2.658003e-14    1.822799e-09    3.512246e-01
    5.186308e+00    3.429785e+01    2.833498e+01    1.140248e+10    2.051172e-09    1.714956e-13    1.826287e-09    3.562246e-01
    5.103672e+00    3.357152e+01    2.907332e+01    1.149935e+10    2.053639e-09    3.208246e-13    1.829707e-09    3.612246e-01
    5.023289e+00    3.286171e+01    2.981875e+01    1.159478e+10    2.056058e-09    4.746849e-13    1.833062e-09    3.662246e-01
    4.945079e+00    3.216804e+01    3.057117e+01    1.168879e+10    2.058429e-09    6.331980e-13    1.836354e-09    3.712246e-01
    4.868970e+00    3.149016e+01    3.133049e+01    1.178144e+10    2.060754e-09    7.964900e-13    1.839584e-09    3.762246e-01
    4.794890e+00    3.082773e+01    3.209661e+01    1.187275e+10    2.063034e-09    9.646910e-13    1.842753e-09    3.812246e-01
    4.722766e+00    3.018035e+01    3.286946e+01    1.196277e+10    2.065271e-09    1.137935e-12    1.845863e-09    3.862246e-01
    4.652533e+00    2.954770e+01    3.364893e+01    1.205153e+10    2.067466e-09    1.316362e-12    1.848916e-09    3.912246e-01
    4.584125e+00    2.892943e+01    3.443496e+01    1.213907e+10    2.069620e-09    1.500115e-12    1.851911e-09    3.962246e-01
    4.517481e+00    2.832517e+01    3.522744e+01    1.222541e+10    2.071735e-09    1.689343e-12    1.854853e-09    4.012246e-01
