# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.360367e+01    2.086492e+02    5.830820e-06    2.272047e+03    9.640775e-09    8.902215e-13    2.269396e-09   -3.872285e-01
    2.359552e+01    2.085792e+02    6.561085e-06    2.543609e+03    9.686680e-09    9.220350e-13    2.354772e-09   -3.822285e-01
    2.358689e+01    2.085053e+02    7.382500e-06    2.846835e+03    9.734910e-09    9.550245e-13    2.442911e-09   -3.772285e-01
    2.357777e+01    2.084274e+02    8.306380e-06    3.185312e+03    9.785495e-09    9.892335e-13    2.533863e-09   -3.722285e-01
    2.356812e+01    2.083451e+02    9.345445e-06    3.563012e+03    9.838475e-09    1.024705e-12    2.627668e-09   -3.672285e-01
    2.355792e+01    2.082582e+02    1.051397e-05    3.984344e+03    9.893880e-09    1.061485e-12    2.724370e-09   -3.622285e-01
    2.354713e+01    2.081666e+02    1.182797e-05    4.454196e+03    9.951740e-09    1.099619e-12    2.824008e-09   -3.572285e-01
    2.353573e+01    2.080701e+02    1.330546e-05    4.977979e+03    1.001208e-08    1.139156e-12    2.926617e-09   -3.522285e-01
    2.352367e+01    2.079683e+02    1.496664e-05    5.561692e+03    1.007494e-08    1.180147e-12    3.032232e-09   -3.472285e-01
    2.351094e+01    2.078611e+02    1.683416e-05    6.211972e+03    1.014033e-08    1.222641e-12    3.140880e-09   -3.422285e-01
    2.349749e+01    2.077482e+02    1.893347e-05    6.936164e+03    1.020828e-08    1.266693e-12    3.252590e-09   -3.372285e-01
    2.348329e+01    2.076295e+02    2.129312e-05    7.742406e+03    1.027880e-08    1.312356e-12    3.367382e-09   -3.322285e-01
    2.346828e+01    2.075044e+02    2.394509e-05    8.639669e+03    1.035192e-08    1.359686e-12    3.485274e-09   -3.272285e-01
    2.345247e+01    2.073731e+02    2.692527e-05    9.637916e+03    1.042763e-08    1.408742e-12    3.606281e-09   -3.222285e-01
    2.343577e+01    2.072351e+02    3.027391e-05    1.074812e+04    1.050596e-08    1.459583e-12    3.730414e-09   -3.172285e-01
    2.341817e+01    2.070902e+02    3.403610e-05    1.198241e+04    1.058690e-08    1.512270e-12    3.857675e-09   -3.122285e-01
    2.339962e+01    2.069383e+02    3.826235e-05    1.335419e+04    1.067046e-08    1.566866e-12    3.988066e-09   -3.072285e-01
    2.338007e+01    2.067789e+02    4.300929e-05    1.487824e+04    1.075663e-08    1.623437e-12    4.121581e-09   -3.022285e-01
    2.335946e+01    2.066119e+02    4.834029e-05    1.657088e+04    1.084543e-08    1.682048e-12    4.258212e-09   -2.972285e-01
    2.333779e+01    2.064372e+02    5.432630e-05    1.845012e+04    1.093681e-08    1.742769e-12    4.397942e-09   -2.922285e-01
    2.331495e+01    2.062545e+02    6.104685e-05    2.053579e+04    1.103079e-08    1.805672e-12    4.540751e-09   -2.872285e-01
    2.329097e+01    2.060637e+02    6.859065e-05    2.284974e+04    1.112734e-08    1.870828e-12    4.686614e-09   -2.822285e-01
    2.326573e+01    2.058646e+02    7.705725e-05    2.541609e+04    1.122643e-08    1.938312e-12    4.835499e-09   -2.772285e-01
    2.323922e+01    2.056569e+02    8.655775e-05    2.826133e+04    1.132805e-08    2.008202e-12    4.987369e-09   -2.722285e-01
    2.321139e+01    2.054409e+02    9.721635e-05    3.141469e+04    1.143215e-08    2.080576e-12    5.142180e-09   -2.672285e-01
    2.318219e+01    2.052162e+02    1.091719e-04    3.490827e+04    1.153870e-08    2.155516e-12    5.299890e-09   -2.622285e-01
    2.315157e+01    2.049830e+02    1.225793e-04    3.877741e+04    1.164767e-08    2.233106e-12    5.460435e-09   -2.572285e-01
    2.311947e+01    2.047413e+02    1.376118e-04    4.306091e+04    1.175900e-08    2.313430e-12    5.623765e-09   -2.522285e-01
    2.308588e+01    2.044912e+02    1.544624e-04    4.780146e+04    1.187267e-08    2.396579e-12    5.789810e-09   -2.472285e-01
    2.305074e+01    2.042330e+02    1.733466e-04    5.304593e+04    1.198859e-08    2.482642e-12    5.958505e-09   -2.422285e-01
    2.301400e+01    2.039668e+02    1.945045e-04    5.884575e+04    1.210673e-08    2.571712e-12    6.129765e-09   -2.372285e-01
    2.297564e+01    2.036930e+02    2.182040e-04    6.525739e+04    1.222702e-08    2.663886e-12    6.303515e-09   -2.322285e-01
    2.293563e+01    2.034122e+02    2.447431e-04    7.234282e+04    1.234940e-08    2.759262e-12    6.479670e-09   -2.272285e-01
    2.289391e+01    2.031249e+02    2.744540e-04    8.016991e+04    1.247379e-08    2.857941e-12    6.658135e-09   -2.222285e-01
    2.285050e+01    2.028319e+02    3.077061e-04    8.881321e+04    1.260012e-08    2.960026e-12    6.838820e-09   -2.172285e-01
    2.280535e+01    2.025340e+02    3.449107e-04    9.835415e+04    1.272832e-08    3.065625e-12    7.021620e-09   -2.122285e-01
    2.275846e+01    2.022321e+02    3.865247e-04    1.088821e+05    1.285830e-08    3.174846e-12    7.206430e-09   -2.072285e-01
    2.270982e+01    2.019276e+02    4.330560e-04    1.204951e+05    1.298998e-08    3.287803e-12    7.393145e-09   -2.022285e-01
    2.265944e+01    2.016219e+02    4.850690e-04    1.333000e+05    1.312329e-08    3.404612e-12    7.581645e-09   -1.972285e-01
    2.260733e+01    2.013163e+02    5.431895e-04    1.474140e+05    1.325812e-08    3.525389e-12    7.771825e-09   -1.922285e-01
    2.255350e+01    2.010132e+02    6.081135e-04    1.629656e+05    1.339439e-08    3.650258e-12    7.963560e-09   -1.872285e-01
    2.249801e+01    2.007142e+02    6.806110e-04    1.800950e+05    1.353199e-08    3.779345e-12    8.156725e-09   -1.822285e-01
    2.244089e+01    2.004220e+02    7.615370e-04    1.989556e+05    1.367084e-08    3.912776e-12    8.351205e-09   -1.772285e-01
    2.238220e+01    2.001389e+02    8.518385e-04    2.197153e+05    1.381083e-08    4.050686e-12    8.546865e-09   -1.722285e-01
    2.232199e+01    1.998680e+02    9.525650e-04    2.425578e+05    1.395187e-08    4.193209e-12    8.743575e-09   -1.672285e-01
    2.226036e+01    1.996126e+02    1.064877e-03    2.676839e+05    1.409385e-08    4.340485e-12    8.941210e-09   -1.622285e-01
    2.219740e+01    1.993763e+02    1.190061e-03    2.953133e+05    1.423667e-08    4.492657e-12    9.139640e-09   -1.572285e-01
    2.213321e+01    1.991629e+02    1.329538e-03    3.256862e+05    1.438023e-08    4.649874e-12    9.338730e-09   -1.522285e-01
    2.206791e+01    1.989768e+02    1.484881e-03    3.590658e+05    1.452442e-08    4.812284e-12    9.538345e-09   -1.472285e-01
    2.200163e+01    1.988226e+02    1.657829e-03    3.957400e+05    1.466915e-08    4.980045e-12    9.738355e-09   -1.422285e-01
    2.193450e+01    1.987053e+02    1.850304e-03    4.360237e+05    1.481429e-08    5.153315e-12    9.938630e-09   -1.372285e-01
    2.186669e+01    1.986302e+02    2.064427e-03    4.802621e+05    1.495976e-08    5.332265e-12    1.013903e-08   -1.322285e-01
    2.179834e+01    1.986032e+02    2.302547e-03    5.288333e+05    1.510544e-08    5.517055e-12    1.033944e-08   -1.272285e-01
    2.172959e+01    1.986300e+02    2.567251e-03    5.821504e+05    1.525122e-08    5.707860e-12    1.053971e-08   -1.222285e-01
    2.166062e+01    1.987173e+02    2.861400e-03    6.406672e+05    1.539704e-08    5.904865e-12    1.073973e-08   -1.172285e-01
    2.159158e+01    1.988717e+02    3.188153e-03    7.048810e+05    1.554275e-08    6.108245e-12    1.093936e-08   -1.122285e-01
    2.152261e+01    1.991000e+02    3.550992e-03    7.753349e+05    1.568828e-08    6.318195e-12    1.113848e-08   -1.072285e-01
    2.145382e+01    1.994093e+02    3.953764e-03    8.526250e+05    1.583352e-08    6.534910e-12    1.133697e-08   -1.022285e-01
    2.138534e+01    1.998066e+02    4.400710e-03    9.374023e+05    1.597838e-08    6.758585e-12    1.153472e-08   -9.722850e-02
    2.131724e+01    2.002995e+02    4.896506e-03    1.030380e+06    1.612278e-08    6.989430e-12    1.173160e-08   -9.222850e-02
    2.124958e+01    2.008950e+02    5.446315e-03    1.132339e+06    1.626660e-08    7.227655e-12    1.192750e-08   -8.722850e-02
    2.118235e+01    2.016004e+02    6.055815e-03    1.244126e+06    1.640977e-08    7.473480e-12    1.212232e-08   -8.222850e-02
    2.111555e+01    2.024224e+02    6.731265e-03    1.366669e+06    1.655221e-08    7.727125e-12    1.231595e-08   -7.722850e-02
    2.104904e+01    2.033677e+02    7.479565e-03    1.500974e+06    1.669382e-08    7.988825e-12    1.250829e-08   -7.222850e-02
    2.098271e+01    2.044422e+02    8.308290e-03    1.648133e+06    1.683453e-08    8.258815e-12    1.269923e-08   -6.722850e-02
    2.091630e+01    2.056516e+02    9.225780e-03    1.809327e+06    1.697427e-08    8.537340e-12    1.288869e-08   -6.222850e-02
    2.084956e+01    2.070006e+02    1.024117e-02    1.985829e+06    1.711295e-08    8.824655e-12    1.307658e-08   -5.722850e-02
    2.078212e+01    2.084929e+02    1.136452e-02    2.179009e+06    1.725051e-08    9.121015e-12    1.326281e-08   -5.222850e-02
    2.071356e+01    2.101315e+02    1.260679e-02    2.390328e+06    1.738689e-08    9.426695e-12    1.344729e-08   -4.722850e-02
    2.064336e+01    2.119180e+02    1.398002e-02    2.621345e+06    1.752201e-08    9.741965e-12    1.362997e-08   -4.222850e-02
    2.057097e+01    2.138529e+02    1.549730e-02    2.873710e+06    1.765582e-08    1.006711e-11    1.381075e-08   -3.722850e-02
    2.049575e+01    2.159349e+02    1.717292e-02    3.149159e+06    1.778826e-08    1.040243e-11    1.398958e-08   -3.222850e-02
    2.041703e+01    2.181616e+02    1.902240e-02    3.449509e+06    1.791929e-08    1.074821e-11    1.416640e-08   -2.722850e-02
    2.033407e+01    2.205286e+02    2.106256e-02    3.776648e+06    1.804884e-08    1.110478e-11    1.434113e-08   -2.222850e-02
    2.024614e+01    2.230300e+02    2.331157e-02    4.132518e+06    1.817687e-08    1.147246e-11    1.451374e-08   -1.722850e-02
    2.015245e+01    2.256581e+02    2.578902e-02    4.519105e+06    1.830334e-08    1.185157e-11    1.468417e-08   -1.222850e-02
    2.005224e+01    2.284032e+02    2.851595e-02    4.938412e+06    1.842822e-08    1.224245e-11    1.485238e-08   -7.228500e-03
    1.994474e+01    2.312539e+02    3.151486e-02    5.392444e+06    1.855146e-08    1.264547e-11    1.501832e-08   -2.228500e-03
    1.982927e+01    2.341975e+02    3.480975e-02    5.883190e+06    1.867304e-08    1.306098e-11    1.518196e-08    2.771500e-03
    1.970515e+01    2.372189e+02    3.842612e-02    6.412572e+06    1.879292e-08    1.348937e-11    1.534327e-08    7.771500e-03
    1.957179e+01    2.403019e+02    4.239090e-02    6.982438e+06    1.891107e-08    1.393102e-11    1.550222e-08    1.277150e-02
    1.942866e+01    2.434286e+02    4.673246e-02    7.594520e+06    1.902748e-08    1.438632e-11    1.565879e-08    1.777150e-02
    1.927538e+01    2.465803e+02    5.148050e-02    8.250409e+06    1.914213e-08    1.485570e-11    1.581295e-08    2.277150e-02
    1.911160e+01    2.497368e+02    5.666605e-02    8.951519e+06    1.925500e-08    1.533957e-11    1.596469e-08    2.777150e-02
    1.893715e+01    2.528771e+02    6.232120e-02    9.699048e+06    1.936607e-08    1.583840e-11    1.611399e-08    3.277150e-02
    1.875195e+01    2.559802e+02    6.847910e-02    1.049397e+07    1.947534e-08    1.635261e-11    1.626085e-08    3.777150e-02
    1.855603e+01    2.590239e+02    7.517385e-02    1.133698e+07    1.958279e-08    1.688270e-11    1.640528e-08    4.277150e-02
    1.834955e+01    2.619865e+02    8.244005e-02    1.222849e+07    1.968843e-08    1.742913e-11    1.654724e-08    4.777150e-02
    1.813277e+01    2.648467e+02    9.031300e-02    1.316860e+07    1.979224e-08    1.799242e-11    1.668675e-08    5.277150e-02
    1.790608e+01    2.675835e+02    9.882815e-02    1.415710e+07    1.989423e-08    1.857310e-11    1.682382e-08    5.777150e-02
    1.766995e+01    2.701766e+02    1.080211e-01    1.519343e+07    1.999440e-08    1.917169e-11    1.695845e-08    6.277150e-02
    1.742495e+01    2.726069e+02    1.179272e-01    1.627670e+07    2.009275e-08    1.978875e-11    1.709064e-08    6.777150e-02
    1.717171e+01    2.748566e+02    1.285814e-01    1.740568e+07    2.018928e-08    2.042485e-11    1.722042e-08    7.277150e-02
    1.691094e+01    2.769093e+02    1.400182e-01    1.857883e+07    2.028401e-08    2.108059e-11    1.734778e-08    7.777150e-02
    1.664340e+01    2.787502e+02    1.522708e-01    1.979428e+07    2.037695e-08    2.175657e-11    1.747276e-08    8.277150e-02
    1.636988e+01    2.803662e+02    1.653718e-01    2.104987e+07    2.046811e-08    2.245346e-11    1.759536e-08    8.777150e-02
    1.609121e+01    2.817468e+02    1.793521e-01    2.234319e+07    2.055749e-08    2.317188e-11    1.771560e-08    9.277150e-02
    1.580821e+01    2.828825e+02    1.942413e-01    2.367156e+07    2.064512e-08    2.391253e-11    1.783352e-08    9.777150e-02
    1.552173e+01    2.837666e+02    2.100671e-01    2.503213e+07    2.073101e-08    2.467611e-11    1.794913e-08    1.027715e-01
    1.523259e+01    2.843939e+02    2.268556e-01    2.642186e+07    2.081518e-08    2.546335e-11    1.806246e-08    1.077715e-01
    1.494162e+01    2.847614e+02    2.446308e-01    2.783759e+07    2.089764e-08    2.627500e-11    1.817352e-08    1.127715e-01
    1.464959e+01    2.848685e+02    2.634144e-01    2.927606e+07    2.097841e-08    2.711184e-11    1.828236e-08    1.177715e-01
    1.435728e+01    2.847154e+02    2.832261e-01    3.073395e+07    2.105753e-08    2.797467e-11    1.838901e-08    1.227715e-01
    1.406541e+01    2.843052e+02    3.040833e-01    3.220794e+07    2.113499e-08    2.886435e-11    1.849348e-08    1.277715e-01
    1.377464e+01    2.836420e+02    3.260013e-01    3.369471e+07    2.121084e-08    2.978173e-11    1.859581e-08    1.327715e-01
    1.348562e+01    2.827314e+02    3.489927e-01    3.519102e+07    2.128510e-08    3.072771e-11    1.869603e-08    1.377715e-01
    1.319894e+01    2.815805e+02    3.730682e-01    3.669370e+07    2.135777e-08    3.170322e-11    1.879418e-08    1.427715e-01
    1.291514e+01    2.801976e+02    3.982362e-01    3.819970e+07    2.142891e-08    3.270923e-11    1.889029e-08    1.477715e-01
    1.263471e+01    2.785921e+02    4.245027e-01    3.970614e+07    2.149851e-08    3.374672e-11    1.898439e-08    1.527715e-01
    1.235809e+01    2.767738e+02    4.518719e-01    4.121020e+07    2.156663e-08    3.481674e-11    1.907652e-08    1.577715e-01
    1.208568e+01    2.747536e+02    4.803458e-01    4.270937e+07    2.163326e-08    3.592035e-11    1.916670e-08    1.627715e-01
    1.181782e+01    2.725427e+02    5.099245e-01    4.420124e+07    2.169845e-08    3.705866e-11    1.925498e-08    1.677715e-01
    1.155481e+01    2.701533e+02    5.406070e-01    4.568368e+07    2.176223e-08    3.823284e-11    1.934140e-08    1.727715e-01
    1.129691e+01    2.675969e+02    5.723895e-01    4.715467e+07    2.182462e-08    3.944406e-11    1.942598e-08    1.777715e-01
    1.104433e+01    2.648859e+02    6.052675e-01    4.861248e+07    2.188564e-08    4.069356e-11    1.950876e-08    1.827715e-01
    1.079727e+01    2.620323e+02    6.392350e-01    5.005560e+07    2.194532e-08    4.198262e-11    1.958977e-08    1.877715e-01
    1.055583e+01    2.590479e+02    6.742850e-01    5.148258e+07    2.200369e-08    4.331258e-11    1.966906e-08    1.927715e-01
    1.032015e+01    2.559449e+02    7.104085e-01    5.289240e+07    2.206078e-08    4.468481e-11    1.974666e-08    1.977715e-01
    1.009029e+01    2.527347e+02    7.475970e-01    5.428410e+07    2.211661e-08    4.610073e-11    1.982260e-08    2.027715e-01
    9.866302e+00    2.494283e+02    7.858395e-01    5.565686e+07    2.217122e-08    4.756184e-11    1.989691e-08    2.077715e-01
    9.648199e+00    2.460367e+02    8.251265e-01    5.701018e+07    2.222463e-08    4.906967e-11    1.996965e-08    2.127715e-01
    9.435990e+00    2.425702e+02    8.654455e-01    5.834360e+07    2.227687e-08    5.062580e-11    2.004083e-08    2.177715e-01
    9.229636e+00    2.390387e+02    9.067860e-01    5.965689e+07    2.232796e-08    5.223190e-11    2.011048e-08    2.227715e-01
    9.029110e+00    2.354515e+02    9.491345e-01    6.094989e+07    2.237793e-08    5.388970e-11    2.017866e-08    2.277715e-01
    8.834339e+00    2.318176e+02    9.924800e-01    6.222266e+07    2.242681e-08    5.560095e-11    2.024538e-08    2.327715e-01
    8.645257e+00    2.281452e+02    1.036809e+00    6.347529e+07    2.247462e-08    5.736750e-11    2.031068e-08    2.377715e-01
    8.461771e+00    2.244420e+02    1.082111e+00    6.470799e+07    2.252140e-08    5.919130e-11    2.037460e-08    2.427715e-01
    8.283791e+00    2.207154e+02    1.128371e+00    6.592109e+07    2.256715e-08    6.107430e-11    2.043716e-08    2.477715e-01
    8.111202e+00    2.169720e+02    1.175579e+00    6.711496e+07    2.261193e-08    6.301855e-11    2.049841e-08    2.527715e-01
    7.943894e+00    2.132180e+02    1.223721e+00    6.829008e+07    2.265575e-08    6.502630e-11    2.055836e-08    2.577715e-01
    7.781748e+00    2.094592e+02    1.272786e+00    6.944696e+07    2.269862e-08    6.709965e-11    2.061705e-08    2.627715e-01
    7.624637e+00    2.057008e+02    1.322762e+00    7.058612e+07    2.274059e-08    6.924095e-11    2.067452e-08    2.677715e-01
    7.472427e+00    2.019474e+02    1.373638e+00    7.170816e+07    2.278167e-08    7.145265e-11    2.073077e-08    2.727715e-01
    7.324991e+00    1.982036e+02    1.425402e+00    7.281372e+07    2.282189e-08    7.373715e-11    2.078587e-08    2.777715e-01
    7.182193e+00    1.944731e+02    1.478045e+00    7.390343e+07    2.286127e-08    7.609710e-11    2.083982e-08    2.827715e-01
    7.043900e+00    1.907597e+02    1.531555e+00    7.497795e+07    2.289984e-08    7.853515e-11    2.089266e-08    2.877715e-01
    6.909970e+00    1.870661e+02    1.585923e+00    7.603792e+07    2.293761e-08    8.105410e-11    2.094440e-08    2.927715e-01
    6.780272e+00    1.833956e+02    1.641139e+00    7.708400e+07    2.297462e-08    8.365690e-11    2.099510e-08    2.977715e-01
    6.654668e+00    1.797504e+02    1.697194e+00    7.811684e+07    2.301088e-08    8.634645e-11    2.104476e-08    3.027715e-01
    6.533026e+00    1.761328e+02    1.754079e+00    7.913707e+07    2.304642e-08    8.912590e-11    2.109341e-08    3.077715e-01
    6.415215e+00    1.725449e+02    1.811785e+00    8.014536e+07    2.308127e-08    9.199850e-11    2.114108e-08    3.127715e-01
    6.301103e+00    1.689884e+02    1.870306e+00    8.114231e+07    2.311543e-08    9.496765e-11    2.118779e-08    3.177715e-01
    6.190565e+00    1.654647e+02    1.929632e+00    8.212852e+07    2.314894e-08    9.803680e-11    2.123356e-08    3.227715e-01
    6.083472e+00    1.619750e+02    1.989758e+00    8.310454e+07    2.318180e-08    1.012096e-10    2.127843e-08    3.277715e-01
    5.979706e+00    1.585206e+02    2.050677e+00    8.407096e+07    2.321406e-08    1.044898e-10    2.132241e-08    3.327715e-01
    5.879145e+00    1.551023e+02    2.112381e+00    8.502828e+07    2.324573e-08    1.078814e-10    2.136552e-08    3.377715e-01
    5.781674e+00    1.517210e+02    2.174865e+00    8.597704e+07    2.327682e-08    1.113883e-10    2.140778e-08    3.427715e-01
    5.687180e+00    1.483774e+02    2.238123e+00    8.691764e+07    2.330736e-08    1.150148e-10    2.144923e-08    3.477715e-01
    5.595552e+00    1.450720e+02    2.302149e+00    8.785063e+07    2.333736e-08    1.187653e-10    2.148987e-08    3.527715e-01
    5.506686e+00    1.418053e+02    2.366939e+00    8.877640e+07    2.336684e-08    1.226443e-10    2.152974e-08    3.577715e-01
    5.420478e+00    1.385776e+02    2.432488e+00    8.969534e+07    2.339583e-08    1.266566e-10    2.156884e-08    3.627715e-01
    5.336827e+00    1.353893e+02    2.498790e+00    9.060780e+07    2.342434e-08    1.308071e-10    2.160719e-08    3.677715e-01
    5.255637e+00    1.322407e+02    2.565842e+00    9.151413e+07    2.345240e-08    1.351008e-10    2.164482e-08    3.727715e-01
    5.176814e+00    1.291317e+02    2.633640e+00    9.241463e+07    2.348002e-08    1.395430e-10    2.168174e-08    3.777715e-01
    5.100270e+00    1.260627e+02    2.702180e+00    9.330962e+07    2.350721e-08    1.441393e-10    2.171798e-08    3.827715e-01
    5.025918e+00    1.230337e+02    2.771457e+00    9.419935e+07    2.353400e-08    1.488953e-10    2.175353e-08    3.877715e-01
    4.953673e+00    1.200448e+02    2.841470e+00    9.508405e+07    2.356041e-08    1.538170e-10    2.178843e-08    3.927715e-01
    4.883455e+00    1.170960e+02    2.912213e+00    9.596393e+07    2.358644e-08    1.589105e-10    2.182269e-08    3.977715e-01
    4.815187e+00    1.141874e+02    2.983685e+00    9.683921e+07    2.361212e-08    1.641821e-10    2.185631e-08    4.027715e-01
    4.748794e+00    1.113189e+02    3.055882e+00    9.771001e+07    2.363747e-08    1.696384e-10    2.188933e-08    4.077715e-01
    4.684204e+00    1.084906e+02    3.128802e+00    9.857651e+07    2.366249e-08    1.752865e-10    2.192175e-08    4.127715e-01
    4.621347e+00    1.057025e+02    3.202441e+00    9.943874e+07    2.368723e-08    1.811331e-10    2.195358e-08    4.177715e-01
    4.560158e+00    1.029544e+02    3.276797e+00    1.002969e+08    2.371167e-08    1.871860e-10    2.198483e-08    4.227715e-01
    4.500574e+00    1.002466e+02    3.351867e+00    1.011510e+08    2.373584e-08    1.934525e-10    2.201554e-08    4.277715e-01
    4.442532e+00    9.757889e+01    3.427649e+00    1.020011e+08    2.375977e-08    1.999407e-10    2.204568e-08    4.327715e-01
    4.385973e+00    9.495130e+01    3.504141e+00    1.028473e+08    2.378345e-08    2.066588e-10    2.207530e-08    4.377715e-01
    4.330841e+00    9.236388e+01    3.581339e+00    1.036895e+08    2.380691e-08    2.136153e-10    2.210439e-08    4.427715e-01
    4.277081e+00    8.981660e+01    3.659242e+00    1.045277e+08    2.383018e-08    2.208189e-10    2.213296e-08    4.477715e-01
    4.224643e+00    8.730954e+01    3.737847e+00    1.053620e+08    2.385325e-08    2.282789e-10    2.216103e-08    4.527715e-01
    4.173474e+00    8.484267e+01    3.817152e+00    1.061923e+08    2.387615e-08    2.360047e-10    2.218861e-08    4.577715e-01
    4.123527e+00    8.241604e+01    3.897154e+00    1.070185e+08    2.389889e-08    2.440061e-10    2.221570e-08    4.627715e-01
    4.074757e+00    8.002972e+01    3.977851e+00    1.078406e+08    2.392149e-08    2.522931e-10    2.224230e-08    4.677715e-01
    4.027117e+00    7.768376e+01    4.059241e+00    1.086584e+08    2.394396e-08    2.608763e-10    2.226845e-08    4.727715e-01
    3.980566e+00    7.537819e+01    4.141320e+00    1.094719e+08    2.396632e-08    2.697665e-10    2.229413e-08    4.777715e-01
    3.935062e+00    7.311311e+01    4.224088e+00    1.102808e+08    2.398859e-08    2.789749e-10    2.231936e-08    4.827715e-01
    3.890566e+00    7.088854e+01    4.307540e+00    1.110852e+08    2.401078e-08    2.885130e-10    2.234414e-08    4.877715e-01
    3.847040e+00    6.870460e+01    4.391675e+00    1.118848e+08    2.403290e-08    2.983928e-10    2.236848e-08    4.927715e-01
    3.804447e+00    6.656134e+01    4.476489e+00    1.126794e+08    2.405497e-08    3.086265e-10    2.239238e-08    4.977715e-01
    3.762754e+00    6.445886e+01    4.561980e+00    1.134689e+08    2.407700e-08    3.192270e-10    2.241587e-08    5.027715e-01
    3.721923e+00    6.239721e+01    4.648144e+00    1.142530e+08    2.409902e-08    3.302072e-10    2.243891e-08    5.077715e-01
    3.681926e+00    6.037650e+01    4.734979e+00    1.150316e+08    2.412103e-08    3.415807e-10    2.246155e-08    5.127715e-01
    3.642728e+00    5.839675e+01    4.822481e+00    1.158044e+08    2.414306e-08    3.533614e-10    2.248378e-08    5.177715e-01
