# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.325457e+01    1.631750e+02    2.765171e-06    1.738496e+03    5.886765e-09    3.854466e-13    1.000869e-09   -4.421700e-01
    2.325028e+01    1.631454e+02    3.106089e-06    1.947308e+03    5.902385e-09    3.987682e-13    1.038990e-09   -4.371700e-01
    2.324573e+01    1.631140e+02    3.488964e-06    2.180713e+03    5.919175e-09    4.125735e-13    1.078471e-09   -4.321700e-01
    2.324091e+01    1.630808e+02    3.918941e-06    2.441538e+03    5.937155e-09    4.268799e-13    1.119346e-09   -4.271700e-01
    2.323582e+01    1.630457e+02    4.401799e-06    2.732923e+03    5.956360e-09    4.417058e-13    1.161650e-09   -4.221700e-01
    2.323042e+01    1.630086e+02    4.944022e-06    3.058357e+03    5.976810e-09    4.570699e-13    1.205418e-09   -4.171700e-01
    2.322472e+01    1.629694e+02    5.552880e-06    3.421717e+03    5.998530e-09    4.729918e-13    1.250682e-09   -4.121700e-01
    2.321869e+01    1.629280e+02    6.236540e-06    3.827307e+03    6.021550e-09    4.894915e-13    1.297477e-09   -4.071700e-01
    2.321230e+01    1.628842e+02    7.004155e-06    4.279902e+03    6.045890e-09    5.065900e-13    1.345833e-09   -4.021700e-01
    2.320555e+01    1.628380e+02    7.865990e-06    4.784798e+03    6.071580e-09    5.243080e-13    1.395785e-09   -3.971700e-01
    2.319842e+01    1.627893e+02    8.833560e-06    5.347876e+03    6.098640e-09    5.426685e-13    1.447362e-09   -3.921700e-01
    2.319087e+01    1.627377e+02    9.919790e-06    5.975649e+03    6.127095e-09    5.616940e-13    1.500595e-09   -3.871700e-01
    2.318289e+01    1.626834e+02    1.113916e-05    6.675339e+03    6.156965e-09    5.814080e-13    1.555513e-09   -3.821700e-01
    2.317446e+01    1.626261e+02    1.250790e-05    7.454945e+03    6.188275e-09    6.018350e-13    1.612143e-09   -3.771700e-01
    2.316556e+01    1.625656e+02    1.404421e-05    8.323325e+03    6.221045e-09    6.230000e-13    1.670513e-09   -3.721700e-01
    2.315615e+01    1.625019e+02    1.576851e-05    9.290294e+03    6.255290e-09    6.449285e-13    1.730646e-09   -3.671700e-01
    2.314620e+01    1.624347e+02    1.770365e-05    1.036670e+04    6.291035e-09    6.676475e-13    1.792567e-09   -3.621700e-01
    2.313570e+01    1.623639e+02    1.987526e-05    1.156454e+04    6.328300e-09    6.911845e-13    1.856299e-09   -3.571700e-01
    2.312462e+01    1.622894e+02    2.231204e-05    1.289713e+04    6.367090e-09    7.155680e-13    1.921860e-09   -3.521700e-01
    2.311290e+01    1.622109e+02    2.504617e-05    1.437912e+04    6.407425e-09    7.408265e-13    1.989268e-09   -3.471700e-01
    2.310055e+01    1.621283e+02    2.811364e-05    1.602674e+04    6.449325e-09    7.669910e-13    2.058540e-09   -3.421700e-01
    2.308752e+01    1.620414e+02    3.155478e-05    1.785793e+04    6.492790e-09    7.940915e-13    2.129690e-09   -3.371700e-01
    2.307376e+01    1.619501e+02    3.541476e-05    1.989247e+04    6.537835e-09    8.221600e-13    2.202727e-09   -3.321700e-01
    2.305926e+01    1.618541e+02    3.974410e-05    2.215222e+04    6.584470e-09    8.512295e-13    2.277663e-09   -3.271700e-01
    2.304397e+01    1.617532e+02    4.459938e-05    2.466129e+04    6.632700e-09    8.813340e-13    2.354503e-09   -3.221700e-01
    2.302786e+01    1.616474e+02    5.004385e-05    2.744631e+04    6.682525e-09    9.125075e-13    2.433251e-09   -3.171700e-01
    2.301088e+01    1.615364e+02    5.614835e-05    3.053659e+04    6.733950e-09    9.447865e-13    2.513907e-09   -3.121700e-01
    2.299302e+01    1.614200e+02    6.299195e-05    3.396450e+04    6.786970e-09    9.782070e-13    2.596471e-09   -3.071700e-01
    2.297420e+01    1.612982e+02    7.066325e-05    3.776566e+04    6.841590e-09    1.012807e-12    2.680936e-09   -3.021700e-01
    2.295440e+01    1.611707e+02    7.926110e-05    4.197931e+04    6.897805e-09    1.048625e-12    2.767295e-09   -2.971700e-01
    2.293358e+01    1.610372e+02    8.889605e-05    4.664874e+04    6.955600e-09    1.085701e-12    2.855537e-09   -2.921700e-01
    2.291169e+01    1.608979e+02    9.969160e-05    5.182150e+04    7.014970e-09    1.124076e-12    2.945648e-09   -2.871700e-01
    2.288869e+01    1.607523e+02    1.117856e-04    5.754999e+04    7.075900e-09    1.163793e-12    3.037610e-09   -2.821700e-01
    2.286453e+01    1.606006e+02    1.253321e-04    6.389176e+04    7.138380e-09    1.204894e-12    3.131404e-09   -2.771700e-01
    2.283917e+01    1.604426e+02    1.405027e-04    7.091015e+04    7.202390e-09    1.247424e-12    3.227003e-09   -2.721700e-01
    2.281258e+01    1.602782e+02    1.574891e-04    7.867482e+04    7.267905e-09    1.291428e-12    3.324383e-09   -2.671700e-01
    2.278470e+01    1.601074e+02    1.765051e-04    8.726211e+04    7.334915e-09    1.336953e-12    3.423511e-09   -2.621700e-01
    2.275550e+01    1.599301e+02    1.977890e-04    9.675608e+04    7.403385e-09    1.384048e-12    3.524354e-09   -2.571700e-01
    2.272491e+01    1.597465e+02    2.216064e-04    1.072489e+05    7.473285e-09    1.432761e-12    3.626874e-09   -2.521700e-01
    2.269293e+01    1.595566e+02    2.482529e-04    1.188418e+05    7.544595e-09    1.483144e-12    3.731032e-09   -2.471700e-01
    2.265951e+01    1.593606e+02    2.780579e-04    1.316455e+05    7.617280e-09    1.535247e-12    3.836784e-09   -2.421700e-01
    2.262459e+01    1.591585e+02    3.113882e-04    1.457819e+05    7.691295e-09    1.589125e-12    3.944083e-09   -2.371700e-01
    2.258816e+01    1.589508e+02    3.486514e-04    1.613841e+05    7.766615e-09    1.644833e-12    4.052879e-09   -2.321700e-01
    2.255018e+01    1.587376e+02    3.903014e-04    1.785983e+05    7.843190e-09    1.702427e-12    4.163120e-09   -2.271700e-01
    2.251063e+01    1.585195e+02    4.368421e-04    1.975846e+05    7.920985e-09    1.761964e-12    4.274750e-09   -2.221700e-01
    2.246948e+01    1.582969e+02    4.888340e-04    2.185179e+05    7.999955e-09    1.823503e-12    4.387710e-09   -2.171700e-01
    2.242673e+01    1.580705e+02    5.468990e-04    2.415901e+05    8.080050e-09    1.887106e-12    4.501939e-09   -2.121700e-01
    2.238235e+01    1.578409e+02    6.117280e-04    2.670110e+05    8.161220e-09    1.952833e-12    4.617375e-09   -2.071700e-01
    2.233635e+01    1.576091e+02    6.840870e-04    2.950097e+05    8.243420e-09    2.020751e-12    4.733951e-09   -2.021700e-01
    2.228874e+01    1.573761e+02    7.648260e-04    3.258376e+05    8.326590e-09    2.090923e-12    4.851599e-09   -1.971700e-01
    2.223951e+01    1.571428e+02    8.548875e-04    3.597684e+05    8.410685e-09    2.163417e-12    4.970249e-09   -1.921700e-01
    2.218871e+01    1.569107e+02    9.553145e-04    3.971021e+05    8.495645e-09    2.238303e-12    5.089830e-09   -1.871700e-01
    2.213633e+01    1.566812e+02    1.067265e-03    4.381663e+05    8.581415e-09    2.315649e-12    5.210265e-09   -1.821700e-01
    2.208245e+01    1.564561e+02    1.192016e-03    4.833191e+05    8.667935e-09    2.395532e-12    5.331485e-09   -1.771700e-01
    2.202709e+01    1.562370e+02    1.330987e-03    5.329516e+05    8.755145e-09    2.478022e-12    5.453410e-09   -1.721700e-01
    2.197033e+01    1.560262e+02    1.485743e-03    5.874915e+05    8.842985e-09    2.563199e-12    5.575965e-09   -1.671700e-01
    2.191225e+01    1.558259e+02    1.658016e-03    6.474059e+05    8.931395e-09    2.651139e-12    5.699070e-09   -1.621700e-01
    2.185292e+01    1.556386e+02    1.849722e-03    7.132049e+05    9.020315e-09    2.741924e-12    5.822640e-09   -1.571700e-01
    2.179245e+01    1.554671e+02    2.062975e-03    7.854471e+05    9.109680e-09    2.835636e-12    5.946610e-09   -1.521700e-01
    2.173093e+01    1.553145e+02    2.300112e-03    8.647427e+05    9.199425e-09    2.932360e-12    6.070885e-09   -1.471700e-01
    2.166851e+01    1.551840e+02    2.563714e-03    9.517580e+05    9.289495e-09    3.032182e-12    6.195395e-09   -1.421700e-01
    2.160528e+01    1.550791e+02    2.856628e-03    1.047223e+06    9.379820e-09    3.135193e-12    6.320060e-09   -1.371700e-01
    2.154143e+01    1.550038e+02    3.181997e-03    1.151937e+06    9.470340e-09    3.241484e-12    6.444800e-09   -1.321700e-01
    2.147705e+01    1.549619e+02    3.543289e-03    1.266771e+06    9.560995e-09    3.351149e-12    6.569535e-09   -1.271700e-01
    2.141234e+01    1.549579e+02    3.944329e-03    1.392684e+06    9.651720e-09    3.464285e-12    6.694185e-09   -1.221700e-01
    2.134742e+01    1.549962e+02    4.389337e-03    1.530720e+06    9.742460e-09    3.580992e-12    6.818675e-09   -1.171700e-01
    2.128243e+01    1.550815e+02    4.882966e-03    1.682026e+06    9.833145e-09    3.701370e-12    6.942935e-09   -1.121700e-01
    2.121756e+01    1.552190e+02    5.430345e-03    1.847857e+06    9.923720e-09    3.825525e-12    7.066880e-09   -1.071700e-01
    2.115289e+01    1.554134e+02    6.037130e-03    2.029586e+06    1.001413e-08    3.953566e-12    7.190445e-09   -1.021700e-01
    2.108858e+01    1.556702e+02    6.709550e-03    2.228714e+06    1.010431e-08    4.085600e-12    7.313555e-09   -9.717000e-02
    2.102470e+01    1.559945e+02    7.454480e-03    2.446887e+06    1.019421e-08    4.221745e-12    7.436145e-09   -9.217000e-02
    2.096133e+01    1.563916e+02    8.279480e-03    2.685899e+06    1.028377e-08    4.362113e-12    7.558140e-09   -8.717000e-02
    2.089851e+01    1.568667e+02    9.192880e-03    2.947713e+06    1.037294e-08    4.506828e-12    7.679480e-09   -8.217000e-02
    2.083623e+01    1.574250e+02    1.020386e-02    3.234466e+06    1.046168e-08    4.656013e-12    7.800095e-09   -7.717000e-02
    2.077444e+01    1.580711e+02    1.132251e-02    3.548489e+06    1.054991e-08    4.809793e-12    7.919930e-09   -7.217000e-02
    2.071306e+01    1.588098e+02    1.255993e-02    3.892309e+06    1.063761e-08    4.968299e-12    8.038920e-09   -6.717000e-02
    2.065190e+01    1.596451e+02    1.392831e-02    4.268671e+06    1.072472e-08    5.131665e-12    8.157015e-09   -6.217000e-02
    2.059076e+01    1.605809e+02    1.544106e-02    4.680538e+06    1.081120e-08    5.300030e-12    8.274160e-09   -5.717000e-02
    2.052935e+01    1.616202e+02    1.711287e-02    5.131107e+06    1.089700e-08    5.473535e-12    8.390295e-09   -5.217000e-02
    2.046731e+01    1.627654e+02    1.895984e-02    5.623806e+06    1.098209e-08    5.652325e-12    8.505380e-09   -4.717000e-02
    2.040423e+01    1.640180e+02    2.099957e-02    6.162307e+06    1.106643e-08    5.836555e-12    8.619365e-09   -4.217000e-02
    2.033961e+01    1.653789e+02    2.325133e-02    6.750514e+06    1.114998e-08    6.026375e-12    8.732200e-09   -3.717000e-02
    2.027290e+01    1.668475e+02    2.573611e-02    7.392564e+06    1.123269e-08    6.221950e-12    8.843855e-09   -3.217000e-02
    2.020350e+01    1.684227e+02    2.847673e-02    8.092813e+06    1.131455e-08    6.423435e-12    8.954285e-09   -2.717000e-02
    2.013074e+01    1.701017e+02    3.149801e-02    8.855814e+06    1.139553e-08    6.631005e-12    9.063455e-09   -2.217000e-02
    2.005390e+01    1.718806e+02    3.482682e-02    9.686309e+06    1.147558e-08    6.844830e-12    9.171330e-09   -1.717000e-02
    1.997229e+01    1.737543e+02    3.849219e-02    1.058918e+07    1.155469e-08    7.065095e-12    9.277885e-09   -1.217000e-02
    1.988512e+01    1.757163e+02    4.252538e-02    1.156942e+07    1.163282e-08    7.291980e-12    9.383085e-09   -7.170000e-03
    1.979169e+01    1.777587e+02    4.696000e-02    1.263208e+07    1.170998e-08    7.525675e-12    9.486910e-09   -2.170000e-03
    1.969124e+01    1.798725e+02    5.183195e-02    1.378226e+07    1.178611e-08    7.766375e-12    9.589335e-09    2.830000e-03
    1.958311e+01    1.820469e+02    5.717950e-02    1.502494e+07    1.186122e-08    8.014290e-12    9.690335e-09    7.830000e-03
    1.946662e+01    1.842706e+02    6.304340e-02    1.636506e+07    1.193528e-08    8.269615e-12    9.789900e-09    1.283000e-02
    1.934119e+01    1.865304e+02    6.946665e-02    1.780733e+07    1.200828e-08    8.532575e-12    9.888015e-09    1.783000e-02
    1.920632e+01    1.888124e+02    7.649455e-02    1.935621e+07    1.208021e-08    8.803390e-12    9.984655e-09    2.283000e-02
    1.906156e+01    1.911019e+02    8.417465e-02    2.101582e+07    1.215105e-08    9.082280e-12    1.007983e-08    2.783000e-02
    1.890664e+01    1.933833e+02    9.255640e-02    2.278986e+07    1.222079e-08    9.369490e-12    1.017351e-08    3.283000e-02
    1.874129e+01    1.956404e+02    1.016914e-01    2.468153e+07    1.228943e-08    9.665260e-12    1.026569e-08    3.783000e-02
    1.856543e+01    1.978568e+02    1.116327e-01    2.669345e+07    1.235696e-08    9.969835e-12    1.035638e-08    4.283000e-02
    1.837906e+01    2.000157e+02    1.224349e-01    2.882761e+07    1.242339e-08    1.028348e-11    1.044557e-08    4.783000e-02
    1.818229e+01    2.021006e+02    1.341539e-01    3.108528e+07    1.248870e-08    1.060645e-11    1.053325e-08    5.283000e-02
    1.797535e+01    2.040951e+02    1.468462e-01    3.346697e+07    1.255289e-08    1.093904e-11    1.061944e-08    5.783000e-02
    1.775856e+01    2.059834e+02    1.605691e-01    3.597242e+07    1.261596e-08    1.128152e-11    1.070412e-08    6.283000e-02
    1.753234e+01    2.077501e+02    1.753801e-01    3.860046e+07    1.267792e-08    1.163418e-11    1.078732e-08    6.783000e-02
    1.729722e+01    2.093811e+02    1.913364e-01    4.134916e+07    1.273876e-08    1.199733e-11    1.086902e-08    7.283000e-02
    1.705375e+01    2.108631e+02    2.084947e-01    4.421569e+07    1.279849e-08    1.237128e-11    1.094925e-08    7.783000e-02
    1.680262e+01    2.121840e+02    2.269110e-01    4.719639e+07    1.285712e-08    1.275636e-11    1.102799e-08    8.283000e-02
    1.654450e+01    2.133329e+02    2.466396e-01    5.028678e+07    1.291466e-08    1.315289e-11    1.110529e-08    8.783000e-02
    1.628016e+01    2.143009e+02    2.677335e-01    5.348166e+07    1.297110e-08    1.356122e-11    1.118113e-08    9.283000e-02
    1.601036e+01    2.150801e+02    2.902436e-01    5.677509e+07    1.302645e-08    1.398171e-11    1.125553e-08    9.783000e-02
    1.573590e+01    2.156643e+02    3.142183e-01    6.016048e+07    1.308073e-08    1.441472e-11    1.132851e-08    1.028300e-01
    1.545758e+01    2.160490e+02    3.397035e-01    6.363065e+07    1.313395e-08    1.486063e-11    1.140008e-08    1.078300e-01
    1.517621e+01    2.162314e+02    3.667420e-01    6.717807e+07    1.318611e-08    1.531984e-11    1.147025e-08    1.128300e-01
    1.489257e+01    2.162101e+02    3.953738e-01    7.079464e+07    1.323723e-08    1.579275e-11    1.153904e-08    1.178300e-01
    1.460744e+01    2.159855e+02    4.256350e-01    7.447219e+07    1.328732e-08    1.627978e-11    1.160647e-08    1.228300e-01
    1.432155e+01    2.155590e+02    4.575585e-01    7.820215e+07    1.333638e-08    1.678136e-11    1.167255e-08    1.278300e-01
    1.403561e+01    2.149337e+02    4.911735e-01    8.197589e+07    1.338444e-08    1.729795e-11    1.173731e-08    1.328300e-01
    1.375032e+01    2.141141e+02    5.265055e-01    8.578494e+07    1.343151e-08    1.782999e-11    1.180076e-08    1.378300e-01
    1.346629e+01    2.131055e+02    5.635765e-01    8.962072e+07    1.347760e-08    1.837799e-11    1.186292e-08    1.428300e-01
    1.318414e+01    2.119146e+02    6.024040e-01    9.347504e+07    1.352273e-08    1.894243e-11    1.192381e-08    1.478300e-01
    1.290441e+01    2.105488e+02    6.430025e-01    9.733980e+07    1.356690e-08    1.952381e-11    1.198345e-08    1.528300e-01
    1.262760e+01    2.090160e+02    6.853825e-01    1.012072e+08    1.361014e-08    2.012268e-11    1.204187e-08    1.578300e-01
    1.235417e+01    2.073253e+02    7.295515e-01    1.050700e+08    1.365246e-08    2.073957e-11    1.209907e-08    1.628300e-01
    1.208452e+01    2.054858e+02    7.755130e-01    1.089212e+08    1.369388e-08    2.137507e-11    1.215509e-08    1.678300e-01
    1.181903e+01    2.035074e+02    8.232680e-01    1.127543e+08    1.373441e-08    2.202975e-11    1.220994e-08    1.728300e-01
    1.155802e+01    2.013999e+02    8.728140e-01    1.165636e+08    1.377407e-08    2.270422e-11    1.226364e-08    1.778300e-01
    1.130175e+01    1.991731e+02    9.241460e-01    1.203435e+08    1.381287e-08    2.339912e-11    1.231622e-08    1.828300e-01
    1.105049e+01    1.968375e+02    9.772560e-01    1.240892e+08    1.385083e-08    2.411508e-11    1.236770e-08    1.878300e-01
    1.080441e+01    1.944030e+02    1.032134e+00    1.277964e+08    1.388797e-08    2.485280e-11    1.241809e-08    1.928300e-01
    1.056370e+01    1.918795e+02    1.088767e+00    1.314613e+08    1.392430e-08    2.561296e-11    1.246743e-08    1.978300e-01
    1.032847e+01    1.892766e+02    1.147143e+00    1.350807e+08    1.395984e-08    2.639629e-11    1.251573e-08    2.028300e-01
    1.009882e+01    1.866037e+02    1.207245e+00    1.386517e+08    1.399461e-08    2.720353e-11    1.256301e-08    2.078300e-01
    9.874824e+00    1.838700e+02    1.269054e+00    1.421722e+08    1.402862e-08    2.803546e-11    1.260929e-08    2.128300e-01
    9.656524e+00    1.810842e+02    1.332555e+00    1.456406e+08    1.406189e-08    2.889288e-11    1.265459e-08    2.178300e-01
    9.443933e+00    1.782544e+02    1.397727e+00    1.490554e+08    1.409443e-08    2.977662e-11    1.269895e-08    2.228300e-01
    9.237052e+00    1.753886e+02    1.464549e+00    1.524158e+08    1.412627e-08    3.068754e-11    1.274236e-08    2.278300e-01
    9.035852e+00    1.724942e+02    1.533001e+00    1.557212e+08    1.415741e-08    3.162655e-11    1.278487e-08    2.328300e-01
    8.840294e+00    1.695782e+02    1.603061e+00    1.589716e+08    1.418788e-08    3.259454e-11    1.282648e-08    2.378300e-01
    8.650317e+00    1.666468e+02    1.674708e+00    1.621671e+08    1.421768e-08    3.359249e-11    1.286721e-08    2.428300e-01
    8.465855e+00    1.637064e+02    1.747922e+00    1.653082e+08    1.424684e-08    3.462139e-11    1.290710e-08    2.478300e-01
    8.286823e+00    1.607622e+02    1.822678e+00    1.683956e+08    1.427537e-08    3.568225e-11    1.294615e-08    2.528300e-01
    8.113124e+00    1.578196e+02    1.898956e+00    1.714301e+08    1.430329e-08    3.677615e-11    1.298438e-08    2.578300e-01
    7.944657e+00    1.548829e+02    1.976736e+00    1.744131e+08    1.433061e-08    3.790419e-11    1.302182e-08    2.628300e-01
    7.781314e+00    1.519566e+02    2.055994e+00    1.773457e+08    1.435734e-08    3.906751e-11    1.305848e-08    2.678300e-01
    7.622979e+00    1.490445e+02    2.136712e+00    1.802295e+08    1.438351e-08    4.026730e-11    1.309438e-08    2.728300e-01
    7.469532e+00    1.461500e+02    2.218869e+00    1.830659e+08    1.440913e-08    4.150478e-11    1.312954e-08    2.778300e-01
    7.320847e+00    1.432762e+02    2.302445e+00    1.858565e+08    1.443420e-08    4.278123e-11    1.316397e-08    2.828300e-01
    7.176799e+00    1.404257e+02    2.387421e+00    1.886031e+08    1.445876e-08    4.409797e-11    1.319771e-08    2.878300e-01
    7.037258e+00    1.376010e+02    2.473779e+00    1.913075e+08    1.448280e-08    4.545635e-11    1.323075e-08    2.928300e-01
    6.902094e+00    1.348043e+02    2.561501e+00    1.939713e+08    1.450635e-08    4.685781e-11    1.326311e-08    2.978300e-01
    6.771176e+00    1.320373e+02    2.650570e+00    1.965964e+08    1.452941e-08    4.830382e-11    1.329483e-08    3.028300e-01
    6.644373e+00    1.293016e+02    2.740970e+00    1.991846e+08    1.455201e-08    4.979589e-11    1.332590e-08    3.078300e-01
    6.521557e+00    1.265986e+02    2.832686e+00    2.017375e+08    1.457415e-08    5.133560e-11    1.335635e-08    3.128300e-01
    6.402597e+00    1.239294e+02    2.925701e+00    2.042570e+08    1.459585e-08    5.292460e-11    1.338618e-08    3.178300e-01
    6.287367e+00    1.212948e+02    3.020002e+00    2.067447e+08    1.461712e-08    5.456460e-11    1.341543e-08    3.228300e-01
    6.175741e+00    1.186956e+02    3.115575e+00    2.092024e+08    1.463797e-08    5.625730e-11    1.344409e-08    3.278300e-01
    6.067597e+00    1.161325e+02    3.212408e+00    2.116315e+08    1.465842e-08    5.800460e-11    1.347220e-08    3.328300e-01
    5.962813e+00    1.136058e+02    3.310487e+00    2.140338e+08    1.467848e-08    5.980835e-11    1.349974e-08    3.378300e-01
    5.861273e+00    1.111159e+02    3.409802e+00    2.164105e+08    1.469816e-08    6.167055e-11    1.352676e-08    3.428300e-01
    5.762858e+00    1.086629e+02    3.510342e+00    2.187632e+08    1.471747e-08    6.359325e-11    1.355324e-08    3.478300e-01
    5.667458e+00    1.062469e+02    3.612095e+00    2.210931e+08    1.473643e-08    6.557850e-11    1.357922e-08    3.528300e-01
    5.574964e+00    1.038679e+02    3.715052e+00    2.234017e+08    1.475505e-08    6.762850e-11    1.360470e-08    3.578300e-01
    5.485268e+00    1.015259e+02    3.819204e+00    2.256901e+08    1.477333e-08    6.974555e-11    1.362969e-08    3.628300e-01
    5.398267e+00    9.922069e+01    3.924543e+00    2.279593e+08    1.479129e-08    7.193200e-11    1.365421e-08    3.678300e-01
    5.313863e+00    9.695208e+01    4.031059e+00    2.302107e+08    1.480894e-08    7.419030e-11    1.367826e-08    3.728300e-01
    5.231957e+00    9.471977e+01    4.138745e+00    2.324449e+08    1.482631e-08    7.652295e-11    1.370186e-08    3.778300e-01
    5.152455e+00    9.252351e+01    4.247594e+00    2.346631e+08    1.484337e-08    7.893265e-11    1.372502e-08    3.828300e-01
    5.075266e+00    9.036295e+01    4.357598e+00    2.368660e+08    1.486016e-08    8.142200e-11    1.374775e-08    3.878300e-01
    5.000305e+00    8.823775e+01    4.468752e+00    2.390544e+08    1.487669e-08    8.399395e-11    1.377006e-08    3.928300e-01
    4.927485e+00    8.614752e+01    4.581048e+00    2.412289e+08    1.489296e-08    8.665130e-11    1.379196e-08    3.978300e-01
    4.856727e+00    8.409188e+01    4.694480e+00    2.433905e+08    1.490898e-08    8.939720e-11    1.381346e-08    4.028300e-01
    4.787951e+00    8.207041e+01    4.809044e+00    2.455393e+08    1.492477e-08    9.223475e-11    1.383457e-08    4.078300e-01
    4.721080e+00    8.008269e+01    4.924733e+00    2.476761e+08    1.494033e-08    9.516715e-11    1.385530e-08    4.128300e-01
    4.656042e+00    7.812833e+01    5.041545e+00    2.498014e+08    1.495567e-08    9.819785e-11    1.387565e-08    4.178300e-01
    4.592769e+00    7.620689e+01    5.159470e+00    2.519154e+08    1.497080e-08    1.013304e-10    1.389564e-08    4.228300e-01
    4.531193e+00    7.431796e+01    5.278505e+00    2.540185e+08    1.498575e-08    1.045682e-10    1.391527e-08    4.278300e-01
    4.471250e+00    7.246115e+01    5.398645e+00    2.561110e+08    1.500049e-08    1.079153e-10    1.393456e-08    4.328300e-01
    4.412871e+00    7.063602e+01    5.519890e+00    2.581930e+08    1.501507e-08    1.113753e-10    1.395350e-08    4.378300e-01
    4.356005e+00    6.884221e+01    5.642230e+00    2.602649e+08    1.502947e-08    1.149525e-10    1.397211e-08    4.428300e-01
    4.300587e+00    6.707931e+01    5.765665e+00    2.623265e+08    1.504372e-08    1.186509e-10    1.399039e-08    4.478300e-01
    4.246569e+00    6.534695e+01    5.890185e+00    2.643781e+08    1.505781e-08    1.224748e-10    1.400835e-08    4.528300e-01
    4.193890e+00    6.364480e+01    6.015795e+00    2.664197e+08    1.507175e-08    1.264288e-10    1.402600e-08    4.578300e-01
    4.142506e+00    6.197248e+01    6.142480e+00    2.684511e+08    1.508558e-08    1.305174e-10    1.404334e-08    4.628300e-01
    4.092362e+00    6.032965e+01    6.270245e+00    2.704724e+08    1.509927e-08    1.347454e-10    1.406038e-08    4.678300e-01
    4.043416e+00    5.871601e+01    6.399080e+00    2.724834e+08    1.511284e-08    1.391179e-10    1.407712e-08    4.728300e-01
    3.995620e+00    5.713124e+01    6.528985e+00    2.744839e+08    1.512631e-08    1.436399e-10    1.409358e-08    4.778300e-01
    3.948931e+00    5.557504e+01    6.659950e+00    2.764738e+08    1.513968e-08    1.483166e-10    1.410974e-08    4.828300e-01
    3.903305e+00    5.404713e+01    6.791980e+00    2.784529e+08    1.515295e-08    1.531537e-10    1.412562e-08    4.878300e-01
    3.858707e+00    5.254725e+01    6.925060e+00    2.804206e+08    1.516616e-08    1.581566e-10    1.414124e-08    4.928300e-01
    3.815093e+00    5.107514e+01    7.059195e+00    2.823770e+08    1.517928e-08    1.633314e-10    1.415658e-08    4.978300e-01
    3.772428e+00    4.963059e+01    7.194375e+00    2.843215e+08    1.519233e-08    1.686839e-10    1.417165e-08    5.028300e-01
    3.730678e+00    4.821332e+01    7.330595e+00    2.862536e+08    1.520534e-08    1.742204e-10    1.418645e-08    5.078300e-01
    3.689806e+00    4.682312e+01    7.467855e+00    2.881732e+08    1.521830e-08    1.799473e-10    1.420100e-08    5.128300e-01
