# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.355180e+01    2.394659e+02    3.001490e-06    9.491382e+02    1.185364e-08    9.766055e-13    2.469891e-09   -4.068516e-01
    2.354517e+01    2.394000e+02    3.376540e-06    1.063248e+03    1.190033e-08    1.011232e-12    2.564136e-09   -4.018516e-01
    2.353817e+01    2.393307e+02    3.798325e-06    1.190766e+03    1.194973e-08    1.047137e-12    2.661586e-09   -3.968516e-01
    2.353074e+01    2.392573e+02    4.272642e-06    1.333223e+03    1.200189e-08    1.084370e-12    2.762307e-09   -3.918516e-01
    2.352289e+01    2.391798e+02    4.806008e-06    1.492318e+03    1.205685e-08    1.122977e-12    2.866364e-09   -3.868516e-01
    2.351459e+01    2.390981e+02    5.405735e-06    1.669940e+03    1.211467e-08    1.163009e-12    2.973817e-09   -3.818516e-01
    2.350580e+01    2.390117e+02    6.080045e-06    1.868182e+03    1.217539e-08    1.204517e-12    3.084728e-09   -3.768516e-01
    2.349651e+01    2.389206e+02    6.838155e-06    2.089368e+03    1.223905e-08    1.247554e-12    3.199153e-09   -3.718516e-01
    2.348669e+01    2.388244e+02    7.690425e-06    2.336073e+03    1.230569e-08    1.292176e-12    3.317147e-09   -3.668516e-01
    2.347631e+01    2.387230e+02    8.648480e-06    2.611150e+03    1.237537e-08    1.338440e-12    3.438760e-09   -3.618516e-01
    2.346533e+01    2.386162e+02    9.725370e-06    2.917761e+03    1.244811e-08    1.386402e-12    3.564040e-09   -3.568516e-01
    2.345373e+01    2.385035e+02    1.093574e-05    3.259409e+03    1.252395e-08    1.436125e-12    3.693032e-09   -3.518516e-01
    2.344147e+01    2.383848e+02    1.229601e-05    3.639971e+03    1.260292e-08    1.487669e-12    3.825776e-09   -3.468516e-01
    2.342853e+01    2.382599e+02    1.382460e-05    4.063738e+03    1.268505e-08    1.541100e-12    3.962306e-09   -3.418516e-01
    2.341486e+01    2.381284e+02    1.554219e-05    4.535453e+03    1.277037e-08    1.596483e-12    4.102655e-09   -3.368516e-01
    2.340043e+01    2.379901e+02    1.747196e-05    5.060367e+03    1.285889e-08    1.653886e-12    4.246849e-09   -3.318516e-01
    2.338521e+01    2.378447e+02    1.963986e-05    5.644279e+03    1.295065e-08    1.713379e-12    4.394910e-09   -3.268516e-01
    2.336915e+01    2.376921e+02    2.207504e-05    6.293601e+03    1.304564e-08    1.775035e-12    4.546854e-09   -3.218516e-01
    2.335221e+01    2.375317e+02    2.481012e-05    7.015411e+03    1.314389e-08    1.838928e-12    4.702691e-09   -3.168516e-01
    2.333436e+01    2.373635e+02    2.788163e-05    7.817531e+03    1.324539e-08    1.905135e-12    4.862427e-09   -3.118516e-01
    2.331554e+01    2.371871e+02    3.133054e-05    8.708580e+03    1.335015e-08    1.973734e-12    5.026060e-09   -3.068516e-01
    2.329572e+01    2.370023e+02    3.520267e-05    9.698085e+03    1.345817e-08    2.044807e-12    5.193585e-09   -3.018516e-01
    2.327484e+01    2.368088e+02    3.954933e-05    1.079654e+04    1.356943e-08    2.118437e-12    5.364985e-09   -2.968516e-01
    2.325289e+01    2.366066e+02    4.442794e-05    1.201552e+04    1.368393e-08    2.194710e-12    5.540240e-09   -2.918516e-01
    2.322979e+01    2.363953e+02    4.990273e-05    1.336778e+04    1.380163e-08    2.273714e-12    5.719330e-09   -2.868516e-01
    2.320549e+01    2.361747e+02    5.604555e-05    1.486735e+04    1.392254e-08    2.355541e-12    5.902215e-09   -2.818516e-01
    2.317998e+01    2.359448e+02    6.293665e-05    1.652971e+04    1.404661e-08    2.440284e-12    6.088855e-09   -2.768516e-01
    2.315318e+01    2.357055e+02    7.066585e-05    1.837189e+04    1.417381e-08    2.528038e-12    6.279210e-09   -2.718516e-01
    2.312505e+01    2.354564e+02    7.933335e-05    2.041260e+04    1.430410e-08    2.618904e-12    6.473220e-09   -2.668516e-01
    2.309557e+01    2.351979e+02    8.905110e-05    2.267243e+04    1.443743e-08    2.712981e-12    6.670820e-09   -2.618516e-01
    2.306466e+01    2.349300e+02    9.994415e-05    2.517405e+04    1.457376e-08    2.810375e-12    6.871950e-09   -2.568516e-01
    2.303228e+01    2.346525e+02    1.121520e-04    2.794228e+04    1.471303e-08    2.911194e-12    7.076535e-09   -2.518516e-01
    2.299841e+01    2.343660e+02    1.258300e-04    3.100448e+04    1.485517e-08    3.015546e-12    7.284490e-09   -2.468516e-01
    2.296299e+01    2.340704e+02    1.411518e-04    3.439061e+04    1.500013e-08    3.123546e-12    7.495725e-09   -2.418516e-01
    2.292598e+01    2.337664e+02    1.583106e-04    3.813360e+04    1.514783e-08    3.235309e-12    7.710145e-09   -2.368516e-01
    2.288737e+01    2.334543e+02    1.775217e-04    4.226953e+04    1.529819e-08    3.350957e-12    7.927655e-09   -2.318516e-01
    2.284711e+01    2.331348e+02    1.990249e-04    4.683800e+04    1.545114e-08    3.470610e-12    8.148145e-09   -2.268516e-01
    2.280517e+01    2.328086e+02    2.230869e-04    5.188235e+04    1.560658e-08    3.594396e-12    8.371495e-09   -2.218516e-01
    2.276155e+01    2.324767e+02    2.500046e-04    5.745018e+04    1.576444e-08    3.722444e-12    8.597595e-09   -2.168516e-01
    2.271623e+01    2.321403e+02    2.801077e-04    6.359356e+04    1.592459e-08    3.854886e-12    8.826310e-09   -2.118516e-01
    2.266919e+01    2.318005e+02    3.137631e-04    7.036942e+04    1.608696e-08    3.991861e-12    9.057515e-09   -2.068516e-01
    2.262043e+01    2.314589e+02    3.513782e-04    7.784022e+04    1.625144e-08    4.133508e-12    9.291075e-09   -2.018516e-01
    2.256997e+01    2.311173e+02    3.934051e-04    8.607426e+04    1.641791e-08    4.279972e-12    9.526850e-09   -1.968516e-01
    2.251781e+01    2.307775e+02    4.403457e-04    9.514619e+04    1.658626e-08    4.431399e-12    9.764695e-09   -1.918516e-01
    2.246399e+01    2.304419e+02    4.927565e-04    1.051378e+05    1.675640e-08    4.587945e-12    1.000446e-08   -1.868516e-01
    2.240855e+01    2.301133e+02    5.512550e-04    1.161384e+05    1.692819e-08    4.749762e-12    1.024600e-08   -1.818516e-01
    2.235154e+01    2.297939e+02    6.165245e-04    1.282459e+05    1.710151e-08    4.917015e-12    1.048914e-08   -1.768516e-01
    2.229300e+01    2.294877e+02    6.893230e-04    1.415670e+05    1.727625e-08    5.089865e-12    1.073375e-08   -1.718516e-01
    2.223302e+01    2.291979e+02    7.704895e-04    1.562188e+05    1.745227e-08    5.268485e-12    1.097965e-08   -1.668516e-01
    2.217170e+01    2.289286e+02    8.609515e-04    1.723292e+05    1.762946e-08    5.453045e-12    1.122669e-08   -1.618516e-01
    2.210911e+01    2.286839e+02    9.617365e-04    1.900379e+05    1.780768e-08    5.643725e-12    1.147470e-08   -1.568516e-01
    2.204537e+01    2.284687e+02    1.073981e-03    2.094980e+05    1.798680e-08    5.840715e-12    1.172353e-08   -1.518516e-01
    2.198060e+01    2.282883e+02    1.198940e-03    2.308770e+05    1.816671e-08    6.044195e-12    1.197299e-08   -1.468516e-01
    2.191494e+01    2.281481e+02    1.338001e-03    2.543580e+05    1.834726e-08    6.254365e-12    1.222293e-08   -1.418516e-01
    2.184853e+01    2.280542e+02    1.492698e-03    2.801419e+05    1.852833e-08    6.471420e-12    1.247319e-08   -1.368516e-01
    2.178151e+01    2.280131e+02    1.664726e-03    3.084480e+05    1.870979e-08    6.695570e-12    1.272360e-08   -1.318516e-01
    2.171404e+01    2.280315e+02    1.855956e-03    3.395172e+05    1.889151e-08    6.927025e-12    1.297401e-08   -1.268516e-01
    2.164629e+01    2.281167e+02    2.068452e-03    3.736128e+05    1.907337e-08    7.166000e-12    1.322423e-08   -1.218516e-01
    2.157839e+01    2.282765e+02    2.304497e-03    4.110235e+05    1.925523e-08    7.412715e-12    1.347413e-08   -1.168516e-01
    2.151050e+01    2.285186e+02    2.566607e-03    4.520655e+05    1.943697e-08    7.667405e-12    1.372354e-08   -1.118516e-01
    2.144278e+01    2.288514e+02    2.857559e-03    4.970854e+05    1.961848e-08    7.930300e-12    1.397232e-08   -1.068516e-01
    2.137532e+01    2.292832e+02    3.180419e-03    5.464620e+05    1.979963e-08    8.201650e-12    1.422030e-08   -1.018516e-01
    2.130824e+01    2.298228e+02    3.538566e-03    6.006108e+05    1.998029e-08    8.481700e-12    1.446734e-08   -9.685160e-02
    2.124160e+01    2.304787e+02    3.935728e-03    6.599849e+05    2.016037e-08    8.770705e-12    1.471331e-08   -9.185160e-02
    2.117543e+01    2.312596e+02    4.376014e-03    7.250801e+05    2.033973e-08    9.068935e-12    1.495805e-08   -8.685160e-02
    2.110975e+01    2.321741e+02    4.863951e-03    7.964369e+05    2.051829e-08    9.376655e-12    1.520144e-08   -8.185160e-02
    2.104450e+01    2.332304e+02    5.404525e-03    8.746444e+05    2.069592e-08    9.694150e-12    1.544334e-08   -7.685160e-02
    2.097955e+01    2.344366e+02    6.003225e-03    9.603422e+05    2.087252e-08    1.002171e-11    1.568363e-08   -7.185160e-02
    2.091476e+01    2.357996e+02    6.666080e-03    1.054223e+06    2.104800e-08    1.035963e-11    1.592219e-08   -6.685160e-02
    2.084986e+01    2.373265e+02    7.399735e-03    1.157038e+06    2.122228e-08    1.070821e-11    1.615889e-08   -6.185160e-02
    2.078458e+01    2.390227e+02    8.211455e-03    1.269593e+06    2.139523e-08    1.106777e-11    1.639364e-08   -5.685160e-02
    2.071853e+01    2.408937e+02    9.109230e-03    1.392756e+06    2.156680e-08    1.143863e-11    1.662632e-08   -5.185160e-02
    2.065125e+01    2.429425e+02    1.010180e-02    1.527453e+06    2.173689e-08    1.182113e-11    1.685683e-08   -4.685160e-02
    2.058223e+01    2.451718e+02    1.119871e-02    1.674669e+06    2.190541e-08    1.221561e-11    1.708509e-08   -4.185160e-02
    2.051090e+01    2.475824e+02    1.241037e-02    1.835446e+06    2.207231e-08    1.262243e-11    1.731099e-08   -3.685160e-02
    2.043661e+01    2.501735e+02    1.374812e-02    2.010881e+06    2.223751e-08    1.304196e-11    1.753446e-08   -3.185160e-02
    2.035867e+01    2.529426e+02    1.522429e-02    2.202116e+06    2.240094e-08    1.347456e-11    1.775543e-08   -2.685160e-02
    2.027633e+01    2.558852e+02    1.685221e-02    2.410341e+06    2.256253e-08    1.392064e-11    1.797380e-08   -2.185160e-02
    2.018887e+01    2.589951e+02    1.864628e-02    2.636774e+06    2.272225e-08    1.438058e-11    1.818953e-08   -1.685160e-02
    2.009549e+01    2.622638e+02    2.062204e-02    2.882662e+06    2.288003e-08    1.485481e-11    1.840255e-08   -1.185160e-02
    1.999544e+01    2.656809e+02    2.279613e-02    3.149260e+06    2.303582e-08    1.534375e-11    1.861280e-08   -6.851600e-03
    1.988799e+01    2.692340e+02    2.518636e-02    3.437824e+06    2.318957e-08    1.584784e-11    1.882024e-08   -1.851600e-03
    1.977242e+01    2.729084e+02    2.781170e-02    3.749585e+06    2.334125e-08    1.636754e-11    1.902482e-08    3.148400e-03
    1.964810e+01    2.766879e+02    3.069230e-02    4.085750e+06    2.349084e-08    1.690331e-11    1.922648e-08    8.148400e-03
    1.951445e+01    2.805540e+02    3.384943e-02    4.447461e+06    2.363827e-08    1.745565e-11    1.942523e-08    1.314840e-02
    1.937098e+01    2.844870e+02    3.730547e-02    4.835793e+06    2.378354e-08    1.802505e-11    1.962100e-08    1.814840e-02
    1.921731e+01    2.884655e+02    4.108385e-02    5.251731e+06    2.392662e-08    1.861202e-11    1.981378e-08    2.314840e-02
    1.905315e+01    2.924668e+02    4.520898e-02    5.696145e+06    2.406748e-08    1.921710e-11    2.000354e-08    2.814840e-02
    1.887834e+01    2.964672e+02    4.970616e-02    6.169769e+06    2.420612e-08    1.984084e-11    2.019028e-08    3.314840e-02
    1.869279e+01    3.004422e+02    5.460150e-02    6.673193e+06    2.434250e-08    2.048380e-11    2.037399e-08    3.814840e-02
    1.849661e+01    3.043669e+02    5.992170e-02    7.206838e+06    2.447664e-08    2.114659e-11    2.055465e-08    4.314840e-02
    1.828994e+01    3.082162e+02    6.569415e-02    7.770945e+06    2.460850e-08    2.182979e-11    2.073226e-08    4.814840e-02
    1.807310e+01    3.119653e+02    7.194640e-02    8.365566e+06    2.473811e-08    2.253406e-11    2.090681e-08    5.314840e-02
    1.784646e+01    3.155898e+02    7.870640e-02    8.990546e+06    2.486545e-08    2.326001e-11    2.107832e-08    5.814840e-02
    1.761054e+01    3.190658e+02    8.600200e-02    9.645526e+06    2.499052e-08    2.400834e-11    2.124680e-08    6.314840e-02
    1.736589e+01    3.223706e+02    9.386100e-02    1.032994e+07    2.511334e-08    2.477973e-11    2.141225e-08    6.814840e-02
    1.711315e+01    3.254829e+02    1.023109e-01    1.104302e+07    2.523389e-08    2.557490e-11    2.157468e-08    7.314840e-02
    1.685306e+01    3.283825e+02    1.113785e-01    1.178378e+07    2.535221e-08    2.639460e-11    2.173412e-08    7.814840e-02
    1.658635e+01    3.310515e+02    1.210902e-01    1.255105e+07    2.546829e-08    2.723958e-11    2.189058e-08    8.314840e-02
    1.631384e+01    3.334736e+02    1.314713e-01    1.334350e+07    2.558216e-08    2.811063e-11    2.204408e-08    8.814840e-02
    1.603631e+01    3.356345e+02    1.425461e-01    1.415961e+07    2.569382e-08    2.900860e-11    2.219466e-08    9.314840e-02
    1.575462e+01    3.375220e+02    1.543380e-01    1.499773e+07    2.580330e-08    2.993431e-11    2.234233e-08    9.814840e-02
    1.546958e+01    3.391261e+02    1.668686e-01    1.585608e+07    2.591060e-08    3.088864e-11    2.248713e-08    1.031484e-01
    1.518203e+01    3.404393e+02    1.801583e-01    1.673276e+07    2.601578e-08    3.187251e-11    2.262908e-08    1.081484e-01
    1.489275e+01    3.414559e+02    1.942262e-01    1.762583e+07    2.611882e-08    3.288687e-11    2.276823e-08    1.131484e-01
    1.460254e+01    3.421726e+02    2.090895e-01    1.853326e+07    2.621977e-08    3.393266e-11    2.290459e-08    1.181484e-01
    1.431212e+01    3.425882e+02    2.247635e-01    1.945300e+07    2.631864e-08    3.501093e-11    2.303822e-08    1.231484e-01
    1.402222e+01    3.427033e+02    2.412622e-01    2.038299e+07    2.641548e-08    3.612269e-11    2.316914e-08    1.281484e-01
    1.373350e+01    3.425208e+02    2.585976e-01    2.132119e+07    2.651029e-08    3.726904e-11    2.329740e-08    1.331484e-01
    1.344658e+01    3.420449e+02    2.767798e-01    2.226558e+07    2.660311e-08    3.845109e-11    2.342303e-08    1.381484e-01
    1.316204e+01    3.412816e+02    2.958175e-01    2.321421e+07    2.669398e-08    3.967000e-11    2.354608e-08    1.431484e-01
    1.288041e+01    3.402381e+02    3.157174e-01    2.416520e+07    2.678292e-08    4.092697e-11    2.366657e-08    1.481484e-01
    1.260215e+01    3.389233e+02    3.364846e-01    2.511673e+07    2.686996e-08    4.222325e-11    2.378457e-08    1.531484e-01
    1.232772e+01    3.373467e+02    3.581226e-01    2.606712e+07    2.695513e-08    4.356013e-11    2.390011e-08    1.581484e-01
    1.205748e+01    3.355192e+02    3.806334e-01    2.701478e+07    2.703847e-08    4.493894e-11    2.401323e-08    1.631484e-01
    1.179178e+01    3.334519e+02    4.040174e-01    2.795823e+07    2.712001e-08    4.636106e-11    2.412397e-08    1.681484e-01
    1.153091e+01    3.311569e+02    4.282737e-01    2.889612e+07    2.719979e-08    4.782794e-11    2.423238e-08    1.731484e-01
    1.127512e+01    3.286468e+02    4.534003e-01    2.982725e+07    2.727782e-08    4.934105e-11    2.433851e-08    1.781484e-01
    1.102460e+01    3.259339e+02    4.793938e-01    3.075049e+07    2.735416e-08    5.090195e-11    2.444239e-08    1.831484e-01
    1.077955e+01    3.230314e+02    5.062500e-01    3.166492e+07    2.742883e-08    5.251220e-11    2.454406e-08    1.881484e-01
    1.054009e+01    3.199523e+02    5.339635e-01    3.256972e+07    2.750187e-08    5.417350e-11    2.464359e-08    1.931484e-01
    1.030632e+01    3.167088e+02    5.625280e-01    3.346411e+07    2.757330e-08    5.588755e-11    2.474100e-08    1.981484e-01
    1.007833e+01    3.133144e+02    5.919370e-01    3.434758e+07    2.764318e-08    5.765615e-11    2.483635e-08    2.031484e-01
    9.856143e+00    3.097810e+02    6.221825e-01    3.521962e+07    2.771152e-08    5.948110e-11    2.492967e-08    2.081484e-01
    9.639775e+00    3.061206e+02    6.532575e-01    3.607986e+07    2.777836e-08    6.136440e-11    2.502101e-08    2.131484e-01
    9.429237e+00    3.023451e+02    6.851525e-01    3.692805e+07    2.784374e-08    6.330795e-11    2.511040e-08    2.181484e-01
    9.224500e+00    2.984658e+02    7.178590e-01    3.776402e+07    2.790769e-08    6.531385e-11    2.519791e-08    2.231484e-01
    9.025517e+00    2.944936e+02    7.513680e-01    3.858768e+07    2.797025e-08    6.738420e-11    2.528356e-08    2.281484e-01
    8.832227e+00    2.904387e+02    7.856710e-01    3.939904e+07    2.803144e-08    6.952130e-11    2.536739e-08    2.331484e-01
    8.644563e+00    2.863108e+02    8.207575e-01    4.019816e+07    2.809130e-08    7.172740e-11    2.544945e-08    2.381484e-01
    8.462431e+00    2.821190e+02    8.566185e-01    4.098514e+07    2.814987e-08    7.400490e-11    2.552979e-08    2.431484e-01
    8.285739e+00    2.778723e+02    8.932450e-01    4.176020e+07    2.820717e-08    7.635630e-11    2.560842e-08    2.481484e-01
    8.114385e+00    2.735791e+02    9.306275e-01    4.252358e+07    2.826323e-08    7.878410e-11    2.568542e-08    2.531484e-01
    7.948251e+00    2.692466e+02    9.687565e-01    4.327551e+07    2.831810e-08    8.129105e-11    2.576079e-08    2.581484e-01
    7.787219e+00    2.648821e+02    1.007624e+00    4.401635e+07    2.837179e-08    8.387990e-11    2.583460e-08    2.631484e-01
    7.631160e+00    2.604922e+02    1.047219e+00    4.474637e+07    2.842436e-08    8.655355e-11    2.590686e-08    2.681484e-01
    7.479955e+00    2.560832e+02    1.087536e+00    4.546600e+07    2.847581e-08    8.931495e-11    2.597763e-08    2.731484e-01
    7.333474e+00    2.516607e+02    1.128564e+00    4.617559e+07    2.852618e-08    9.216720e-11    2.604693e-08    2.781484e-01
    7.191578e+00    2.472298e+02    1.170296e+00    4.687552e+07    2.857551e-08    9.511355e-11    2.611481e-08    2.831484e-01
    7.054132e+00    2.427954e+02    1.212724e+00    4.756616e+07    2.862382e-08    9.815735e-11    2.618129e-08    2.881484e-01
    6.921008e+00    2.383621e+02    1.255841e+00    4.824798e+07    2.867114e-08    1.013021e-10    2.624641e-08    2.931484e-01
    6.792077e+00    2.339339e+02    1.299638e+00    4.892137e+07    2.871751e-08    1.045513e-10    2.631021e-08    2.981484e-01
    6.667191e+00    2.295142e+02    1.344111e+00    4.958667e+07    2.876293e-08    1.079087e-10    2.637271e-08    3.031484e-01
    6.546232e+00    2.251068e+02    1.389251e+00    5.024435e+07    2.880747e-08    1.113782e-10    2.643396e-08    3.081484e-01
    6.429064e+00    2.207145e+02    1.435053e+00    5.089476e+07    2.885112e-08    1.149641e-10    2.649398e-08    3.131484e-01
    6.315562e+00    2.163402e+02    1.481510e+00    5.153830e+07    2.889392e-08    1.186702e-10    2.655279e-08    3.181484e-01
    6.205595e+00    2.119864e+02    1.528617e+00    5.217531e+07    2.893591e-08    1.225010e-10    2.661044e-08    3.231484e-01
    6.099047e+00    2.076556e+02    1.576367e+00    5.280619e+07    2.897709e-08    1.264611e-10    2.666695e-08    3.281484e-01
    5.995791e+00    2.033497e+02    1.624758e+00    5.343123e+07    2.901751e-08    1.305552e-10    2.672235e-08    3.331484e-01
    5.895713e+00    1.990709e+02    1.673783e+00    5.405080e+07    2.905719e-08    1.347880e-10    2.677667e-08    3.381484e-01
    5.798700e+00    1.948207e+02    1.723438e+00    5.466522e+07    2.909614e-08    1.391647e-10    2.682992e-08    3.431484e-01
    5.704637e+00    1.906011e+02    1.773719e+00    5.527474e+07    2.913441e-08    1.436906e-10    2.688215e-08    3.481484e-01
    5.613415e+00    1.864131e+02    1.824621e+00    5.587966e+07    2.917200e-08    1.483710e-10    2.693338e-08    3.531484e-01
    5.524934e+00    1.822582e+02    1.876141e+00    5.648028e+07    2.920895e-08    1.532117e-10    2.698362e-08    3.581484e-01
    5.439088e+00    1.781381e+02    1.928276e+00    5.707680e+07    2.924528e-08    1.582184e-10    2.703291e-08    3.631484e-01
    5.355780e+00    1.740535e+02    1.981021e+00    5.766946e+07    2.928101e-08    1.633975e-10    2.708127e-08    3.681484e-01
    5.274916e+00    1.700057e+02    2.034374e+00    5.825850e+07    2.931616e-08    1.687552e-10    2.712871e-08    3.731484e-01
    5.196403e+00    1.659957e+02    2.088331e+00    5.884409e+07    2.935076e-08    1.742981e-10    2.717527e-08    3.781484e-01
    5.120152e+00    1.620244e+02    2.142891e+00    5.942643e+07    2.938484e-08    1.800329e-10    2.722097e-08    3.831484e-01
    5.046076e+00    1.580928e+02    2.198050e+00    6.000566e+07    2.941841e-08    1.859669e-10    2.726582e-08    3.881484e-01
    4.974095e+00    1.542018e+02    2.253805e+00    6.058194e+07    2.945149e-08    1.921073e-10    2.730984e-08    3.931484e-01
    4.904128e+00    1.503523e+02    2.310155e+00    6.115542e+07    2.948412e-08    1.984619e-10    2.735306e-08    3.981484e-01
    4.836099e+00    1.465450e+02    2.367097e+00    6.172620e+07    2.951630e-08    2.050385e-10    2.739550e-08    4.031484e-01
    4.769933e+00    1.427808e+02    2.424629e+00    6.229438e+07    2.954806e-08    2.118454e-10    2.743716e-08    4.081484e-01
    4.705560e+00    1.390604e+02    2.482750e+00    6.286009e+07    2.957941e-08    2.188911e-10    2.747808e-08    4.131484e-01
    4.642913e+00    1.353846e+02    2.541456e+00    6.342334e+07    2.961039e-08    2.261845e-10    2.751826e-08    4.181484e-01
    4.581923e+00    1.317542e+02    2.600747e+00    6.398422e+07    2.964102e-08    2.337347e-10    2.755771e-08    4.231484e-01
    4.522529e+00    1.281699e+02    2.660620e+00    6.454279e+07    2.967130e-08    2.415513e-10    2.759648e-08    4.281484e-01
    4.464670e+00    1.246324e+02    2.721074e+00    6.509907e+07    2.970127e-08    2.496442e-10    2.763455e-08    4.331484e-01
    4.408286e+00    1.211424e+02    2.782106e+00    6.565307e+07    2.973093e-08    2.580235e-10    2.767195e-08    4.381484e-01
    4.353325e+00    1.177008e+02    2.843716e+00    6.620485e+07    2.976033e-08    2.666998e-10    2.770869e-08    4.431484e-01
    4.299729e+00    1.143080e+02    2.905902e+00    6.675434e+07    2.978946e-08    2.756842e-10    2.774478e-08    4.481484e-01
    4.247450e+00    1.109651e+02    2.968662e+00    6.730160e+07    2.981836e-08    2.849880e-10    2.778024e-08    4.531484e-01
    4.196434e+00    1.076725e+02    3.031994e+00    6.784652e+07    2.984703e-08    2.946229e-10    2.781508e-08    4.581484e-01
    4.146636e+00    1.044309e+02    3.095896e+00    6.838914e+07    2.987551e-08    3.046012e-10    2.784931e-08    4.631484e-01
    4.098008e+00    1.012411e+02    3.160369e+00    6.892934e+07    2.990381e-08    3.149354e-10    2.788294e-08    4.681484e-01
    4.050508e+00    9.810371e+01    3.225408e+00    6.946712e+07    2.993195e-08    3.256387e-10    2.791599e-08    4.731484e-01
    4.004093e+00    9.501938e+01    3.291014e+00    7.000241e+07    2.995995e-08    3.367244e-10    2.794845e-08    4.781484e-01
    3.958722e+00    9.198873e+01    3.357183e+00    7.053510e+07    2.998782e-08    3.482065e-10    2.798035e-08    4.831484e-01
    3.914356e+00    8.901232e+01    3.423914e+00    7.106512e+07    3.001559e-08    3.600994e-10    2.801168e-08    4.881484e-01
    3.870955e+00    8.609077e+01    3.491207e+00    7.159234e+07    3.004328e-08    3.724179e-10    2.804246e-08    4.931484e-01
    3.828486e+00    8.322466e+01    3.559057e+00    7.211668e+07    3.007090e-08    3.851774e-10    2.807270e-08    4.981484e-01
    3.786913e+00    8.041454e+01    3.627464e+00    7.263803e+07    3.009848e-08    3.983936e-10    2.810239e-08    5.031484e-01
    3.746202e+00    7.766087e+01    3.696425e+00    7.315623e+07    3.012603e-08    4.120830e-10    2.813156e-08    5.081484e-01
    3.706319e+00    7.496411e+01    3.765939e+00    7.367115e+07    3.015357e-08    4.262623e-10    2.816020e-08    5.131484e-01
    3.667235e+00    7.232474e+01    3.836002e+00    7.418263e+07    3.018113e-08    4.409488e-10    2.818832e-08    5.181484e-01
    3.628918e+00    6.974313e+01    3.906613e+00    7.469052e+07    3.020872e-08    4.561603e-10    2.821592e-08    5.231484e-01
