# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.347490e+01    2.432857e+02    7.583620e-06    2.226443e+03    1.272591e-08    1.342950e-12    3.447943e-09   -3.661580e-01
    2.346442e+01    2.431815e+02    8.527865e-06    2.488375e+03    1.279837e-08    1.391022e-12    3.574189e-09   -3.611580e-01
    2.345334e+01    2.430715e+02    9.589165e-06    2.780305e+03    1.287399e-08    1.440858e-12    3.704231e-09   -3.561580e-01
    2.344162e+01    2.429557e+02    1.078193e-05    3.105559e+03    1.295283e-08    1.492522e-12    3.838113e-09   -3.511580e-01
    2.342926e+01    2.428338e+02    1.212233e-05    3.467825e+03    1.303490e-08    1.546078e-12    3.975876e-09   -3.461580e-01
    2.341620e+01    2.427054e+02    1.362849e-05    3.871174e+03    1.312024e-08    1.601593e-12    4.117555e-09   -3.411580e-01
    2.340241e+01    2.425703e+02    1.532077e-05    4.320117e+03    1.320888e-08    1.659136e-12    4.263183e-09   -3.361580e-01
    2.338785e+01    2.424282e+02    1.722196e-05    4.819640e+03    1.330083e-08    1.718776e-12    4.412787e-09   -3.311580e-01
    2.337249e+01    2.422789e+02    1.935764e-05    5.375249e+03    1.339612e-08    1.780586e-12    4.566386e-09   -3.261580e-01
    2.335630e+01    2.421221e+02    2.175642e-05    5.993035e+03    1.349475e-08    1.844642e-12    4.723999e-09   -3.211580e-01
    2.333921e+01    2.419575e+02    2.445044e-05    6.679717e+03    1.359674e-08    1.911021e-12    4.885633e-09   -3.161580e-01
    2.332119e+01    2.417846e+02    2.747564e-05    7.442716e+03    1.370210e-08    1.979802e-12    5.051295e-09   -3.111580e-01
    2.330222e+01    2.416036e+02    3.087228e-05    8.290227e+03    1.381083e-08    2.051067e-12    5.220980e-09   -3.061580e-01
    2.328223e+01    2.414140e+02    3.468545e-05    9.231281e+03    1.392291e-08    2.124900e-12    5.394685e-09   -3.011580e-01
    2.326119e+01    2.412155e+02    3.896559e-05    1.027584e+04    1.403835e-08    2.201388e-12    5.572390e-09   -2.961580e-01
    2.323904e+01    2.410080e+02    4.376919e-05    1.143489e+04    1.415712e-08    2.280620e-12    5.754075e-09   -2.911580e-01
    2.321576e+01    2.407913e+02    4.915938e-05    1.272053e+04    1.427921e-08    2.362687e-12    5.939710e-09   -2.861580e-01
    2.319127e+01    2.405653e+02    5.520680e-05    1.414609e+04    1.440459e-08    2.447684e-12    6.129260e-09   -2.811580e-01
    2.316556e+01    2.403295e+02    6.199035e-05    1.572623e+04    1.453324e-08    2.535708e-12    6.322685e-09   -2.761580e-01
    2.313856e+01    2.400842e+02    6.959825e-05    1.747711e+04    1.466511e-08    2.626858e-12    6.519935e-09   -2.711580e-01
    2.311022e+01    2.398292e+02    7.812905e-05    1.941647e+04    1.480016e-08    2.721237e-12    6.720950e-09   -2.661580e-01
    2.308051e+01    2.395645e+02    8.769275e-05    2.156385e+04    1.493836e-08    2.818950e-12    6.925670e-09   -2.611580e-01
    2.304938e+01    2.392901e+02    9.841215e-05    2.394073e+04    1.507963e-08    2.920105e-12    7.134025e-09   -2.561580e-01
    2.301677e+01    2.390062e+02    1.104243e-04    2.657066e+04    1.522394e-08    3.024815e-12    7.345930e-09   -2.511580e-01
    2.298267e+01    2.387132e+02    1.238820e-04    2.947955e+04    1.537121e-08    3.133193e-12    7.561300e-09   -2.461580e-01
    2.294701e+01    2.384111e+02    1.389556e-04    3.269583e+04    1.552137e-08    3.245355e-12    7.780050e-09   -2.411580e-01
    2.290977e+01    2.381004e+02    1.558349e-04    3.625068e+04    1.567435e-08    3.361424e-12    8.002080e-09   -2.361580e-01
    2.287091e+01    2.377817e+02    1.747313e-04    4.017831e+04    1.583007e-08    3.481523e-12    8.227275e-09   -2.311580e-01
    2.283041e+01    2.374556e+02    1.958803e-04    4.451623e+04    1.598844e-08    3.605779e-12    8.455535e-09   -2.261580e-01
    2.278823e+01    2.371230e+02    2.195436e-04    4.930555e+04    1.614938e-08    3.734324e-12    8.686730e-09   -2.211580e-01
    2.274436e+01    2.367848e+02    2.460126e-04    5.459126e+04    1.631278e-08    3.867291e-12    8.920745e-09   -2.161580e-01
    2.269880e+01    2.364423e+02    2.756113e-04    6.042277e+04    1.647856e-08    4.004820e-12    9.157445e-09   -2.111580e-01
    2.265152e+01    2.360967e+02    3.086994e-04    6.685400e+04    1.664661e-08    4.147050e-12    9.396700e-09   -2.061580e-01
    2.260252e+01    2.357496e+02    3.456767e-04    7.394408e+04    1.681682e-08    4.294128e-12    9.638360e-09   -2.011580e-01
    2.255183e+01    2.354028e+02    3.869868e-04    8.175766e+04    1.698907e-08    4.446205e-12    9.882290e-09   -1.961580e-01
    2.249946e+01    2.350586e+02    4.331220e-04    9.036555e+04    1.716325e-08    4.603432e-12    1.012834e-08   -1.911580e-01
    2.244543e+01    2.347191e+02    4.846283e-04    9.984504e+04    1.733925e-08    4.765969e-12    1.037634e-08   -1.861580e-01
    2.238980e+01    2.343872e+02    5.421110e-04    1.102809e+05    1.751694e-08    4.933976e-12    1.062615e-08   -1.811580e-01
    2.233259e+01    2.340656e+02    6.062410e-04    1.217656e+05    1.769620e-08    5.107620e-12    1.087761e-08   -1.761580e-01
    2.227390e+01    2.337581e+02    6.777605e-04    1.344004e+05    1.787690e-08    5.287075e-12    1.113055e-08   -1.711580e-01
    2.221376e+01    2.334681e+02    7.574930e-04    1.482960e+05    1.805890e-08    5.472515e-12    1.138480e-08   -1.661580e-01
    2.215231e+01    2.331999e+02    8.463475e-04    1.635735e+05    1.824210e-08    5.664115e-12    1.164020e-08   -1.611580e-01
    2.208962e+01    2.329578e+02    9.453310e-04    1.803654e+05    1.842634e-08    5.862070e-12    1.189659e-08   -1.561580e-01
    2.202580e+01    2.327468e+02    1.055557e-03    1.988164e+05    1.861150e-08    6.066565e-12    1.215379e-08   -1.511580e-01
    2.196098e+01    2.325725e+02    1.178257e-03    2.190852e+05    1.879744e-08    6.277800e-12    1.241162e-08   -1.461580e-01
    2.189529e+01    2.324403e+02    1.314790e-03    2.413453e+05    1.898404e-08    6.495970e-12    1.266993e-08   -1.411580e-01
    2.182889e+01    2.323567e+02    1.466661e-03    2.657867e+05    1.917115e-08    6.721285e-12    1.292855e-08   -1.361580e-01
    2.176192e+01    2.323282e+02    1.635527e-03    2.926173e+05    1.935865e-08    6.953960e-12    1.318729e-08   -1.311580e-01
    2.169453e+01    2.323620e+02    1.823224e-03    3.220651e+05    1.954640e-08    7.194210e-12    1.344600e-08   -1.261580e-01
    2.162687e+01    2.324656e+02    2.031776e-03    3.543796e+05    1.973426e-08    7.442260e-12    1.370452e-08   -1.211580e-01
    2.155911e+01    2.326467e+02    2.263416e-03    3.898341e+05    1.992212e-08    7.698345e-12    1.396266e-08   -1.161580e-01
    2.149140e+01    2.329135e+02    2.520611e-03    4.287282e+05    2.010983e-08    7.962700e-12    1.422029e-08   -1.111580e-01
    2.142386e+01    2.332746e+02    2.806082e-03    4.713897e+05    2.029729e-08    8.235570e-12    1.447723e-08   -1.061580e-01
    2.135661e+01    2.337385e+02    3.122832e-03    5.181777e+05    2.048436e-08    8.517205e-12    1.473334e-08   -1.011580e-01
    2.128977e+01    2.343142e+02    3.474172e-03    5.694855e+05    2.067091e-08    8.807870e-12    1.498846e-08   -9.615800e-02
    2.122338e+01    2.350105e+02    3.863752e-03    6.257420e+05    2.085684e-08    9.107825e-12    1.524244e-08   -9.115800e-02
    2.115748e+01    2.358363e+02    4.295597e-03    6.874168e+05    2.104202e-08    9.417345e-12    1.549514e-08   -8.615800e-02
    2.109205e+01    2.368003e+02    4.774141e-03    7.550209e+05    2.122635e-08    9.736710e-12    1.574643e-08   -8.115800e-02
    2.102703e+01    2.379108e+02    5.304270e-03    8.291115e+05    2.140971e-08    1.006622e-11    1.599615e-08   -7.615800e-02
    2.096233e+01    2.391760e+02    5.891350e-03    9.102937e+05    2.159200e-08    1.040617e-11    1.624420e-08   -7.115800e-02
    2.089774e+01    2.406032e+02    6.541295e-03    9.992232e+05    2.177311e-08    1.075686e-11    1.649045e-08   -6.615800e-02
    2.083300e+01    2.421994e+02    7.260600e-03    1.096607e+06    2.195297e-08    1.111861e-11    1.673477e-08   -6.115800e-02
    2.076783e+01    2.439703e+02    8.056380e-03    1.203209e+06    2.213145e-08    1.149175e-11    1.697705e-08   -5.615800e-02
    2.070181e+01    2.459206e+02    8.936455e-03    1.319847e+06    2.230848e-08    1.187661e-11    1.721718e-08   -5.115800e-02
    2.063451e+01    2.480543e+02    9.909365e-03    1.447394e+06    2.248398e-08    1.227356e-11    1.745506e-08   -4.615800e-02
    2.056537e+01    2.503733e+02    1.098446e-02    1.586779e+06    2.265786e-08    1.268293e-11    1.769060e-08   -4.115800e-02
    2.049383e+01    2.528785e+02    1.217190e-02    1.738982e+06    2.283004e-08    1.310510e-11    1.792370e-08   -3.615800e-02
    2.041922e+01    2.555689e+02    1.348279e-02    1.905033e+06    2.300046e-08    1.354044e-11    1.815427e-08   -3.115800e-02
    2.034084e+01    2.584418e+02    1.492916e-02    2.086009e+06    2.316905e-08    1.398936e-11    1.838225e-08   -2.615800e-02
    2.025796e+01    2.614924e+02    1.652402e-02    2.283023e+06    2.333573e-08    1.445224e-11    1.860754e-08   -2.115800e-02
    2.016983e+01    2.647141e+02    1.828145e-02    2.497218e+06    2.350047e-08    1.492953e-11    1.883010e-08   -1.615800e-02
    2.007567e+01    2.680984e+02    2.021658e-02    2.729761e+06    2.366319e-08    1.542162e-11    1.904984e-08   -1.115800e-02
    1.997472e+01    2.716341e+02    2.234567e-02    2.981823e+06    2.382386e-08    1.592898e-11    1.926672e-08   -6.158000e-03
    1.986625e+01    2.753084e+02    2.468604e-02    3.254576e+06    2.398243e-08    1.645206e-11    1.948069e-08   -1.158000e-03
    1.974958e+01    2.791067e+02    2.725620e-02    3.549170e+06    2.413885e-08    1.699133e-11    1.969170e-08    3.842000e-03
    1.962406e+01    2.830116e+02    3.007574e-02    3.866718e+06    2.429309e-08    1.754727e-11    1.989970e-08    8.842000e-03
    1.948912e+01    2.870043e+02    3.316536e-02    4.208283e+06    2.444511e-08    1.812039e-11    2.010467e-08    1.384200e-02
    1.934431e+01    2.910649e+02    3.654680e-02    4.574859e+06    2.459490e-08    1.871121e-11    2.030658e-08    1.884200e-02
    1.918924e+01    2.951711e+02    4.024283e-02    4.967347e+06    2.474241e-08    1.932027e-11    2.050539e-08    2.384200e-02
    1.902367e+01    2.992999e+02    4.427714e-02    5.386544e+06    2.488764e-08    1.994812e-11    2.070109e-08    2.884200e-02
    1.884741e+01    3.034269e+02    4.867428e-02    5.833118e+06    2.503056e-08    2.059532e-11    2.089366e-08    3.384200e-02
    1.866045e+01    3.075274e+02    5.345955e-02    6.307600e+06    2.517117e-08    2.126247e-11    2.108309e-08    3.884200e-02
    1.846286e+01    3.115757e+02    5.865880e-02    6.810357e+06    2.530944e-08    2.195018e-11    2.126937e-08    4.384200e-02
    1.825485e+01    3.155466e+02    6.429850e-02    7.341593e+06    2.544538e-08    2.265909e-11    2.145251e-08    4.884200e-02
    1.803671e+01    3.194144e+02    7.040535e-02    7.901325e+06    2.557898e-08    2.338983e-11    2.163250e-08    5.384200e-02
    1.780885e+01    3.231544e+02    7.700630e-02    8.489387e+06    2.571024e-08    2.414308e-11    2.180934e-08    5.884200e-02
    1.757180e+01    3.267425e+02    8.412825e-02    9.105417e+06    2.583916e-08    2.491954e-11    2.198304e-08    6.384200e-02
    1.732611e+01    3.301556e+02    9.179800e-02    9.748859e+06    2.596574e-08    2.571994e-11    2.215363e-08    6.884200e-02
    1.707246e+01    3.333721e+02    1.000420e-01    1.041897e+07    2.609000e-08    2.654501e-11    2.232110e-08    7.384200e-02
    1.681156e+01    3.363714e+02    1.088862e-01    1.111480e+07    2.621195e-08    2.739551e-11    2.248548e-08    7.884200e-02
    1.654417e+01    3.391353e+02    1.183558e-01    1.183525e+07    2.633159e-08    2.827226e-11    2.264679e-08    8.384200e-02
    1.627108e+01    3.416471e+02    1.284752e-01    1.257904e+07    2.644893e-08    2.917606e-11    2.280504e-08    8.884200e-02
    1.599313e+01    3.438929e+02    1.392677e-01    1.334474e+07    2.656402e-08    3.010779e-11    2.296028e-08    9.384200e-02
    1.571113e+01    3.458599e+02    1.507556e-01    1.413079e+07    2.667684e-08    3.106830e-11    2.311253e-08    9.884200e-02
    1.542591e+01    3.475380e+02    1.629598e-01    1.493552e+07    2.678743e-08    3.205851e-11    2.326181e-08    1.038420e-01
    1.513829e+01    3.489197e+02    1.758999e-01    1.575716e+07    2.689581e-08    3.307938e-11    2.340815e-08    1.088420e-01
    1.484907e+01    3.499992e+02    1.895938e-01    1.659387e+07    2.700200e-08    3.413187e-11    2.355160e-08    1.138420e-01
    1.455902e+01    3.507729e+02    2.040580e-01    1.744376e+07    2.710603e-08    3.521699e-11    2.369218e-08    1.188420e-01
    1.426888e+01    3.512399e+02    2.193073e-01    1.830492e+07    2.720793e-08    3.633580e-11    2.382994e-08    1.238420e-01
    1.397935e+01    3.514007e+02    2.353548e-01    1.917542e+07    2.730771e-08    3.748937e-11    2.396491e-08    1.288420e-01
    1.369109e+01    3.512580e+02    2.522119e-01    2.005337e+07    2.740541e-08    3.867883e-11    2.409713e-08    1.338420e-01
    1.340472e+01    3.508160e+02    2.698883e-01    2.093689e+07    2.750107e-08    3.990534e-11    2.422665e-08    1.388420e-01
    1.312079e+01    3.500807e+02    2.883921e-01    2.182417e+07    2.759471e-08    4.117010e-11    2.435350e-08    1.438420e-01
    1.283984e+01    3.490597e+02    3.077295e-01    2.271346e+07    2.768636e-08    4.247437e-11    2.447772e-08    1.488420e-01
    1.256234e+01    3.477615e+02    3.279053e-01    2.360309e+07    2.777605e-08    4.381942e-11    2.459937e-08    1.538420e-01
    1.228871e+01    3.461959e+02    3.489229e-01    2.449149e+07    2.786382e-08    4.520660e-11    2.471848e-08    1.588420e-01
    1.201931e+01    3.443737e+02    3.707838e-01    2.537719e+07    2.794970e-08    4.663730e-11    2.483510e-08    1.638420e-01
    1.175450e+01    3.423062e+02    3.934885e-01    2.625883e+07    2.803372e-08    4.811296e-11    2.494927e-08    1.688420e-01
    1.149454e+01    3.400055e+02    4.170359e-01    2.713518e+07    2.811593e-08    4.963506e-11    2.506103e-08    1.738420e-01
    1.123968e+01    3.374841e+02    4.414239e-01    2.800511e+07    2.819634e-08    5.120515e-11    2.517045e-08    1.788420e-01
    1.099013e+01    3.347547e+02    4.666493e-01    2.886761e+07    2.827501e-08    5.282480e-11    2.527755e-08    1.838420e-01
    1.074605e+01    3.318303e+02    4.927076e-01    2.972181e+07    2.835195e-08    5.449575e-11    2.538238e-08    1.888420e-01
    1.050757e+01    3.287241e+02    5.195940e-01    3.056696e+07    2.842721e-08    5.621960e-11    2.548499e-08    1.938420e-01
    1.027478e+01    3.254487e+02    5.473025e-01    3.140239e+07    2.850083e-08    5.799825e-11    2.558542e-08    1.988420e-01
    1.004777e+01    3.220172e+02    5.758260e-01    3.222760e+07    2.857284e-08    5.983350e-11    2.568372e-08    2.038420e-01
    9.826566e+00    3.184417e+02    6.051575e-01    3.304212e+07    2.864326e-08    6.172725e-11    2.577994e-08    2.088420e-01
    9.611177e+00    3.147346e+02    6.352895e-01    3.384564e+07    2.871214e-08    6.368150e-11    2.587412e-08    2.138420e-01
    9.401603e+00    3.109078e+02    6.662135e-01    3.463793e+07    2.877952e-08    6.569835e-11    2.596630e-08    2.188420e-01
    9.197811e+00    3.069725e+02    6.979215e-01    3.541883e+07    2.884543e-08    6.777990e-11    2.605652e-08    2.238420e-01
    8.999766e+00    3.029397e+02    7.304040e-01    3.618828e+07    2.890990e-08    6.992840e-11    2.614484e-08    2.288420e-01
    8.807397e+00    2.988200e+02    7.636530e-01    3.694629e+07    2.897296e-08    7.214610e-11    2.623128e-08    2.338420e-01
    8.620626e+00    2.946229e+02    7.976590e-01    3.769291e+07    2.903465e-08    7.443545e-11    2.631591e-08    2.388420e-01
    8.439380e+00    2.903582e+02    8.324130e-01    3.842829e+07    2.909501e-08    7.679895e-11    2.639874e-08    2.438420e-01
    8.263546e+00    2.860345e+02    8.679065e-01    3.915258e+07    2.915407e-08    7.923910e-11    2.647984e-08    2.488420e-01
    8.093023e+00    2.816600e+02    9.041300e-01    3.986601e+07    2.921185e-08    8.175860e-11    2.655924e-08    2.538420e-01
    7.927705e+00    2.772429e+02    9.410750e-01    4.056887e+07    2.926840e-08    8.436025e-11    2.663697e-08    2.588420e-01
    7.767461e+00    2.727901e+02    9.787330e-01    4.126140e+07    2.932375e-08    8.704695e-11    2.671308e-08    2.638420e-01
    7.612170e+00    2.683083e+02    1.017095e+00    4.194392e+07    2.937792e-08    8.982160e-11    2.678761e-08    2.688420e-01
    7.461712e+00    2.638042e+02    1.056153e+00    4.261683e+07    2.943095e-08    9.268740e-11    2.686060e-08    2.738420e-01
    7.315949e+00    2.592833e+02    1.095900e+00    4.328043e+07    2.948289e-08    9.564755e-11    2.693208e-08    2.788420e-01
    7.174750e+00    2.547510e+02    1.136326e+00    4.393509e+07    2.953373e-08    9.870530e-11    2.700208e-08    2.838420e-01
    7.037978e+00    2.502121e+02    1.177426e+00    4.458117e+07    2.958353e-08    1.018643e-10    2.707065e-08    2.888420e-01
    6.905508e+00    2.456715e+02    1.219191e+00    4.521908e+07    2.963232e-08    1.051280e-10    2.713782e-08    2.938420e-01
    6.777197e+00    2.411331e+02    1.261615e+00    4.584916e+07    2.968011e-08    1.085002e-10    2.720363e-08    2.988420e-01
    6.652923e+00    2.366010e+02    1.304691e+00    4.647184e+07    2.972694e-08    1.119847e-10    2.726811e-08    3.038420e-01
    6.532545e+00    2.320784e+02    1.348413e+00    4.708741e+07    2.977286e-08    1.155857e-10    2.733129e-08    3.088420e-01
    6.415938e+00    2.275688e+02    1.392775e+00    4.769629e+07    2.981786e-08    1.193073e-10    2.739320e-08    3.138420e-01
    6.302976e+00    2.230748e+02    1.437770e+00    4.829881e+07    2.986200e-08    1.231539e-10    2.745387e-08    3.188420e-01
    6.193529e+00    2.185994e+02    1.483395e+00    4.889531e+07    2.990528e-08    1.271299e-10    2.751335e-08    3.238420e-01
    6.087479e+00    2.141450e+02    1.529643e+00    4.948613e+07    2.994775e-08    1.312402e-10    2.757164e-08    3.288420e-01
    5.984707e+00    2.097139e+02    1.576510e+00    5.007161e+07    2.998943e-08    1.354894e-10    2.762880e-08    3.338420e-01
    5.885091e+00    2.053080e+02    1.623991e+00    5.065200e+07    3.003034e-08    1.398828e-10    2.768483e-08    3.388420e-01
    5.788523e+00    2.009294e+02    1.672082e+00    5.122767e+07    3.007051e-08    1.444256e-10    2.773979e-08    3.438420e-01
    5.694888e+00    1.965798e+02    1.720779e+00    5.179881e+07    3.010998e-08    1.491232e-10    2.779367e-08    3.488420e-01
    5.604075e+00    1.922607e+02    1.770077e+00    5.236570e+07    3.014875e-08    1.539813e-10    2.784653e-08    3.538420e-01
    5.515988e+00    1.879738e+02    1.819974e+00    5.292864e+07    3.018686e-08    1.590058e-10    2.789837e-08    3.588420e-01
    5.430523e+00    1.837204e+02    1.870466e+00    5.348780e+07    3.022433e-08    1.642028e-10    2.794923e-08    3.638420e-01
    5.347579e+00    1.795018e+02    1.921549e+00    5.404343e+07    3.026119e-08    1.695787e-10    2.799914e-08    3.688420e-01
    5.267066e+00    1.753194e+02    1.973221e+00    5.459571e+07    3.029745e-08    1.751399e-10    2.804810e-08    3.738420e-01
    5.188889e+00    1.711742e+02    2.025479e+00    5.514482e+07    3.033315e-08    1.808934e-10    2.809615e-08    3.788420e-01
    5.112959e+00    1.670674e+02    2.078320e+00    5.569091e+07    3.036831e-08    1.868463e-10    2.814331e-08    3.838420e-01
    5.039194e+00    1.630001e+02    2.131741e+00    5.623416e+07    3.040294e-08    1.930060e-10    2.818960e-08    3.888420e-01
    4.967513e+00    1.589733e+02    2.185741e+00    5.677473e+07    3.043707e-08    1.993800e-10    2.823503e-08    3.938420e-01
    4.897831e+00    1.549879e+02    2.240318e+00    5.731268e+07    3.047074e-08    2.059763e-10    2.827964e-08    3.988420e-01
    4.830076e+00    1.510450e+02    2.295468e+00    5.784814e+07    3.050394e-08    2.128032e-10    2.832344e-08    4.038420e-01
    4.764177e+00    1.471456e+02    2.351190e+00    5.838125e+07    3.053672e-08    2.198692e-10    2.836644e-08    4.088420e-01
    4.700058e+00    1.432903e+02    2.407482e+00    5.891204e+07    3.056908e-08    2.271832e-10    2.840867e-08    4.138420e-01
    4.637653e+00    1.394803e+02    2.464342e+00    5.944058e+07    3.060106e-08    2.347543e-10    2.845015e-08    4.188420e-01
    4.576897e+00    1.357165e+02    2.521769e+00    5.996695e+07    3.063266e-08    2.425921e-10    2.849088e-08    4.238420e-01
    4.517731e+00    1.319997e+02    2.579761e+00    6.049121e+07    3.066392e-08    2.507064e-10    2.853088e-08    4.288420e-01
    4.460088e+00    1.283307e+02    2.638316e+00    6.101333e+07    3.069486e-08    2.591075e-10    2.857019e-08    4.338420e-01
    4.403915e+00    1.247105e+02    2.697432e+00    6.153337e+07    3.072549e-08    2.678062e-10    2.860880e-08    4.388420e-01
    4.349154e+00    1.211399e+02    2.757108e+00    6.205133e+07    3.075583e-08    2.768132e-10    2.864673e-08    4.438420e-01
    4.295751e+00    1.176196e+02    2.817342e+00    6.256720e+07    3.078591e-08    2.861400e-10    2.868398e-08    4.488420e-01
    4.243657e+00    1.141507e+02    2.878133e+00    6.308099e+07    3.081576e-08    2.957985e-10    2.872060e-08    4.538420e-01
    4.192822e+00    1.107339e+02    2.939480e+00    6.359267e+07    3.084537e-08    3.058008e-10    2.875657e-08    4.588420e-01
    4.143196e+00    1.073699e+02    3.001380e+00    6.410217e+07    3.087478e-08    3.161595e-10    2.879190e-08    4.638420e-01
    4.094735e+00    1.040595e+02    3.063832e+00    6.460945e+07    3.090401e-08    3.268879e-10    2.882663e-08    4.688420e-01
    4.047396e+00    1.008037e+02    3.126835e+00    6.511450e+07    3.093308e-08    3.379994e-10    2.886074e-08    4.738420e-01
    4.001135e+00    9.760304e+01    3.190387e+00    6.561722e+07    3.096200e-08    3.495079e-10    2.889426e-08    4.788420e-01
    3.955913e+00    9.445831e+01    3.254486e+00    6.611753e+07    3.099080e-08    3.614278e-10    2.892719e-08    4.838420e-01
    3.911691e+00    9.137025e+01    3.319131e+00    6.661537e+07    3.101949e-08    3.737744e-10    2.895953e-08    4.888420e-01
    3.868431e+00    8.833946e+01    3.384320e+00    6.711062e+07    3.104810e-08    3.865628e-10    2.899132e-08    4.938420e-01
    3.826095e+00    8.536663e+01    3.450051e+00    6.760319e+07    3.107665e-08    3.998089e-10    2.902253e-08    4.988420e-01
    3.784650e+00    8.245235e+01    3.516321e+00    6.809295e+07    3.110515e-08    4.135293e-10    2.905320e-08    5.038420e-01
    3.744063e+00    7.959723e+01    3.583130e+00    6.857980e+07    3.113362e-08    4.277407e-10    2.908331e-08    5.088420e-01
    3.704301e+00    7.680181e+01    3.650475e+00    6.906361e+07    3.116209e-08    4.424607e-10    2.911288e-08    5.138420e-01
    3.665333e+00    7.406653e+01    3.718354e+00    6.954420e+07    3.119058e-08    4.577072e-10    2.914191e-08    5.188420e-01
    3.627128e+00    7.139186e+01    3.786764e+00    7.002144e+07    3.121909e-08    4.734987e-10    2.917041e-08    5.238420e-01
