# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.332594e+01    1.949707e+02    7.075650e-05    2.584685e+04    1.016291e-08    1.685427e-12    4.230995e-09   -2.844377e-01
    2.330137e+01    1.947863e+02    7.950445e-05    2.875764e+04    1.025274e-08    1.746270e-12    4.366191e-09   -2.794377e-01
    2.327552e+01    1.945939e+02    8.932275e-05    3.198571e+04    1.034488e-08    1.809285e-12    4.504142e-09   -2.744377e-01
    2.324838e+01    1.943934e+02    1.003402e-04    3.556438e+04    1.043933e-08    1.874545e-12    4.644812e-09   -2.694377e-01
    2.321990e+01    1.941848e+02    1.127009e-04    3.953032e+04    1.053605e-08    1.942123e-12    4.788158e-09   -2.644377e-01
    2.319001e+01    1.939680e+02    1.265659e-04    4.392388e+04    1.063499e-08    2.012093e-12    4.934133e-09   -2.594377e-01
    2.315869e+01    1.937430e+02    1.421148e-04    4.878941e+04    1.073613e-08    2.084535e-12    5.082685e-09   -2.544377e-01
    2.312586e+01    1.935100e+02    1.595484e-04    5.417567e+04    1.083943e-08    2.159528e-12    5.233760e-09   -2.494377e-01
    2.309152e+01    1.932690e+02    1.790905e-04    6.013627e+04    1.094482e-08    2.237154e-12    5.387290e-09   -2.444377e-01
    2.305558e+01    1.930202e+02    2.009910e-04    6.673002e+04    1.105227e-08    2.317499e-12    5.543215e-09   -2.394377e-01
    2.301805e+01    1.927640e+02    2.255281e-04    7.402149e+04    1.116173e-08    2.400647e-12    5.701455e-09   -2.344377e-01
    2.297886e+01    1.925007e+02    2.530121e-04    8.208163e+04    1.127311e-08    2.486690e-12    5.861935e-09   -2.294377e-01
    2.293799e+01    1.922308e+02    2.837888e-04    9.098812e+04    1.138639e-08    2.575717e-12    6.024575e-09   -2.244377e-01
    2.289541e+01    1.919548e+02    3.182428e-04    1.008263e+05    1.150147e-08    2.667823e-12    6.189290e-09   -2.194377e-01
    2.285111e+01    1.916736e+02    3.568022e-04    1.116894e+05    1.161830e-08    2.763106e-12    6.355990e-09   -2.144377e-01
    2.280506e+01    1.913880e+02    3.999433e-04    1.236801e+05    1.173681e-08    2.861664e-12    6.524580e-09   -2.094377e-01
    2.275725e+01    1.910989e+02    4.481953e-04    1.369101e+05    1.185691e-08    2.963597e-12    6.694960e-09   -2.044377e-01
    2.270771e+01    1.908078e+02    5.021465e-04    1.515026e+05    1.197853e-08    3.069014e-12    6.867030e-09   -1.994377e-01
    2.265639e+01    1.905157e+02    5.624505e-04    1.675917e+05    1.210160e-08    3.178019e-12    7.040685e-09   -1.944377e-01
    2.260335e+01    1.902245e+02    6.298320e-04    1.853246e+05    1.222601e-08    3.290723e-12    7.215815e-09   -1.894377e-01
    2.254860e+01    1.899358e+02    7.050960e-04    2.048620e+05    1.235170e-08    3.407241e-12    7.392315e-09   -1.844377e-01
    2.249219e+01    1.896520e+02    7.891345e-04    2.263801e+05    1.247857e-08    3.527688e-12    7.570065e-09   -1.794377e-01
    2.243417e+01    1.893750e+02    8.829365e-04    2.500715e+05    1.260653e-08    3.652185e-12    7.748950e-09   -1.744377e-01
    2.237458e+01    1.891077e+02    9.875980e-04    2.761467e+05    1.273548e-08    3.780852e-12    7.928855e-09   -1.694377e-01
    2.231351e+01    1.888527e+02    1.104333e-03    3.048360e+05    1.286535e-08    3.913819e-12    8.109660e-09   -1.644377e-01
    2.225104e+01    1.886135e+02    1.234484e-03    3.363917e+05    1.299603e-08    4.051215e-12    8.291245e-09   -1.594377e-01
    2.218727e+01    1.883934e+02    1.379539e-03    3.710893e+05    1.312743e-08    4.193171e-12    8.473495e-09   -1.544377e-01
    2.212231e+01    1.881962e+02    1.541142e-03    4.092303e+05    1.325945e-08    4.339825e-12    8.656275e-09   -1.494377e-01
    2.205628e+01    1.880260e+02    1.721113e-03    4.511451e+05    1.339200e-08    4.491320e-12    8.839475e-09   -1.444377e-01
    2.198933e+01    1.878876e+02    1.921460e-03    4.971949e+05    1.352498e-08    4.647799e-12    9.022970e-09   -1.394377e-01
    2.192158e+01    1.877855e+02    2.144406e-03    5.477753e+05    1.365830e-08    4.809409e-12    9.206635e-09   -1.344377e-01
    2.185318e+01    1.877249e+02    2.392407e-03    6.033194e+05    1.379185e-08    4.976307e-12    9.390350e-09   -1.294377e-01
    2.178431e+01    1.877115e+02    2.668173e-03    6.643017e+05    1.392556e-08    5.148645e-12    9.574005e-09   -1.244377e-01
    2.171512e+01    1.877509e+02    2.974698e-03    7.312422e+05    1.405930e-08    5.326590e-12    9.757465e-09   -1.194377e-01
    2.164574e+01    1.878492e+02    3.315288e-03    8.047094e+05    1.419302e-08    5.510305e-12    9.940630e-09   -1.144377e-01
    2.157634e+01    1.880127e+02    3.693593e-03    8.853273e+05    1.432660e-08    5.699960e-12    1.012338e-08   -1.094377e-01
    2.150705e+01    1.882480e+02    4.113640e-03    9.737790e+05    1.445995e-08    5.895735e-12    1.030559e-08   -1.044377e-01
    2.143800e+01    1.885616e+02    4.579870e-03    1.070812e+06    1.459300e-08    6.097810e-12    1.048717e-08   -9.943770e-02
    2.136928e+01    1.889602e+02    5.097185e-03    1.177243e+06    1.472564e-08    6.306365e-12    1.066799e-08   -9.443770e-02
    2.130095e+01    1.894506e+02    5.670990e-03    1.293968e+06    1.485780e-08    6.521600e-12    1.084796e-08   -8.943770e-02
    2.123305e+01    1.900395e+02    6.307245e-03    1.421962e+06    1.498940e-08    6.743705e-12    1.102699e-08   -8.443770e-02
    2.116557e+01    1.907334e+02    7.012505e-03    1.562290e+06    1.512035e-08    6.972885e-12    1.120496e-08   -7.943770e-02
    2.109844e+01    1.915385e+02    7.794010e-03    1.716109e+06    1.525059e-08    7.209350e-12    1.138178e-08   -7.443770e-02
    2.103156e+01    1.924606e+02    8.659700e-03    1.884680e+06    1.538002e-08    7.453315e-12    1.155736e-08   -6.943770e-02
    2.096473e+01    1.935049e+02    9.618330e-03    2.069363e+06    1.550859e-08    7.705005e-12    1.173162e-08   -6.443770e-02
    2.089771e+01    1.946764e+02    1.067951e-02    2.271634e+06    1.563622e-08    7.964640e-12    1.190446e-08   -5.943770e-02
    2.083017e+01    1.959787e+02    1.185379e-02    2.493074e+06    1.576285e-08    8.232460e-12    1.207583e-08   -5.443770e-02
    2.076173e+01    1.974148e+02    1.315271e-02    2.735384e+06    1.588841e-08    8.508705e-12    1.224562e-08   -4.943770e-02
    2.069194e+01    1.989868e+02    1.458892e-02    3.000376e+06    1.601285e-08    8.793630e-12    1.241377e-08   -4.443770e-02
    2.062024e+01    2.006953e+02    1.617624e-02    3.289975e+06    1.613611e-08    9.087485e-12    1.258022e-08   -3.943770e-02
    2.054605e+01    2.025398e+02    1.792974e-02    3.606216e+06    1.625813e-08    9.390535e-12    1.274490e-08   -3.443770e-02
    2.046872e+01    2.045183e+02    1.986579e-02    3.951233e+06    1.637887e-08    9.703055e-12    1.290775e-08   -2.943770e-02
    2.038754e+01    2.066274e+02    2.200218e-02    4.327249e+06    1.649828e-08    1.002533e-11    1.306872e-08   -2.443770e-02
    2.030177e+01    2.088619e+02    2.435815e-02    4.736568e+06    1.661631e-08    1.035765e-11    1.322776e-08   -1.943770e-02
    2.021064e+01    2.112150e+02    2.695449e-02    5.181547e+06    1.673293e-08    1.070031e-11    1.338481e-08   -1.443770e-02
    2.011338e+01    2.136783e+02    2.981354e-02    5.664586e+06    1.684809e-08    1.105362e-11    1.353984e-08   -9.437700e-03
    2.000923e+01    2.162417e+02    3.295926e-02    6.188097e+06    1.696176e-08    1.141789e-11    1.369281e-08   -4.437700e-03
    1.989747e+01    2.188935e+02    3.641725e-02    6.754478e+06    1.707392e-08    1.179347e-11    1.384368e-08    5.623000e-04
    1.977737e+01    2.216199e+02    4.021472e-02    7.366075e+06    1.718453e-08    1.218068e-11    1.399242e-08    5.562300e-03
    1.964834e+01    2.244064e+02    4.438055e-02    8.025165e+06    1.729357e-08    1.257989e-11    1.413900e-08    1.056230e-02
    1.950979e+01    2.272364e+02    4.894517e-02    8.733896e+06    1.740102e-08    1.299145e-11    1.428340e-08    1.556230e-02
    1.936126e+01    2.300924e+02    5.394055e-02    9.494262e+06    1.750684e-08    1.341572e-11    1.442561e-08    2.056230e-02
    1.920240e+01    2.329558e+02    5.940010e-02    1.030808e+07    1.761105e-08    1.385311e-11    1.456560e-08    2.556230e-02
    1.903292e+01    2.358071e+02    6.535860e-02    1.117689e+07    1.771362e-08    1.430400e-11    1.470336e-08    3.056230e-02
    1.885272e+01    2.386262e+02    7.185190e-02    1.210203e+07    1.781452e-08    1.476881e-11    1.483888e-08    3.556230e-02
    1.866173e+01    2.413928e+02    7.891710e-02    1.308448e+07    1.791377e-08    1.524797e-11    1.497215e-08    4.056230e-02
    1.846009e+01    2.440864e+02    8.659195e-02    1.412490e+07    1.801135e-08    1.574190e-11    1.510318e-08    4.556230e-02
    1.824798e+01    2.466864e+02    9.491495e-02    1.522359e+07    1.810724e-08    1.625108e-11    1.523195e-08    5.056230e-02
    1.802573e+01    2.491730e+02    1.039251e-01    1.638048e+07    1.820148e-08    1.677596e-11    1.535849e-08    5.556230e-02
    1.779379e+01    2.515271e+02    1.136613e-01    1.759509e+07    1.829403e-08    1.731703e-11    1.548277e-08    6.056230e-02
    1.755265e+01    2.537303e+02    1.241626e-01    1.886652e+07    1.838493e-08    1.787479e-11    1.560482e-08    6.556230e-02
    1.730293e+01    2.557655e+02    1.354679e-01    2.019351e+07    1.847415e-08    1.844976e-11    1.572465e-08    7.056230e-02
    1.704530e+01    2.576171e+02    1.476152e-01    2.157435e+07    1.856171e-08    1.904248e-11    1.584225e-08    7.556230e-02
    1.678049e+01    2.592708e+02    1.606416e-01    2.300698e+07    1.864762e-08    1.965349e-11    1.595766e-08    8.056230e-02
    1.650930e+01    2.607142e+02    1.745834e-01    2.448896e+07    1.873188e-08    2.028337e-11    1.607089e-08    8.556230e-02
    1.623251e+01    2.619367e+02    1.894755e-01    2.601750e+07    1.881452e-08    2.093273e-11    1.618194e-08    9.056230e-02
    1.595097e+01    2.629295e+02    2.053509e-01    2.758954e+07    1.889554e-08    2.160216e-11    1.629085e-08    9.556230e-02
    1.566552e+01    2.636856e+02    2.222411e-01    2.920172e+07    1.897496e-08    2.229231e-11    1.639763e-08    1.005623e-01
    1.537700e+01    2.642004e+02    2.401755e-01    3.085047e+07    1.905278e-08    2.300382e-11    1.650230e-08    1.055623e-01
    1.508622e+01    2.644707e+02    2.591815e-01    3.253205e+07    1.912904e-08    2.373739e-11    1.660489e-08    1.105623e-01
    1.479401e+01    2.644957e+02    2.792842e-01    3.424257e+07    1.920374e-08    2.449371e-11    1.670544e-08    1.155623e-01
    1.450113e+01    2.642761e+02    3.005060e-01    3.597805e+07    1.927691e-08    2.527351e-11    1.680394e-08    1.205623e-01
    1.420833e+01    2.638143e+02    3.228672e-01    3.773449e+07    1.934856e-08    2.607755e-11    1.690045e-08    1.255623e-01
    1.391632e+01    2.631144e+02    3.463855e-01    3.950787e+07    1.941871e-08    2.690661e-11    1.699498e-08    1.305623e-01
    1.362576e+01    2.621818e+02    3.710759e-01    4.129426e+07    1.948740e-08    2.776149e-11    1.708757e-08    1.355623e-01
    1.333725e+01    2.610234e+02    3.969512e-01    4.308975e+07    1.955462e-08    2.864304e-11    1.717824e-08    1.405623e-01
    1.305136e+01    2.596471e+02    4.240213e-01    4.489059e+07    1.962042e-08    2.955212e-11    1.726701e-08    1.455623e-01
    1.276863e+01    2.580621e+02    4.522939e-01    4.669324e+07    1.968481e-08    3.048964e-11    1.735395e-08    1.505623e-01
    1.248951e+01    2.562776e+02    4.817744e-01    4.849424e+07    1.974781e-08    3.145651e-11    1.743905e-08    1.555623e-01
    1.221442e+01    2.543049e+02    5.124660e-01    5.029044e+07    1.980946e-08    3.245371e-11    1.752236e-08    1.605623e-01
    1.194374e+01    2.521541e+02    5.443690e-01    5.207880e+07    1.986976e-08    3.348224e-11    1.760391e-08    1.655623e-01
    1.167778e+01    2.498372e+02    5.774830e-01    5.385664e+07    1.992877e-08    3.454313e-11    1.768373e-08    1.705623e-01
    1.141683e+01    2.473657e+02    6.118050e-01    5.562148e+07    1.998648e-08    3.563747e-11    1.776187e-08    1.755623e-01
    1.116113e+01    2.447512e+02    6.473300e-01    5.737109e+07    2.004292e-08    3.676635e-11    1.783833e-08    1.805623e-01
    1.091087e+01    2.420054e+02    6.840520e-01    5.910345e+07    2.009813e-08    3.793094e-11    1.791316e-08    1.855623e-01
    1.066620e+01    2.391400e+02    7.219635e-01    6.081686e+07    2.015213e-08    3.913244e-11    1.798639e-08    1.905623e-01
    1.042726e+01    2.361664e+02    7.610550e-01    6.250987e+07    2.020494e-08    4.037207e-11    1.805806e-08    1.955623e-01
    1.019412e+01    2.330957e+02    8.013170e-01    6.418123e+07    2.025659e-08    4.165114e-11    1.812821e-08    2.005623e-01
    9.966864e+00    2.299388e+02    8.427385e-01    6.582994e+07    2.030711e-08    4.297097e-11    1.819684e-08    2.055623e-01
    9.745507e+00    2.267060e+02    8.853075e-01    6.745521e+07    2.035650e-08    4.433296e-11    1.826401e-08    2.105623e-01
    9.530065e+00    2.234074e+02    9.290120e-01    6.905650e+07    2.040482e-08    4.573853e-11    1.832974e-08    2.155623e-01
    9.320519e+00    2.200522e+02    9.738385e-01    7.063335e+07    2.045208e-08    4.718917e-11    1.839406e-08    2.205623e-01
    9.116834e+00    2.166496e+02    1.019774e+00    7.218558e+07    2.049829e-08    4.868643e-11    1.845701e-08    2.255623e-01
    8.918964e+00    2.132082e+02    1.066805e+00    7.371320e+07    2.054349e-08    5.023190e-11    1.851861e-08    2.305623e-01
    8.726834e+00    2.097356e+02    1.114918e+00    7.521621e+07    2.058772e-08    5.182730e-11    1.857890e-08    2.355623e-01
    8.540367e+00    2.062394e+02    1.164098e+00    7.669488e+07    2.063097e-08    5.347430e-11    1.863791e-08    2.405623e-01
    8.359467e+00    2.027264e+02    1.214331e+00    7.814952e+07    2.067329e-08    5.517465e-11    1.869566e-08    2.455623e-01
    8.184034e+00    1.992030e+02    1.265605e+00    7.958060e+07    2.071468e-08    5.693035e-11    1.875220e-08    2.505623e-01
    8.013956e+00    1.956752e+02    1.317904e+00    8.098863e+07    2.075519e-08    5.874320e-11    1.880753e-08    2.555623e-01
    7.849111e+00    1.921481e+02    1.371217e+00    8.237419e+07    2.079483e-08    6.061520e-11    1.886170e-08    2.605623e-01
    7.689382e+00    1.886267e+02    1.425528e+00    8.373796e+07    2.083363e-08    6.254855e-11    1.891473e-08    2.655623e-01
    7.534630e+00    1.851154e+02    1.480827e+00    8.508057e+07    2.087160e-08    6.454530e-11    1.896665e-08    2.705623e-01
    7.384735e+00    1.816183e+02    1.537098e+00    8.640285e+07    2.090878e-08    6.660770e-11    1.901748e-08    2.755623e-01
    7.239551e+00    1.781390e+02    1.594333e+00    8.770549e+07    2.094517e-08    6.873815e-11    1.906727e-08    2.805623e-01
    7.098951e+00    1.746805e+02    1.652518e+00    8.898934e+07    2.098082e-08    7.093900e-11    1.911601e-08    2.855623e-01
    6.962794e+00    1.712459e+02    1.711641e+00    9.025512e+07    2.101573e-08    7.321275e-11    1.916375e-08    2.905623e-01
    6.830945e+00    1.678378e+02    1.771692e+00    9.150373e+07    2.104991e-08    7.556205e-11    1.921051e-08    2.955623e-01
    6.703266e+00    1.644581e+02    1.832661e+00    9.273582e+07    2.108342e-08    7.798955e-11    1.925631e-08    3.005623e-01
    6.579625e+00    1.611091e+02    1.894537e+00    9.395229e+07    2.111626e-08    8.049810e-11    1.930118e-08    3.055623e-01
    6.459886e+00    1.577923e+02    1.957311e+00    9.515389e+07    2.114844e-08    8.309065e-11    1.934513e-08    3.105623e-01
    6.343916e+00    1.545091e+02    2.020974e+00    9.634133e+07    2.117999e-08    8.577010e-11    1.938821e-08    3.155623e-01
    6.231591e+00    1.512610e+02    2.085517e+00    9.751538e+07    2.121093e-08    8.853975e-11    1.943042e-08    3.205623e-01
    6.122781e+00    1.480488e+02    2.150932e+00    9.867675e+07    2.124128e-08    9.140275e-11    1.947178e-08    3.255623e-01
    6.017360e+00    1.448736e+02    2.217211e+00    9.982610e+07    2.127106e-08    9.436250e-11    1.951232e-08    3.305623e-01
    5.915210e+00    1.417359e+02    2.284347e+00    1.009641e+08    2.130029e-08    9.742260e-11    1.955206e-08    3.355623e-01
    5.816213e+00    1.386364e+02    2.352333e+00    1.020914e+08    2.132898e-08    1.005867e-10    1.959101e-08    3.405623e-01
    5.720249e+00    1.355754e+02    2.421162e+00    1.032085e+08    2.135716e-08    1.038585e-10    1.962922e-08    3.455623e-01
    5.627212e+00    1.325533e+02    2.490828e+00    1.043160e+08    2.138484e-08    1.072419e-10    1.966667e-08    3.505623e-01
    5.536990e+00    1.295705e+02    2.561324e+00    1.054145e+08    2.141204e-08    1.107412e-10    1.970340e-08    3.555623e-01
    5.449479e+00    1.266270e+02    2.632646e+00    1.065044e+08    2.143878e-08    1.143606e-10    1.973942e-08    3.605623e-01
    5.364578e+00    1.237229e+02    2.704788e+00    1.075862e+08    2.146508e-08    1.181043e-10    1.977476e-08    3.655623e-01
    5.282188e+00    1.208583e+02    2.777745e+00    1.086603e+08    2.149094e-08    1.219772e-10    1.980942e-08    3.705623e-01
    5.202214e+00    1.180331e+02    2.851512e+00    1.097271e+08    2.151640e-08    1.259837e-10    1.984343e-08    3.755623e-01
    5.124564e+00    1.152472e+02    2.926085e+00    1.107870e+08    2.154147e-08    1.301292e-10    1.987680e-08    3.805623e-01
    5.049149e+00    1.125006e+02    3.001460e+00    1.118403e+08    2.156615e-08    1.344184e-10    1.990954e-08    3.855623e-01
    4.975882e+00    1.097932e+02    3.077632e+00    1.128872e+08    2.159047e-08    1.388568e-10    1.994167e-08    3.905623e-01
    4.904685e+00    1.071247e+02    3.154598e+00    1.139281e+08    2.161446e-08    1.434500e-10    1.997322e-08    3.955623e-01
    4.835476e+00    1.044950e+02    3.232354e+00    1.149632e+08    2.163811e-08    1.482035e-10    2.000418e-08    4.005623e-01
    4.768180e+00    1.019039e+02    3.310897e+00    1.159928e+08    2.166145e-08    1.531235e-10    2.003457e-08    4.055623e-01
    4.702722e+00    9.935126e+01    3.390222e+00    1.170169e+08    2.168448e-08    1.582160e-10    2.006441e-08    4.105623e-01
    4.639031e+00    9.683684e+01    3.470328e+00    1.180357e+08    2.170724e-08    1.634875e-10    2.009371e-08    4.155623e-01
    4.577041e+00    9.436047e+01    3.551211e+00    1.190494e+08    2.172973e-08    1.689446e-10    2.012248e-08    4.205623e-01
    4.516687e+00    9.192193e+01    3.632868e+00    1.200580e+08    2.175197e-08    1.745942e-10    2.015073e-08    4.255623e-01
    4.457904e+00    8.952106e+01    3.715295e+00    1.210617e+08    2.177397e-08    1.804434e-10    2.017847e-08    4.305623e-01
    4.400634e+00    8.715767e+01    3.798491e+00    1.220604e+08    2.179574e-08    1.864997e-10    2.020573e-08    4.355623e-01
    4.344819e+00    8.483161e+01    3.882452e+00    1.230543e+08    2.181731e-08    1.927706e-10    2.023249e-08    4.405623e-01
    4.290403e+00    8.254272e+01    3.967176e+00    1.240432e+08    2.183869e-08    1.992641e-10    2.025878e-08    4.455623e-01
    4.237332e+00    8.029084e+01    4.052659e+00    1.250273e+08    2.185988e-08    2.059885e-10    2.028461e-08    4.505623e-01
    4.185555e+00    7.807581e+01    4.138899e+00    1.260064e+08    2.188090e-08    2.129522e-10    2.030997e-08    4.555623e-01
    4.135024e+00    7.589753e+01    4.225894e+00    1.269805e+08    2.190179e-08    2.201641e-10    2.033489e-08    4.605623e-01
    4.085689e+00    7.375587e+01    4.313640e+00    1.279495e+08    2.192253e-08    2.276334e-10    2.035937e-08    4.655623e-01
    4.037508e+00    7.165076e+01    4.402134e+00    1.289134e+08    2.194315e-08    2.353693e-10    2.038342e-08    4.705623e-01
    3.990435e+00    6.958206e+01    4.491376e+00    1.298718e+08    2.196366e-08    2.433818e-10    2.040704e-08    4.755623e-01
    3.944429e+00    6.754972e+01    4.581359e+00    1.308249e+08    2.198408e-08    2.516808e-10    2.043024e-08    4.805623e-01
    3.899450e+00    6.555369e+01    4.672083e+00    1.317723e+08    2.200442e-08    2.602768e-10    2.045304e-08    4.855623e-01
    3.855459e+00    6.359387e+01    4.763543e+00    1.327139e+08    2.202469e-08    2.691807e-10    2.047542e-08    4.905623e-01
    3.812418e+00    6.167021e+01    4.855739e+00    1.336496e+08    2.204491e-08    2.784034e-10    2.049741e-08    4.955623e-01
    3.770292e+00    5.978267e+01    4.948664e+00    1.345790e+08    2.206509e-08    2.879565e-10    2.051900e-08    5.005623e-01
    3.729048e+00    5.793125e+01    5.042315e+00    1.355020e+08    2.208526e-08    2.978517e-10    2.054021e-08    5.055623e-01
    3.688647e+00    5.611585e+01    5.136695e+00    1.364183e+08    2.210541e-08    3.081014e-10    2.056103e-08    5.105623e-01
    3.649066e+00    5.433649e+01    5.231790e+00    1.373276e+08    2.212556e-08    3.187179e-10    2.058146e-08    5.155623e-01
