# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.365122e+01    2.307384e+02    2.903474e-07    1.026604e+02    1.064605e-08    4.541876e-13    1.057532e-09   -5.083877e-01
    2.364920e+01    2.307189e+02    3.267938e-07    1.155056e+02    1.064897e-08    4.696665e-13    1.098862e-09   -5.033877e-01
    2.364703e+01    2.306979e+02    3.678112e-07    1.299369e+02    1.065342e-08    4.857103e-13    1.141866e-09   -4.983877e-01
    2.364475e+01    2.306758e+02    4.139725e-07    1.461472e+02    1.065948e-08    5.023405e-13    1.186601e-09   -4.933877e-01
    2.364233e+01    2.306524e+02    4.659215e-07    1.643518e+02    1.066716e-08    5.195795e-13    1.233129e-09   -4.883877e-01
    2.363976e+01    2.306276e+02    5.243830e-07    1.847917e+02    1.067651e-08    5.374500e-13    1.281509e-09   -4.833877e-01
    2.363703e+01    2.306013e+02    5.901725e-07    2.077363e+02    1.068759e-08    5.559765e-13    1.331804e-09   -4.783877e-01
    2.363415e+01    2.305734e+02    6.642060e-07    2.334865e+02    1.070043e-08    5.751840e-13    1.384077e-09   -4.733877e-01
    2.363108e+01    2.305438e+02    7.475160e-07    2.623787e+02    1.071509e-08    5.950975e-13    1.438393e-09   -4.683877e-01
    2.362783e+01    2.305125e+02    8.412620e-07    2.947885e+02    1.073161e-08    6.157450e-13    1.494816e-09   -4.633877e-01
    2.362440e+01    2.304793e+02    9.467485e-07    3.311354e+02    1.075003e-08    6.371530e-13    1.553414e-09   -4.583877e-01
    2.362075e+01    2.304441e+02    1.065444e-06    3.718874e+02    1.077043e-08    6.593505e-13    1.614251e-09   -4.533877e-01
    2.361689e+01    2.304070e+02    1.198997e-06    4.175666e+02    1.079282e-08    6.823680e-13    1.677395e-09   -4.483877e-01
    2.361279e+01    2.303677e+02    1.349265e-06    4.687555e+02    1.081729e-08    7.062355e-13    1.742913e-09   -4.433877e-01
    2.360845e+01    2.303261e+02    1.518333e-06    5.261033e+02    1.084385e-08    7.309850e-13    1.810873e-09   -4.383877e-01
    2.360386e+01    2.302819e+02    1.708548e-06    5.903337e+02    1.087259e-08    7.566495e-13    1.881342e-09   -4.333877e-01
    2.359900e+01    2.302353e+02    1.922548e-06    6.622528e+02    1.090353e-08    7.832640e-13    1.954388e-09   -4.283877e-01
    2.359385e+01    2.301861e+02    2.163297e-06    7.427584e+02    1.093673e-08    8.108625e-13    2.030079e-09   -4.233877e-01
    2.358838e+01    2.301337e+02    2.434129e-06    8.328490e+02    1.097224e-08    8.394825e-13    2.108482e-09   -4.183877e-01
    2.358260e+01    2.300785e+02    2.738791e-06    9.336377e+02    1.101013e-08    8.691620e-13    2.189662e-09   -4.133877e-01
    2.357649e+01    2.300202e+02    3.081494e-06    1.046361e+03    1.105042e-08    8.999395e-13    2.273686e-09   -4.083877e-01
    2.357001e+01    2.299585e+02    3.466969e-06    1.172395e+03    1.109318e-08    9.318555e-13    2.360618e-09   -4.033877e-01
    2.356315e+01    2.298933e+02    3.900535e-06    1.313267e+03    1.113844e-08    9.649520e-13    2.450524e-09   -3.983877e-01
    2.355588e+01    2.298243e+02    4.388167e-06    1.470677e+03    1.118627e-08    9.992730e-13    2.543463e-09   -3.933877e-01
    2.354820e+01    2.297515e+02    4.936577e-06    1.646512e+03    1.123671e-08    1.034862e-12    2.639496e-09   -3.883877e-01
    2.354006e+01    2.296746e+02    5.553305e-06    1.842865e+03    1.128979e-08    1.071766e-12    2.738685e-09   -3.833877e-01
    2.353148e+01    2.295934e+02    6.246815e-06    2.062062e+03    1.134557e-08    1.110032e-12    2.841083e-09   -3.783877e-01
    2.352239e+01    2.295076e+02    7.026625e-06    2.306683e+03    1.140409e-08    1.149709e-12    2.946747e-09   -3.733877e-01
    2.351276e+01    2.294171e+02    7.903415e-06    2.579586e+03    1.146538e-08    1.190848e-12    3.055726e-09   -3.683877e-01
    2.350258e+01    2.293217e+02    8.889170e-06    2.883944e+03    1.152949e-08    1.233502e-12    3.168071e-09   -3.633877e-01
    2.349183e+01    2.292211e+02    9.997350e-06    3.223270e+03    1.159646e-08    1.277725e-12    3.283827e-09   -3.583877e-01
    2.348047e+01    2.291150e+02    1.124306e-05    3.601456e+03    1.166631e-08    1.323572e-12    3.403037e-09   -3.533877e-01
    2.346846e+01    2.290032e+02    1.264325e-05    4.022813e+03    1.173907e-08    1.371102e-12    3.525739e-09   -3.483877e-01
    2.345579e+01    2.288856e+02    1.421694e-05    4.492112e+03    1.181478e-08    1.420372e-12    3.651969e-09   -3.433877e-01
    2.344238e+01    2.287617e+02    1.598547e-05    5.014632e+03    1.189346e-08    1.471445e-12    3.781756e-09   -3.383877e-01
    2.342824e+01    2.286313e+02    1.797276e-05    5.596213e+03    1.197513e-08    1.524383e-12    3.915127e-09   -3.333877e-01
    2.341331e+01    2.284942e+02    2.020563e-05    6.243308e+03    1.205982e-08    1.579252e-12    4.052106e-09   -3.283877e-01
    2.339756e+01    2.283502e+02    2.271417e-05    6.963055e+03    1.214752e-08    1.636117e-12    4.192707e-09   -3.233877e-01
    2.338094e+01    2.281989e+02    2.553208e-05    7.763337e+03    1.223827e-08    1.695049e-12    4.336943e-09   -3.183877e-01
    2.336342e+01    2.280400e+02    2.869712e-05    8.652860e+03    1.233205e-08    1.756117e-12    4.484820e-09   -3.133877e-01
    2.334497e+01    2.278735e+02    3.225162e-05    9.641241e+03    1.242888e-08    1.819395e-12    4.636339e-09   -3.083877e-01
    2.332552e+01    2.276990e+02    3.624295e-05    1.073908e+04    1.252876e-08    1.884959e-12    4.791497e-09   -3.033877e-01
    2.330503e+01    2.275162e+02    4.072417e-05    1.195808e+04    1.263167e-08    1.952884e-12    4.950282e-09   -2.983877e-01
    2.328346e+01    2.273248e+02    4.575465e-05    1.331113e+04    1.273761e-08    2.023251e-12    5.112675e-09   -2.933877e-01
    2.326076e+01    2.271249e+02    5.140085e-05    1.481248e+04    1.284656e-08    2.096143e-12    5.278660e-09   -2.883877e-01
    2.323691e+01    2.269162e+02    5.773705e-05    1.647777e+04    1.295850e-08    2.171642e-12    5.448200e-09   -2.833877e-01
    2.321184e+01    2.266983e+02    6.484640e-05    1.832428e+04    1.307340e-08    2.249836e-12    5.621270e-09   -2.783877e-01
    2.318548e+01    2.264714e+02    7.282180e-05    2.037098e+04    1.319125e-08    2.330812e-12    5.797815e-09   -2.733877e-01
    2.315782e+01    2.262352e+02    8.176705e-05    2.263879e+04    1.331199e-08    2.414664e-12    5.977795e-09   -2.683877e-01
    2.312882e+01    2.259899e+02    9.179805e-05    2.515071e+04    1.343559e-08    2.501485e-12    6.161155e-09   -2.633877e-01
    2.309839e+01    2.257352e+02    1.030444e-04    2.793201e+04    1.356201e-08    2.591371e-12    6.347830e-09   -2.583877e-01
    2.306652e+01    2.254714e+02    1.156505e-04    3.101048e+04    1.369120e-08    2.684423e-12    6.537755e-09   -2.533877e-01
    2.303316e+01    2.251987e+02    1.297777e-04    3.441664e+04    1.382309e-08    2.780741e-12    6.730855e-09   -2.483877e-01
    2.299826e+01    2.249172e+02    1.456057e-04    3.818401e+04    1.395763e-08    2.880432e-12    6.927050e-09   -2.433877e-01
    2.296180e+01    2.246271e+02    1.633349e-04    4.234939e+04    1.409477e-08    2.983603e-12    7.126255e-09   -2.383877e-01
    2.292372e+01    2.243291e+02    1.831888e-04    4.695315e+04    1.423440e-08    3.090364e-12    7.328370e-09   -2.333877e-01
    2.288400e+01    2.240235e+02    2.054160e-04    5.203956e+04    1.437648e-08    3.200829e-12    7.533305e-09   -2.283877e-01
    2.284262e+01    2.237112e+02    2.302935e-04    5.765717e+04    1.452093e-08    3.315115e-12    7.740950e-09   -2.233877e-01
    2.279953e+01    2.233927e+02    2.581292e-04    6.385912e+04    1.466764e-08    3.433344e-12    7.951195e-09   -2.183877e-01
    2.275474e+01    2.230694e+02    2.892661e-04    7.070378e+04    1.481655e-08    3.555636e-12    8.163930e-09   -2.133877e-01
    2.270824e+01    2.227422e+02    3.240848e-04    7.825492e+04    1.496754e-08    3.682120e-12    8.379025e-09   -2.083877e-01
    2.266000e+01    2.224124e+02    3.630086e-04    8.658238e+04    1.512055e-08    3.812926e-12    8.596365e-09   -2.033877e-01
    2.261006e+01    2.220817e+02    4.065074e-04    9.576269e+04    1.527544e-08    3.948186e-12    8.815810e-09   -1.983877e-01
    2.255839e+01    2.217519e+02    4.551031e-04    1.058795e+05    1.543214e-08    4.088039e-12    9.037235e-09   -1.933877e-01
    2.250504e+01    2.214250e+02    5.093745e-04    1.170244e+05    1.559053e-08    4.232625e-12    9.260500e-09   -1.883877e-01
    2.245006e+01    2.211034e+02    5.699630e-04    1.292975e+05    1.575050e-08    4.382089e-12    9.485465e-09   -1.833877e-01
    2.239345e+01    2.207895e+02    6.375810e-04    1.428083e+05    1.591194e-08    4.536580e-12    9.711980e-09   -1.783877e-01
    2.233530e+01    2.204866e+02    7.130160e-04    1.576766e+05    1.607474e-08    4.696250e-12    9.939905e-09   -1.733877e-01
    2.227567e+01    2.201978e+02    7.971410e-04    1.740335e+05    1.623877e-08    4.861257e-12    1.016909e-08   -1.683877e-01
    2.221464e+01    2.199268e+02    8.909230e-04    1.920223e+05    1.640393e-08    5.031760e-12    1.039939e-08   -1.633877e-01
    2.215229e+01    2.196775e+02    9.954310e-04    2.117995e+05    1.657010e-08    5.207930e-12    1.063063e-08   -1.583877e-01
    2.208874e+01    2.194544e+02    1.111848e-03    2.335368e+05    1.673714e-08    5.389935e-12    1.086268e-08   -1.533877e-01
    2.202410e+01    2.192622e+02    1.241482e-03    2.574216e+05    1.690496e-08    5.577945e-12    1.109539e-08   -1.483877e-01
    2.195851e+01    2.191060e+02    1.385780e-03    2.836593e+05    1.707341e-08    5.772145e-12    1.132858e-08   -1.433877e-01
    2.189210e+01    2.189915e+02    1.546339e-03    3.124747e+05    1.724239e-08    5.972715e-12    1.156212e-08   -1.383877e-01
    2.182502e+01    2.189248e+02    1.724924e-03    3.441137e+05    1.741176e-08    6.179855e-12    1.179585e-08   -1.333877e-01
    2.175742e+01    2.189122e+02    1.923486e-03    3.788458e+05    1.758142e-08    6.393750e-12    1.202961e-08   -1.283877e-01
    2.168945e+01    2.189603e+02    2.144178e-03    4.169664e+05    1.775124e-08    6.614605e-12    1.226325e-08   -1.233877e-01
    2.162127e+01    2.190764e+02    2.389378e-03    4.587983e+05    1.792109e-08    6.842625e-12    1.249664e-08   -1.183877e-01
    2.155305e+01    2.192681e+02    2.661711e-03    5.046963e+05    1.809088e-08    7.078020e-12    1.272961e-08   -1.133877e-01
    2.148490e+01    2.195427e+02    2.964072e-03    5.550476e+05    1.826047e-08    7.321015e-12    1.296203e-08   -1.083877e-01
    2.141698e+01    2.199086e+02    3.299658e-03    6.102774e+05    1.842977e-08    7.571835e-12    1.319375e-08   -1.033877e-01
    2.134939e+01    2.203738e+02    3.671992e-03    6.708510e+05    1.859864e-08    7.830700e-12    1.342463e-08   -9.838770e-02
    2.128220e+01    2.209464e+02    4.084965e-03    7.372761e+05    1.876700e-08    8.097860e-12    1.365454e-08   -9.338770e-02
    2.121548e+01    2.216348e+02    4.542862e-03    8.101090e+05    1.893473e-08    8.373550e-12    1.388335e-08   -8.838770e-02
    2.114923e+01    2.224471e+02    5.050405e-03    8.899560e+05    1.910172e-08    8.658030e-12    1.411094e-08   -8.338770e-02
    2.108341e+01    2.233913e+02    5.612805e-03    9.774776e+05    1.926789e-08    8.951555e-12    1.433717e-08   -7.838770e-02
    2.101795e+01    2.244746e+02    6.235780e-03    1.073393e+06    1.943311e-08    9.254395e-12    1.456192e-08   -7.338770e-02
    2.095270e+01    2.257045e+02    6.925635e-03    1.178482e+06    1.959733e-08    9.566815e-12    1.478509e-08   -6.838770e-02
    2.088742e+01    2.270874e+02    7.689305e-03    1.293588e+06    1.976042e-08    9.889110e-12    1.500656e-08   -6.338770e-02
    2.082187e+01    2.286292e+02    8.534390e-03    1.419621e+06    1.992232e-08    1.022156e-11    1.522622e-08   -5.838770e-02
    2.075567e+01    2.303344e+02    9.469235e-03    1.557559e+06    2.008294e-08    1.056449e-11    1.544399e-08   -5.338770e-02
    2.068842e+01    2.322071e+02    1.050298e-02    1.708451e+06    2.024219e-08    1.091817e-11    1.565976e-08   -4.838770e-02
    2.061962e+01    2.342496e+02    1.164562e-02    1.873409e+06    2.040002e-08    1.128295e-11    1.587344e-08   -4.338770e-02
    2.054871e+01    2.364629e+02    1.290805e-02    2.053619e+06    2.055633e-08    1.165914e-11    1.608495e-08   -3.838770e-02
    2.047506e+01    2.388469e+02    1.430219e-02    2.250324e+06    2.071108e-08    1.204710e-11    1.629420e-08   -3.338770e-02
    2.039801e+01    2.413993e+02    1.584092e-02    2.464829e+06    2.086419e-08    1.244716e-11    1.650114e-08   -2.838770e-02
    2.031682e+01    2.441164e+02    1.753827e-02    2.698489e+06    2.101561e-08    1.285968e-11    1.670567e-08   -2.338770e-02
    2.023075e+01    2.469924e+02    1.940939e-02    2.952704e+06    2.116528e-08    1.328504e-11    1.690774e-08   -1.838770e-02
    2.013905e+01    2.500196e+02    2.147058e-02    3.228905e+06    2.131315e-08    1.372362e-11    1.710731e-08   -1.338770e-02
    2.004093e+01    2.531886e+02    2.373940e-02    3.528538e+06    2.145918e-08    1.417581e-11    1.730429e-08   -8.387700e-03
    1.993564e+01    2.564876e+02    2.623465e-02    3.853055e+06    2.160331e-08    1.464203e-11    1.749866e-08   -3.387700e-03
    1.982250e+01    2.599035e+02    2.897635e-02    4.203899e+06    2.174552e-08    1.512270e-11    1.769037e-08    1.612300e-03
    1.970078e+01    2.634203e+02    3.198579e-02    4.582461e+06    2.188577e-08    1.561823e-11    1.787938e-08    6.612300e-03
    1.956993e+01    2.670212e+02    3.528551e-02    4.990098e+06    2.202403e-08    1.612909e-11    1.806565e-08    1.161230e-02
    1.942941e+01    2.706872e+02    3.889924e-02    5.428077e+06    2.216026e-08    1.665574e-11    1.824915e-08    1.661230e-02
    1.927881e+01    2.743984e+02    4.285189e-02    5.897574e+06    2.229446e-08    1.719865e-11    1.842986e-08    2.161230e-02
    1.911778e+01    2.781327e+02    4.716941e-02    6.399630e+06    2.242659e-08    1.775832e-11    1.860777e-08    2.661230e-02
    1.894612e+01    2.818677e+02    5.187880e-02    6.935151e+06    2.255664e-08    1.833526e-11    1.878285e-08    3.161230e-02
    1.876375e+01    2.855802e+02    5.700785e-02    7.504875e+06    2.268459e-08    1.892998e-11    1.895509e-08    3.661230e-02
    1.857068e+01    2.892463e+02    6.258525e-02    8.109353e+06    2.281044e-08    1.954305e-11    1.912448e-08    4.161230e-02
    1.836704e+01    2.928417e+02    6.864020e-02    8.748923e+06    2.293418e-08    2.017501e-11    1.929103e-08    4.661230e-02
    1.815311e+01    2.963429e+02    7.520235e-02    9.423722e+06    2.305580e-08    2.082645e-11    1.945473e-08    5.161230e-02
    1.792922e+01    2.997258e+02    8.230175e-02    1.013364e+07    2.317529e-08    2.149796e-11    1.961558e-08    5.661230e-02
    1.769584e+01    3.029679e+02    8.996845e-02    1.087833e+07    2.329268e-08    2.219017e-11    1.977358e-08    6.161230e-02
    1.745353e+01    3.060469e+02    9.823240e-02    1.165722e+07    2.340794e-08    2.290372e-11    1.992876e-08    6.661230e-02
    1.720291e+01    3.089424e+02    1.071233e-01    1.246948e+07    2.352109e-08    2.363927e-11    2.008111e-08    7.161230e-02
    1.694467e+01    3.116351e+02    1.166704e-01    1.331405e+07    2.363215e-08    2.439750e-11    2.023067e-08    7.661230e-02
    1.667955e+01    3.141071e+02    1.269021e-01    1.418965e+07    2.374112e-08    2.517913e-11    2.037743e-08    8.161230e-02
    1.640832e+01    3.163425e+02    1.378461e-01    1.509478e+07    2.384801e-08    2.598489e-11    2.052143e-08    8.661230e-02
    1.613184e+01    3.183280e+02    1.495289e-01    1.602774e+07    2.395283e-08    2.681552e-11    2.066268e-08    9.161230e-02
    1.585089e+01    3.200514e+02    1.619761e-01    1.698667e+07    2.405562e-08    2.767184e-11    2.080121e-08    9.661230e-02
    1.556633e+01    3.215032e+02    1.752113e-01    1.796954e+07    2.415637e-08    2.855463e-11    2.093704e-08    1.016123e-01
    1.527897e+01    3.226757e+02    1.892572e-01    1.897420e+07    2.425511e-08    2.946474e-11    2.107022e-08    1.066123e-01
    1.498963e+01    3.235638e+02    2.041346e-01    1.999841e+07    2.435185e-08    3.040304e-11    2.120076e-08    1.116123e-01
    1.469910e+01    3.241643e+02    2.198623e-01    2.103984e+07    2.444664e-08    3.137044e-11    2.132869e-08    1.166123e-01
    1.440814e+01    3.244760e+02    2.364578e-01    2.209612e+07    2.453949e-08    3.236785e-11    2.145405e-08    1.216123e-01
    1.411746e+01    3.244996e+02    2.539363e-01    2.316487e+07    2.463041e-08    3.339625e-11    2.157688e-08    1.266123e-01
    1.382776e+01    3.242377e+02    2.723113e-01    2.424371e+07    2.471944e-08    3.445664e-11    2.169721e-08    1.316123e-01
    1.353967e+01    3.236949e+02    2.915944e-01    2.533029e+07    2.480661e-08    3.555004e-11    2.181507e-08    1.366123e-01
    1.325379e+01    3.228770e+02    3.117951e-01    2.642232e+07    2.489193e-08    3.667755e-11    2.193051e-08    1.416123e-01
    1.297066e+01    3.217912e+02    3.329213e-01    2.751760e+07    2.497545e-08    3.784025e-11    2.204356e-08    1.466123e-01
    1.269078e+01    3.204462e+02    3.549789e-01    2.861401e+07    2.505719e-08    3.903930e-11    2.215425e-08    1.516123e-01
    1.241459e+01    3.188515e+02    3.779720e-01    2.970954e+07    2.513717e-08    4.027588e-11    2.226264e-08    1.566123e-01
    1.214250e+01    3.170176e+02    4.019032e-01    3.080231e+07    2.521543e-08    4.155126e-11    2.236876e-08    1.616123e-01
    1.187486e+01    3.149560e+02    4.267731e-01    3.189058e+07    2.529200e-08    4.286668e-11    2.247265e-08    1.666123e-01
