# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.330012e+01    1.569361e+02    3.366508e-05    8.094048e+04    1.542383e-09    4.399020e-14    2.992846e-10   -4.234864e-01
    2.329230e+01    1.568869e+02    3.782394e-05    9.058849e+04    1.547841e-09    4.523976e-14    3.108108e-10   -4.184864e-01
    2.328401e+01    1.568348e+02    4.249486e-05    1.013589e+05    1.553648e-09    4.653763e-14    3.227419e-10   -4.134864e-01
    2.327525e+01    1.567798e+02    4.774057e-05    1.133784e+05    1.559810e-09    4.788675e-14    3.350869e-10   -4.084864e-01
    2.326600e+01    1.567216e+02    5.363140e-05    1.267873e+05    1.566338e-09    4.929022e-14    3.478551e-10   -4.034864e-01
    2.325621e+01    1.566603e+02    6.024625e-05    1.417411e+05    1.573234e-09    5.075140e-14    3.610554e-10   -3.984864e-01
    2.324585e+01    1.565955e+02    6.767360e-05    1.584119e+05    1.580509e-09    5.227380e-14    3.746964e-10   -3.934864e-01
    2.323492e+01    1.565270e+02    7.601255e-05    1.769907e+05    1.588167e-09    5.386125e-14    3.887867e-10   -3.884864e-01
    2.322338e+01    1.564547e+02    8.537420e-05    1.976882e+05    1.596216e-09    5.551775e-14    4.033344e-10   -3.834864e-01
    2.321118e+01    1.563785e+02    9.588320e-05    2.207378e+05    1.604661e-09    5.724765e-14    4.183473e-10   -3.784864e-01
    2.319830e+01    1.562980e+02    1.076790e-04    2.463974e+05    1.613508e-09    5.905540e-14    4.338330e-10   -3.734864e-01
    2.318469e+01    1.562132e+02    1.209180e-04    2.749523e+05    1.622763e-09    6.094595e-14    4.497986e-10   -3.684864e-01
    2.317034e+01    1.561238e+02    1.357752e-04    3.067170e+05    1.632432e-09    6.292435e-14    4.662507e-10   -3.634864e-01
    2.315519e+01    1.560297e+02    1.524466e-04    3.420392e+05    1.642520e-09    6.499610e-14    4.831955e-10   -3.584864e-01
    2.313922e+01    1.559305e+02    1.711518e-04    3.813026e+05    1.653030e-09    6.716690e-14    5.006390e-10   -3.534864e-01
    2.312237e+01    1.558261e+02    1.921364e-04    4.249300e+05    1.663967e-09    6.944285e-14    5.185860e-10   -3.484864e-01
    2.310461e+01    1.557162e+02    2.156752e-04    4.733878e+05    1.675335e-09    7.183040e-14    5.370410e-10   -3.434864e-01
    2.308589e+01    1.556006e+02    2.420755e-04    5.271896e+05    1.687139e-09    7.433635e-14    5.560085e-10   -3.384864e-01
    2.306618e+01    1.554792e+02    2.716815e-04    5.869019e+05    1.699380e-09    7.696780e-14    5.754920e-10   -3.334864e-01
    2.304541e+01    1.553515e+02    3.048774e-04    6.531470e+05    1.712060e-09    7.973235e-14    5.954935e-10   -3.284864e-01
    2.302356e+01    1.552176e+02    3.420931e-04    7.266114e+05    1.725181e-09    8.263795e-14    6.160150e-10   -3.234864e-01
    2.300056e+01    1.550770e+02    3.838085e-04    8.080479e+05    1.738746e-09    8.569285e-14    6.370585e-10   -3.184864e-01
    2.297638e+01    1.549296e+02    4.305599e-04    8.982859e+05    1.752754e-09    8.890590e-14    6.586245e-10   -3.134864e-01
    2.295097e+01    1.547752e+02    4.829463e-04    9.982356e+05    1.767205e-09    9.228620e-14    6.807115e-10   -3.084864e-01
    2.292427e+01    1.546135e+02    5.416360e-04    1.108897e+06    1.782100e-09    9.584345e-14    7.033200e-10   -3.034864e-01
    2.289624e+01    1.544442e+02    6.073745e-04    1.231367e+06    1.797436e-09    9.958770e-14    7.264470e-10   -2.984864e-01
    2.286681e+01    1.542674e+02    6.809945e-04    1.366849e+06    1.813213e-09    1.035294e-13    7.500900e-10   -2.934864e-01
    2.283596e+01    1.540828e+02    7.634225e-04    1.516664e+06    1.829427e-09    1.076798e-13    7.742455e-10   -2.884864e-01
    2.280362e+01    1.538902e+02    8.556925e-04    1.682258e+06    1.846075e-09    1.120500e-13    7.989085e-10   -2.834864e-01
    2.276976e+01    1.536894e+02    9.589560e-04    1.865214e+06    1.863153e-09    1.166522e-13    8.240740e-10   -2.784864e-01
    2.273431e+01    1.534804e+02    1.074495e-03    2.067268e+06    1.880657e-09    1.214990e-13    8.497360e-10   -2.734864e-01
    2.269725e+01    1.532631e+02    1.203736e-03    2.290317e+06    1.898581e-09    1.266031e-13    8.758860e-10   -2.684864e-01
    2.265853e+01    1.530375e+02    1.348267e-03    2.536435e+06    1.916921e-09    1.319779e-13    9.025170e-10   -2.634864e-01
    2.261809e+01    1.528036e+02    1.509854e-03    2.807893e+06    1.935666e-09    1.376378e-13    9.296195e-10   -2.584864e-01
    2.257593e+01    1.525613e+02    1.690457e-03    3.107167e+06    1.954812e-09    1.435969e-13    9.571835e-10   -2.534864e-01
    2.253198e+01    1.523109e+02    1.892255e-03    3.436964e+06    1.974350e-09    1.498704e-13    9.851980e-10   -2.484864e-01
    2.248625e+01    1.520525e+02    2.117668e-03    3.800239e+06    1.994271e-09    1.564739e-13    1.013651e-09   -2.434864e-01
    2.243869e+01    1.517864e+02    2.369381e-03    4.200214e+06    2.014564e-09    1.634233e-13    1.042531e-09   -2.384864e-01
    2.238929e+01    1.515127e+02    2.650370e-03    4.640401e+06    2.035221e-09    1.707354e-13    1.071824e-09   -2.334864e-01
    2.233804e+01    1.512320e+02    2.963937e-03    5.124634e+06    2.056229e-09    1.784273e-13    1.101514e-09   -2.284864e-01
    2.228494e+01    1.509447e+02    3.313737e-03    5.657085e+06    2.077576e-09    1.865167e-13    1.131588e-09   -2.234864e-01
    2.223002e+01    1.506515e+02    3.703821e-03    6.242307e+06    2.099253e-09    1.950218e-13    1.162030e-09   -2.184864e-01
    2.217325e+01    1.503530e+02    4.138667e-03    6.885244e+06    2.121244e-09    2.039614e-13    1.192822e-09   -2.134864e-01
    2.211468e+01    1.500498e+02    4.623233e-03    7.591289e+06    2.143537e-09    2.133548e-13    1.223947e-09   -2.084864e-01
    2.205433e+01    1.497432e+02    5.163000e-03    8.366315e+06    2.166117e-09    2.232219e-13    1.255389e-09   -2.034864e-01
    2.199226e+01    1.494339e+02    5.764020e-03    9.216698e+06    2.188971e-09    2.335830e-13    1.287127e-09   -1.984864e-01
    2.192854e+01    1.491233e+02    6.432975e-03    1.014940e+07    2.212083e-09    2.444592e-13    1.319144e-09   -1.934864e-01
    2.186319e+01    1.488126e+02    7.177260e-03    1.117197e+07    2.235437e-09    2.558717e-13    1.351419e-09   -1.884864e-01
    2.179634e+01    1.485034e+02    8.005005e-03    1.229264e+07    2.259020e-09    2.678428e-13    1.383932e-09   -1.834864e-01
    2.172806e+01    1.481972e+02    8.925195e-03    1.352037e+07    2.282813e-09    2.803949e-13    1.416663e-09   -1.784864e-01
    2.165843e+01    1.478957e+02    9.947740e-03    1.486489e+07    2.306800e-09    2.935509e-13    1.449591e-09   -1.734864e-01
    2.158760e+01    1.476009e+02    1.108354e-02    1.633680e+07    2.330966e-09    3.073348e-13    1.482695e-09   -1.684864e-01
    2.151567e+01    1.473147e+02    1.234461e-02    1.794765e+07    2.355292e-09    3.217705e-13    1.515953e-09   -1.634864e-01
    2.144277e+01    1.470392e+02    1.374419e-02    1.971001e+07    2.379761e-09    3.368827e-13    1.549344e-09   -1.584864e-01
    2.136904e+01    1.467768e+02    1.529683e-02    2.163752e+07    2.404358e-09    3.526966e-13    1.582845e-09   -1.534864e-01
    2.129461e+01    1.465295e+02    1.701857e-02    2.374510e+07    2.429063e-09    3.692380e-13    1.616436e-09   -1.484864e-01
    2.121961e+01    1.462999e+02    1.892703e-02    2.604895e+07    2.453860e-09    3.865332e-13    1.650095e-09   -1.434864e-01
    2.114419e+01    1.460904e+02    2.104158e-02    2.856671e+07    2.478731e-09    4.046089e-13    1.683799e-09   -1.384864e-01
    2.106847e+01    1.459034e+02    2.338354e-02    3.131759e+07    2.503658e-09    4.234926e-13    1.717527e-09   -1.334864e-01
    2.099257e+01    1.457411e+02    2.597631e-02    3.432247e+07    2.528626e-09    4.432121e-13    1.751257e-09   -1.284864e-01
    2.091658e+01    1.456058e+02    2.884561e-02    3.760408e+07    2.553615e-09    4.637959e-13    1.784968e-09   -1.234864e-01
    2.084056e+01    1.454996e+02    3.201967e-02    4.118705e+07    2.578610e-09    4.852729e-13    1.818640e-09   -1.184864e-01
    2.076460e+01    1.454247e+02    3.552951e-02    4.509825e+07    2.603593e-09    5.076730e-13    1.852250e-09   -1.134864e-01
    2.068869e+01    1.453822e+02    3.940910e-02    4.936664e+07    2.628548e-09    5.310260e-13    1.885779e-09   -1.084864e-01
    2.061280e+01    1.453739e+02    4.369573e-02    5.402364e+07    2.653459e-09    5.553625e-13    1.919207e-09   -1.034864e-01
    2.053688e+01    1.454004e+02    4.843026e-02    5.910317e+07    2.678309e-09    5.807140e-13    1.952514e-09   -9.848640e-02
    2.046081e+01    1.454624e+02    5.365740e-02    6.464178e+07    2.703083e-09    6.071130e-13    1.985680e-09   -9.348640e-02
    2.038444e+01    1.455598e+02    5.942605e-02    7.067873e+07    2.727765e-09    6.345910e-13    2.018689e-09   -8.848640e-02
    2.030752e+01    1.456917e+02    6.578965e-02    7.725603e+07    2.752341e-09    6.631815e-13    2.051520e-09   -8.348640e-02
    2.022977e+01    1.458570e+02    7.280655e-02    8.441850e+07    2.776796e-09    6.929185e-13    2.084156e-09   -7.848640e-02
    2.015086e+01    1.460536e+02    8.054035e-02    9.221384e+07    2.801117e-09    7.238365e-13    2.116581e-09   -7.348640e-02
    2.007040e+01    1.462788e+02    8.906015e-02    1.006924e+08    2.825289e-09    7.559700e-13    2.148780e-09   -6.848640e-02
    1.998792e+01    1.465289e+02    9.844115e-02    1.099072e+08    2.849300e-09    7.893560e-13    2.180734e-09   -6.348640e-02
    1.990292e+01    1.467995e+02    1.087648e-01    1.199137e+08    2.873137e-09    8.240300e-13    2.212432e-09   -5.848640e-02
    1.981488e+01    1.470856e+02    1.201190e-01    1.307695e+08    2.896789e-09    8.600295e-13    2.243857e-09   -5.348640e-02
    1.972319e+01    1.473813e+02    1.325991e-01    1.425341e+08    2.920244e-09    8.973930e-13    2.274995e-09   -4.848640e-02
    1.962727e+01    1.476798e+02    1.463071e-01    1.552684e+08    2.943490e-09    9.361590e-13    2.305836e-09   -4.348640e-02
    1.952649e+01    1.479739e+02    1.613530e-01    1.690341e+08    2.966519e-09    9.763680e-13    2.336366e-09   -3.848640e-02
    1.942025e+01    1.482557e+02    1.778541e-01    1.838936e+08    2.989320e-09    1.018060e-12    2.366573e-09   -3.348640e-02
    1.930793e+01    1.485166e+02    1.959358e-01    1.999086e+08    3.011884e-09    1.061277e-12    2.396449e-09   -2.848640e-02
    1.918896e+01    1.487480e+02    2.157310e-01    2.171399e+08    3.034202e-09    1.106060e-12    2.425981e-09   -2.348640e-02
    1.906281e+01    1.489408e+02    2.373806e-01    2.356465e+08    3.056267e-09    1.152454e-12    2.455162e-09   -1.848640e-02
    1.892900e+01    1.490858e+02    2.610331e-01    2.554846e+08    3.078071e-09    1.200503e-12    2.483984e-09   -1.348640e-02
    1.878710e+01    1.491740e+02    2.868448e-01    2.767069e+08    3.099608e-09    1.250254e-12    2.512437e-09   -8.486400e-03
    1.863678e+01    1.491966e+02    3.149785e-01    2.993618e+08    3.120870e-09    1.301751e-12    2.540516e-09   -3.486400e-03
    1.847777e+01    1.491448e+02    3.456043e-01    3.234915e+08    3.141853e-09    1.355043e-12    2.568214e-09    1.513600e-03
    1.830990e+01    1.490106e+02    3.788981e-01    3.491331e+08    3.162550e-09    1.410179e-12    2.595524e-09    6.513600e-03
    1.813309e+01    1.487868e+02    4.150415e-01    3.763158e+08    3.182958e-09    1.467210e-12    2.622444e-09    1.151360e-02
    1.794737e+01    1.484666e+02    4.542208e-01    4.050617e+08    3.203073e-09    1.526186e-12    2.648968e-09    1.651360e-02
    1.775286e+01    1.480443e+02    4.966262e-01    4.353841e+08    3.222891e-09    1.587162e-12    2.675093e-09    2.151360e-02
    1.754973e+01    1.475151e+02    5.424510e-01    4.672868e+08    3.242408e-09    1.650190e-12    2.700815e-09    2.651360e-02
    1.733831e+01    1.468752e+02    5.918900e-01    5.007655e+08    3.261622e-09    1.715328e-12    2.726132e-09    3.151360e-02
    1.711894e+01    1.461219e+02    6.451400e-01    5.358051e+08    3.280532e-09    1.782632e-12    2.751043e-09    3.651360e-02
    1.689208e+01    1.452537e+02    7.023965e-01    5.723813e+08    3.299135e-09    1.852161e-12    2.775546e-09    4.151360e-02
    1.665823e+01    1.442702e+02    7.638540e-01    6.104607e+08    3.317429e-09    1.923977e-12    2.799639e-09    4.651360e-02
    1.641796e+01    1.431719e+02    8.297045e-01    6.499992e+08    3.335416e-09    1.998140e-12    2.823325e-09    5.151360e-02
    1.617188e+01    1.419605e+02    9.001365e-01    6.909450e+08    3.353093e-09    2.074716e-12    2.846602e-09    5.651360e-02
    1.592063e+01    1.406387e+02    9.753335e-01    7.332368e+08    3.370460e-09    2.153772e-12    2.869470e-09    6.151360e-02
    1.566486e+01    1.392100e+02    1.055474e+00    7.768057e+08    3.387519e-09    2.235373e-12    2.891932e-09    6.651360e-02
    1.540527e+01    1.376788e+02    1.140728e+00    8.215755e+08    3.404270e-09    2.319591e-12    2.913989e-09    7.151360e-02
    1.514254e+01    1.360501e+02    1.231259e+00    8.674642e+08    3.420714e-09    2.406498e-12    2.935642e-09    7.651360e-02
    1.487736e+01    1.343298e+02    1.327222e+00    9.143839e+08    3.436853e-09    2.496169e-12    2.956895e-09    8.151360e-02
    1.461040e+01    1.325241e+02    1.428762e+00    9.622431e+08    3.452687e-09    2.588679e-12    2.977750e-09    8.651360e-02
    1.434232e+01    1.306397e+02    1.536013e+00    1.010946e+09    3.468219e-09    2.684108e-12    2.998210e-09    9.151360e-02
    1.407375e+01    1.286836e+02    1.649101e+00    1.060395e+09    3.483451e-09    2.782539e-12    3.018279e-09    9.651360e-02
    1.380530e+01    1.266629e+02    1.768139e+00    1.110491e+09    3.498386e-09    2.884053e-12    3.037959e-09    1.015136e-01
    1.353756e+01    1.245851e+02    1.893231e+00    1.161135e+09    3.513026e-09    2.988739e-12    3.057256e-09    1.065136e-01
    1.327106e+01    1.224574e+02    2.024465e+00    1.212229e+09    3.527374e-09    3.096686e-12    3.076173e-09    1.115136e-01
    1.300631e+01    1.202871e+02    2.161923e+00    1.263675e+09    3.541433e-09    3.207986e-12    3.094714e-09    1.165136e-01
    1.274377e+01    1.180815e+02    2.305672e+00    1.315379e+09    3.555207e-09    3.322735e-12    3.112885e-09    1.215136e-01
    1.248388e+01    1.158474e+02    2.455770e+00    1.367249e+09    3.568699e-09    3.441031e-12    3.130690e-09    1.265136e-01
    1.222703e+01    1.135917e+02    2.612261e+00    1.419197e+09    3.581912e-09    3.562976e-12    3.148133e-09    1.315136e-01
    1.197356e+01    1.113208e+02    2.775181e+00    1.471140e+09    3.594850e-09    3.688676e-12    3.165221e-09    1.365136e-01
    1.172378e+01    1.090409e+02    2.944556e+00    1.522998e+09    3.607518e-09    3.818237e-12    3.181958e-09    1.415136e-01
    1.147798e+01    1.067577e+02    3.120398e+00    1.574697e+09    3.619919e-09    3.951774e-12    3.198350e-09    1.465136e-01
    1.123640e+01    1.044767e+02    3.302714e+00    1.626169e+09    3.632056e-09    4.089401e-12    3.214402e-09    1.515136e-01
    1.099922e+01    1.022029e+02    3.491502e+00    1.677350e+09    3.643935e-09    4.231238e-12    3.230120e-09    1.565136e-01
    1.076664e+01    9.994089e+01    3.686748e+00    1.728183e+09    3.655560e-09    4.377410e-12    3.245510e-09    1.615136e-01
    1.053879e+01    9.769499e+01    3.888432e+00    1.778616e+09    3.666935e-09    4.528044e-12    3.260576e-09    1.665136e-01
    1.031578e+01    9.546904e+01    4.096531e+00    1.828602e+09    3.678063e-09    4.683272e-12    3.275325e-09    1.715136e-01
    1.009770e+01    9.326652e+01    4.311009e+00    1.878099e+09    3.688951e-09    4.843231e-12    3.289763e-09    1.765136e-01
    9.884610e+00    9.109054e+01    4.531830e+00    1.927073e+09    3.699602e-09    5.008065e-12    3.303895e-09    1.815136e-01
    9.676552e+00    8.894380e+01    4.758948e+00    1.975493e+09    3.710021e-09    5.177915e-12    3.317728e-09    1.865136e-01
    9.473546e+00    8.682883e+01    4.992315e+00    2.023332e+09    3.720211e-09    5.352935e-12    3.331267e-09    1.915136e-01
    9.275586e+00    8.474758e+01    5.231880e+00    2.070569e+09    3.730178e-09    5.533285e-12    3.344518e-09    1.965136e-01
    9.082661e+00    8.270194e+01    5.477585e+00    2.117187e+09    3.739926e-09    5.719125e-12    3.357486e-09    2.015136e-01
    8.894739e+00    8.069330e+01    5.729370e+00    2.163174e+09    3.749461e-09    5.910615e-12    3.370179e-09    2.065136e-01
    8.711780e+00    7.872300e+01    5.987175e+00    2.208521e+09    3.758785e-09    6.107940e-12    3.382601e-09    2.115136e-01
    8.533715e+00    7.679187e+01    6.250935e+00    2.253219e+09    3.767905e-09    6.311275e-12    3.394757e-09    2.165136e-01
    8.360478e+00    7.490072e+01    6.520590e+00    2.297267e+09    3.776823e-09    6.520800e-12    3.406654e-09    2.215136e-01
    8.192005e+00    7.305013e+01    6.796065e+00    2.340666e+09    3.785545e-09    6.736715e-12    3.418299e-09    2.265136e-01
    8.028210e+00    7.124047e+01    7.077300e+00    2.383420e+09    3.794075e-09    6.959215e-12    3.429694e-09    2.315136e-01
    7.868988e+00    6.947180e+01    7.364225e+00    2.425528e+09    3.802418e-09    7.188505e-12    3.440848e-09    2.365136e-01
    7.714265e+00    6.774429e+01    7.656770e+00    2.467002e+09    3.810578e-09    7.424800e-12    3.451764e-09    2.415136e-01
    7.563931e+00    6.605774e+01    7.954865e+00    2.507847e+09    3.818559e-09    7.668320e-12    3.462448e-09    2.465136e-01
    7.417886e+00    6.441197e+01    8.258445e+00    2.548074e+09    3.826365e-09    7.919295e-12    3.472907e-09    2.515136e-01
    7.276020e+00    6.280663e+01    8.567445e+00    2.587694e+09    3.834002e-09    8.177960e-12    3.483144e-09    2.565136e-01
    7.138225e+00    6.124125e+01    8.881795e+00    2.626718e+09    3.841473e-09    8.444555e-12    3.493165e-09    2.615136e-01
    7.004404e+00    5.971540e+01    9.201425e+00    2.665160e+09    3.848781e-09    8.719340e-12    3.502976e-09    2.665136e-01
    6.874439e+00    5.822843e+01    9.526275e+00    2.703032e+09    3.855932e-09    9.002580e-12    3.512580e-09    2.715136e-01
    6.748212e+00    5.677967e+01    9.856285e+00    2.740345e+09    3.862930e-09    9.294535e-12    3.521984e-09    2.765136e-01
    6.625629e+00    5.536848e+01    1.019138e+01    2.777117e+09    3.869778e-09    9.595500e-12    3.531191e-09    2.815136e-01
    6.506577e+00    5.399414e+01    1.053150e+01    2.813362e+09    3.876480e-09    9.905755e-12    3.540208e-09    2.865136e-01
    6.390945e+00    5.265585e+01    1.087660e+01    2.849092e+09    3.883040e-09    1.022561e-11    3.549037e-09    2.915136e-01
    6.278626e+00    5.135280e+01    1.122661e+01    2.884322e+09    3.889461e-09    1.055538e-11    3.557684e-09    2.965136e-01
    6.169523e+00    5.008424e+01    1.158146e+01    2.919065e+09    3.895750e-09    1.089537e-11    3.566154e-09    3.015136e-01
    6.063522e+00    4.884926e+01    1.194111e+01    2.953335e+09    3.901907e-09    1.124594e-11    3.574451e-09    3.065136e-01
    5.960527e+00    4.764705e+01    1.230549e+01    2.987143e+09    3.907938e-09    1.160743e-11    3.582578e-09    3.115136e-01
    5.860440e+00    4.647678e+01    1.267456e+01    3.020506e+09    3.913844e-09    1.198019e-11    3.590540e-09    3.165136e-01
    5.763167e+00    4.533764e+01    1.304826e+01    3.053435e+09    3.919632e-09    1.236460e-11    3.598342e-09    3.215136e-01
    5.668611e+00    4.422875e+01    1.342654e+01    3.085940e+09    3.925304e-09    1.276105e-11    3.605987e-09    3.265136e-01
    5.576679e+00    4.314927e+01    1.380934e+01    3.118034e+09    3.930862e-09    1.316993e-11    3.613479e-09    3.315136e-01
    5.487285e+00    4.209841e+01    1.419662e+01    3.149730e+09    3.936311e-09    1.359167e-11    3.620822e-09    3.365136e-01
    5.400337e+00    4.107530e+01    1.458833e+01    3.181033e+09    3.941653e-09    1.402669e-11    3.628020e-09    3.415136e-01
    5.315756e+00    4.007921e+01    1.498443e+01    3.211958e+09    3.946893e-09    1.447544e-11    3.635076e-09    3.465136e-01
    5.233457e+00    3.910931e+01    1.538485e+01    3.242512e+09    3.952033e-09    1.493838e-11    3.641994e-09    3.515136e-01
    5.153364e+00    3.816485e+01    1.578957e+01    3.272705e+09    3.957076e-09    1.541598e-11    3.648777e-09    3.565136e-01
    5.075396e+00    3.724504e+01    1.619853e+01    3.302542e+09    3.962026e-09    1.590875e-11    3.655428e-09    3.615136e-01
    4.999481e+00    3.634917e+01    1.661170e+01    3.332034e+09    3.966885e-09    1.641719e-11    3.661952e-09    3.665136e-01
    4.925549e+00    3.547653e+01    1.702902e+01    3.361187e+09    3.971656e-09    1.694184e-11    3.668350e-09    3.715136e-01
    4.853530e+00    3.462642e+01    1.745045e+01    3.390008e+09    3.976343e-09    1.748324e-11    3.674627e-09    3.765136e-01
    4.783356e+00    3.379814e+01    1.787597e+01    3.418502e+09    3.980948e-09    1.804198e-11    3.680784e-09    3.815136e-01
    4.714960e+00    3.299102e+01    1.830551e+01    3.446672e+09    3.985474e-09    1.861863e-11    3.686826e-09    3.865136e-01
    4.648285e+00    3.220447e+01    1.873905e+01    3.474528e+09    3.989924e-09    1.921382e-11    3.692754e-09    3.915136e-01
    4.583269e+00    3.143783e+01    1.917654e+01    3.502072e+09    3.994300e-09    1.982818e-11    3.698573e-09    3.965136e-01
    4.519850e+00    3.069049e+01    1.961795e+01    3.529305e+09    3.998606e-09    2.046236e-11    3.704283e-09    4.015136e-01
    4.457981e+00    2.996191e+01    2.006323e+01    3.556237e+09    4.002843e-09    2.111705e-11    3.709888e-09    4.065136e-01
    4.397599e+00    2.925147e+01    2.051235e+01    3.582863e+09    4.007015e-09    2.179294e-11    3.715390e-09    4.115136e-01
    4.338656e+00    2.855865e+01    2.096527e+01    3.609190e+09    4.011124e-09    2.249078e-11    3.720792e-09    4.165136e-01
    4.281104e+00    2.788294e+01    2.142195e+01    3.635221e+09    4.015172e-09    2.321131e-11    3.726096e-09    4.215136e-01
    4.224895e+00    2.722382e+01    2.188236e+01    3.660956e+09    4.019162e-09    2.395534e-11    3.731304e-09    4.265136e-01
    4.169979e+00    2.658078e+01    2.234644e+01    3.686395e+09    4.023097e-09    2.472365e-11    3.736419e-09    4.315136e-01
    4.116314e+00    2.595337e+01    2.281419e+01    3.711541e+09    4.026979e-09    2.551709e-11    3.741442e-09    4.365136e-01
