# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.354280e+01    2.193088e+02    8.111250e-06    2.860389e+03    1.062529e-08    1.089849e-12    2.794598e-09   -3.701602e-01
    2.353287e+01    2.192197e+02    9.124300e-06    3.198655e+03    1.068384e-08    1.128906e-12    2.897673e-09   -3.651602e-01
    2.352237e+01    2.191258e+02    1.026336e-05    3.575883e+03    1.074502e-08    1.169400e-12    3.003903e-09   -3.601602e-01
    2.351127e+01    2.190266e+02    1.154398e-05    3.996422e+03    1.080888e-08    1.211384e-12    3.113328e-09   -3.551602e-01
    2.349955e+01    2.189223e+02    1.298366e-05    4.465088e+03    1.087544e-08    1.254910e-12    3.225985e-09   -3.501602e-01
    2.348716e+01    2.188123e+02    1.460200e-05    4.987217e+03    1.094472e-08    1.300034e-12    3.341909e-09   -3.451602e-01
    2.347407e+01    2.186965e+02    1.642102e-05    5.568713e+03    1.101676e-08    1.346810e-12    3.461130e-09   -3.401602e-01
    2.346025e+01    2.185746e+02    1.846539e-05    6.216102e+03    1.109157e-08    1.395297e-12    3.583673e-09   -3.351602e-01
    2.344566e+01    2.184464e+02    2.076281e-05    6.936614e+03    1.116918e-08    1.445554e-12    3.709562e-09   -3.301602e-01
    2.343027e+01    2.183117e+02    2.334431e-05    7.738236e+03    1.124958e-08    1.497644e-12    3.838813e-09   -3.251602e-01
    2.341402e+01    2.181699e+02    2.624470e-05    8.629781e+03    1.133282e-08    1.551629e-12    3.971439e-09   -3.201602e-01
    2.339689e+01    2.180213e+02    2.950300e-05    9.621017e+03    1.141888e-08    1.607574e-12    4.107449e-09   -3.151602e-01
    2.337882e+01    2.178651e+02    3.316290e-05    1.072270e+04    1.150777e-08    1.665548e-12    4.246844e-09   -3.101602e-01
    2.335979e+01    2.177014e+02    3.727335e-05    1.194671e+04    1.159950e-08    1.725618e-12    4.389625e-09   -3.051602e-01
    2.333973e+01    2.175299e+02    4.188919e-05    1.330617e+04    1.169404e-08    1.787857e-12    4.535782e-09   -3.001602e-01
    2.331862e+01    2.173505e+02    4.707180e-05    1.481555e+04    1.179142e-08    1.852336e-12    4.685302e-09   -2.951602e-01
    2.329639e+01    2.171626e+02    5.288990e-05    1.649079e+04    1.189159e-08    1.919132e-12    4.838166e-09   -2.901602e-01
    2.327302e+01    2.169665e+02    5.942030e-05    1.834947e+04    1.199455e-08    1.988322e-12    4.994351e-09   -2.851602e-01
    2.324844e+01    2.167616e+02    6.674905e-05    2.041095e+04    1.210029e-08    2.059986e-12    5.153825e-09   -2.801602e-01
    2.322260e+01    2.165481e+02    7.497230e-05    2.269657e+04    1.220877e-08    2.134205e-12    5.316550e-09   -2.751602e-01
    2.319549e+01    2.163257e+02    8.419740e-05    2.522978e+04    1.231995e-08    2.211064e-12    5.482485e-09   -2.701602e-01
    2.316702e+01    2.160944e+02    9.454455e-05    2.803642e+04    1.243381e-08    2.290649e-12    5.651580e-09   -2.651602e-01
    2.313717e+01    2.158543e+02    1.061477e-04    3.114488e+04    1.255031e-08    2.373049e-12    5.823785e-09   -2.601602e-01
    2.310587e+01    2.156052e+02    1.191568e-04    3.458641e+04    1.266940e-08    2.458357e-12    5.999030e-09   -2.551602e-01
    2.307310e+01    2.153473e+02    1.337388e-04    3.839531e+04    1.279102e-08    2.546665e-12    6.177260e-09   -2.501602e-01
    2.303881e+01    2.150808e+02    1.500801e-04    4.260929e+04    1.291513e-08    2.638071e-12    6.358390e-09   -2.451602e-01
    2.300295e+01    2.148060e+02    1.683885e-04    4.726971e+04    1.304167e-08    2.732673e-12    6.542350e-09   -2.401602e-01
    2.296549e+01    2.145232e+02    1.888958e-04    5.242201e+04    1.317057e-08    2.830574e-12    6.729055e-09   -2.351602e-01
    2.292640e+01    2.142329e+02    2.118601e-04    5.811602e+04    1.330177e-08    2.931879e-12    6.918410e-09   -2.301602e-01
    2.288565e+01    2.139357e+02    2.375687e-04    6.440640e+04    1.343519e-08    3.036694e-12    7.110325e-09   -2.251602e-01
    2.284320e+01    2.136321e+02    2.663416e-04    7.135301e+04    1.357075e-08    3.145131e-12    7.304695e-09   -2.201602e-01
    2.279903e+01    2.133229e+02    2.985346e-04    7.902147e+04    1.370838e-08    3.257303e-12    7.501420e-09   -2.151602e-01
    2.275315e+01    2.130096e+02    3.345436e-04    8.748379e+04    1.384799e-08    3.373328e-12    7.700380e-09   -2.101602e-01
    2.270553e+01    2.126930e+02    3.748082e-04    9.681862e+04    1.398950e-08    3.493323e-12    7.901470e-09   -2.051602e-01
    2.265618e+01    2.123747e+02    4.198173e-04    1.071122e+05    1.413280e-08    3.617413e-12    8.104570e-09   -2.001602e-01
    2.260510e+01    2.120560e+02    4.701132e-04    1.184588e+05    1.427781e-08    3.745724e-12    8.309550e-09   -1.951602e-01
    2.255232e+01    2.117392e+02    5.262980e-04    1.309617e+05    1.442444e-08    3.878386e-12    8.516285e-09   -1.901602e-01
    2.249785e+01    2.114259e+02    5.890400e-04    1.447338e+05    1.457257e-08    4.015532e-12    8.724650e-09   -1.851602e-01
    2.244176e+01    2.111187e+02    6.590790e-04    1.598987e+05    1.472210e-08    4.157300e-12    8.934510e-09   -1.801602e-01
    2.238407e+01    2.108204e+02    7.372365e-04    1.765913e+05    1.487293e-08    4.303829e-12    9.145725e-09   -1.751602e-01
    2.232485e+01    2.105338e+02    8.244215e-04    1.949596e+05    1.502496e-08    4.455264e-12    9.358165e-09   -1.701602e-01
    2.226419e+01    2.102621e+02    9.216400e-04    2.151650e+05    1.517808e-08    4.611755e-12    9.571680e-09   -1.651602e-01
    2.220215e+01    2.100091e+02    1.030008e-03    2.373845e+05    1.533216e-08    4.773453e-12    9.786140e-09   -1.601602e-01
    2.213885e+01    2.097787e+02    1.150756e-03    2.618112e+05    1.548710e-08    4.940515e-12    1.000139e-08   -1.551602e-01
    2.207440e+01    2.095754e+02    1.285249e-03    2.886569e+05    1.564281e-08    5.113100e-12    1.021731e-08   -1.501602e-01
    2.200893e+01    2.094038e+02    1.434995e-03    3.181530e+05    1.579914e-08    5.291380e-12    1.043373e-08   -1.451602e-01
    2.194255e+01    2.092692e+02    1.601660e-03    3.505529e+05    1.595600e-08    5.475520e-12    1.065052e-08   -1.401602e-01
    2.187543e+01    2.091769e+02    1.787085e-03    3.861340e+05    1.611328e-08    5.665695e-12    1.086754e-08   -1.351602e-01
    2.180771e+01    2.091329e+02    1.993305e-03    4.252003e+05    1.627085e-08    5.862085e-12    1.108463e-08   -1.301602e-01
    2.173954e+01    2.091434e+02    2.222565e-03    4.680844e+05    1.642861e-08    6.064875e-12    1.130167e-08   -1.251602e-01
    2.167108e+01    2.092151e+02    2.477348e-03    5.151508e+05    1.658645e-08    6.274260e-12    1.151852e-08   -1.201602e-01
    2.160248e+01    2.093549e+02    2.760391e-03    5.667984e+05    1.674426e-08    6.490425e-12    1.173503e-08   -1.151602e-01
    2.153390e+01    2.095700e+02    3.074719e-03    6.234653e+05    1.690192e-08    6.713580e-12    1.195106e-08   -1.101602e-01
    2.146548e+01    2.098680e+02    3.423666e-03    6.856301e+05    1.705935e-08    6.943925e-12    1.216650e-08   -1.051602e-01
    2.139731e+01    2.102561e+02    3.810913e-03    7.538166e+05    1.721642e-08    7.181680e-12    1.238120e-08   -1.001602e-01
    2.132952e+01    2.107425e+02    4.240519e-03    8.285994e+05    1.737304e-08    7.427060e-12    1.259504e-08   -9.516020e-02
    2.126215e+01    2.113347e+02    4.716961e-03    9.106050e+05    1.752910e-08    7.680290e-12    1.280790e-08   -9.016020e-02
    2.119526e+01    2.120405e+02    5.245170e-03    1.000519e+06    1.768452e-08    7.941600e-12    1.301966e-08   -8.516020e-02
    2.112879e+01    2.128674e+02    5.830590e-03    1.099087e+06    1.783920e-08    8.211230e-12    1.323019e-08   -8.016020e-02
    2.106272e+01    2.138227e+02    6.479195e-03    1.207122e+06    1.799304e-08    8.489425e-12    1.343940e-08   -7.516020e-02
    2.099689e+01    2.149133e+02    7.197585e-03    1.325507e+06    1.814596e-08    8.776440e-12    1.364716e-08   -7.016020e-02
    2.093115e+01    2.161453e+02    7.992995e-03    1.455198e+06    1.829787e-08    9.072535e-12    1.385338e-08   -6.516020e-02
    2.086523e+01    2.175247e+02    8.873390e-03    1.597229e+06    1.844870e-08    9.377975e-12    1.405794e-08   -6.016020e-02
    2.079882e+01    2.190559e+02    9.847495e-03    1.752710e+06    1.859836e-08    9.693040e-12    1.426079e-08   -5.516020e-02
    2.073153e+01    2.207429e+02    1.092489e-02    1.922834e+06    1.874677e-08    1.001801e-11    1.446179e-08   -5.016020e-02
    2.066288e+01    2.225885e+02    1.211604e-02    2.108874e+06    1.889388e-08    1.035319e-11    1.466088e-08   -4.516020e-02
    2.059236e+01    2.245938e+02    1.343239e-02    2.312180e+06    1.903961e-08    1.069886e-11    1.485798e-08   -4.016020e-02
    2.051935e+01    2.267590e+02    1.488642e-02    2.534180e+06    1.918389e-08    1.105535e-11    1.505301e-08   -3.516020e-02
    2.044321e+01    2.290824e+02    1.649170e-02    2.776372e+06    1.932667e-08    1.142297e-11    1.524590e-08   -3.016020e-02
    2.036323e+01    2.315608e+02    1.826297e-02    3.040318e+06    1.946790e-08    1.180207e-11    1.543658e-08   -2.516020e-02
    2.027867e+01    2.341893e+02    2.021615e-02    3.327636e+06    1.960751e-08    1.219296e-11    1.562500e-08   -2.016020e-02
    2.018878e+01    2.369608e+02    2.236849e-02    3.639982e+06    1.974547e-08    1.259602e-11    1.581108e-08   -1.516020e-02
    2.009277e+01    2.398669e+02    2.473847e-02    3.979046e+06    1.988172e-08    1.301160e-11    1.599480e-08   -1.016020e-02
    1.998989e+01    2.428967e+02    2.734598e-02    4.346518e+06    2.001624e-08    1.344008e-11    1.617609e-08   -5.160200e-03
    1.987942e+01    2.460380e+02    3.021221e-02    4.744096e+06    2.014897e-08    1.388184e-11    1.635492e-08   -1.602000e-04
    1.976065e+01    2.492763e+02    3.335974e-02    5.173430e+06    2.027988e-08    1.433728e-11    1.653124e-08    4.839800e-03
    1.963295e+01    2.525957e+02    3.681251e-02    5.636122e+06    2.040895e-08    1.480682e-11    1.670504e-08    9.839800e-03
    1.949577e+01    2.559785e+02    4.059575e-02    6.133694e+06    2.053615e-08    1.529088e-11    1.687627e-08    1.483980e-02
    1.934865e+01    2.594057e+02    4.473601e-02    6.667564e+06    2.066146e-08    1.578990e-11    1.704492e-08    1.983980e-02
    1.919121e+01    2.628569e+02    4.926101e-02    7.239008e+06    2.078485e-08    1.630433e-11    1.721095e-08    2.483980e-02
    1.902321e+01    2.663108e+02    5.419960e-02    7.849153e+06    2.090631e-08    1.683464e-11    1.737436e-08    2.983980e-02
    1.884450e+01    2.697450e+02    5.958160e-02    8.498925e+06    2.102582e-08    1.738131e-11    1.753514e-08    3.483980e-02
    1.865504e+01    2.731370e+02    6.543780e-02    9.189051e+06    2.114338e-08    1.794484e-11    1.769327e-08    3.983980e-02
    1.845494e+01    2.764639e+02    7.179965e-02    9.920025e+06    2.125898e-08    1.852575e-11    1.784876e-08    4.483980e-02
    1.824441e+01    2.797026e+02    7.869915e-02    1.069209e+07    2.137260e-08    1.912457e-11    1.800159e-08    4.983980e-02
    1.802376e+01    2.828307e+02    8.616870e-02    1.150521e+07    2.148427e-08    1.974186e-11    1.815177e-08    5.483980e-02
    1.779343e+01    2.858261e+02    9.424085e-02    1.235910e+07    2.159395e-08    2.037818e-11    1.829931e-08    5.983980e-02
    1.755391e+01    2.886677e+02    1.029482e-01    1.325317e+07    2.170167e-08    2.103411e-11    1.844421e-08    6.483980e-02
    1.730582e+01    2.913355e+02    1.123230e-01    1.418655e+07    2.180742e-08    2.171029e-11    1.858649e-08    6.983980e-02
    1.704982e+01    2.938108e+02    1.223971e-01    1.515809e+07    2.191122e-08    2.240732e-11    1.872615e-08    7.483980e-02
    1.678663e+01    2.960770e+02    1.332018e-01    1.616639e+07    2.201307e-08    2.312586e-11    1.886322e-08    7.983980e-02
    1.651704e+01    2.981182e+02    1.447672e-01    1.720977e+07    2.211298e-08    2.386658e-11    1.899770e-08    8.483980e-02
    1.624185e+01    2.999215e+02    1.571225e-01    1.828633e+07    2.221097e-08    2.463018e-11    1.912963e-08    8.983980e-02
    1.596188e+01    3.014752e+02    1.702958e-01    1.939394e+07    2.230706e-08    2.541739e-11    1.925901e-08    9.483980e-02
    1.567798e+01    3.027701e+02    1.843135e-01    2.053029e+07    2.240125e-08    2.622894e-11    1.938589e-08    9.983980e-02
    1.539095e+01    3.037990e+02    1.992005e-01    2.169291e+07    2.249356e-08    2.706561e-11    1.951028e-08    1.048398e-01
    1.510164e+01    3.045565e+02    2.149798e-01    2.287919e+07    2.258402e-08    2.792819e-11    1.963221e-08    1.098398e-01
    1.481085e+01    3.050397e+02    2.316727e-01    2.408645e+07    2.267264e-08    2.881752e-11    1.975172e-08    1.148398e-01
    1.451933e+01    3.052475e+02    2.492986e-01    2.531191e+07    2.275945e-08    2.973445e-11    1.986882e-08    1.198398e-01
    1.422785e+01    3.051807e+02    2.678746e-01    2.655278e+07    2.284447e-08    3.067987e-11    1.998355e-08    1.248398e-01
    1.393710e+01    3.048421e+02    2.874161e-01    2.780627e+07    2.292772e-08    3.165468e-11    2.009595e-08    1.298398e-01
    1.364773e+01    3.042357e+02    3.079361e-01    2.906961e+07    2.300922e-08    3.265985e-11    2.020605e-08    1.348398e-01
    1.336036e+01    3.033676e+02    3.294457e-01    3.034009e+07    2.308901e-08    3.369636e-11    2.031388e-08    1.398398e-01
    1.307556e+01    3.022449e+02    3.519539e-01    3.161509e+07    2.316711e-08    3.476523e-11    2.041947e-08    1.448398e-01
    1.279384e+01    3.008762e+02    3.754677e-01    3.289207e+07    2.324354e-08    3.586750e-11    2.052288e-08    1.498398e-01
    1.251566e+01    2.992706e+02    3.999920e-01    3.416864e+07    2.331833e-08    3.700428e-11    2.062412e-08    1.548398e-01
    1.224146e+01    2.974387e+02    4.255300e-01    3.544257e+07    2.339152e-08    3.817670e-11    2.072324e-08    1.598398e-01
    1.197160e+01    2.953916e+02    4.520832e-01    3.671173e+07    2.346313e-08    3.938594e-11    2.082028e-08    1.648398e-01
    1.170641e+01    2.931409e+02    4.796513e-01    3.797423e+07    2.353318e-08    4.063320e-11    2.091527e-08    1.698398e-01
    1.144616e+01    2.906984e+02    5.082325e-01    3.922825e+07    2.360171e-08    4.191976e-11    2.100825e-08    1.748398e-01
    1.119110e+01    2.880765e+02    5.378230e-01    4.047223e+07    2.366873e-08    4.324692e-11    2.109926e-08    1.798398e-01
    1.094141e+01    2.852876e+02    5.684190e-01    4.170474e+07    2.373431e-08    4.461603e-11    2.118834e-08    1.848398e-01
    1.069727e+01    2.823441e+02    6.000140e-01    4.292457e+07    2.379844e-08    4.602850e-11    2.127552e-08    1.898398e-01
    1.045879e+01    2.792583e+02    6.326015e-01    4.413063e+07    2.386116e-08    4.748579e-11    2.136085e-08    1.948398e-01
    1.022607e+01    2.760426e+02    6.661735e-01    4.532207e+07    2.392251e-08    4.898941e-11    2.144436e-08    1.998398e-01
    9.999179e+00    2.727088e+02    7.007220e-01    4.649814e+07    2.398251e-08    5.054095e-11    2.152609e-08    2.048398e-01
    9.778142e+00    2.692683e+02    7.362370e-01    4.765825e+07    2.404120e-08    5.214195e-11    2.160608e-08    2.098398e-01
    9.562973e+00    2.657324e+02    7.727090e-01    4.880196e+07    2.409859e-08    5.379420e-11    2.168436e-08    2.148398e-01
    9.353657e+00    2.621116e+02    8.101275e-01    4.992899e+07    2.415473e-08    5.549940e-11    2.176098e-08    2.198398e-01
    9.150165e+00    2.584164e+02    8.484820e-01    5.103914e+07    2.420964e-08    5.725940e-11    2.183596e-08    2.248398e-01
    8.952449e+00    2.546564e+02    8.877610e-01    5.213235e+07    2.426335e-08    5.907600e-11    2.190936e-08    2.298398e-01
    8.760435e+00    2.508407e+02    9.279545e-01    5.320866e+07    2.431589e-08    6.095125e-11    2.198119e-08    2.348398e-01
    8.574053e+00    2.469782e+02    9.690505e-01    5.426822e+07    2.436729e-08    6.288710e-11    2.205150e-08    2.398398e-01
    8.393215e+00    2.430770e+02    1.011038e+00    5.531124e+07    2.441757e-08    6.488570e-11    2.212032e-08    2.448398e-01
    8.217814e+00    2.391447e+02    1.053905e+00    5.633800e+07    2.446676e-08    6.694925e-11    2.218770e-08    2.498398e-01
    8.047733e+00    2.351881e+02    1.097642e+00    5.734881e+07    2.451490e-08    6.907995e-11    2.225365e-08    2.548398e-01
    7.882869e+00    2.312140e+02    1.142237e+00    5.834410e+07    2.456200e-08    7.128015e-11    2.231822e-08    2.598398e-01
    7.723098e+00    2.272285e+02    1.187679e+00    5.932432e+07    2.460811e-08    7.355240e-11    2.238143e-08    2.648398e-01
    7.568290e+00    2.232371e+02    1.233959e+00    6.028994e+07    2.465323e-08    7.589910e-11    2.244333e-08    2.698398e-01
    7.418313e+00    2.192448e+02    1.281065e+00    6.124143e+07    2.469740e-08    7.832295e-11    2.250394e-08    2.748398e-01
    7.273036e+00    2.152563e+02    1.328989e+00    6.217933e+07    2.474065e-08    8.082670e-11    2.256328e-08    2.798398e-01
    7.132328e+00    2.112760e+02    1.377721e+00    6.310424e+07    2.478301e-08    8.341315e-11    2.262142e-08    2.848398e-01
    6.996048e+00    2.073074e+02    1.427250e+00    6.401659e+07    2.482450e-08    8.608525e-11    2.267835e-08    2.898398e-01
    6.864071e+00    2.033544e+02    1.477569e+00    6.491705e+07    2.486513e-08    8.884605e-11    2.273411e-08    2.948398e-01
    6.736248e+00    1.994198e+02    1.528668e+00    6.580607e+07    2.490494e-08    9.169870e-11    2.278874e-08    2.998398e-01
    6.612457e+00    1.955065e+02    1.580541e+00    6.668427e+07    2.494396e-08    9.464655e-11    2.284226e-08    3.048398e-01
    6.492563e+00    1.916173e+02    1.633179e+00    6.755216e+07    2.498221e-08    9.769300e-11    2.289469e-08    3.098398e-01
    6.376434e+00    1.877542e+02    1.686574e+00    6.841027e+07    2.501970e-08    1.008416e-10    2.294607e-08    3.148398e-01
    6.263941e+00    1.839191e+02    1.740719e+00    6.925910e+07    2.505647e-08    1.040960e-10    2.299643e-08    3.198398e-01
    6.154959e+00    1.801139e+02    1.795609e+00    7.009913e+07    2.509253e-08    1.074601e-10    2.304578e-08    3.248398e-01
    6.049365e+00    1.763403e+02    1.851237e+00    7.093088e+07    2.512792e-08    1.109379e-10    2.309416e-08    3.298398e-01
    5.947041e+00    1.725995e+02    1.907595e+00    7.175481e+07    2.516264e-08    1.145334e-10    2.314158e-08    3.348398e-01
    5.847863e+00    1.688928e+02    1.964680e+00    7.257131e+07    2.519673e-08    1.182511e-10    2.318807e-08    3.398398e-01
    5.751722e+00    1.652213e+02    2.022486e+00    7.338083e+07    2.523021e-08    1.220952e-10    2.323366e-08    3.448398e-01
    5.658508e+00    1.615859e+02    2.081006e+00    7.418377e+07    2.526309e-08    1.260705e-10    2.327837e-08    3.498398e-01
    5.568109e+00    1.579874e+02    2.140238e+00    7.498046e+07    2.529541e-08    1.301818e-10    2.332221e-08    3.548398e-01
    5.480420e+00    1.544265e+02    2.200176e+00    7.577126e+07    2.532717e-08    1.344341e-10    2.336521e-08    3.598398e-01
    5.395344e+00    1.509039e+02    2.260815e+00    7.655654e+07    2.535841e-08    1.388325e-10    2.340740e-08    3.648398e-01
    5.312781e+00    1.474202e+02    2.322153e+00    7.733658e+07    2.538914e-08    1.433823e-10    2.344878e-08    3.698398e-01
    5.232635e+00    1.439757e+02    2.384185e+00    7.811164e+07    2.541937e-08    1.480894e-10    2.348938e-08    3.748398e-01
    5.154817e+00    1.405711e+02    2.446908e+00    7.888200e+07    2.544914e-08    1.529593e-10    2.352923e-08    3.798398e-01
    5.079236e+00    1.372066e+02    2.510318e+00    7.964787e+07    2.547845e-08    1.579982e-10    2.356834e-08    3.848398e-01
    5.005808e+00    1.338824e+02    2.574412e+00    8.040947e+07    2.550734e-08    1.632122e-10    2.360672e-08    3.898398e-01
    4.934452e+00    1.305991e+02    2.639187e+00    8.116701e+07    2.553581e-08    1.686079e-10    2.364439e-08    3.948398e-01
    4.865089e+00    1.273569e+02    2.704640e+00    8.192067e+07    2.556389e-08    1.741919e-10    2.368137e-08    3.998398e-01
    4.797642e+00    1.241560e+02    2.770768e+00    8.267057e+07    2.559159e-08    1.799713e-10    2.371767e-08    4.048398e-01
    4.732036e+00    1.209966e+02    2.837570e+00    8.341682e+07    2.561894e-08    1.859534e-10    2.375332e-08    4.098398e-01
    4.668204e+00    1.178790e+02    2.905043e+00    8.415959e+07    2.564595e-08    1.921455e-10    2.378833e-08    4.148398e-01
    4.606074e+00    1.148034e+02    2.973183e+00    8.489893e+07    2.567264e-08    1.985556e-10    2.382270e-08    4.198398e-01
    4.545585e+00    1.117702e+02    3.041989e+00    8.563492e+07    2.569902e-08    2.051917e-10    2.385646e-08    4.248398e-01
    4.486672e+00    1.087793e+02    3.111459e+00    8.636763e+07    2.572513e-08    2.120621e-10    2.388961e-08    4.298398e-01
    4.429277e+00    1.058312e+02    3.181589e+00    8.709709e+07    2.575096e-08    2.191756e-10    2.392218e-08    4.348398e-01
    4.373342e+00    1.029260e+02    3.252379e+00    8.782337e+07    2.577654e-08    2.265412e-10    2.395417e-08    4.398398e-01
    4.318808e+00    1.000639e+02    3.323826e+00    8.854637e+07    2.580189e-08    2.341681e-10    2.398559e-08    4.448398e-01
    4.265625e+00    9.724512e+01    3.395928e+00    8.926617e+07    2.582703e-08    2.420661e-10    2.401646e-08    4.498398e-01
    4.213739e+00    9.446991e+01    3.468683e+00    8.998268e+07    2.585196e-08    2.502451e-10    2.404679e-08    4.548398e-01
    4.163105e+00    9.173857e+01    3.542089e+00    9.069591e+07    2.587672e-08    2.587155e-10    2.407658e-08    4.598398e-01
    4.113672e+00    8.905123e+01    3.616143e+00    9.140579e+07    2.590131e-08    2.674881e-10    2.410585e-08    4.648398e-01
    4.065395e+00    8.640820e+01    3.690844e+00    9.211224e+07    2.592575e-08    2.765738e-10    2.413461e-08    4.698398e-01
    4.018232e+00    8.380965e+01    3.766190e+00    9.281521e+07    2.595005e-08    2.859841e-10    2.416285e-08    4.748398e-01
    3.972139e+00    8.125585e+01    3.842178e+00    9.351453e+07    2.597425e-08    2.957310e-10    2.419061e-08    4.798398e-01
    3.927078e+00    7.874706e+01    3.918805e+00    9.421016e+07    2.599834e-08    3.058266e-10    2.421787e-08    4.848398e-01
    3.883009e+00    7.628348e+01    3.996072e+00    9.490195e+07    2.602236e-08    3.162836e-10    2.424466e-08    4.898398e-01
    3.839893e+00    7.386533e+01    4.073972e+00    9.558976e+07    2.604630e-08    3.271150e-10    2.427096e-08    4.948398e-01
    3.797696e+00    7.149286e+01    4.152507e+00    9.627341e+07    2.607020e-08    3.383344e-10    2.429680e-08    4.998398e-01
    3.756383e+00    6.916626e+01    4.231672e+00    9.695275e+07    2.609407e-08    3.499555e-10    2.432217e-08    5.048398e-01
    3.715922e+00    6.688578e+01    4.311464e+00    9.762767e+07    2.611792e-08    3.619929e-10    2.434709e-08    5.098398e-01
    3.676279e+00    6.465157e+01    4.391881e+00    9.829787e+07    2.614178e-08    3.744610e-10    2.437155e-08    5.148398e-01
    3.637423e+00    6.246382e+01    4.472921e+00    9.896319e+07    2.616565e-08    3.873754e-10    2.439557e-08    5.198398e-01
