# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.275983e+01    1.373677e+02    4.230596e-05    3.555775e+04    4.309794e-09    4.948363e-13    1.373191e-09   -3.472520e-01
    2.274733e+01    1.372958e+02    4.740351e-05    3.955899e+04    4.338262e-09    5.120490e-13    1.420031e-09   -3.422520e-01
    2.273415e+01    1.372203e+02    5.311185e-05    4.399782e+04    4.367765e-09    5.298665e-13    1.468103e-09   -3.372520e-01
    2.272026e+01    1.371410e+02    5.950360e-05    4.892053e+04    4.398306e-09    5.483090e-13    1.517413e-09   -3.322520e-01
    2.270564e+01    1.370578e+02    6.665975e-05    5.437818e+04    4.429890e-09    5.673980e-13    1.567967e-09   -3.272520e-01
    2.269023e+01    1.369705e+02    7.467100e-05    6.042694e+04    4.462522e-09    5.871535e-13    1.619767e-09   -3.222520e-01
    2.267401e+01    1.368789e+02    8.363840e-05    6.712872e+04    4.496201e-09    6.075985e-13    1.672815e-09   -3.172520e-01
    2.265694e+01    1.367830e+02    9.367490e-05    7.455167e+04    4.530930e-09    6.287550e-13    1.727109e-09   -3.122520e-01
    2.263900e+01    1.366826e+02    1.049066e-04    8.277080e+04    4.566705e-09    6.506460e-13    1.782649e-09   -3.072520e-01
    2.262011e+01    1.365774e+02    1.174742e-04    9.186854e+04    4.603526e-09    6.732955e-13    1.839429e-09   -3.022520e-01
    2.260027e+01    1.364675e+02    1.315346e-04    1.019356e+05    4.641388e-09    6.967275e-13    1.897444e-09   -2.972520e-01
    2.257942e+01    1.363527e+02    1.472629e-04    1.130718e+05    4.680285e-09    7.209675e-13    1.956685e-09   -2.922520e-01
    2.255753e+01    1.362329e+02    1.648544e-04    1.253865e+05    4.720211e-09    7.460410e-13    2.017142e-09   -2.872520e-01
    2.253456e+01    1.361080e+02    1.845266e-04    1.390002e+05    4.761157e-09    7.719740e-13    2.078803e-09   -2.822520e-01
    2.251046e+01    1.359778e+02    2.065219e-04    1.540450e+05    4.803112e-09    7.987940e-13    2.141654e-09   -2.772520e-01
    2.248520e+01    1.358425e+02    2.311105e-04    1.706661e+05    4.846066e-09    8.265285e-13    2.205677e-09   -2.722520e-01
    2.245871e+01    1.357017e+02    2.585932e-04    1.890222e+05    4.890004e-09    8.552065e-13    2.270855e-09   -2.672520e-01
    2.243099e+01    1.355556e+02    2.893049e-04    2.092884e+05    4.934910e-09    8.848565e-13    2.337168e-09   -2.622520e-01
    2.240198e+01    1.354042e+02    3.236181e-04    2.316556e+05    4.980770e-09    9.155095e-13    2.404591e-09   -2.572520e-01
    2.237164e+01    1.352475e+02    3.619472e-04    2.563336e+05    5.027565e-09    9.471955e-13    2.473101e-09   -2.522520e-01
    2.233996e+01    1.350857e+02    4.047534e-04    2.835528e+05    5.075270e-09    9.799460e-13    2.542671e-09   -2.472520e-01
    2.230686e+01    1.349187e+02    4.525489e-04    3.135638e+05    5.123870e-09    1.013794e-12    2.613272e-09   -2.422520e-01
    2.227236e+01    1.347468e+02    5.059025e-04    3.466429e+05    5.173340e-09    1.048772e-12    2.684873e-09   -2.372520e-01
    2.223638e+01    1.345702e+02    5.654470e-04    3.830911e+05    5.223650e-09    1.084915e-12    2.757441e-09   -2.322520e-01
    2.219892e+01    1.343892e+02    6.318840e-04    4.232380e+05    5.274785e-09    1.122257e-12    2.830942e-09   -2.272520e-01
    2.215996e+01    1.342042e+02    7.059920e-04    4.674447e+05    5.326705e-09    1.160834e-12    2.905340e-09   -2.222520e-01
    2.211949e+01    1.340156e+02    7.886345e-04    5.161050e+05    5.379390e-09    1.200683e-12    2.980596e-09   -2.172520e-01
    2.207748e+01    1.338239e+02    8.807695e-04    5.696497e+05    5.432805e-09    1.241841e-12    3.056672e-09   -2.122520e-01
    2.203394e+01    1.336296e+02    9.834580e-04    6.285494e+05    5.486920e-09    1.284347e-12    3.133524e-09   -2.072520e-01
    2.198884e+01    1.334337e+02    1.097876e-03    6.933186e+05    5.541700e-09    1.328240e-12    3.211111e-09   -2.022520e-01
    2.194223e+01    1.332367e+02    1.225325e-03    7.645181e+05    5.597115e-09    1.373561e-12    3.289389e-09   -1.972520e-01
    2.189409e+01    1.330398e+02    1.367244e-03    8.427613e+05    5.653125e-09    1.420352e-12    3.368313e-09   -1.922520e-01
    2.184446e+01    1.328439e+02    1.525229e-03    9.287165e+05    5.709700e-09    1.468654e-12    3.447834e-09   -1.872520e-01
    2.179338e+01    1.326502e+02    1.701040e-03    1.023114e+06    5.766800e-09    1.518512e-12    3.527908e-09   -1.822520e-01
    2.174087e+01    1.324602e+02    1.896625e-03    1.126752e+06    5.824385e-09    1.569971e-12    3.608484e-09   -1.772520e-01
    2.168701e+01    1.322753e+02    2.114136e-03    1.240500e+06    5.882420e-09    1.623076e-12    3.689513e-09   -1.722520e-01
    2.163186e+01    1.320973e+02    2.355949e-03    1.365305e+06    5.940870e-09    1.677873e-12    3.770947e-09   -1.672520e-01
    2.157545e+01    1.319279e+02    2.624689e-03    1.502206e+06    5.999685e-09    1.734413e-12    3.852734e-09   -1.622520e-01
    2.151793e+01    1.317693e+02    2.923251e-03    1.652334e+06    6.058830e-09    1.792742e-12    3.934823e-09   -1.572520e-01
    2.145937e+01    1.316237e+02    3.254830e-03    1.816924e+06    6.118270e-09    1.852913e-12    4.017164e-09   -1.522520e-01
    2.139986e+01    1.314935e+02    3.622949e-03    1.997322e+06    6.177960e-09    1.914977e-12    4.099705e-09   -1.472520e-01
    2.133954e+01    1.313813e+02    4.031495e-03    2.195008e+06    6.237855e-09    1.978988e-12    4.182394e-09   -1.422520e-01
    2.127852e+01    1.312900e+02    4.484750e-03    2.411584e+06    6.297925e-09    2.044999e-12    4.265181e-09   -1.372520e-01
    2.121696e+01    1.312226e+02    4.987434e-03    2.648816e+06    6.358120e-09    2.113068e-12    4.348014e-09   -1.322520e-01
    2.115497e+01    1.311824e+02    5.544750e-03    2.908622e+06    6.418405e-09    2.183251e-12    4.430844e-09   -1.272520e-01
    2.109270e+01    1.311726e+02    6.162430e-03    3.193109e+06    6.478740e-09    2.255608e-12    4.513619e-09   -1.222520e-01
    2.103032e+01    1.311969e+02    6.846780e-03    3.504575e+06    6.539085e-09    2.330198e-12    4.596291e-09   -1.172520e-01
    2.096794e+01    1.312590e+02    7.604755e-03    3.845534e+06    6.599400e-09    2.407085e-12    4.678810e-09   -1.122520e-01
    2.090571e+01    1.313629e+02    8.444015e-03    4.218741e+06    6.659645e-09    2.486331e-12    4.761128e-09   -1.072520e-01
    2.084375e+01    1.315123e+02    9.372985e-03    4.627203e+06    6.719785e-09    2.568002e-12    4.843199e-09   -1.022520e-01
    2.078218e+01    1.317114e+02    1.040094e-02    5.074207e+06    6.779780e-09    2.652165e-12    4.924976e-09   -9.725200e-02
    2.072108e+01    1.319642e+02    1.153809e-02    5.563348e+06    6.839595e-09    2.738889e-12    5.006415e-09   -9.225200e-02
    2.066053e+01    1.322747e+02    1.279569e-02    6.098547e+06    6.899200e-09    2.828245e-12    5.087470e-09   -8.725200e-02
    2.060055e+01    1.326470e+02    1.418607e-02    6.684089e+06    6.958550e-09    2.920304e-12    5.168100e-09   -8.225200e-02
    2.054114e+01    1.330847e+02    1.572284e-02    7.324631e+06    7.017620e-09    3.015142e-12    5.248260e-09   -7.725200e-02
    2.048225e+01    1.335916e+02    1.742094e-02    8.025252e+06    7.076370e-09    3.112836e-12    5.327920e-09   -7.225200e-02
    2.042378e+01    1.341711e+02    1.929677e-02    8.791451e+06    7.134775e-09    3.213463e-12    5.407030e-09   -6.725200e-02
    2.036559e+01    1.348261e+02    2.136835e-02    9.629193e+06    7.192805e-09    3.317106e-12    5.485560e-09   -6.225200e-02
    2.030747e+01    1.355593e+02    2.365545e-02    1.054493e+07    7.250425e-09    3.423845e-12    5.563475e-09   -5.725200e-02
    2.024914e+01    1.363727e+02    2.617973e-02    1.154560e+07    7.307610e-09    3.533768e-12    5.640735e-09   -5.225200e-02
    2.019028e+01    1.372680e+02    2.896488e-02    1.263866e+07    7.364330e-09    3.646962e-12    5.717315e-09   -4.725200e-02
    2.013047e+01    1.382458e+02    3.203683e-02    1.383204e+07    7.420570e-09    3.763517e-12    5.793180e-09   -4.225200e-02
    2.006927e+01    1.393064e+02    3.542389e-02    1.513427e+07    7.476295e-09    3.883525e-12    5.868305e-09   -3.725200e-02
    2.000613e+01    1.404490e+02    3.915686e-02    1.655429e+07    7.531485e-09    4.007083e-12    5.942660e-09   -3.225200e-02
    1.994052e+01    1.416719e+02    4.326931e-02    1.810160e+07    7.586120e-09    4.134287e-12    6.016220e-09   -2.725200e-02
    1.987178e+01    1.429726e+02    4.779762e-02    1.978608e+07    7.640175e-09    4.265239e-12    6.088965e-09   -2.225200e-02
    1.979924e+01    1.443474e+02    5.278120e-02    2.161802e+07    7.693640e-09    4.400043e-12    6.160865e-09   -1.725200e-02
    1.972224e+01    1.457916e+02    5.826260e-02    2.360811e+07    7.746490e-09    4.538806e-12    6.231910e-09   -1.225200e-02
    1.964005e+01    1.472996e+02    6.428770e-02    2.576722e+07    7.798715e-09    4.681637e-12    6.302070e-09   -7.252000e-03
    1.955194e+01    1.488645e+02    7.090575e-02    2.810643e+07    7.850290e-09    4.828649e-12    6.371340e-09   -2.252000e-03
    1.945726e+01    1.504786e+02    7.816930e-02    3.063687e+07    7.901210e-09    4.979959e-12    6.439695e-09    2.748000e-03
    1.935529e+01    1.521326e+02    8.613465e-02    3.336959e+07    7.951460e-09    5.135685e-12    6.507125e-09    7.748000e-03
    1.924544e+01    1.538170e+02    9.486140e-02    3.631548e+07    8.001025e-09    5.295955e-12    6.573615e-09    1.274800e-02
    1.912709e+01    1.555209e+02    1.044128e-01    3.948500e+07    8.049900e-09    5.460890e-12    6.639160e-09    1.774800e-02
    1.899976e+01    1.572328e+02    1.148553e-01    4.288817e+07    8.098075e-09    5.630630e-12    6.703750e-09    2.274800e-02
    1.886303e+01    1.589404e+02    1.262588e-01    4.653428e+07    8.145545e-09    5.805300e-12    6.767370e-09    2.774800e-02
    1.871652e+01    1.606310e+02    1.386964e-01    5.043183e+07    8.192295e-09    5.985040e-12    6.830025e-09    3.274800e-02
    1.856003e+01    1.622914e+02    1.522437e-01    5.458826e+07    8.238325e-09    6.169995e-12    6.891700e-09    3.774800e-02
    1.839341e+01    1.639082e+02    1.669793e-01    5.900979e+07    8.283635e-09    6.360320e-12    6.952395e-09    4.274800e-02
    1.821660e+01    1.654680e+02    1.829842e-01    6.370144e+07    8.328210e-09    6.556155e-12    7.012105e-09    4.774800e-02
    1.802969e+01    1.669574e+02    2.003407e-01    6.866661e+07    8.372055e-09    6.757665e-12    7.070835e-09    5.274800e-02
    1.783285e+01    1.683634e+02    2.191333e-01    7.390712e+07    8.415170e-09    6.965005e-12    7.128585e-09    5.774800e-02
    1.762635e+01    1.696734e+02    2.394469e-01    7.942314e+07    8.457555e-09    7.178345e-12    7.185350e-09    6.274800e-02
    1.741055e+01    1.708755e+02    2.613676e-01    8.521311e+07    8.499200e-09    7.397860e-12    7.241135e-09    6.774800e-02
    1.718590e+01    1.719585e+02    2.849811e-01    9.127343e+07    8.540120e-09    7.623720e-12    7.295940e-09    7.274800e-02
    1.695292e+01    1.729122e+02    3.103725e-01    9.759895e+07    8.580305e-09    7.856110e-12    7.349775e-09    7.774800e-02
    1.671220e+01    1.737274e+02    3.376261e-01    1.041823e+08    8.619770e-09    8.095225e-12    7.402645e-09    8.274800e-02
    1.646440e+01    1.743963e+02    3.668244e-01    1.110149e+08    8.658505e-09    8.341250e-12    7.454550e-09    8.774800e-02
    1.621019e+01    1.749119e+02    3.980478e-01    1.180858e+08    8.696525e-09    8.594390e-12    7.505500e-09    9.274800e-02
    1.595030e+01    1.752689e+02    4.313741e-01    1.253830e+08    8.733825e-09    8.854855e-12    7.555505e-09    9.774800e-02
    1.568547e+01    1.754631e+02    4.668776e-01    1.328925e+08    8.770420e-09    9.122855e-12    7.604570e-09    1.027480e-01
    1.541647e+01    1.754919e+02    5.046290e-01    1.405994e+08    8.806310e-09    9.398605e-12    7.652705e-09    1.077480e-01
    1.514407e+01    1.753538e+02    5.446950e-01    1.484876e+08    8.841500e-09    9.682345e-12    7.699920e-09    1.127480e-01
    1.486899e+01    1.750486e+02    5.871380e-01    1.565397e+08    8.876000e-09    9.974300e-12    7.746225e-09    1.177480e-01
    1.459201e+01    1.745777e+02    6.320150e-01    1.647380e+08    8.909820e-09    1.027472e-11    7.791625e-09    1.227480e-01
    1.431384e+01    1.739431e+02    6.793780e-01    1.730637e+08    8.942965e-09    1.058385e-11    7.836140e-09    1.277480e-01
    1.403517e+01    1.731486e+02    7.292745e-01    1.814985e+08    8.975440e-09    1.090194e-11    7.879775e-09    1.327480e-01
    1.375666e+01    1.721986e+02    7.817460e-01    1.900231e+08    9.007255e-09    1.122928e-11    7.922540e-09    1.377480e-01
    1.347896e+01    1.710985e+02    8.368280e-01    1.986188e+08    9.038420e-09    1.156612e-11    7.964455e-09    1.427480e-01
    1.320265e+01    1.698543e+02    8.945510e-01    2.072667e+08    9.068945e-09    1.191277e-11    8.005530e-09    1.477480e-01
    1.292829e+01    1.684731e+02    9.549395e-01    2.159490e+08    9.098835e-09    1.226951e-11    8.045775e-09    1.527480e-01
    1.265637e+01    1.669624e+02    1.018014e+00    2.246480e+08    9.128105e-09    1.263664e-11    8.085205e-09    1.577480e-01
    1.238738e+01    1.653301e+02    1.083787e+00    2.333466e+08    9.156765e-09    1.301449e-11    8.123830e-09    1.627480e-01
    1.212172e+01    1.635843e+02    1.152269e+00    2.420291e+08    9.184820e-09    1.340338e-11    8.161665e-09    1.677480e-01
    1.185978e+01    1.617337e+02    1.223462e+00    2.506804e+08    9.212280e-09    1.380363e-11    8.198725e-09    1.727480e-01
    1.160190e+01    1.597868e+02    1.297368e+00    2.592865e+08    9.239160e-09    1.421560e-11    8.235025e-09    1.777480e-01
    1.134838e+01    1.577525e+02    1.373980e+00    2.678348e+08    9.265465e-09    1.463966e-11    8.270570e-09    1.827480e-01
    1.109946e+01    1.556393e+02    1.453288e+00    2.763132e+08    9.291210e-09    1.507617e-11    8.305385e-09    1.877480e-01
    1.085538e+01    1.534559e+02    1.535282e+00    2.847115e+08    9.316400e-09    1.552551e-11    8.339480e-09    1.927480e-01
    1.061631e+01    1.512106e+02    1.619943e+00    2.930201e+08    9.341055e-09    1.598808e-11    8.372865e-09    1.977480e-01
    1.038240e+01    1.489115e+02    1.707253e+00    3.012312e+08    9.365175e-09    1.646428e-11    8.405555e-09    2.027480e-01
    1.015378e+01    1.465666e+02    1.797189e+00    3.093373e+08    9.388780e-09    1.695455e-11    8.437565e-09    2.077480e-01
    9.930527e+00    1.441833e+02    1.889727e+00    3.173332e+08    9.411870e-09    1.745934e-11    8.468910e-09    2.127480e-01
    9.712710e+00    1.417688e+02    1.984840e+00    3.252137e+08    9.434465e-09    1.797907e-11    8.499605e-09    2.177480e-01
    9.500367e+00    1.393300e+02    2.082499e+00    3.329750e+08    9.456570e-09    1.851423e-11    8.529660e-09    2.227480e-01
    9.293514e+00    1.368731e+02    2.182675e+00    3.406145e+08    9.478200e-09    1.906530e-11    8.559085e-09    2.277480e-01
    9.092140e+00    1.344043e+02    2.285335e+00    3.481303e+08    9.499360e-09    1.963280e-11    8.587900e-09    2.327480e-01
    8.896229e+00    1.319290e+02    2.390449e+00    3.555214e+08    9.520065e-09    2.021722e-11    8.616120e-09    2.377480e-01
    8.705733e+00    1.294525e+02    2.497985e+00    3.627873e+08    9.540325e-09    2.081912e-11    8.643750e-09    2.427480e-01
    8.520603e+00    1.269794e+02    2.607906e+00    3.699287e+08    9.560145e-09    2.143905e-11    8.670805e-09    2.477480e-01
    8.340771e+00    1.245140e+02    2.720182e+00    3.769465e+08    9.579540e-09    2.207759e-11    8.697305e-09    2.527480e-01
    8.166155e+00    1.220604e+02    2.834780e+00    3.838423e+08    9.598520e-09    2.273533e-11    8.723250e-09    2.577480e-01
    7.996669e+00    1.196221e+02    2.951664e+00    3.906180e+08    9.617095e-09    2.341289e-11    8.748665e-09    2.627480e-01
    7.832217e+00    1.172023e+02    3.070803e+00    3.972764e+08    9.635275e-09    2.411091e-11    8.773555e-09    2.677480e-01
    7.672694e+00    1.148037e+02    3.192166e+00    4.038203e+08    9.653065e-09    2.483004e-11    8.797935e-09    2.727480e-01
    7.517993e+00    1.124291e+02    3.315718e+00    4.102529e+08    9.670480e-09    2.557099e-11    8.821815e-09    2.777480e-01
    7.367997e+00    1.100805e+02    3.441431e+00    4.165772e+08    9.687530e-09    2.633446e-11    8.845210e-09    2.827480e-01
    7.222589e+00    1.077599e+02    3.569273e+00    4.227972e+08    9.704220e-09    2.712117e-11    8.868125e-09    2.877480e-01
    7.081651e+00    1.054690e+02    3.699215e+00    4.289165e+08    9.720565e-09    2.793189e-11    8.890580e-09    2.927480e-01
    6.945060e+00    1.032092e+02    3.831229e+00    4.349391e+08    9.736565e-09    2.876741e-11    8.912580e-09    2.977480e-01
    6.812692e+00    1.009816e+02    3.965287e+00    4.408686e+08    9.752240e-09    2.962854e-11    8.934135e-09    3.027480e-01
    6.684424e+00    9.878730e+01    4.101363e+00    4.467092e+08    9.767590e-09    3.051613e-11    8.955255e-09    3.077480e-01
    6.560131e+00    9.662696e+01    4.239432e+00    4.524646e+08    9.782630e-09    3.143105e-11    8.975960e-09    3.127480e-01
    6.439690e+00    9.450124e+01    4.379467e+00    4.581389e+08    9.797365e-09    3.237419e-11    8.996250e-09    3.177480e-01
    6.322979e+00    9.241054e+01    4.521448e+00    4.637357e+08    9.811805e-09    3.334653e-11    9.016135e-09    3.227480e-01
    6.209877e+00    9.035522e+01    4.665350e+00    4.692588e+08    9.825960e-09    3.434900e-11    9.035630e-09    3.277480e-01
    6.100266e+00    8.833542e+01    4.811154e+00    4.747121e+08    9.839835e-09    3.538262e-11    9.054745e-09    3.327480e-01
    5.994025e+00    8.635119e+01    4.958837e+00    4.800989e+08    9.853440e-09    3.644844e-11    9.073485e-09    3.377480e-01
    5.891044e+00    8.440249e+01    5.108380e+00    4.854228e+08    9.866780e-09    3.754753e-11    9.091860e-09    3.427480e-01
    5.791201e+00    8.248918e+01    5.259770e+00    4.906870e+08    9.879865e-09    3.868101e-11    9.109885e-09    3.477480e-01
    5.694398e+00    8.061108e+01    5.412980e+00    4.958946e+08    9.892705e-09    3.985003e-11    9.127560e-09    3.527480e-01
    5.600520e+00    7.876788e+01    5.568000e+00    5.010486e+08    9.905305e-09    4.105581e-11    9.144895e-09    3.577480e-01
    5.509466e+00    7.695924e+01    5.724810e+00    5.061519e+08    9.917675e-09    4.229958e-11    9.161900e-09    3.627480e-01
    5.421130e+00    7.518480e+01    5.883400e+00    5.112072e+08    9.929820e-09    4.358262e-11    9.178585e-09    3.677480e-01
    5.335412e+00    7.344410e+01    6.043755e+00    5.162171e+08    9.941745e-09    4.490628e-11    9.194960e-09    3.727480e-01
    5.252225e+00    7.173669e+01    6.205855e+00    5.211839e+08    9.953460e-09    4.627193e-11    9.211025e-09    3.777480e-01
    5.171466e+00    7.006207e+01    6.369695e+00    5.261096e+08    9.964975e-09    4.768100e-11    9.226790e-09    3.827480e-01
    5.093048e+00    6.841972e+01    6.535260e+00    5.309966e+08    9.976290e-09    4.913498e-11    9.242260e-09    3.877480e-01
    5.016888e+00    6.680913e+01    6.702535e+00    5.358464e+08    9.987420e-09    5.063540e-11    9.257450e-09    3.927480e-01
    4.942896e+00    6.522973e+01    6.871515e+00    5.406611e+08    9.998365e-09    5.218385e-11    9.272360e-09    3.977480e-01
    4.870995e+00    6.368095e+01    7.042185e+00    5.454424e+08    1.000913e-08    5.378195e-11    9.287000e-09    4.027480e-01
    4.801105e+00    6.216225e+01    7.214535e+00    5.501912e+08    1.001973e-08    5.543150e-11    9.301375e-09    4.077480e-01
    4.733151e+00    6.067313e+01    7.388555e+00    5.549092e+08    1.003017e-08    5.713415e-11    9.315485e-09    4.127480e-01
    4.667054e+00    5.921292e+01    7.564245e+00    5.595975e+08    1.004044e-08    5.889175e-11    9.329350e-09    4.177480e-01
    4.602755e+00    5.778115e+01    7.741580e+00    5.642569e+08    1.005057e-08    6.070625e-11    9.342960e-09    4.227480e-01
    4.540176e+00    5.637724e+01    7.920565e+00    5.688887e+08    1.006055e-08    6.257960e-11    9.356335e-09    4.277480e-01
    4.479257e+00    5.500066e+01    8.101185e+00    5.734931e+08    1.007040e-08    6.451380e-11    9.369470e-09    4.327480e-01
    4.419934e+00    5.365086e+01    8.283435e+00    5.780712e+08    1.008011e-08    6.651095e-11    9.382375e-09    4.377480e-01
    4.362146e+00    5.232730e+01    8.467305e+00    5.826234e+08    1.008969e-08    6.857320e-11    9.395055e-09    4.427480e-01
    4.305835e+00    5.102951e+01    8.652790e+00    5.871501e+08    1.009914e-08    7.070290e-11    9.407510e-09    4.477480e-01
    4.250947e+00    4.975701e+01    8.839880e+00    5.916511e+08    1.010850e-08    7.290225e-11    9.419750e-09    4.527480e-01
    4.197428e+00    4.850924e+01    9.028565e+00    5.961274e+08    1.011773e-08    7.517380e-11    9.431780e-09    4.577480e-01
    4.145224e+00    4.728582e+01    9.218845e+00    6.005785e+08    1.012686e-08    7.751990e-11    9.443600e-09    4.627480e-01
    4.094288e+00    4.608623e+01    9.410705e+00    6.050048e+08    1.013589e-08    7.994320e-11    9.455220e-09    4.677480e-01
    4.044571e+00    4.491004e+01    9.604145e+00    6.094057e+08    1.014483e-08    8.244640e-11    9.466635e-09    4.727480e-01
    3.996028e+00    4.375685e+01    9.799150e+00    6.137812e+08    1.015368e-08    8.503220e-11    9.477855e-09    4.777480e-01
    3.948616e+00    4.262625e+01    9.995715e+00    6.181309e+08    1.016245e-08    8.770345e-11    9.488885e-09    4.827480e-01
    3.902289e+00    4.151781e+01    1.019384e+01    6.224547e+08    1.017114e-08    9.046310e-11    9.499725e-09    4.877480e-01
    3.857009e+00    4.043117e+01    1.039351e+01    6.267517e+08    1.017976e-08    9.331420e-11    9.510385e-09    4.927480e-01
    3.812739e+00    3.936593e+01    1.059472e+01    6.310217e+08    1.018831e-08    9.625995e-11    9.520855e-09    4.977480e-01
    3.769437e+00    3.832179e+01    1.079746e+01    6.352639e+08    1.019680e-08    9.930350e-11    9.531150e-09    5.027480e-01
