# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.282048e+01    1.540220e+02    5.216720e-06    1.621091e+04    1.168786e-09    1.209379e-13    1.204738e-10   -5.224998e-01
    2.281788e+01    1.540165e+02    5.847210e-06    1.816247e+04    1.169148e-09    1.258410e-13    1.249811e-10   -5.174998e-01
    2.281512e+01    1.540103e+02    6.553815e-06    2.034574e+04    1.169671e-09    1.309407e-13    1.296617e-10   -5.124998e-01
    2.281222e+01    1.540033e+02    7.345700e-06    2.278773e+04    1.170361e-09    1.362440e-13    1.345213e-10   -5.074998e-01
    2.280914e+01    1.539956e+02    8.233150e-06    2.551854e+04    1.171222e-09    1.417573e-13    1.395659e-10   -5.024998e-01
    2.280587e+01    1.539870e+02    9.227670e-06    2.857166e+04    1.172258e-09    1.474874e-13    1.448015e-10   -4.974998e-01
    2.280243e+01    1.539774e+02    1.034215e-05    3.198441e+04    1.173474e-09    1.534412e-13    1.502341e-10   -4.924998e-01
    2.279878e+01    1.539670e+02    1.159102e-05    3.579825e+04    1.174875e-09    1.596257e-13    1.558700e-10   -4.874998e-01
    2.279492e+01    1.539556e+02    1.299046e-05    4.005937e+04    1.176463e-09    1.660479e-13    1.617155e-10   -4.824998e-01
    2.279085e+01    1.539431e+02    1.455856e-05    4.481910e+04    1.178246e-09    1.727149e-13    1.677768e-10   -4.774998e-01
    2.278654e+01    1.539295e+02    1.631562e-05    5.013448e+04    1.180227e-09    1.796337e-13    1.740606e-10   -4.724998e-01
    2.278199e+01    1.539148e+02    1.828432e-05    5.606892e+04    1.182411e-09    1.868115e-13    1.805732e-10   -4.674998e-01
    2.277717e+01    1.538988e+02    2.049011e-05    6.269282e+04    1.184803e-09    1.942555e-13    1.873213e-10   -4.624998e-01
    2.277209e+01    1.538816e+02    2.296142e-05    7.008441e+04    1.187409e-09    2.019728e-13    1.943114e-10   -4.574998e-01
    2.276670e+01    1.538628e+02    2.573013e-05    7.833039e+04    1.190233e-09    2.099704e-13    2.015501e-10   -4.524998e-01
    2.276102e+01    1.538428e+02    2.883189e-05    8.752716e+04    1.193279e-09    2.182554e-13    2.090441e-10   -4.474998e-01
    2.275500e+01    1.538211e+02    3.230662e-05    9.778137e+04    1.196554e-09    2.268347e-13    2.168000e-10   -4.424998e-01
    2.274866e+01    1.537979e+02    3.619900e-05    1.092116e+05    1.200062e-09    2.357154e-13    2.248245e-10   -4.374998e-01
    2.274195e+01    1.537730e+02    4.055902e-05    1.219489e+05    1.203808e-09    2.449040e-13    2.331241e-10   -4.324998e-01
    2.273486e+01    1.537462e+02    4.544261e-05    1.361387e+05    1.207798e-09    2.544072e-13    2.417055e-10   -4.274998e-01
    2.272737e+01    1.537177e+02    5.091240e-05    1.519419e+05    1.212036e-09    2.642315e-13    2.505750e-10   -4.224998e-01
    2.271949e+01    1.536871e+02    5.703830e-05    1.695367e+05    1.216527e-09    2.743830e-13    2.597392e-10   -4.174998e-01
    2.271115e+01    1.536545e+02    6.389875e-05    1.891202e+05    1.221276e-09    2.848679e-13    2.692044e-10   -4.124998e-01
    2.270233e+01    1.536197e+02    7.158130e-05    2.109104e+05    1.226287e-09    2.956918e-13    2.789767e-10   -4.074998e-01
    2.269303e+01    1.535826e+02    8.018390e-05    2.351482e+05    1.231568e-09    3.068602e-13    2.890622e-10   -4.024998e-01
    2.268322e+01    1.535431e+02    8.981605e-05    2.621001e+05    1.237120e-09    3.183782e-13    2.994669e-10   -3.974998e-01
    2.267288e+01    1.535011e+02    1.006002e-04    2.920603e+05    1.242948e-09    3.302505e-13    3.101964e-10   -3.924998e-01
    2.266197e+01    1.534564e+02    1.126732e-04    3.253535e+05    1.249058e-09    3.424817e-13    3.212564e-10   -3.874998e-01
    2.265045e+01    1.534089e+02    1.261880e-04    3.623384e+05    1.255453e-09    3.550755e-13    3.326521e-10   -3.824998e-01
    2.263831e+01    1.533585e+02    1.413155e-04    4.034104e+05    1.262138e-09    3.680356e-13    3.443885e-10   -3.774998e-01
    2.262551e+01    1.533051e+02    1.582466e-04    4.490058e+05    1.269115e-09    3.813647e-13    3.564704e-10   -3.724998e-01
    2.261202e+01    1.532485e+02    1.771946e-04    4.996051e+05    1.276390e-09    3.950654e-13    3.689024e-10   -3.674998e-01
    2.259781e+01    1.531885e+02    1.983977e-04    5.557383e+05    1.283964e-09    4.091396e-13    3.816886e-10   -3.624998e-01
    2.258284e+01    1.531250e+02    2.221217e-04    6.179887e+05    1.291842e-09    4.235884e-13    3.948328e-10   -3.574998e-01
    2.256708e+01    1.530578e+02    2.486636e-04    6.869984e+05    1.300026e-09    4.384124e-13    4.083386e-10   -3.524998e-01
    2.255050e+01    1.529870e+02    2.783544e-04    7.634747e+05    1.308518e-09    4.536116e-13    4.222089e-10   -3.474998e-01
    2.253305e+01    1.529122e+02    3.115639e-04    8.481945e+05    1.317322e-09    4.691850e-13    4.364465e-10   -3.424998e-01
    2.251468e+01    1.528330e+02    3.487042e-04    9.420115e+05    1.326438e-09    4.851311e-13    4.510534e-10   -3.374998e-01
    2.249538e+01    1.527499e+02    3.902352e-04    1.045866e+06    1.335869e-09    5.014475e-13    4.660318e-10   -3.324998e-01
    2.247509e+01    1.526620e+02    4.366694e-04    1.160789e+06    1.345615e-09    5.181310e-13    4.813826e-10   -3.274998e-01
    2.245378e+01    1.525697e+02    4.885779e-04    1.287913e+06    1.355679e-09    5.351775e-13    4.971067e-10   -3.224998e-01
    2.243141e+01    1.524726e+02    5.465970e-04    1.428481e+06    1.366059e-09    5.525820e-13    5.132045e-10   -3.174998e-01
    2.240790e+01    1.523705e+02    6.114365e-04    1.583856e+06    1.376756e-09    5.703385e-13    5.296755e-10   -3.124998e-01
    2.238327e+01    1.522634e+02    6.838845e-04    1.755533e+06    1.387770e-09    5.884400e-13    5.465195e-10   -3.074998e-01
    2.235741e+01    1.521509e+02    7.648210e-04    1.945149e+06    1.399100e-09    6.068785e-13    5.637340e-10   -3.024998e-01
    2.233035e+01    1.520331e+02    8.552225e-04    2.154500e+06    1.410744e-09    6.256460e-13    5.813185e-10   -2.974998e-01
    2.230199e+01    1.519097e+02    9.561770e-04    2.385549e+06    1.422701e-09    6.447315e-13    5.992690e-10   -2.924998e-01
    2.227232e+01    1.517807e+02    1.068894e-03    2.640448e+06    1.434969e-09    6.641245e-13    6.175835e-10   -2.874998e-01
    2.224129e+01    1.516459e+02    1.194716e-03    2.921546e+06    1.447545e-09    6.838135e-13    6.362575e-10   -2.824998e-01
    2.220886e+01    1.515052e+02    1.335138e-03    3.231418e+06    1.460426e-09    7.037845e-13    6.552870e-10   -2.774998e-01
    2.217500e+01    1.513586e+02    1.491817e-03    3.572872e+06    1.473608e-09    7.240235e-13    6.746670e-10   -2.724998e-01
    2.213966e+01    1.512059e+02    1.666594e-03    3.948978e+06    1.487087e-09    7.445155e-13    6.943920e-10   -2.674998e-01
    2.210282e+01    1.510472e+02    1.861512e-03    4.363088e+06    1.500858e-09    7.652440e-13    7.144555e-10   -2.624998e-01
    2.206445e+01    1.508825e+02    2.078835e-03    4.818861e+06    1.514917e-09    7.861915e-13    7.348505e-10   -2.574998e-01
    2.202451e+01    1.507116e+02    2.321075e-03    5.320285e+06    1.529258e-09    8.073395e-13    7.555700e-10   -2.524998e-01
    2.198299e+01    1.505348e+02    2.591017e-03    5.871718e+06    1.543874e-09    8.286680e-13    7.766060e-10   -2.474998e-01
    2.193989e+01    1.503522e+02    2.891739e-03    6.477902e+06    1.558761e-09    8.501560e-13    7.979490e-10   -2.424998e-01
    2.189519e+01    1.501640e+02    3.226656e-03    7.144010e+06    1.573909e-09    8.717825e-13    8.195905e-10   -2.374998e-01
    2.184885e+01    1.499700e+02    3.599544e-03    7.875667e+06    1.589311e-09    8.935245e-13    8.415205e-10   -2.324998e-01
    2.180091e+01    1.497709e+02    4.014579e-03    8.679012e+06    1.604961e-09    9.153570e-13    8.637285e-10   -2.274998e-01
    2.175136e+01    1.495667e+02    4.476376e-03    9.560723e+06    1.620848e-09    9.372560e-13    8.862040e-10   -2.224998e-01
    2.170023e+01    1.493580e+02    4.990037e-03    1.052807e+07    1.636966e-09    9.591955e-13    9.089350e-10   -2.174998e-01
    2.164754e+01    1.491453e+02    5.561195e-03    1.158895e+07    1.653304e-09    9.811485e-13    9.319100e-10   -2.124998e-01
    2.159331e+01    1.489288e+02    6.196075e-03    1.275199e+07    1.669853e-09    1.003086e-12    9.551165e-10   -2.074998e-01
    2.153760e+01    1.487093e+02    6.901535e-03    1.402653e+07    1.686603e-09    1.024981e-12    9.785420e-10   -2.024998e-01
    2.148046e+01    1.484876e+02    7.685150e-03    1.542279e+07    1.703544e-09    1.046804e-12    1.002173e-09   -1.974998e-01
    2.142196e+01    1.482643e+02    8.555260e-03    1.695182e+07    1.720665e-09    1.068523e-12    1.025996e-09   -1.924998e-01
    2.136215e+01    1.480403e+02    9.521070e-03    1.862570e+07    1.737954e-09    1.090108e-12    1.049997e-09   -1.874998e-01
    2.130114e+01    1.478165e+02    1.059271e-02    2.045753e+07    1.755404e-09    1.111527e-12    1.074163e-09   -1.824998e-01
    2.123903e+01    1.475941e+02    1.178134e-02    2.246161e+07    1.772999e-09    1.132746e-12    1.098477e-09   -1.774998e-01
    2.117590e+01    1.473741e+02    1.309925e-02    2.465348e+07    1.790730e-09    1.153734e-12    1.122926e-09   -1.724998e-01
    2.111188e+01    1.471577e+02    1.455995e-02    2.705004e+07    1.808584e-09    1.174456e-12    1.147496e-09   -1.674998e-01
    2.104708e+01    1.469463e+02    1.617832e-02    2.966973e+07    1.826551e-09    1.194878e-12    1.172170e-09   -1.624998e-01
    2.098163e+01    1.467412e+02    1.797073e-02    3.253261e+07    1.844616e-09    1.214965e-12    1.196934e-09   -1.574998e-01
    2.091566e+01    1.465437e+02    1.995515e-02    3.566050e+07    1.862770e-09    1.234681e-12    1.221772e-09   -1.524998e-01
    2.084931e+01    1.463555e+02    2.215139e-02    3.907725e+07    1.881000e-09    1.253991e-12    1.246669e-09   -1.474998e-01
    2.078269e+01    1.461778e+02    2.458116e-02    4.280875e+07    1.899292e-09    1.272859e-12    1.271610e-09   -1.424998e-01
    2.071596e+01    1.460123e+02    2.726835e-02    4.688329e+07    1.917635e-09    1.291248e-12    1.296579e-09   -1.374998e-01
    2.064920e+01    1.458603e+02    3.023922e-02    5.133158e+07    1.936017e-09    1.309123e-12    1.321561e-09   -1.324998e-01
    2.058252e+01    1.457233e+02    3.352256e-02    5.618712e+07    1.954426e-09    1.326445e-12    1.346542e-09   -1.274998e-01
    2.051603e+01    1.456025e+02    3.715005e-02    6.148637e+07    1.972850e-09    1.343179e-12    1.371506e-09   -1.224998e-01
    2.044977e+01    1.454990e+02    4.115640e-02    6.726893e+07    1.991276e-09    1.359287e-12    1.396438e-09   -1.174998e-01
    2.038380e+01    1.454141e+02    4.557974e-02    7.357786e+07    2.009693e-09    1.374731e-12    1.421324e-09   -1.124998e-01
    2.031810e+01    1.453483e+02    5.046185e-02    8.045985e+07    2.028090e-09    1.389474e-12    1.446148e-09   -1.074998e-01
    2.025266e+01    1.453022e+02    5.584860e-02    8.796549e+07    2.046454e-09    1.403481e-12    1.470899e-09   -1.024998e-01
    2.018737e+01    1.452760e+02    6.179020e-02    9.614938e+07    2.064776e-09    1.416711e-12    1.495561e-09   -9.749980e-02
    2.012213e+01    1.452697e+02    6.834160e-02    1.050705e+08    2.083043e-09    1.429131e-12    1.520121e-09   -9.249980e-02
    2.005677e+01    1.452825e+02    7.556295e-02    1.147925e+08    2.101245e-09    1.440700e-12    1.544565e-09   -8.749980e-02
    1.999106e+01    1.453137e+02    8.351995e-02    1.253831e+08    2.119371e-09    1.451384e-12    1.568882e-09   -8.249980e-02
    1.992469e+01    1.453617e+02    9.228440e-02    1.369153e+08    2.137412e-09    1.461144e-12    1.593059e-09   -7.749980e-02
    1.985734e+01    1.454246e+02    1.019346e-01    1.494664e+08    2.155357e-09    1.469945e-12    1.617084e-09   -7.249980e-02
    1.978861e+01    1.454999e+02    1.125555e-01    1.631184e+08    2.173197e-09    1.477749e-12    1.640945e-09   -6.749980e-02
    1.971803e+01    1.455847e+02    1.242398e-01    1.779581e+08    2.190922e-09    1.484521e-12    1.664631e-09   -6.249980e-02
    1.964514e+01    1.456755e+02    1.370879e-01    1.940762e+08    2.208524e-09    1.490223e-12    1.688132e-09   -5.749980e-02
    1.956936e+01    1.457682e+02    1.512086e-01    2.115675e+08    2.225996e-09    1.494820e-12    1.711438e-09   -5.249980e-02
    1.949013e+01    1.458583e+02    1.667191e-01    2.305303e+08    2.243327e-09    1.498275e-12    1.734538e-09   -4.749980e-02
    1.940686e+01    1.459408e+02    1.837461e-01    2.510655e+08    2.260510e-09    1.500555e-12    1.757425e-09   -4.249980e-02
    1.931891e+01    1.460104e+02    2.024254e-01    2.732763e+08    2.277539e-09    1.501622e-12    1.780088e-09   -3.749980e-02
    1.922567e+01    1.460614e+02    2.229027e-01    2.972670e+08    2.294406e-09    1.501440e-12    1.802520e-09   -3.249980e-02
    1.912655e+01    1.460878e+02    2.453335e-01    3.231424e+08    2.311105e-09    1.499976e-12    1.824714e-09   -2.749980e-02
    1.902094e+01    1.460835e+02    2.698834e-01    3.510060e+08    2.327629e-09    1.497193e-12    1.846663e-09   -2.249980e-02
    1.890831e+01    1.460423e+02    2.967281e-01    3.809595e+08    2.343973e-09    1.493057e-12    1.868359e-09   -1.749980e-02
    1.878813e+01    1.459578e+02    3.260532e-01    4.131009e+08    2.360130e-09    1.487533e-12    1.889796e-09   -1.249980e-02
    1.865997e+01    1.458241e+02    3.580541e-01    4.475232e+08    2.376098e-09    1.480586e-12    1.910970e-09   -7.499800e-03
    1.852347e+01    1.456352e+02    3.929358e-01    4.843136e+08    2.391870e-09    1.472180e-12    1.931874e-09   -2.499800e-03
    1.837831e+01    1.453855e+02    4.309122e-01    5.235507e+08    2.407442e-09    1.462282e-12    1.952504e-09    2.500200e-03
    1.822431e+01    1.450698e+02    4.722057e-01    5.653049e+08    2.422811e-09    1.450855e-12    1.972857e-09    7.500200e-03
    1.806130e+01    1.446831e+02    5.170465e-01    6.096348e+08    2.437973e-09    1.437866e-12    1.992927e-09    1.250020e-02
    1.788929e+01    1.442215e+02    5.656710e-01    6.565877e+08    2.452925e-09    1.423279e-12    2.012712e-09    1.750020e-02
    1.770832e+01    1.436810e+02    6.183225e-01    7.061977e+08    2.467664e-09    1.407058e-12    2.032210e-09    2.250020e-02
    1.751854e+01    1.430588e+02    6.752485e-01    7.584850e+08    2.482189e-09    1.389168e-12    2.051417e-09    2.750020e-02
    1.732018e+01    1.423524e+02    7.367005e-01    8.134534e+08    2.496496e-09    1.369574e-12    2.070332e-09    3.250020e-02
    1.711357e+01    1.415601e+02    8.029315e-01    8.710931e+08    2.510584e-09    1.348239e-12    2.088954e-09    3.750020e-02
    1.689910e+01    1.406809e+02    8.741955e-01    9.313768e+08    2.524451e-09    1.325127e-12    2.107281e-09    4.250020e-02
    1.667722e+01    1.397147e+02    9.507470e-01    9.942613e+08    2.538098e-09    1.300200e-12    2.125312e-09    4.750020e-02
    1.644847e+01    1.386617e+02    1.032837e+00    1.059688e+09    2.551521e-09    1.273424e-12    2.143047e-09    5.250020e-02
    1.621338e+01    1.375229e+02    1.120715e+00    1.127583e+09    2.564722e-09    1.244758e-12    2.160486e-09    5.750020e-02
    1.597258e+01    1.363002e+02    1.214623e+00    1.197855e+09    2.577700e-09    1.214165e-12    2.177629e-09    6.250020e-02
    1.572669e+01    1.349957e+02    1.314799e+00    1.270401e+09    2.590455e-09    1.181606e-12    2.194477e-09    6.750020e-02
    1.547637e+01    1.336121e+02    1.421473e+00    1.345104e+09    2.602988e-09    1.147041e-12    2.211030e-09    7.250020e-02
    1.522230e+01    1.321529e+02    1.534864e+00    1.421834e+09    2.615298e-09    1.110431e-12    2.227290e-09    7.750020e-02
    1.496513e+01    1.306217e+02    1.655183e+00    1.500453e+09    2.627386e-09    1.071732e-12    2.243260e-09    8.250020e-02
    1.470554e+01    1.290225e+02    1.782628e+00    1.580813e+09    2.639254e-09    1.030906e-12    2.258938e-09    8.750020e-02
    1.444417e+01    1.273597e+02    1.917388e+00    1.662758e+09    2.650903e-09    9.879065e-13    2.274330e-09    9.250020e-02
    1.418167e+01    1.256380e+02    2.059635e+00    1.746125e+09    2.662333e-09    9.426910e-13    2.289435e-09    9.750020e-02
    1.391866e+01    1.238622e+02    2.209529e+00    1.830751e+09    2.673548e-09    8.952140e-13    2.304258e-09    1.025002e-01
    1.365571e+01    1.220373e+02    2.367218e+00    1.916469e+09    2.684547e-09    8.454300e-13    2.318799e-09    1.075002e-01
    1.339340e+01    1.201683e+02    2.532831e+00    2.003109e+09    2.695333e-09    7.932915e-13    2.333062e-09    1.125002e-01
    1.313223e+01    1.182604e+02    2.706486e+00    2.090506e+09    2.705909e-09    7.387495e-13    2.347051e-09    1.175002e-01
    1.287271e+01    1.163186e+02    2.888285e+00    2.178494e+09    2.716276e-09    6.817545e-13    2.360767e-09    1.225002e-01
    1.261529e+01    1.143481e+02    3.078313e+00    2.266913e+09    2.726435e-09    6.222540e-13    2.374215e-09    1.275002e-01
    1.236037e+01    1.123536e+02    3.276644e+00    2.355606e+09    2.736392e-09    5.601965e-13    2.387398e-09    1.325002e-01
    1.210835e+01    1.103402e+02    3.483336e+00    2.444425e+09    2.746147e-09    4.955269e-13    2.400319e-09    1.375002e-01
    1.185956e+01    1.083125e+02    3.698431e+00    2.533225e+09    2.755703e-09    4.281889e-13    2.412982e-09    1.425002e-01
    1.161430e+01    1.062749e+02    3.921961e+00    2.621873e+09    2.765062e-09    3.581248e-13    2.425391e-09    1.475002e-01
    1.137285e+01    1.042319e+02    4.153943e+00    2.710242e+09    2.774228e-09    2.852751e-13    2.437549e-09    1.525002e-01
    1.113545e+01    1.021875e+02    4.394383e+00    2.798213e+09    2.783203e-09    2.095780e-13    2.449460e-09    1.575002e-01
    1.090229e+01    1.001456e+02    4.643273e+00    2.885679e+09    2.791991e-09    1.309702e-13    2.461129e-09    1.625002e-01
    1.067353e+01    9.810980e+01    4.900598e+00    2.972538e+09    2.800593e-09    4.938596e-14    2.472558e-09    1.675002e-01
    1.044934e+01    9.608358e+01    5.166330e+00    3.058703e+09    2.809014e-09    3.524234e-14    2.483754e-09    1.725002e-01
    1.022983e+01    9.406995e+01    5.440430e+00    3.144092e+09    2.817257e-09    1.229847e-13    2.494718e-09    1.775002e-01
    1.001505e+01    9.207196e+01    5.722860e+00    3.228631e+09    2.825323e-09    2.139134e-13    2.505455e-09    1.825002e-01
    9.805124e+00    9.009223e+01    6.013560e+00    3.312265e+09    2.833217e-09    3.081031e-13    2.515971e-09    1.875002e-01
    9.600054e+00    8.813310e+01    6.312475e+00    3.394933e+09    2.840942e-09    4.056311e-13    2.526267e-09    1.925002e-01
    9.399875e+00    8.619675e+01    6.619540e+00    3.476593e+09    2.848500e-09    5.065770e-13    2.536350e-09    1.975002e-01
    9.204592e+00    8.428519e+01    6.934680e+00    3.557205e+09    2.855895e-09    6.110240e-13    2.546222e-09    2.025002e-01
    9.014201e+00    8.240009e+01    7.257820e+00    3.636742e+09    2.863130e-09    7.190565e-13    2.555888e-09    2.075002e-01
    8.828675e+00    8.054303e+01    7.588885e+00    3.715183e+09    2.870209e-09    8.307640e-13    2.565353e-09    2.125002e-01
    8.647959e+00    7.871519e+01    7.927790e+00    3.792502e+09    2.877134e-09    9.462365e-13    2.574619e-09    2.175002e-01
    8.472019e+00    7.691784e+01    8.274450e+00    3.868698e+09    2.883908e-09    1.065569e-12    2.583692e-09    2.225002e-01
    8.300796e+00    7.515182e+01    8.628775e+00    3.943763e+09    2.890535e-09    1.188860e-12    2.592575e-09    2.275002e-01
    8.134211e+00    7.341790e+01    8.990675e+00    4.017692e+09    2.897019e-09    1.316210e-12    2.601273e-09    2.325002e-01
    7.972188e+00    7.171668e+01    9.360065e+00    4.090492e+09    2.903360e-09    1.447723e-12    2.609789e-09    2.375002e-01
    7.814647e+00    7.004864e+01    9.736850e+00    4.162172e+09    2.909564e-09    1.583507e-12    2.618127e-09    2.425002e-01
    7.661506e+00    6.841416e+01    1.012094e+01    4.232743e+09    2.915634e-09    1.723676e-12    2.626290e-09    2.475002e-01
    7.512655e+00    6.681336e+01    1.051224e+01    4.302215e+09    2.921571e-09    1.868343e-12    2.634285e-09    2.525002e-01
    7.368013e+00    6.524642e+01    1.091066e+01    4.370611e+09    2.927381e-09    2.017631e-12    2.642113e-09    2.575002e-01
    7.227472e+00    6.371326e+01    1.131610e+01    4.437945e+09    2.933064e-09    2.171661e-12    2.649778e-09    2.625002e-01
    7.090930e+00    6.221379e+01    1.172849e+01    4.504240e+09    2.938624e-09    2.330564e-12    2.657285e-09    2.675002e-01
    6.958284e+00    6.074785e+01    1.214773e+01    4.569515e+09    2.944064e-09    2.494470e-12    2.664637e-09    2.725002e-01
    6.829431e+00    5.931518e+01    1.257374e+01    4.633799e+09    2.949387e-09    2.663519e-12    2.671836e-09    2.775002e-01
    6.704262e+00    5.791545e+01    1.300642e+01    4.697110e+09    2.954597e-09    2.837852e-12    2.678888e-09    2.825002e-01
    6.582679e+00    5.654827e+01    1.344570e+01    4.759477e+09    2.959695e-09    3.017617e-12    2.685796e-09    2.875002e-01
    6.464574e+00    5.521323e+01    1.389148e+01    4.820923e+09    2.964684e-09    3.202964e-12    2.692563e-09    2.925002e-01
    6.349844e+00    5.390983e+01    1.434369e+01    4.881474e+09    2.969567e-09    3.394053e-12    2.699191e-09    2.975002e-01
    6.238384e+00    5.263757e+01    1.480226e+01    4.941154e+09    2.974348e-09    3.591045e-12    2.705685e-09    3.025002e-01
    6.130096e+00    5.139590e+01    1.526709e+01    4.999989e+09    2.979027e-09    3.794111e-12    2.712047e-09    3.075002e-01
    6.024873e+00    5.018423e+01    1.573811e+01    5.057999e+09    2.983610e-09    4.003424e-12    2.718283e-09    3.125002e-01
    5.922629e+00    4.900204e+01    1.621527e+01    5.115217e+09    2.988097e-09    4.219164e-12    2.724392e-09    3.175002e-01
    5.823259e+00    4.784864e+01    1.669846e+01    5.171658e+09    2.992491e-09    4.441519e-12    2.730380e-09    3.225002e-01
    5.726669e+00    4.672344e+01    1.718764e+01    5.227347e+09    2.996795e-09    4.670680e-12    2.736248e-09    3.275002e-01
    5.632773e+00    4.562584e+01    1.768272e+01    5.282310e+09    3.001011e-09    4.906851e-12    2.742000e-09    3.325002e-01
    5.541478e+00    4.455516e+01    1.818364e+01    5.336563e+09    3.005142e-09    5.150235e-12    2.747640e-09    3.375002e-01
    5.452696e+00    4.351078e+01    1.869034e+01    5.390128e+09    3.009190e-09    5.401050e-12    2.753169e-09    3.425002e-01
    5.366345e+00    4.249206e+01    1.920275e+01    5.443024e+09    3.013157e-09    5.659510e-12    2.758589e-09    3.475002e-01
    5.282340e+00    4.149839e+01    1.972081e+01    5.495272e+09    3.017046e-09    5.925855e-12    2.763905e-09    3.525002e-01
    5.200602e+00    4.052909e+01    2.024444e+01    5.546886e+09    3.020858e-09    6.200310e-12    2.769118e-09    3.575002e-01
    5.121051e+00    3.958356e+01    2.077362e+01    5.597883e+09    3.024597e-09    6.483130e-12    2.774230e-09    3.625002e-01
    5.043613e+00    3.866117e+01    2.130826e+01    5.648279e+09    3.028264e-09    6.774565e-12    2.779246e-09    3.675002e-01
    4.968218e+00    3.776134e+01    2.184830e+01    5.698090e+09    3.031861e-09    7.074880e-12    2.784166e-09    3.725002e-01
    4.894792e+00    3.688343e+01    2.239371e+01    5.747327e+09    3.035390e-09    7.384340e-12    2.788993e-09    3.775002e-01
    4.823268e+00    3.602688e+01    2.294441e+01    5.796003e+09    3.038854e-09    7.703230e-12    2.793729e-09    3.825002e-01
    4.753580e+00    3.519109e+01    2.350036e+01    5.844131e+09    3.042255e-09    8.031840e-12    2.798378e-09    3.875002e-01
    4.685664e+00    3.437550e+01    2.406150e+01    5.891720e+09    3.045593e-09    8.370470e-12    2.802940e-09    3.925002e-01
    4.619457e+00    3.357956e+01    2.462779e+01    5.938780e+09    3.048872e-09    8.719435e-12    2.807417e-09    3.975002e-01
    4.554905e+00    3.280274e+01    2.519916e+01    5.985323e+09    3.052094e-09    9.079050e-12    2.811813e-09    4.025002e-01
    4.491944e+00    3.204449e+01    2.577557e+01    6.031352e+09    3.055259e-09    9.449650e-12    2.816127e-09    4.075002e-01
    4.430521e+00    3.130432e+01    2.635697e+01    6.076876e+09    3.058370e-09    9.831575e-12    2.820365e-09    4.125002e-01
    4.370586e+00    3.058171e+01    2.694330e+01    6.121902e+09    3.061429e-09    1.022519e-11    2.824525e-09    4.175002e-01
    4.312085e+00    2.987620e+01    2.753453e+01    6.166436e+09    3.064437e-09    1.063085e-11    2.828611e-09    4.225002e-01
