# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.276268e+01    1.395156e+02    2.964623e-04    2.864547e+05    3.749359e-09    6.205885e-13    1.647117e-09   -2.796088e-01
    2.273516e+01    1.393649e+02    3.321761e-04    3.176787e+05    3.783540e-09    6.425135e-13    1.697871e-09   -2.746088e-01
    2.270633e+01    1.392083e+02    3.721397e-04    3.521889e+05    3.818540e-09    6.651990e-13    1.749584e-09   -2.696088e-01
    2.267611e+01    1.390456e+02    4.168499e-04    3.903171e+05    3.854348e-09    6.886695e-13    1.802240e-09   -2.646088e-01
    2.264449e+01    1.388768e+02    4.668594e-04    4.324274e+05    3.890950e-09    7.129505e-13    1.855823e-09   -2.596088e-01
    2.261143e+01    1.387020e+02    5.227840e-04    4.789193e+05    3.928332e-09    7.380660e-13    1.910312e-09   -2.546088e-01
    2.257687e+01    1.385213e+02    5.853090e-04    5.302296e+05    3.966479e-09    7.640435e-13    1.965687e-09   -2.496088e-01
    2.254080e+01    1.383348e+02    6.551960e-04    5.868373e+05    4.005373e-09    7.909085e-13    2.021926e-09   -2.446088e-01
    2.250315e+01    1.381426e+02    7.332930e-04    6.492664e+05    4.044995e-09    8.186895e-13    2.079002e-09   -2.396088e-01
    2.246393e+01    1.379450e+02    8.205405e-04    7.180904e+05    4.085327e-09    8.474135e-13    2.136892e-09   -2.346088e-01
    2.242309e+01    1.377424e+02    9.179855e-04    7.939364e+05    4.126347e-09    8.771105e-13    2.195567e-09   -2.296088e-01
    2.238060e+01    1.375351e+02    1.026789e-03    8.774897e+05    4.168032e-09    9.078100e-13    2.254997e-09   -2.246088e-01
    2.233647e+01    1.373236e+02    1.148240e-03    9.695005e+05    4.210360e-09    9.395415e-13    2.315153e-09   -2.196088e-01
    2.229068e+01    1.371084e+02    1.283766e-03    1.070787e+06    4.253305e-09    9.723370e-13    2.376002e-09   -2.146088e-01
    2.224322e+01    1.368902e+02    1.434956e-03    1.182243e+06    4.296843e-09    1.006228e-12    2.437510e-09   -2.096088e-01
    2.219409e+01    1.366698e+02    1.603562e-03    1.304845e+06    4.340945e-09    1.041248e-12    2.499644e-09   -2.046088e-01
    2.214332e+01    1.364480e+02    1.791534e-03    1.439661e+06    4.385586e-09    1.077430e-12    2.562366e-09   -1.996088e-01
    2.209091e+01    1.362260e+02    2.001023e-03    1.587852e+06    4.430735e-09    1.114808e-12    2.625641e-09   -1.946088e-01
    2.203690e+01    1.360047e+02    2.234413e-03    1.750688e+06    4.476363e-09    1.153419e-12    2.689430e-09   -1.896088e-01
    2.198134e+01    1.357857e+02    2.494341e-03    1.929556e+06    4.522440e-09    1.193297e-12    2.753694e-09   -1.846088e-01
    2.192425e+01    1.355702e+02    2.783723e-03    2.125965e+06    4.568935e-09    1.234482e-12    2.818393e-09   -1.796088e-01
    2.186572e+01    1.353600e+02    3.105780e-03    2.341564e+06    4.615816e-09    1.277009e-12    2.883487e-09   -1.746088e-01
    2.180581e+01    1.351567e+02    3.464069e-03    2.578154e+06    4.663051e-09    1.320920e-12    2.948936e-09   -1.696088e-01
    2.174462e+01    1.349627e+02    3.862524e-03    2.837698e+06    4.710607e-09    1.366253e-12    3.014697e-09   -1.646088e-01
    2.168222e+01    1.347797e+02    4.305479e-03    3.122336e+06    4.758453e-09    1.413050e-12    3.080727e-09   -1.596088e-01
    2.161874e+01    1.346103e+02    4.797722e-03    3.434408e+06    4.806553e-09    1.461354e-12    3.146987e-09   -1.546088e-01
    2.155429e+01    1.344570e+02    5.344530e-03    3.776464e+06    4.854874e-09    1.511207e-12    3.213431e-09   -1.496088e-01
    2.148897e+01    1.343226e+02    5.951735e-03    4.151294e+06    4.903383e-09    1.562655e-12    3.280018e-09   -1.446088e-01
    2.142294e+01    1.342098e+02    6.625745e-03    4.561936e+06    4.952048e-09    1.615742e-12    3.346707e-09   -1.396088e-01
    2.135635e+01    1.341220e+02    7.373635e-03    5.011720e+06    5.000830e-09    1.670516e-12    3.413454e-09   -1.346088e-01
    2.128931e+01    1.340623e+02    8.203210e-03    5.504272e+06    5.049700e-09    1.727024e-12    3.480216e-09   -1.296088e-01
    2.122198e+01    1.340340e+02    9.123045e-03    6.043560e+06    5.098625e-09    1.785317e-12    3.546954e-09   -1.246088e-01
    2.115449e+01    1.340408e+02    1.014261e-02    6.633916e+06    5.147570e-09    1.845444e-12    3.613624e-09   -1.196088e-01
    2.108698e+01    1.340861e+02    1.127230e-02    7.280072e+06    5.196505e-09    1.907457e-12    3.680188e-09   -1.146088e-01
    2.101956e+01    1.341737e+02    1.252360e-02    7.987201e+06    5.245395e-09    1.971411e-12    3.746604e-09   -1.096088e-01
    2.095233e+01    1.343073e+02    1.390911e-02    8.760949e+06    5.294205e-09    2.037359e-12    3.812833e-09   -1.046088e-01
    2.088537e+01    1.344904e+02    1.544274e-02    9.607453e+06    5.342915e-09    2.105358e-12    3.878837e-09   -9.960880e-02
    2.081874e+01    1.347266e+02    1.713972e-02    1.053344e+07    5.391480e-09    2.175466e-12    3.944578e-09   -9.460880e-02
    2.075246e+01    1.350195e+02    1.901687e-02    1.154621e+07    5.439880e-09    2.247743e-12    4.010019e-09   -8.960880e-02
    2.068648e+01    1.353720e+02    2.109263e-02    1.265368e+07    5.488085e-09    2.322249e-12    4.075125e-09   -8.460880e-02
    2.062076e+01    1.357872e+02    2.338727e-02    1.386446e+07    5.536065e-09    2.399047e-12    4.139861e-09   -7.960880e-02
    2.055516e+01    1.362677e+02    2.592303e-02    1.518788e+07    5.583795e-09    2.478202e-12    4.204196e-09   -7.460880e-02
    2.048952e+01    1.368155e+02    2.872430e-02    1.663401e+07    5.631245e-09    2.559779e-12    4.268094e-09   -6.960880e-02
    2.042358e+01    1.374321e+02    3.181781e-02    1.821365e+07    5.678390e-09    2.643848e-12    4.331527e-09   -6.460880e-02
    2.035705e+01    1.381185e+02    3.523283e-02    1.993844e+07    5.725210e-09    2.730477e-12    4.394464e-09   -5.960880e-02
    2.028959e+01    1.388753e+02    3.900131e-02    2.182080e+07    5.771675e-09    2.819739e-12    4.456877e-09   -5.460880e-02
    2.022073e+01    1.397016e+02    4.315816e-02    2.387392e+07    5.817765e-09    2.911708e-12    4.518739e-09   -4.960880e-02
    2.015001e+01    1.405962e+02    4.774142e-02    2.611179e+07    5.863460e-09    3.006460e-12    4.580026e-09   -4.460880e-02
    2.007689e+01    1.415570e+02    5.279240e-02    2.854914e+07    5.908740e-09    3.104074e-12    4.640712e-09   -3.960880e-02
    2.000074e+01    1.425804e+02    5.835605e-02    3.120136e+07    5.953585e-09    3.204630e-12    4.700775e-09   -3.460880e-02
    1.992095e+01    1.436625e+02    6.448090e-02    3.408444e+07    5.997980e-09    3.308212e-12    4.760193e-09   -2.960880e-02
    1.983684e+01    1.447978e+02    7.121940e-02    3.721495e+07    6.041900e-09    3.414904e-12    4.818949e-09   -2.460880e-02
    1.974774e+01    1.459803e+02    7.862810e-02    4.060979e+07    6.085335e-09    3.524795e-12    4.877020e-09   -1.960880e-02
    1.965294e+01    1.472024e+02    8.676760e-02    4.428609e+07    6.128270e-09    3.637975e-12    4.934394e-09   -1.460880e-02
    1.955176e+01    1.484558e+02    9.570285e-02    4.826109e+07    6.170690e-09    3.754537e-12    4.991052e-09   -9.608800e-03
    1.944354e+01    1.497314e+02    1.055030e-01    5.255186e+07    6.212580e-09    3.874579e-12    5.046980e-09   -4.608800e-03
    1.932765e+01    1.510188e+02    1.162415e-01    5.717512e+07    6.253935e-09    3.998197e-12    5.102165e-09    3.912000e-04
    1.920352e+01    1.523073e+02    1.279964e-01    6.214707e+07    6.294740e-09    4.125494e-12    5.156600e-09    5.391200e-03
    1.907064e+01    1.535853e+02    1.408494e-01    6.748304e+07    6.334985e-09    4.256577e-12    5.210270e-09    1.039120e-02
    1.892859e+01    1.548407e+02    1.548866e-01    7.319726e+07    6.374665e-09    4.391551e-12    5.263165e-09    1.539120e-02
    1.877704e+01    1.560611e+02    1.701978e-01    7.930264e+07    6.413770e-09    4.530530e-12    5.315280e-09    2.039120e-02
    1.861573e+01    1.572340e+02    1.868764e-01    8.581053e+07    6.452290e-09    4.673627e-12    5.366610e-09    2.539120e-02
    1.844452e+01    1.583467e+02    2.050189e-01    9.273022e+07    6.490230e-09    4.820962e-12    5.417145e-09    3.039120e-02
    1.826340e+01    1.593868e+02    2.247246e-01    1.000692e+08    6.527575e-09    4.972657e-12    5.466885e-09    3.539120e-02
    1.807241e+01    1.603422e+02    2.460954e-01    1.078325e+08    6.564325e-09    5.128835e-12    5.515825e-09    4.039120e-02
    1.787173e+01    1.612014e+02    2.692348e-01    1.160225e+08    6.600480e-09    5.289635e-12    5.563965e-09    4.539120e-02
    1.766163e+01    1.619536e+02    2.942474e-01    1.246394e+08    6.636030e-09    5.455180e-12    5.611300e-09    5.039120e-02
    1.744249e+01    1.625888e+02    3.212389e-01    1.336801e+08    6.670985e-09    5.625610e-12    5.657835e-09    5.539120e-02
    1.721474e+01    1.630979e+02    3.503146e-01    1.431391e+08    6.705335e-09    5.801075e-12    5.703570e-09    6.039120e-02
    1.697892e+01    1.634730e+02    3.815793e-01    1.530079e+08    6.739090e-09    5.981720e-12    5.748500e-09    6.539120e-02
    1.673561e+01    1.637075e+02    4.151369e-01    1.632754e+08    6.772240e-09    6.167690e-12    5.792640e-09    7.039120e-02
    1.648548e+01    1.637960e+02    4.510885e-01    1.739277e+08    6.804790e-09    6.359150e-12    5.835980e-09    7.539120e-02
    1.622920e+01    1.637344e+02    4.895334e-01    1.849481e+08    6.836750e-09    6.556255e-12    5.878535e-09    8.039120e-02
    1.596749e+01    1.635199e+02    5.305670e-01    1.963177e+08    6.868115e-09    6.759175e-12    5.920305e-09    8.539120e-02
    1.570111e+01    1.631511e+02    5.742815e-01    2.080158e+08    6.898885e-09    6.968085e-12    5.961300e-09    9.039120e-02
    1.543080e+01    1.626280e+02    6.207640e-01    2.200188e+08    6.929075e-09    7.183165e-12    6.001515e-09    9.539120e-02
    1.515734e+01    1.619516e+02    6.700970e-01    2.323023e+08    6.958685e-09    7.404590e-12    6.040970e-09    1.003912e-01
    1.488146e+01    1.611246e+02    7.223575e-01    2.448402e+08    6.987715e-09    7.632560e-12    6.079665e-09    1.053912e-01
    1.460391e+01    1.601502e+02    7.776170e-01    2.576052e+08    7.016175e-09    7.867265e-12    6.117610e-09    1.103912e-01
    1.432539e+01    1.590331e+02    8.359410e-01    2.705694e+08    7.044070e-09    8.108910e-12    6.154815e-09    1.153912e-01
    1.404662e+01    1.577787e+02    8.973875e-01    2.837045e+08    7.071405e-09    8.357705e-12    6.191285e-09    1.203912e-01
    1.376821e+01    1.563930e+02    9.620100e-01    2.969817e+08    7.098190e-09    8.613865e-12    6.227030e-09    1.253912e-01
    1.349082e+01    1.548833e+02    1.029853e+00    3.103729e+08    7.124430e-09    8.877615e-12    6.262065e-09    1.303912e-01
    1.321500e+01    1.532569e+02    1.100958e+00    3.238503e+08    7.150125e-09    9.149185e-12    6.296390e-09    1.353912e-01
    1.294130e+01    1.515217e+02    1.175354e+00    3.373861e+08    7.175295e-09    9.428820e-12    6.330025e-09    1.403912e-01
    1.267020e+01    1.496861e+02    1.253072e+00    3.509544e+08    7.199940e-09    9.716760e-12    6.362970e-09    1.453912e-01
    1.240217e+01    1.477583e+02    1.334127e+00    3.645301e+08    7.224065e-09    1.001327e-11    6.395245e-09    1.503912e-01
    1.213760e+01    1.457470e+02    1.418536e+00    3.780889e+08    7.247685e-09    1.031859e-11    6.426855e-09    1.553912e-01
    1.187686e+01    1.436609e+02    1.506305e+00    3.916086e+08    7.270805e-09    1.063303e-11    6.457815e-09    1.603912e-01
    1.162028e+01    1.415084e+02    1.597437e+00    4.050683e+08    7.293435e-09    1.095685e-11    6.488130e-09    1.653912e-01
    1.136812e+01    1.392979e+02    1.691930e+00    4.184489e+08    7.315580e-09    1.129035e-11    6.517820e-09    1.703912e-01
    1.112064e+01    1.370376e+02    1.789775e+00    4.317328e+08    7.337250e-09    1.163382e-11    6.546890e-09    1.753912e-01
    1.087804e+01    1.347354e+02    1.890960e+00    4.449041e+08    7.358455e-09    1.198759e-11    6.575350e-09    1.803912e-01
    1.064049e+01    1.323990e+02    1.995468e+00    4.579491e+08    7.379200e-09    1.235198e-11    6.603215e-09    1.853912e-01
    1.040812e+01    1.300354e+02    2.103280e+00    4.708549e+08    7.399500e-09    1.272731e-11    6.630495e-09    1.903912e-01
    1.018104e+01    1.276515e+02    2.214371e+00    4.836113e+08    7.419360e-09    1.311395e-11    6.657200e-09    1.953912e-01
    9.959334e+00    1.252540e+02    2.328717e+00    4.962095e+08    7.438785e-09    1.351224e-11    6.683345e-09    2.003912e-01
    9.743045e+00    1.228487e+02    2.446286e+00    5.086417e+08    7.457790e-09    1.392256e-11    6.708940e-09    2.053912e-01
    9.532202e+00    1.204412e+02    2.567048e+00    5.209021e+08    7.476380e-09    1.434530e-11    6.733995e-09    2.103912e-01
    9.326812e+00    1.180367e+02    2.690971e+00    5.329861e+08    7.494565e-09    1.478084e-11    6.758525e-09    2.153912e-01
    9.126860e+00    1.156400e+02    2.818019e+00    5.448905e+08    7.512355e-09    1.522962e-11    6.782535e-09    2.203912e-01
    8.932317e+00    1.132553e+02    2.948155e+00    5.566131e+08    7.529760e-09    1.569204e-11    6.806035e-09    2.253912e-01
    8.743133e+00    1.108866e+02    3.081345e+00    5.681533e+08    7.546785e-09    1.616855e-11    6.829045e-09    2.303912e-01
    8.559252e+00    1.085375e+02    3.217548e+00    5.795114e+08    7.563435e-09    1.665962e-11    6.851570e-09    2.353912e-01
    8.380598e+00    1.062110e+02    3.356730e+00    5.906876e+08    7.579730e-09    1.716570e-11    6.873620e-09    2.403912e-01
    8.207091e+00    1.039099e+02    3.498850e+00    6.016842e+08    7.595670e-09    1.768730e-11    6.895210e-09    2.453912e-01
    8.038638e+00    1.016367e+02    3.643871e+00    6.125038e+08    7.611265e-09    1.822493e-11    6.916345e-09    2.503912e-01
    7.875140e+00    9.939347e+01    3.791755e+00    6.231491e+08    7.626525e-09    1.877910e-11    6.937035e-09    2.553912e-01
    7.716491e+00    9.718208e+01    3.942465e+00    6.336241e+08    7.641455e-09    1.935037e-11    6.957300e-09    2.603912e-01
    7.562580e+00    9.500406e+01    4.095963e+00    6.439327e+08    7.656065e-09    1.993930e-11    6.977140e-09    2.653912e-01
    7.413294e+00    9.286070e+01    4.252213e+00    6.540792e+08    7.670365e-09    2.054647e-11    6.996565e-09    2.703912e-01
    7.268514e+00    9.075305e+01    4.411180e+00    6.640685e+08    7.684360e-09    2.117250e-11    7.015595e-09    2.753912e-01
    7.128121e+00    8.868196e+01    4.572829e+00    6.739053e+08    7.698060e-09    2.181800e-11    7.034225e-09    2.803912e-01
    6.991993e+00    8.664804e+01    4.737126e+00    6.835950e+08    7.711470e-09    2.248364e-11    7.052475e-09    2.853912e-01
    6.860008e+00    8.465177e+01    4.904038e+00    6.931420e+08    7.724605e-09    2.317008e-11    7.070350e-09    2.903912e-01
    6.732038e+00    8.269343e+01    5.073535e+00    7.025527e+08    7.737460e-09    2.387803e-11    7.087860e-09    2.953912e-01
    6.607973e+00    8.077320e+01    5.245580e+00    7.118313e+08    7.750055e-09    2.460821e-11    7.105015e-09    3.003912e-01
    6.487679e+00    7.889105e+01    5.420150e+00    7.209835e+08    7.762390e-09    2.536137e-11    7.121825e-09    3.053912e-01
    6.371046e+00    7.704695e+01    5.597210e+00    7.300144e+08    7.774475e-09    2.613828e-11    7.138290e-09    3.103912e-01
    6.257946e+00    7.524067e+01    5.776740e+00    7.389291e+08    7.786315e-09    2.693978e-11    7.154425e-09    3.153912e-01
    6.148264e+00    7.347193e+01    5.958710e+00    7.477322e+08    7.797920e-09    2.776667e-11    7.170240e-09    3.203912e-01
    6.041890e+00    7.174035e+01    6.143090e+00    7.564287e+08    7.809295e-09    2.861982e-11    7.185740e-09    3.253912e-01
    5.938708e+00    7.004559e+01    6.329860e+00    7.650234e+08    7.820445e-09    2.950016e-11    7.200930e-09    3.303912e-01
    5.838607e+00    6.838701e+01    6.518995e+00    7.735203e+08    7.831380e-09    3.040859e-11    7.215825e-09    3.353912e-01
    5.741483e+00    6.676426e+01    6.710470e+00    7.819239e+08    7.842105e-09    3.134609e-11    7.230425e-09    3.403912e-01
    5.647230e+00    6.517659e+01    6.904265e+00    7.902380e+08    7.852630e-09    3.231366e-11    7.244740e-09    3.453912e-01
    5.555739e+00    6.362355e+01    7.100365e+00    7.984668e+08    7.862955e-09    3.331233e-11    7.258780e-09    3.503912e-01
    5.466920e+00    6.210438e+01    7.298740e+00    8.066136e+08    7.873090e-09    3.434319e-11    7.272545e-09    3.553912e-01
    5.380674e+00    6.061852e+01    7.499375e+00    8.146815e+08    7.883045e-09    3.540735e-11    7.286045e-09    3.603912e-01
    5.296907e+00    5.916528e+01    7.702250e+00    8.226747e+08    7.892815e-09    3.650596e-11    7.299290e-09    3.653912e-01
    5.215528e+00    5.774397e+01    7.907350e+00    8.305949e+08    7.902420e-09    3.764022e-11    7.312285e-09    3.703912e-01
    5.136451e+00    5.635393e+01    8.114655e+00    8.384458e+08    7.911855e-09    3.881138e-11    7.325030e-09    3.753912e-01
    5.059589e+00    5.499444e+01    8.324150e+00    8.462300e+08    7.921125e-09    4.002072e-11    7.337535e-09    3.803912e-01
    4.984864e+00    5.366487e+01    8.535815e+00    8.539489e+08    7.930245e-09    4.126958e-11    7.349810e-09    3.853912e-01
    4.912194e+00    5.236445e+01    8.749640e+00    8.616051e+08    7.939215e-09    4.255933e-11    7.361855e-09    3.903912e-01
    4.841502e+00    5.109260e+01    8.965610e+00    8.692007e+08    7.948040e-09    4.389143e-11    7.373680e-09    3.953912e-01
    4.772719e+00    4.984862e+01    9.183705e+00    8.767369e+08    7.956730e-09    4.526735e-11    7.385285e-09    4.003912e-01
    4.705767e+00    4.863186e+01    9.403920e+00    8.842155e+08    7.965285e-09    4.668864e-11    7.396675e-09    4.053912e-01
    4.640585e+00    4.744165e+01    9.626230e+00    8.916377e+08    7.973715e-09    4.815687e-11    7.407865e-09    4.103912e-01
    4.577106e+00    4.627737e+01    9.850625e+00    8.990048e+08    7.982020e-09    4.967373e-11    7.418845e-09    4.153912e-01
    4.515261e+00    4.513841e+01    1.007710e+01    9.063181e+08    7.990205e-09    5.124090e-11    7.429630e-09    4.203912e-01
    4.454997e+00    4.402419e+01    1.030563e+01    9.135777e+08    7.998280e-09    5.286020e-11    7.440225e-09    4.253912e-01
    4.396251e+00    4.293408e+01    1.053621e+01    9.207842e+08    8.006250e-09    5.453340e-11    7.450625e-09    4.303912e-01
    4.338966e+00    4.186751e+01    1.076882e+01    9.279384e+08    8.014115e-09    5.626250e-11    7.460840e-09    4.353912e-01
    4.283092e+00    4.082396e+01    1.100346e+01    9.350404e+08    8.021885e-09    5.804940e-11    7.470880e-09    4.403912e-01
    4.228572e+00    3.980288e+01    1.124011e+01    9.420906e+08    8.029560e-09    5.989615e-11    7.480740e-09    4.453912e-01
    4.175359e+00    3.880372e+01    1.147875e+01    9.490884e+08    8.037150e-09    6.180485e-11    7.490425e-09    4.503912e-01
    4.123405e+00    3.782599e+01    1.171939e+01    9.560345e+08    8.044655e-09    6.377775e-11    7.499940e-09    4.553912e-01
    4.072664e+00    3.686921e+01    1.196199e+01    9.629281e+08    8.052080e-09    6.581705e-11    7.509290e-09    4.603912e-01
    4.023089e+00    3.593287e+01    1.220655e+01    9.697686e+08    8.059435e-09    6.792515e-11    7.518475e-09    4.653912e-01
    3.974639e+00    3.501656e+01    1.245307e+01    9.765564e+08    8.066715e-09    7.010440e-11    7.527500e-09    4.703912e-01
    3.927274e+00    3.411981e+01    1.270151e+01    9.832895e+08    8.073935e-09    7.235740e-11    7.536370e-09    4.753912e-01
    3.880954e+00    3.324221e+01    1.295188e+01    9.899681e+08    8.081095e-09    7.468670e-11    7.545085e-09    4.803912e-01
    3.835638e+00    3.238332e+01    1.320417e+01    9.965907e+08    8.088200e-09    7.709495e-11    7.553650e-09    4.853912e-01
