# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.163412e+01    1.432930e+02    2.278096e-03    9.903756e+05    7.920115e-09    2.412762e-12    5.167330e-09   -1.535110e-01
    2.157460e+01    1.431479e+02    2.537964e-03    1.089659e+06    7.997565e-09    2.494192e-12    5.274685e-09   -1.485110e-01
    2.151417e+01    1.430216e+02    2.826628e-03    1.198545e+06    8.075305e-09    2.578199e-12    5.382255e-09   -1.435110e-01
    2.145295e+01    1.429172e+02    3.147167e-03    1.317936e+06    8.153280e-09    2.664857e-12    5.489970e-09   -1.385110e-01
    2.139107e+01    1.428380e+02    3.502976e-03    1.448819e+06    8.231435e-09    2.754242e-12    5.597770e-09   -1.335110e-01
    2.132868e+01    1.427876e+02    3.897801e-03    1.592272e+06    8.309720e-09    2.846430e-12    5.705575e-09   -1.285110e-01
    2.126593e+01    1.427698e+02    4.335770e-03    1.749476e+06    8.388080e-09    2.941501e-12    5.813330e-09   -1.235110e-01
    2.120296e+01    1.427885e+02    4.821434e-03    1.921722e+06    8.466465e-09    3.039536e-12    5.920970e-09   -1.185110e-01
    2.113991e+01    1.428478e+02    5.359810e-03    2.110423e+06    8.544825e-09    3.140617e-12    6.028420e-09   -1.135110e-01
    2.107694e+01    1.429522e+02    5.956425e-03    2.317126e+06    8.623105e-09    3.244832e-12    6.135625e-09   -1.085110e-01
    2.101418e+01    1.431061e+02    6.617370e-03    2.543525e+06    8.701255e-09    3.352266e-12    6.242525e-09   -1.035110e-01
    2.095175e+01    1.433141e+02    7.349355e-03    2.791472e+06    8.779230e-09    3.463011e-12    6.349050e-09   -9.851100e-02
    2.088975e+01    1.435811e+02    8.159775e-03    3.062993e+06    8.856980e-09    3.577160e-12    6.455145e-09   -9.351100e-02
    2.082830e+01    1.439116e+02    9.056760e-03    3.360304e+06    8.934460e-09    3.694806e-12    6.560755e-09   -8.851100e-02
    2.076743e+01    1.443104e+02    1.004927e-02    3.685825e+06    9.011620e-09    3.816049e-12    6.665815e-09   -8.351100e-02
    2.070717e+01    1.447822e+02    1.114718e-02    4.042196e+06    9.088420e-09    3.940989e-12    6.770280e-09   -7.851100e-02
    2.064748e+01    1.453315e+02    1.236133e-02    4.432295e+06    9.164815e-09    4.069727e-12    6.874090e-09   -7.351100e-02
    2.058831e+01    1.459624e+02    1.370365e-02    4.859252e+06    9.240760e-09    4.202372e-12    6.977200e-09   -6.851100e-02
    2.052954e+01    1.466791e+02    1.518726e-02    5.326464e+06    9.316220e-09    4.339032e-12    7.079555e-09   -6.351100e-02
    2.047098e+01    1.474850e+02    1.682655e-02    5.837611e+06    9.391150e-09    4.479817e-12    7.181110e-09   -5.851100e-02
    2.041241e+01    1.483832e+02    1.863733e-02    6.396663e+06    9.465525e-09    4.624846e-12    7.281820e-09   -5.351100e-02
    2.035351e+01    1.493763e+02    2.063692e-02    7.007904e+06    9.539295e-09    4.774234e-12    7.381650e-09   -4.851100e-02
    2.029392e+01    1.504662e+02    2.284428e-02    7.675915e+06    9.612435e-09    4.928103e-12    7.480545e-09   -4.351100e-02
    2.023320e+01    1.516538e+02    2.528013e-02    8.405591e+06    9.684915e-09    5.086580e-12    7.578480e-09   -3.851100e-02
    2.017084e+01    1.529396e+02    2.796713e-02    9.202150e+06    9.756695e-09    5.249795e-12    7.675410e-09   -3.351100e-02
    2.010630e+01    1.543228e+02    3.092991e-02    1.007109e+07    9.827755e-09    5.417875e-12    7.771310e-09   -2.851100e-02
    2.003893e+01    1.558016e+02    3.419530e-02    1.101820e+07    9.898065e-09    5.590965e-12    7.866140e-09   -2.351100e-02
    1.996809e+01    1.573732e+02    3.779237e-02    1.204953e+07    9.967600e-09    5.769195e-12    7.959875e-09   -1.851100e-02
    1.989309e+01    1.590339e+02    4.175262e-02    1.317136e+07    1.003634e-08    5.952720e-12    8.052485e-09   -1.351100e-02
    1.981319e+01    1.607782e+02    4.611001e-02    1.439016e+07    1.010426e-08    6.141680e-12    8.143950e-09   -8.511000e-03
    1.972769e+01    1.625999e+02    5.090110e-02    1.571251e+07    1.017134e-08    6.336235e-12    8.234245e-09   -3.511000e-03
    1.963581e+01    1.644915e+02    5.616515e-02    1.714508e+07    1.023756e-08    6.536535e-12    8.323345e-09    1.489000e-03
    1.953689e+01    1.664440e+02    6.194400e-02    1.869456e+07    1.030290e-08    6.742750e-12    8.411240e-09    6.489000e-03
    1.943022e+01    1.684478e+02    6.828240e-02    2.036754e+07    1.036736e-08    6.955045e-12    8.497910e-09    1.148900e-02
    1.931519e+01    1.704916e+02    7.522770e-02    2.217047e+07    1.043091e-08    7.173595e-12    8.583340e-09    1.648900e-02
    1.919124e+01    1.725635e+02    8.282990e-02    2.410949e+07    1.049355e-08    7.398570e-12    8.667515e-09    2.148900e-02
    1.905788e+01    1.746504e+02    9.114175e-02    2.619047e+07    1.055526e-08    7.630160e-12    8.750430e-09    2.648900e-02
    1.891472e+01    1.767386e+02    1.002184e-01    2.841876e+07    1.061604e-08    7.868555e-12    8.832075e-09    3.148900e-02
    1.876145e+01    1.788137e+02    1.101173e-01    3.079914e+07    1.067588e-08    8.113940e-12    8.912445e-09    3.648900e-02
    1.859787e+01    1.808611e+02    1.208982e-01    3.333579e+07    1.073476e-08    8.366525e-12    8.991530e-09    4.148900e-02
    1.842390e+01    1.828653e+02    1.326226e-01    3.603205e+07    1.079270e-08    8.626510e-12    9.069330e-09    4.648900e-02
    1.823955e+01    1.848113e+02    1.453538e-01    3.889048e+07    1.084969e-08    8.894115e-12    9.145840e-09    5.148900e-02
    1.804495e+01    1.866840e+02    1.591562e-01    4.191265e+07    1.090572e-08    9.169555e-12    9.221070e-09    5.648900e-02
    1.784033e+01    1.884684e+02    1.740954e-01    4.509915e+07    1.096079e-08    9.453060e-12    9.295010e-09    6.148900e-02
    1.762601e+01    1.901502e+02    1.902375e-01    4.844953e+07    1.101491e-08    9.744860e-12    9.367670e-09    6.648900e-02
    1.740242e+01    1.917158e+02    2.076488e-01    5.196220e+07    1.106807e-08    1.004520e-11    9.439045e-09    7.148900e-02
    1.717007e+01    1.931523e+02    2.263954e-01    5.563452e+07    1.112027e-08    1.035433e-11    9.509155e-09    7.648900e-02
    1.692952e+01    1.944479e+02    2.465427e-01    5.946266e+07    1.117152e-08    1.067250e-11    9.577995e-09    8.148900e-02
    1.668142e+01    1.955917e+02    2.681551e-01    6.344175e+07    1.122183e-08    1.099999e-11    9.645575e-09    8.648900e-02
    1.642645e+01    1.965744e+02    2.912954e-01    6.756580e+07    1.127121e-08    1.133705e-11    9.711910e-09    9.148900e-02
    1.616534e+01    1.973878e+02    3.160245e-01    7.182788e+07    1.131965e-08    1.168399e-11    9.777000e-09    9.648900e-02
    1.589888e+01    1.980253e+02    3.424010e-01    7.622013e+07    1.136715e-08    1.204108e-11    9.840865e-09    1.014890e-01
    1.562781e+01    1.984818e+02    3.704805e-01    8.073379e+07    1.141375e-08    1.240864e-11    9.903510e-09    1.064890e-01
    1.535292e+01    1.987532e+02    4.003160e-01    8.535935e+07    1.145943e-08    1.278696e-11    9.964950e-09    1.114890e-01
    1.507500e+01    1.988374e+02    4.319565e-01    9.008667e+07    1.150422e-08    1.317638e-11    1.002520e-08    1.164890e-01
    1.479482e+01    1.987338e+02    4.654480e-01    9.490530e+07    1.154810e-08    1.357723e-11    1.008428e-08    1.214890e-01
    1.451312e+01    1.984427e+02    5.008320e-01    9.980400e+07    1.159111e-08    1.398984e-11    1.014218e-08    1.264890e-01
    1.423065e+01    1.979662e+02    5.381460e-01    1.047718e+08    1.163324e-08    1.441457e-11    1.019894e-08    1.314890e-01
    1.394810e+01    1.973075e+02    5.774240e-01    1.097971e+08    1.167452e-08    1.485180e-11    1.025457e-08    1.364890e-01
    1.366610e+01    1.964707e+02    6.186950e-01    1.148685e+08    1.171495e-08    1.530190e-11    1.030908e-08    1.414890e-01
    1.338533e+01    1.954614e+02    6.619830e-01    1.199749e+08    1.175454e-08    1.576525e-11    1.036249e-08    1.464890e-01
    1.310633e+01    1.942858e+02    7.073095e-01    1.251051e+08    1.179331e-08    1.624227e-11    1.041481e-08    1.514890e-01
    1.282967e+01    1.929509e+02    7.546900e-01    1.302485e+08    1.183127e-08    1.673337e-11    1.046607e-08    1.564890e-01
    1.255581e+01    1.914644e+02    8.041370e-01    1.353948e+08    1.186842e-08    1.723899e-11    1.051628e-08    1.614890e-01
    1.228523e+01    1.898351e+02    8.556580e-01    1.405342e+08    1.190479e-08    1.775956e-11    1.056546e-08    1.664890e-01
    1.201832e+01    1.880713e+02    9.092575e-01    1.456573e+08    1.194039e-08    1.829557e-11    1.061363e-08    1.714890e-01
    1.175546e+01    1.861821e+02    9.649350e-01    1.507558e+08    1.197523e-08    1.884747e-11    1.066079e-08    1.764890e-01
    1.149695e+01    1.841771e+02    1.022689e+00    1.558216e+08    1.200933e-08    1.941577e-11    1.070698e-08    1.814890e-01
    1.124308e+01    1.820654e+02    1.082510e+00    1.608474e+08    1.204269e-08    2.000098e-11    1.075222e-08    1.864890e-01
    1.099409e+01    1.798565e+02    1.144392e+00    1.658269e+08    1.207533e-08    2.060362e-11    1.079651e-08    1.914890e-01
    1.075016e+01    1.775597e+02    1.208322e+00    1.707542e+08    1.210728e-08    2.122424e-11    1.083987e-08    1.964890e-01
    1.051148e+01    1.751843e+02    1.274284e+00    1.756242e+08    1.213852e-08    2.186342e-11    1.088233e-08    2.014890e-01
    1.027817e+01    1.727392e+02    1.342261e+00    1.804325e+08    1.216910e-08    2.252173e-11    1.092390e-08    2.064890e-01
    1.005034e+01    1.702331e+02    1.412237e+00    1.851756e+08    1.219901e-08    2.319977e-11    1.096460e-08    2.114890e-01
    9.828044e+00    1.676744e+02    1.484189e+00    1.898503e+08    1.222828e-08    2.389819e-11    1.100445e-08    2.164890e-01
    9.611340e+00    1.650710e+02    1.558096e+00    1.944543e+08    1.225690e-08    2.461762e-11    1.104347e-08    2.214890e-01
    9.400248e+00    1.624308e+02    1.633935e+00    1.989858e+08    1.228491e-08    2.535874e-11    1.108167e-08    2.264890e-01
    9.194769e+00    1.597607e+02    1.711682e+00    2.034437e+08    1.231232e-08    2.612225e-11    1.111908e-08    2.314890e-01
    8.994882e+00    1.570677e+02    1.791312e+00    2.078272e+08    1.233913e-08    2.690885e-11    1.115570e-08    2.364890e-01
    8.800550e+00    1.543582e+02    1.872800e+00    2.121362e+08    1.236536e-08    2.771932e-11    1.119156e-08    2.414890e-01
    8.611721e+00    1.516379e+02    1.956120e+00    2.163708e+08    1.239102e-08    2.855440e-11    1.122667e-08    2.464890e-01
    8.428326e+00    1.489125e+02    2.041247e+00    2.205317e+08    1.241613e-08    2.941490e-11    1.126105e-08    2.514890e-01
    8.250289e+00    1.461869e+02    2.128154e+00    2.246197e+08    1.244070e-08    3.030164e-11    1.129471e-08    2.564890e-01
    8.077521e+00    1.434659e+02    2.216818e+00    2.286362e+08    1.246474e-08    3.121549e-11    1.132768e-08    2.614890e-01
    7.909924e+00    1.407536e+02    2.307210e+00    2.325826e+08    1.248827e-08    3.215733e-11    1.135997e-08    2.664890e-01
    7.747390e+00    1.380538e+02    2.399308e+00    2.364607e+08    1.251130e-08    3.312808e-11    1.139159e-08    2.714890e-01
    7.589812e+00    1.353700e+02    2.493085e+00    2.402726e+08    1.253384e-08    3.412869e-11    1.142256e-08    2.764890e-01
    7.437068e+00    1.327053e+02    2.588520e+00    2.440200e+08    1.255590e-08    3.516015e-11    1.145290e-08    2.814890e-01
    7.289042e+00    1.300624e+02    2.685588e+00    2.477053e+08    1.257751e-08    3.622348e-11    1.148262e-08    2.864890e-01
    7.145609e+00    1.274437e+02    2.784267e+00    2.513309e+08    1.259866e-08    3.731974e-11    1.151173e-08    2.914890e-01
    7.006646e+00    1.248515e+02    2.884534e+00    2.548989e+08    1.261938e-08    3.845001e-11    1.154025e-08    2.964890e-01
    6.872020e+00    1.222875e+02    2.986369e+00    2.584118e+08    1.263967e-08    3.961545e-11    1.156820e-08    3.014890e-01
    6.741608e+00    1.197534e+02    3.089751e+00    2.618722e+08    1.265954e-08    4.081722e-11    1.159558e-08    3.064890e-01
    6.615282e+00    1.172504e+02    3.194661e+00    2.652823e+08    1.267900e-08    4.205655e-11    1.162241e-08    3.114890e-01
    6.492913e+00    1.147798e+02    3.301081e+00    2.686444e+08    1.269808e-08    4.333469e-11    1.164872e-08    3.164890e-01
    6.374378e+00    1.123424e+02    3.408991e+00    2.719613e+08    1.271677e-08    4.465296e-11    1.167450e-08    3.214890e-01
    6.259547e+00    1.099390e+02    3.518377e+00    2.752347e+08    1.273510e-08    4.601271e-11    1.169976e-08    3.264890e-01
    6.148300e+00    1.075703e+02    3.629221e+00    2.784673e+08    1.275306e-08    4.741535e-11    1.172453e-08    3.314890e-01
    6.040516e+00    1.052367e+02    3.741508e+00    2.816610e+08    1.277068e-08    4.886233e-11    1.174882e-08    3.364890e-01
    5.936075e+00    1.029384e+02    3.855222e+00    2.848183e+08    1.278796e-08    5.035515e-11    1.177263e-08    3.414890e-01
    5.834860e+00    1.006756e+02    3.970352e+00    2.879407e+08    1.280491e-08    5.189540e-11    1.179599e-08    3.464890e-01
    5.736759e+00    9.844850e+01    4.086883e+00    2.910306e+08    1.282154e-08    5.348470e-11    1.181889e-08    3.514890e-01
    5.641659e+00    9.625703e+01    4.204803e+00    2.940896e+08    1.283787e-08    5.512470e-11    1.184135e-08    3.564890e-01
    5.549453e+00    9.410111e+01    4.324099e+00    2.971195e+08    1.285390e-08    5.681720e-11    1.186338e-08    3.614890e-01
    5.460035e+00    9.198056e+01    4.444763e+00    3.001221e+08    1.286964e-08    5.856395e-11    1.188500e-08    3.664890e-01
    5.373302e+00    8.989516e+01    4.566782e+00    3.030987e+08    1.288510e-08    6.036680e-11    1.190621e-08    3.714890e-01
    5.289158e+00    8.784467e+01    4.690146e+00    3.060510e+08    1.290028e-08    6.222775e-11    1.192702e-08    3.764890e-01
    5.207504e+00    8.582873e+01    4.814848e+00    3.089801e+08    1.291522e-08    6.414875e-11    1.194744e-08    3.814890e-01
    5.128247e+00    8.384700e+01    4.940877e+00    3.118875e+08    1.292990e-08    6.613190e-11    1.196748e-08    3.864890e-01
    5.051300e+00    8.189910e+01    5.068225e+00    3.147743e+08    1.294434e-08    6.817940e-11    1.198715e-08    3.914890e-01
    4.976573e+00    7.998461e+01    5.196885e+00    3.176416e+08    1.295854e-08    7.029340e-11    1.200647e-08    3.964890e-01
    4.903982e+00    7.810311e+01    5.326850e+00    3.204903e+08    1.297253e-08    7.247630e-11    1.202543e-08    4.014890e-01
    4.833449e+00    7.625415e+01    5.458110e+00    3.233214e+08    1.298629e-08    7.473045e-11    1.204404e-08    4.064890e-01
    4.764890e+00    7.443729e+01    5.590665e+00    3.261356e+08    1.299985e-08    7.705835e-11    1.206232e-08    4.114890e-01
    4.698237e+00    7.265204e+01    5.724500e+00    3.289336e+08    1.301321e-08    7.946255e-11    1.208027e-08    4.164890e-01
    4.633417e+00    7.089798e+01    5.859610e+00    3.317162e+08    1.302638e-08    8.194575e-11    1.209790e-08    4.214890e-01
    4.570355e+00    6.917464e+01    5.995995e+00    3.344838e+08    1.303936e-08    8.451065e-11    1.211521e-08    4.264890e-01
    4.508983e+00    6.748155e+01    6.133650e+00    3.372368e+08    1.305217e-08    8.716020e-11    1.213222e-08    4.314890e-01
    4.449245e+00    6.581828e+01    6.272560e+00    3.399759e+08    1.306481e-08    8.989725e-11    1.214893e-08    4.364890e-01
    4.391070e+00    6.418437e+01    6.412730e+00    3.427011e+08    1.307730e-08    9.272495e-11    1.216534e-08    4.414890e-01
    4.334405e+00    6.257939e+01    6.554145e+00    3.454128e+08    1.308963e-08    9.564645e-11    1.218147e-08    4.464890e-01
    4.279187e+00    6.100293e+01    6.696810e+00    3.481113e+08    1.310181e-08    9.866505e-11    1.219732e-08    4.514890e-01
    4.225364e+00    5.945454e+01    6.840715e+00    3.507965e+08    1.311386e-08    1.017841e-10    1.221289e-08    4.564890e-01
    4.172883e+00    5.793385e+01    6.985855e+00    3.534684e+08    1.312579e-08    1.050072e-10    1.222819e-08    4.614890e-01
    4.121692e+00    5.644050e+01    7.132225e+00    3.561274e+08    1.313758e-08    1.083378e-10    1.224323e-08    4.664890e-01
    4.071743e+00    5.497408e+01    7.279820e+00    3.587729e+08    1.314926e-08    1.117798e-10    1.225800e-08    4.714890e-01
    4.022989e+00    5.353422e+01    7.428635e+00    3.614051e+08    1.316085e-08    1.153372e-10    1.227253e-08    4.764890e-01
    3.975383e+00    5.212057e+01    7.578670e+00    3.640238e+08    1.317232e-08    1.190139e-10    1.228680e-08    4.814890e-01
    3.928883e+00    5.073281e+01    7.729915e+00    3.666287e+08    1.318371e-08    1.228140e-10    1.230083e-08    4.864890e-01
    3.883445e+00    4.937066e+01    7.882370e+00    3.692196e+08    1.319500e-08    1.267419e-10    1.231461e-08    4.914890e-01
    3.839034e+00    4.803377e+01    8.036020e+00    3.717959e+08    1.320622e-08    1.308019e-10    1.232816e-08    4.964890e-01
    3.795607e+00    4.672185e+01    8.190870e+00    3.743575e+08    1.321737e-08    1.349988e-10    1.234148e-08    5.014890e-01
    3.753127e+00    4.543462e+01    8.346915e+00    3.769039e+08    1.322845e-08    1.393371e-10    1.235456e-08    5.064890e-01
    3.711562e+00    4.417183e+01    8.504140e+00    3.794344e+08    1.323947e-08    1.438218e-10    1.236742e-08    5.114890e-01
