# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.065285e+01    1.786869e+02    1.518345e-02    3.827556e+06    1.303914e-08    6.764075e-12    1.004641e-08   -5.073180e-02
    2.058697e+01    1.800327e+02    1.683241e-02    4.196874e+06    1.314114e-08    6.987840e-12    1.018429e-08   -4.573180e-02
    2.051962e+01    1.814999e+02    1.865424e-02    4.600522e+06    1.324219e-08    7.218520e-12    1.032081e-08   -4.073180e-02
    2.045025e+01    1.830885e+02    2.066619e-02    5.041383e+06    1.334227e-08    7.456310e-12    1.045591e-08   -3.573180e-02
    2.037826e+01    1.847974e+02    2.288705e-02    5.522497e+06    1.344132e-08    7.701415e-12    1.058956e-08   -3.073180e-02
    2.030298e+01    1.866242e+02    2.533727e-02    6.047044e+06    1.353931e-08    7.954055e-12    1.072170e-08   -2.573180e-02
    2.022372e+01    1.885653e+02    2.803896e-02    6.618349e+06    1.363620e-08    8.214445e-12    1.085229e-08   -2.073180e-02
    2.013972e+01    1.906151e+02    3.101607e-02    7.239821e+06    1.373196e-08    8.482810e-12    1.098129e-08   -1.573180e-02
    2.005024e+01    1.927671e+02    3.429443e-02    7.914967e+06    1.382656e-08    8.759390e-12    1.110867e-08   -1.073180e-02
    1.995451e+01    1.950130e+02    3.790176e-02    8.647334e+06    1.391997e-08    9.044415e-12    1.123439e-08   -5.731800e-03
    1.985180e+01    1.973431e+02    4.186777e-02    9.440497e+06    1.401216e-08    9.338145e-12    1.135842e-08   -7.318000e-04
    1.974138e+01    1.997461e+02    4.622416e-02    1.029797e+07    1.410311e-08    9.640825e-12    1.148074e-08    4.268200e-03
    1.962259e+01    2.022094e+02    5.100460e-02    1.122324e+07    1.419279e-08    9.952730e-12    1.160133e-08    9.268200e-03
    1.949481e+01    2.047189e+02    5.624480e-02    1.221960e+07    1.428119e-08    1.027412e-11    1.172015e-08    1.426820e-02
    1.935753e+01    2.072597e+02    6.198225e-02    1.329022e+07    1.436830e-08    1.060528e-11    1.183720e-08    1.926820e-02
    1.921030e+01    2.098153e+02    6.825645e-02    1.443800e+07    1.445409e-08    1.094651e-11    1.195247e-08    2.426820e-02
    1.905276e+01    2.123687e+02    7.510855e-02    1.566556e+07    1.453857e-08    1.129809e-11    1.206594e-08    2.926820e-02
    1.888472e+01    2.149022e+02    8.258120e-02    1.697517e+07    1.462170e-08    1.166035e-11    1.217759e-08    3.426820e-02
    1.870603e+01    2.173977e+02    9.071870e-02    1.836869e+07    1.470349e-08    1.203359e-11    1.228743e-08    3.926820e-02
    1.851669e+01    2.198362e+02    9.956640e-02    1.984752e+07    1.478393e-08    1.241814e-11    1.239544e-08    4.426820e-02
    1.831681e+01    2.221996e+02    1.091707e-01    2.141258e+07    1.486302e-08    1.281436e-11    1.250164e-08    4.926820e-02
    1.810663e+01    2.244696e+02    1.195788e-01    2.306426e+07    1.494075e-08    1.322257e-11    1.260601e-08    5.426820e-02
    1.788645e+01    2.266284e+02    1.308383e-01    2.480233e+07    1.501713e-08    1.364316e-11    1.270856e-08    5.926820e-02
    1.765674e+01    2.286588e+02    1.429971e-01    2.662605e+07    1.509215e-08    1.407649e-11    1.280930e-08    6.426820e-02
    1.741799e+01    2.305448e+02    1.561028e-01    2.853401e+07    1.516582e-08    1.452295e-11    1.290822e-08    6.926820e-02
    1.717081e+01    2.322712e+02    1.702027e-01    3.052427e+07    1.523814e-08    1.498293e-11    1.300536e-08    7.426820e-02
    1.691586e+01    2.338245e+02    1.853433e-01    3.259425e+07    1.530912e-08    1.545685e-11    1.310070e-08    7.926820e-02
    1.665388e+01    2.351924e+02    2.015701e-01    3.474082e+07    1.537877e-08    1.594515e-11    1.319425e-08    8.426820e-02
    1.638561e+01    2.363641e+02    2.189270e-01    3.696032e+07    1.544708e-08    1.644826e-11    1.328605e-08    8.926820e-02
    1.611187e+01    2.373307e+02    2.374564e-01    3.924859e+07    1.551407e-08    1.696662e-11    1.337609e-08    9.426820e-02
    1.583346e+01    2.380849e+02    2.571988e-01    4.160100e+07    1.557977e-08    1.750072e-11    1.346440e-08    9.926820e-02
    1.555121e+01    2.386214e+02    2.781922e-01    4.401258e+07    1.564417e-08    1.805105e-11    1.355100e-08    1.042682e-01
    1.526593e+01    2.389362e+02    3.004725e-01    4.647798e+07    1.570727e-08    1.861811e-11    1.363589e-08    1.092682e-01
    1.497844e+01    2.390275e+02    3.240727e-01    4.899160e+07    1.576912e-08    1.920241e-11    1.371910e-08    1.142682e-01
    1.468951e+01    2.388951e+02    3.490231e-01    5.154766e+07    1.582971e-08    1.980450e-11    1.380066e-08    1.192682e-01
    1.439993e+01    2.385404e+02    3.753511e-01    5.414024e+07    1.588905e-08    2.042493e-11    1.388057e-08    1.242682e-01
    1.411041e+01    2.379664e+02    4.030810e-01    5.676341e+07    1.594718e-08    2.106429e-11    1.395888e-08    1.292682e-01
    1.382163e+01    2.371771e+02    4.322340e-01    5.941108e+07    1.600409e-08    2.172316e-11    1.403558e-08    1.342682e-01
    1.353425e+01    2.361784e+02    4.628284e-01    6.207744e+07    1.605982e-08    2.240218e-11    1.411072e-08    1.392682e-01
    1.324888e+01    2.349770e+02    4.948789e-01    6.475672e+07    1.611437e-08    2.310196e-11    1.418432e-08    1.442682e-01
    1.296606e+01    2.335808e+02    5.283975e-01    6.744333e+07    1.616777e-08    2.382320e-11    1.425639e-08    1.492682e-01
    1.268630e+01    2.319982e+02    5.633935e-01    7.013188e+07    1.622003e-08    2.456655e-11    1.432696e-08    1.542682e-01
    1.241007e+01    2.302388e+02    5.998730e-01    7.281737e+07    1.627117e-08    2.533274e-11    1.439606e-08    1.592682e-01
    1.213777e+01    2.283124e+02    6.378390e-01    7.549494e+07    1.632121e-08    2.612249e-11    1.446373e-08    1.642682e-01
    1.186978e+01    2.262294e+02    6.772925e-01    7.816019e+07    1.637017e-08    2.693658e-11    1.452997e-08    1.692682e-01
    1.160642e+01    2.240006e+02    7.182310e-01    8.080910e+07    1.641808e-08    2.777578e-11    1.459481e-08    1.742682e-01
    1.134795e+01    2.216367e+02    7.606515e-01    8.343785e+07    1.646494e-08    2.864091e-11    1.465829e-08    1.792682e-01
    1.109462e+01    2.191486e+02    8.045470e-01    8.604316e+07    1.651079e-08    2.953283e-11    1.472042e-08    1.842682e-01
    1.084663e+01    2.165474e+02    8.499100e-01    8.862216e+07    1.655562e-08    3.045240e-11    1.478124e-08    1.892682e-01
    1.060413e+01    2.138436e+02    8.967300e-01    9.117212e+07    1.659949e-08    3.140054e-11    1.484077e-08    1.942682e-01
    1.036724e+01    2.110478e+02    9.449965e-01    9.369095e+07    1.664240e-08    3.237817e-11    1.489903e-08    1.992682e-01
    1.013607e+01    2.081704e+02    9.946955e-01    9.617677e+07    1.668436e-08    3.338628e-11    1.495606e-08    2.042682e-01
    9.910653e+00    2.052210e+02    1.045815e+00    9.862805e+07    1.672540e-08    3.442587e-11    1.501187e-08    2.092682e-01
    9.691056e+00    2.022094e+02    1.098337e+00    1.010437e+08    1.676555e-08    3.549799e-11    1.506650e-08    2.142682e-01
    9.477275e+00    1.991444e+02    1.152249e+00    1.034228e+08    1.680482e-08    3.660373e-11    1.511997e-08    2.192682e-01
    9.269296e+00    1.960350e+02    1.207534e+00    1.057648e+08    1.684323e-08    3.774421e-11    1.517231e-08    2.242682e-01
    9.067094e+00    1.928891e+02    1.264174e+00    1.080693e+08    1.688079e-08    3.892059e-11    1.522353e-08    2.292682e-01
    8.870625e+00    1.897142e+02    1.322152e+00    1.103363e+08    1.691754e-08    4.013409e-11    1.527367e-08    2.342682e-01
    8.679819e+00    1.865178e+02    1.381451e+00    1.125660e+08    1.695349e-08    4.138595e-11    1.532274e-08    2.392682e-01
    8.494598e+00    1.833063e+02    1.442054e+00    1.147586e+08    1.698866e-08    4.267747e-11    1.537078e-08    2.442682e-01
    8.314875e+00    1.800860e+02    1.503942e+00    1.169147e+08    1.702307e-08    4.401001e-11    1.541781e-08    2.492682e-01
    8.140551e+00    1.768624e+02    1.567099e+00    1.190350e+08    1.705673e-08    4.538495e-11    1.546384e-08    2.542682e-01
    7.971520e+00    1.736409e+02    1.631507e+00    1.211202e+08    1.708967e-08    4.680374e-11    1.550892e-08    2.592682e-01
    7.807665e+00    1.704260e+02    1.697149e+00    1.231712e+08    1.712191e-08    4.826790e-11    1.555304e-08    2.642682e-01
    7.648867e+00    1.672222e+02    1.764009e+00    1.251891e+08    1.715346e-08    4.977897e-11    1.559624e-08    2.692682e-01
    7.494998e+00    1.640334e+02    1.832070e+00    1.271748e+08    1.718434e-08    5.133855e-11    1.563856e-08    2.742682e-01
    7.345935e+00    1.608629e+02    1.901318e+00    1.291296e+08    1.721457e-08    5.294835e-11    1.567999e-08    2.792682e-01
    7.201541e+00    1.577139e+02    1.971735e+00    1.310545e+08    1.724417e-08    5.461015e-11    1.572056e-08    2.842682e-01
    7.061689e+00    1.545893e+02    2.043308e+00    1.329508e+08    1.727315e-08    5.632565e-11    1.576030e-08    2.892682e-01
    6.926240e+00    1.514915e+02    2.116023e+00    1.348197e+08    1.730154e-08    5.809675e-11    1.579923e-08    2.942682e-01
    6.795064e+00    1.484224e+02    2.189864e+00    1.366623e+08    1.732935e-08    5.992545e-11    1.583735e-08    2.992682e-01
    6.668025e+00    1.453840e+02    2.264821e+00    1.384799e+08    1.735659e-08    6.181375e-11    1.587471e-08    3.042682e-01
    6.544992e+00    1.423780e+02    2.340879e+00    1.402737e+08    1.738328e-08    6.376370e-11    1.591131e-08    3.092682e-01
    6.425834e+00    1.394057e+02    2.418027e+00    1.420449e+08    1.740945e-08    6.577750e-11    1.594717e-08    3.142682e-01
    6.310421e+00    1.364682e+02    2.496254e+00    1.437946e+08    1.743510e-08    6.785740e-11    1.598231e-08    3.192682e-01
    6.198626e+00    1.335665e+02    2.575548e+00    1.455240e+08    1.746025e-08    7.000575e-11    1.601675e-08    3.242682e-01
    6.090322e+00    1.307014e+02    2.655899e+00    1.472341e+08    1.748492e-08    7.222495e-11    1.605051e-08    3.292682e-01
    5.985389e+00    1.278734e+02    2.737297e+00    1.489259e+08    1.750912e-08    7.451750e-11    1.608360e-08    3.342682e-01
    5.883709e+00    1.250831e+02    2.819733e+00    1.506006e+08    1.753286e-08    7.688605e-11    1.611604e-08    3.392682e-01
    5.785159e+00    1.223307e+02    2.903199e+00    1.522589e+08    1.755617e-08    7.933330e-11    1.614785e-08    3.442682e-01
    5.689632e+00    1.196167e+02    2.987686e+00    1.539018e+08    1.757905e-08    8.186205e-11    1.617903e-08    3.492682e-01
    5.597013e+00    1.169409e+02    3.073185e+00    1.555302e+08    1.760152e-08    8.447525e-11    1.620962e-08    3.542682e-01
    5.507195e+00    1.143036e+02    3.159690e+00    1.571449e+08    1.762360e-08    8.717585e-11    1.623961e-08    3.592682e-01
    5.420078e+00    1.117046e+02    3.247193e+00    1.587467e+08    1.764530e-08    8.996710e-11    1.626904e-08    3.642682e-01
    5.335557e+00    1.091440e+02    3.335688e+00    1.603362e+08    1.766663e-08    9.285220e-11    1.629791e-08    3.692682e-01
    5.253536e+00    1.066215e+02    3.425169e+00    1.619140e+08    1.768761e-08    9.583450e-11    1.632622e-08    3.742682e-01
    5.173920e+00    1.041369e+02    3.515629e+00    1.634810e+08    1.770825e-08    9.891760e-11    1.635401e-08    3.792682e-01
    5.096619e+00    1.016902e+02    3.607063e+00    1.650375e+08    1.772856e-08    1.021051e-10    1.638128e-08    3.842682e-01
    5.021545e+00    9.928082e+01    3.699465e+00    1.665840e+08    1.774856e-08    1.054007e-10    1.640804e-08    3.892682e-01
    4.948612e+00    9.690869e+01    3.792831e+00    1.681212e+08    1.776825e-08    1.088084e-10    1.643431e-08    3.942682e-01
    4.877738e+00    9.457343e+01    3.887156e+00    1.696492e+08    1.778765e-08    1.123323e-10    1.646009e-08    3.992682e-01
    4.808847e+00    9.227476e+01    3.982435e+00    1.711687e+08    1.780678e-08    1.159765e-10    1.648540e-08    4.042682e-01
    4.741859e+00    9.001231e+01    4.078664e+00    1.726797e+08    1.782565e-08    1.197456e-10    1.651025e-08    4.092682e-01
    4.676706e+00    8.778581e+01    4.175838e+00    1.741827e+08    1.784426e-08    1.236438e-10    1.653465e-08    4.142682e-01
    4.613314e+00    8.559489e+01    4.273954e+00    1.756780e+08    1.786264e-08    1.276761e-10    1.655861e-08    4.192682e-01
    4.551615e+00    8.343918e+01    4.373008e+00    1.771656e+08    1.788079e-08    1.318471e-10    1.658214e-08    4.242682e-01
    4.491548e+00    8.131845e+01    4.472996e+00    1.786458e+08    1.789871e-08    1.361621e-10    1.660525e-08    4.292682e-01
    4.433047e+00    7.923229e+01    4.573913e+00    1.801187e+08    1.791644e-08    1.406262e-10    1.662795e-08    4.342682e-01
    4.376054e+00    7.718042e+01    4.675758e+00    1.815843e+08    1.793397e-08    1.452448e-10    1.665024e-08    4.392682e-01
    4.320511e+00    7.516256e+01    4.778526e+00    1.830429e+08    1.795132e-08    1.500236e-10    1.667214e-08    4.442682e-01
    4.266362e+00    7.317837e+01    4.882213e+00    1.844942e+08    1.796850e-08    1.549684e-10    1.669366e-08    4.492682e-01
    4.213554e+00    7.122760e+01    4.986817e+00    1.859384e+08    1.798552e-08    1.600851e-10    1.671479e-08    4.542682e-01
    4.162037e+00    6.930998e+01    5.092335e+00    1.873755e+08    1.800240e-08    1.653801e-10    1.673555e-08    4.592682e-01
    4.111761e+00    6.742523e+01    5.198760e+00    1.888052e+08    1.801913e-08    1.708598e-10    1.675596e-08    4.642682e-01
    4.062678e+00    6.557314e+01    5.306095e+00    1.902276e+08    1.803575e-08    1.765308e-10    1.677600e-08    4.692682e-01
    4.014745e+00    6.375346e+01    5.414330e+00    1.916425e+08    1.805224e-08    1.824001e-10    1.679568e-08    4.742682e-01
    3.967917e+00    6.196596e+01    5.523465e+00    1.930497e+08    1.806863e-08    1.884748e-10    1.681503e-08    4.792682e-01
    3.922153e+00    6.021046e+01    5.633495e+00    1.944490e+08    1.808493e-08    1.947623e-10    1.683404e-08    4.842682e-01
    3.877411e+00    5.848675e+01    5.744420e+00    1.958402e+08    1.810115e-08    2.012702e-10    1.685272e-08    4.892682e-01
    3.833656e+00    5.679466e+01    5.856230e+00    1.972232e+08    1.811730e-08    2.080064e-10    1.687106e-08    4.942682e-01
    3.790848e+00    5.513401e+01    5.968925e+00    1.985976e+08    1.813338e-08    2.149790e-10    1.688908e-08    4.992682e-01
    3.748954e+00    5.350464e+01    6.082500e+00    1.999630e+08    1.814942e-08    2.221963e-10    1.690678e-08    5.042682e-01
    3.707935e+00    5.190642e+01    6.196955e+00    2.013193e+08    1.816541e-08    2.296672e-10    1.692416e-08    5.092682e-01
    3.667762e+00    5.033918e+01    6.312280e+00    2.026659e+08    1.818138e-08    2.374004e-10    1.694124e-08    5.142682e-01
