# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.363935e+01    2.355690e+02    2.869470e-07    9.791179e+01    1.102611e-08    4.735356e-13    1.103559e-09   -5.075931e-01
    2.363728e+01    2.355485e+02    3.229473e-07    1.101532e+02    1.102941e-08    4.896739e-13    1.146687e-09   -5.025931e-01
    2.363510e+01    2.355269e+02    3.634603e-07    1.239051e+02    1.103431e-08    5.064010e-13    1.191559e-09   -4.975931e-01
    2.363278e+01    2.355041e+02    4.090511e-07    1.393508e+02    1.104087e-08    5.237395e-13    1.238236e-09   -4.925931e-01
    2.363033e+01    2.354799e+02    4.603550e-07    1.566950e+02    1.104912e-08    5.417125e-13    1.286780e-09   -4.875931e-01
    2.362773e+01    2.354543e+02    5.180870e-07    1.761669e+02    1.105912e-08    5.603445e-13    1.337254e-09   -4.825931e-01
    2.362498e+01    2.354269e+02    5.830510e-07    1.980227e+02    1.107090e-08    5.796600e-13    1.389723e-09   -4.775931e-01
    2.362206e+01    2.353981e+02    6.561520e-07    2.225487e+02    1.108453e-08    5.996850e-13    1.444252e-09   -4.725931e-01
    2.361895e+01    2.353676e+02    7.384070e-07    2.500644e+02    1.110004e-08    6.204465e-13    1.500908e-09   -4.675931e-01
    2.361567e+01    2.353352e+02    8.309600e-07    2.809270e+02    1.111750e-08    6.419720e-13    1.559759e-09   -4.625931e-01
    2.361219e+01    2.353011e+02    9.350980e-07    3.155352e+02    1.113693e-08    6.642910e-13    1.620872e-09   -4.575931e-01
    2.360850e+01    2.352647e+02    1.052268e-06    3.543337e+02    1.115841e-08    6.874335e-13    1.684319e-09   -4.525931e-01
    2.360458e+01    2.352263e+02    1.184098e-06    3.978189e+02    1.118198e-08    7.114295e-13    1.750166e-09   -4.475931e-01
    2.360044e+01    2.351856e+02    1.332416e-06    4.465438e+02    1.120769e-08    7.363120e-13    1.818484e-09   -4.425931e-01
    2.359606e+01    2.351426e+02    1.499279e-06    5.011256e+02    1.123559e-08    7.621135e-13    1.889342e-09   -4.375931e-01
    2.359141e+01    2.350971e+02    1.687003e-06    5.622511e+02    1.126574e-08    7.888690e-13    1.962812e-09   -4.325931e-01
    2.358649e+01    2.350489e+02    1.898186e-06    6.306865e+02    1.129818e-08    8.166140e-13    2.038962e-09   -4.275931e-01
    2.358127e+01    2.349979e+02    2.135750e-06    7.072837e+02    1.133298e-08    8.453850e-13    2.117862e-09   -4.225931e-01
    2.357574e+01    2.349439e+02    2.402983e-06    7.929920e+02    1.137018e-08    8.752205e-13    2.199583e-09   -4.175931e-01
    2.356990e+01    2.348870e+02    2.703575e-06    8.888670e+02    1.140984e-08    9.061595e-13    2.284193e-09   -4.125931e-01
    2.356371e+01    2.348266e+02    3.041678e-06    9.960827e+02    1.145201e-08    9.382430e-13    2.371758e-09   -4.075931e-01
    2.355716e+01    2.347630e+02    3.421953e-06    1.115945e+03    1.149673e-08    9.715130e-13    2.462346e-09   -4.025931e-01
    2.355022e+01    2.346956e+02    3.849641e-06    1.249904e+03    1.154407e-08    1.006014e-12    2.556023e-09   -3.975931e-01
    2.354288e+01    2.346244e+02    4.330630e-06    1.399573e+03    1.159406e-08    1.041789e-12    2.652853e-09   -3.925931e-01
    2.353512e+01    2.345493e+02    4.871530e-06    1.566740e+03    1.164676e-08    1.078886e-12    2.752899e-09   -3.875931e-01
    2.352690e+01    2.344699e+02    5.479770e-06    1.753394e+03    1.170221e-08    1.117353e-12    2.856220e-09   -3.825931e-01
    2.351820e+01    2.343861e+02    6.163695e-06    1.961740e+03    1.176045e-08    1.157238e-12    2.962874e-09   -3.775931e-01
    2.350901e+01    2.342976e+02    6.932665e-06    2.194222e+03    1.182154e-08    1.198595e-12    3.072918e-09   -3.725931e-01
    2.349928e+01    2.342042e+02    7.797205e-06    2.453555e+03    1.188551e-08    1.241474e-12    3.186405e-09   -3.675931e-01
    2.348900e+01    2.341058e+02    8.769120e-06    2.742744e+03    1.195241e-08    1.285931e-12    3.303384e-09   -3.625931e-01
    2.347813e+01    2.340019e+02    9.861660e-06    3.065121e+03    1.202226e-08    1.332023e-12    3.423903e-09   -3.575931e-01
    2.346664e+01    2.338925e+02    1.108970e-05    3.424376e+03    1.209510e-08    1.379806e-12    3.548004e-09   -3.525931e-01
    2.345451e+01    2.337772e+02    1.246993e-05    3.824593e+03    1.217097e-08    1.429341e-12    3.675727e-09   -3.475931e-01
    2.344169e+01    2.336559e+02    1.402106e-05    4.270294e+03    1.224989e-08    1.480691e-12    3.807108e-09   -3.425931e-01
    2.342816e+01    2.335281e+02    1.576411e-05    4.766481e+03    1.233189e-08    1.533917e-12    3.942177e-09   -3.375931e-01
    2.341387e+01    2.333937e+02    1.772260e-05    5.318688e+03    1.241699e-08    1.589086e-12    4.080961e-09   -3.325931e-01
    2.339879e+01    2.332525e+02    1.992296e-05    5.933027e+03    1.250521e-08    1.646265e-12    4.223481e-09   -3.275931e-01
    2.338287e+01    2.331040e+02    2.239477e-05    6.616261e+03    1.259656e-08    1.705524e-12    4.369754e-09   -3.225931e-01
    2.336609e+01    2.329482e+02    2.517120e-05    7.375855e+03    1.269106e-08    1.766935e-12    4.519791e-09   -3.175931e-01
    2.334840e+01    2.327845e+02    2.828939e-05    8.220050e+03    1.278870e-08    1.830570e-12    4.673599e-09   -3.125931e-01
    2.332976e+01    2.326130e+02    3.179098e-05    9.157954e+03    1.288950e-08    1.896508e-12    4.831177e-09   -3.075931e-01
    2.331011e+01    2.324332e+02    3.572257e-05    1.019959e+04    1.299345e-08    1.964824e-12    4.992519e-09   -3.025931e-01
    2.328943e+01    2.322450e+02    4.013633e-05    1.135607e+04    1.310053e-08    2.035600e-12    5.157615e-09   -2.975931e-01
    2.326767e+01    2.320482e+02    4.509067e-05    1.263956e+04    1.321075e-08    2.108918e-12    5.326440e-09   -2.925931e-01
    2.324475e+01    2.318424e+02    5.065090e-05    1.406354e+04    1.332409e-08    2.184863e-12    5.498980e-09   -2.875931e-01
    2.322069e+01    2.316277e+02    5.689005e-05    1.564285e+04    1.344051e-08    2.263524e-12    5.675195e-09   -2.825931e-01
    2.319538e+01    2.314036e+02    6.388990e-05    1.739379e+04    1.356000e-08    2.344990e-12    5.855050e-09   -2.775931e-01
    2.316880e+01    2.311703e+02    7.174170e-05    1.933433e+04    1.368252e-08    2.429353e-12    6.038500e-09   -2.725931e-01
    2.314090e+01    2.309278e+02    8.054750e-05    2.148427e+04    1.380804e-08    2.516709e-12    6.225495e-09   -2.675931e-01
    2.311162e+01    2.306757e+02    9.042125e-05    2.386532e+04    1.393651e-08    2.607156e-12    6.415980e-09   -2.625931e-01
    2.308096e+01    2.304143e+02    1.014901e-04    2.650141e+04    1.406788e-08    2.700794e-12    6.609885e-09   -2.575931e-01
    2.304883e+01    2.301436e+02    1.138960e-04    2.941879e+04    1.420211e-08    2.797726e-12    6.807140e-09   -2.525931e-01
    2.301520e+01    2.298638e+02    1.277975e-04    3.264632e+04    1.433914e-08    2.898058e-12    7.007670e-09   -2.475931e-01
    2.298003e+01    2.295750e+02    1.433710e-04    3.621571e+04    1.447889e-08    3.001901e-12    7.211390e-09   -2.425931e-01
    2.294329e+01    2.292779e+02    1.608134e-04    4.016170e+04    1.462130e-08    3.109365e-12    7.418205e-09   -2.375931e-01
    2.290494e+01    2.289727e+02    1.803440e-04    4.452244e+04    1.476630e-08    3.220566e-12    7.628020e-09   -2.325931e-01
    2.286494e+01    2.286600e+02    2.022069e-04    4.933975e+04    1.491383e-08    3.335623e-12    7.840735e-09   -2.275931e-01
    2.282327e+01    2.283407e+02    2.266739e-04    5.465955e+04    1.506377e-08    3.454655e-12    8.056235e-09   -2.225931e-01
    2.277990e+01    2.280152e+02    2.540474e-04    6.053197e+04    1.521605e-08    3.577790e-12    8.274410e-09   -2.175931e-01
    2.273484e+01    2.276853e+02    2.846637e-04    6.701219e+04    1.537059e-08    3.705155e-12    8.495140e-09   -2.125931e-01
    2.268805e+01    2.273515e+02    3.188965e-04    7.416038e+04    1.552727e-08    3.836880e-12    8.718290e-09   -2.075931e-01
    2.263954e+01    2.270157e+02    3.571609e-04    8.204257e+04    1.568601e-08    3.973102e-12    8.943745e-09   -2.025931e-01
    2.258932e+01    2.266793e+02    3.999179e-04    9.073093e+04    1.584670e-08    4.113961e-12    9.171360e-09   -1.975931e-01
    2.253741e+01    2.263444e+02    4.476792e-04    1.003045e+05    1.600923e-08    4.259597e-12    9.400995e-09   -1.925931e-01
    2.248381e+01    2.260130e+02    5.010125e-04    1.108498e+05    1.617349e-08    4.410159e-12    9.632515e-09   -1.875931e-01
    2.242859e+01    2.256877e+02    5.605465e-04    1.224612e+05    1.633937e-08    4.565795e-12    9.865765e-09   -1.825931e-01
    2.237178e+01    2.253711e+02    6.269795e-04    1.352422e+05    1.650676e-08    4.726662e-12    1.010060e-08   -1.775931e-01
    2.231342e+01    2.250663e+02    7.010840e-04    1.493059e+05    1.667553e-08    4.892918e-12    1.033687e-08   -1.725931e-01
    2.225362e+01    2.247769e+02    7.837150e-04    1.647759e+05    1.684556e-08    5.064725e-12    1.057442e-08   -1.675931e-01
    2.219243e+01    2.245067e+02    8.758205e-04    1.817875e+05    1.701673e-08    5.242255e-12    1.081309e-08   -1.625931e-01
    2.212995e+01    2.242595e+02    9.784480e-04    2.004886e+05    1.718893e-08    5.425675e-12    1.105272e-08   -1.575931e-01
    2.206630e+01    2.240404e+02    1.092757e-03    2.210410e+05    1.736202e-08    5.615165e-12    1.129316e-08   -1.525931e-01
    2.200159e+01    2.238539e+02    1.220028e-03    2.436220e+05    1.753588e-08    5.810905e-12    1.153425e-08   -1.475931e-01
    2.193596e+01    2.237058e+02    1.361679e-03    2.684252e+05    1.771039e-08    6.013085e-12    1.177582e-08   -1.425931e-01
