# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.363885e+01    1.936285e+02    2.171753e-06    1.000798e+03    8.164140e-09    5.589840e-13    1.395196e-09   -4.347140e-01
    2.363414e+01    1.935906e+02    2.444199e-06    1.122988e+03    8.186935e-09    5.786505e-13    1.449387e-09   -4.297140e-01
    2.362918e+01    1.935505e+02    2.750756e-06    1.259803e+03    8.211420e-09    5.990445e-13    1.505548e-09   -4.247140e-01
    2.362389e+01    1.935081e+02    3.095684e-06    1.412948e+03    8.237625e-09    6.201935e-13    1.563726e-09   -4.197140e-01
    2.361832e+01    1.934633e+02    3.483768e-06    1.584325e+03    8.265595e-09    6.421250e-13    1.623974e-09   -4.147140e-01
    2.361241e+01    1.934158e+02    3.920391e-06    1.776045e+03    8.295370e-09    6.648680e-13    1.686339e-09   -4.097140e-01
    2.360614e+01    1.933656e+02    4.411602e-06    1.990463e+03    8.326975e-09    6.884530e-13    1.750872e-09   -4.047140e-01
    2.359951e+01    1.933127e+02    4.964200e-06    2.230192e+03    8.360460e-09    7.129105e-13    1.817619e-09   -3.997140e-01
    2.359250e+01    1.932565e+02    5.585825e-06    2.498138e+03    8.395855e-09    7.382725e-13    1.886630e-09   -3.947140e-01
    2.358507e+01    1.931973e+02    6.285065e-06    2.797530e+03    8.433200e-09    7.645725e-13    1.957949e-09   -3.897140e-01
    2.357720e+01    1.931347e+02    7.071570e-06    3.131953e+03    8.472525e-09    7.918440e-13    2.031620e-09   -3.847140e-01
    2.356888e+01    1.930686e+02    7.956170e-06    3.505393e+03    8.513860e-09    8.201225e-13    2.107688e-09   -3.797140e-01
    2.356008e+01    1.929987e+02    8.951045e-06    3.922263e+03    8.557245e-09    8.494440e-13    2.186193e-09   -3.747140e-01
    2.355077e+01    1.929250e+02    1.006987e-05    4.387469e+03    8.602705e-09    8.798470e-13    2.267174e-09   -3.697140e-01
    2.354093e+01    1.928472e+02    1.132800e-05    4.906444e+03    8.650275e-09    9.113695e-13    2.350670e-09   -3.647140e-01
    2.353052e+01    1.927651e+02    1.274267e-05    5.485219e+03    8.699975e-09    9.440515e-13    2.436716e-09   -3.597140e-01
    2.351951e+01    1.926786e+02    1.433324e-05    6.130465e+03    8.751840e-09    9.779345e-13    2.525344e-09   -3.547140e-01
    2.350788e+01    1.925874e+02    1.612144e-05    6.849584e+03    8.805890e-09    1.013061e-12    2.616584e-09   -3.497140e-01
    2.349559e+01    1.924912e+02    1.813165e-05    7.650767e+03    8.862145e-09    1.049475e-12    2.710463e-09   -3.447140e-01
    2.348261e+01    1.923900e+02    2.039123e-05    8.543081e+03    8.920625e-09    1.087222e-12    2.807006e-09   -3.397140e-01
    2.346889e+01    1.922834e+02    2.293087e-05    9.536555e+03    8.981350e-09    1.126348e-12    2.906234e-09   -3.347140e-01
    2.345442e+01    1.921713e+02    2.578499e-05    1.064230e+04    9.044330e-09    1.166901e-12    3.008163e-09   -3.297140e-01
    2.343915e+01    1.920534e+02    2.899219e-05    1.187256e+04    9.109585e-09    1.208931e-12    3.112808e-09   -3.247140e-01
    2.342302e+01    1.919294e+02    3.259577e-05    1.324092e+04    9.177115e-09    1.252488e-12    3.220179e-09   -3.197140e-01
    2.340602e+01    1.917992e+02    3.664421e-05    1.476235e+04    9.246930e-09    1.297627e-12    3.330282e-09   -3.147140e-01
    2.338809e+01    1.916626e+02    4.119188e-05    1.645340e+04    9.319035e-09    1.344398e-12    3.443119e-09   -3.097140e-01
    2.336919e+01    1.915192e+02    4.629967e-05    1.833234e+04    9.393425e-09    1.392860e-12    3.558688e-09   -3.047140e-01
    2.334930e+01    1.913691e+02    5.203575e-05    2.041931e+04    9.470105e-09    1.443069e-12    3.676983e-09   -2.997140e-01
    2.332833e+01    1.912117e+02    5.847655e-05    2.273656e+04    9.549060e-09    1.495084e-12    3.797991e-09   -2.947140e-01
    2.330626e+01    1.910472e+02    6.570750e-05    2.530864e+04    9.630280e-09    1.548965e-12    3.921699e-09   -2.897140e-01
    2.328304e+01    1.908750e+02    7.382420e-05    2.816252e+04    9.713755e-09    1.604774e-12    4.048084e-09   -2.847140e-01
    2.325863e+01    1.906954e+02    8.293370e-05    3.132802e+04    9.799465e-09    1.662576e-12    4.177123e-09   -2.797140e-01
    2.323299e+01    1.905078e+02    9.315555e-05    3.483792e+04    9.887390e-09    1.722437e-12    4.308784e-09   -2.747140e-01
    2.320603e+01    1.903126e+02    1.046236e-04    3.872832e+04    9.977505e-09    1.784424e-12    4.443035e-09   -2.697140e-01
    2.317775e+01    1.901093e+02    1.174872e-04    4.303899e+04    1.006977e-08    1.848607e-12    4.579834e-09   -2.647140e-01
    2.314808e+01    1.898981e+02    1.319132e-04    4.781358e+04    1.016418e-08    1.915057e-12    4.719137e-09   -2.597140e-01
    2.311698e+01    1.896790e+02    1.480881e-04    5.310017e+04    1.026067e-08    1.983849e-12    4.860894e-09   -2.547140e-01
    2.308440e+01    1.894519e+02    1.662199e-04    5.895160e+04    1.035920e-08    2.055056e-12    5.005050e-09   -2.497140e-01
    2.305031e+01    1.892171e+02    1.865406e-04    6.542581e+04    1.045975e-08    2.128758e-12    5.151550e-09   -2.447140e-01
    2.301465e+01    1.889747e+02    2.093091e-04    7.258658e+04    1.056224e-08    2.205033e-12    5.300325e-09   -2.397140e-01
    2.297740e+01    1.887251e+02    2.348138e-04    8.050383e+04    1.066665e-08    2.283964e-12    5.451305e-09   -2.347140e-01
    2.293850e+01    1.884685e+02    2.633762e-04    8.925424e+04    1.077291e-08    2.365635e-12    5.604425e-09   -2.297140e-01
    2.289796e+01    1.882055e+02    2.953541e-04    9.892203e+04    1.088095e-08    2.450132e-12    5.759600e-09   -2.247140e-01
    2.285569e+01    1.879365e+02    3.311462e-04    1.095993e+05    1.099073e-08    2.537543e-12    5.916755e-09   -2.197140e-01
    2.281173e+01    1.876624e+02    3.711956e-04    1.213874e+05    1.110216e-08    2.627960e-12    6.075795e-09   -2.147140e-01
    2.276604e+01    1.873839e+02    4.159955e-04    1.343970e+05    1.121520e-08    2.721478e-12    6.236640e-09   -2.097140e-01
    2.271861e+01    1.871022e+02    4.660937e-04    1.487492e+05    1.132975e-08    2.818191e-12    6.399195e-09   -2.047140e-01
    2.266944e+01    1.868181e+02    5.220990e-04    1.645770e+05    1.144576e-08    2.918198e-12    6.563355e-09   -1.997140e-01
    2.261852e+01    1.865332e+02    5.846880e-04    1.820257e+05    1.156314e-08    3.021601e-12    6.729030e-09   -1.947140e-01
    2.256590e+01    1.862489e+02    6.546100e-04    2.012544e+05    1.168181e-08    3.128504e-12    6.896115e-09   -1.897140e-01
    2.251158e+01    1.859672e+02    7.326985e-04    2.224370e+05    1.180170e-08    3.239014e-12    7.064505e-09   -1.847140e-01
    2.245560e+01    1.856898e+02    8.198760e-04    2.457640e+05    1.192271e-08    3.353241e-12    7.234085e-09   -1.797140e-01
    2.239803e+01    1.854190e+02    9.171650e-04    2.714434e+05    1.204476e-08    3.471297e-12    7.404755e-09   -1.747140e-01
    2.233889e+01    1.851574e+02    1.025700e-03    2.997029e+05    1.216778e-08    3.593299e-12    7.576400e-09   -1.697140e-01
    2.227829e+01    1.849077e+02    1.146735e-03    3.307918e+05    1.229166e-08    3.719366e-12    7.748910e-09   -1.647140e-01
    2.221629e+01    1.846730e+02    1.281660e-03    3.649824e+05    1.241631e-08    3.849619e-12    7.922160e-09   -1.597140e-01
    2.215300e+01    1.844567e+02    1.432011e-03    4.025724e+05    1.254166e-08    3.984184e-12    8.096050e-09   -1.547140e-01
    2.208852e+01    1.842624e+02    1.599488e-03    4.438880e+05    1.266761e-08    4.123191e-12    8.270455e-09   -1.497140e-01
    2.202298e+01    1.840942e+02    1.785972e-03    4.892861e+05    1.279406e-08    4.266772e-12    8.445255e-09   -1.447140e-01
    2.195651e+01    1.839564e+02    1.993540e-03    5.391567e+05    1.292092e-08    4.415063e-12    8.620345e-09   -1.397140e-01
    2.188926e+01    1.838537e+02    2.224488e-03    5.939274e+05    1.304812e-08    4.568205e-12    8.795605e-09   -1.347140e-01
    2.182135e+01    1.837910e+02    2.481352e-03    6.540659e+05    1.317555e-08    4.726341e-12    8.970925e-09   -1.297140e-01
    2.175296e+01    1.837737e+02    2.766934e-03    7.200852e+05    1.330312e-08    4.889618e-12    9.146180e-09   -1.247140e-01
    2.168426e+01    1.838075e+02    3.084325e-03    7.925468e+05    1.343074e-08    5.058190e-12    9.321265e-09   -1.197140e-01
    2.161537e+01    1.838981e+02    3.436941e-03    8.720646e+05    1.355833e-08    5.232215e-12    9.496070e-09   -1.147140e-01
    2.154644e+01    1.840516e+02    3.828551e-03    9.593121e+05    1.368580e-08    5.411850e-12    9.670480e-09   -1.097140e-01
    2.147764e+01    1.842744e+02    4.263313e-03    1.055028e+06    1.381306e-08    5.597260e-12    9.844395e-09   -1.047140e-01
    2.140906e+01    1.845730e+02    4.745815e-03    1.160018e+06    1.394003e-08    5.788620e-12    1.001771e-08   -9.971400e-02
    2.134083e+01    1.849537e+02    5.281115e-03    1.275167e+06    1.406663e-08    5.986100e-12    1.019032e-08   -9.471400e-02
    2.127299e+01    1.854234e+02    5.874800e-03    1.401440e+06    1.419277e-08    6.189885e-12    1.036212e-08   -8.971400e-02
    2.120558e+01    1.859884e+02    6.533015e-03    1.539891e+06    1.431838e-08    6.400155e-12    1.053302e-08   -8.471400e-02
    2.113862e+01    1.866549e+02    7.262535e-03    1.691672e+06    1.444338e-08    6.617100e-12    1.070292e-08   -7.971400e-02
    2.107205e+01    1.874292e+02    8.070820e-03    1.858032e+06    1.456771e-08    6.840925e-12    1.087173e-08   -7.471400e-02
    2.100573e+01    1.883170e+02    8.966090e-03    2.040335e+06    1.469128e-08    7.071825e-12    1.103938e-08   -6.971400e-02
    2.093952e+01    1.893235e+02    9.957365e-03    2.240052e+06    1.481403e-08    7.310005e-12    1.120576e-08   -6.471400e-02
    2.087315e+01    1.904533e+02    1.105458e-02    2.458777e+06    1.493589e-08    7.555690e-12    1.137081e-08   -5.971400e-02
    2.080633e+01    1.917103e+02    1.226861e-02    2.698225e+06    1.505680e-08    7.809090e-12    1.153445e-08   -5.471400e-02
    2.073869e+01    1.930974e+02    1.361139e-02    2.960237e+06    1.517670e-08    8.070440e-12    1.169660e-08   -4.971400e-02
    2.066977e+01    1.946167e+02    1.509598e-02    3.246776e+06    1.529554e-08    8.339965e-12    1.185719e-08   -4.471400e-02
    2.059905e+01    1.962690e+02    1.673665e-02    3.559933e+06    1.541325e-08    8.617920e-12    1.201617e-08   -3.971400e-02
    2.052594e+01    1.980540e+02    1.854898e-02    3.901912e+06    1.552980e-08    8.904540e-12    1.217347e-08   -3.471400e-02
    2.044980e+01    1.999698e+02    2.054989e-02    4.275035e+06    1.564512e-08    9.200085e-12    1.232903e-08   -2.971400e-02
    2.036992e+01    2.020131e+02    2.275777e-02    4.681722e+06    1.575918e-08    9.504825e-12    1.248280e-08   -2.471400e-02
    2.028560e+01    2.041794e+02    2.519253e-02    5.124480e+06    1.587194e-08    9.819030e-12    1.263474e-08   -1.971400e-02
    2.019605e+01    2.064620e+02    2.787566e-02    5.605881e+06    1.598334e-08    1.014298e-11    1.278479e-08   -1.471400e-02
    2.010051e+01    2.088529e+02    3.083029e-02    6.128549e+06    1.609338e-08    1.047696e-11    1.293291e-08   -9.714000e-03
    1.999821e+01    2.113424e+02    3.408125e-02    6.695121e+06    1.620199e-08    1.082127e-11    1.307908e-08   -4.714000e-03
    1.988843e+01    2.139193e+02    3.765507e-02    7.308230e+06    1.630917e-08    1.117622e-11    1.322325e-08    2.860000e-04
    1.977045e+01    2.165705e+02    4.157996e-02    7.970461e+06    1.641487e-08    1.154214e-11    1.336539e-08    5.286000e-03
    1.964366e+01    2.192818e+02    4.588587e-02    8.684320e+06    1.651908e-08    1.191935e-11    1.350548e-08    1.028600e-02
    1.950744e+01    2.220371e+02    5.060445e-02    9.452182e+06    1.662177e-08    1.230818e-11    1.364351e-08    1.528600e-02
    1.936137e+01    2.248196e+02    5.576885e-02    1.027628e+07    1.672293e-08    1.270898e-11    1.377943e-08    2.028600e-02
    1.920503e+01    2.276112e+02    6.141385e-02    1.115861e+07    1.682253e-08    1.312213e-11    1.391325e-08    2.528600e-02
    1.903814e+01    2.303929e+02    6.757565e-02    1.210096e+07    1.692058e-08    1.354798e-11    1.404494e-08    3.028600e-02
    1.886055e+01    2.331451e+02    7.429170e-02    1.310480e+07    1.701705e-08    1.398693e-11    1.417450e-08    3.528600e-02
    1.867221e+01    2.358480e+02    8.160050e-02    1.417129e+07    1.711194e-08    1.443938e-11    1.430193e-08    4.028600e-02
    1.847320e+01    2.384813e+02    8.954160e-02    1.530123e+07    1.720523e-08    1.490573e-11    1.442721e-08    4.528600e-02
    1.826370e+01    2.410255e+02    9.815520e-02    1.649502e+07    1.729695e-08    1.538640e-11    1.455035e-08    5.028600e-02
    1.804403e+01    2.434606e+02    1.074820e-01    1.775265e+07    1.738705e-08    1.588185e-11    1.467135e-08    5.528600e-02
    1.781458e+01    2.457678e+02    1.175629e-01    1.907368e+07    1.747558e-08    1.639252e-11    1.479021e-08    6.028600e-02
    1.757585e+01    2.479295e+02    1.284390e-01    2.045723e+07    1.756250e-08    1.691888e-11    1.490694e-08    6.528600e-02
    1.732845e+01    2.499283e+02    1.401507e-01    2.190198e+07    1.764784e-08    1.746141e-11    1.502154e-08    7.028600e-02
    1.707301e+01    2.517489e+02    1.527381e-01    2.340614e+07    1.773160e-08    1.802063e-11    1.513403e-08    7.528600e-02
    1.681027e+01    2.533771e+02    1.662406e-01    2.496753e+07    1.781378e-08    1.859704e-11    1.524444e-08    8.028600e-02
    1.654099e+01    2.548006e+02    1.806961e-01    2.658357e+07    1.789440e-08    1.919118e-11    1.535275e-08    8.528600e-02
    1.626597e+01    2.560088e+02    1.961415e-01    2.825126e+07    1.797346e-08    1.980359e-11    1.545900e-08    9.028600e-02
    1.598604e+01    2.569927e+02    2.126118e-01    2.996730e+07    1.805098e-08    2.043488e-11    1.556319e-08    9.528600e-02
    1.570203e+01    2.577455e+02    2.301405e-01    3.172807e+07    1.812697e-08    2.108561e-11    1.566536e-08    1.002860e-01
    1.541478e+01    2.582622e+02    2.487586e-01    3.352971e+07    1.820144e-08    2.175640e-11    1.576552e-08    1.052860e-01
    1.512511e+01    2.585397e+02    2.684954e-01    3.536813e+07    1.827442e-08    2.244790e-11    1.586370e-08    1.102860e-01
    1.483385e+01    2.585768e+02    2.893773e-01    3.723911e+07    1.834591e-08    2.316075e-11    1.595991e-08    1.152860e-01
    1.454175e+01    2.583739e+02    3.114288e-01    3.913829e+07    1.841593e-08    2.389563e-11    1.605418e-08    1.202860e-01
    1.424957e+01    2.579334e+02    3.346713e-01    4.106128e+07    1.848451e-08    2.465326e-11    1.614654e-08    1.252860e-01
    1.395803e+01    2.572590e+02    3.591239e-01    4.300368e+07    1.855166e-08    2.543435e-11    1.623703e-08    1.302860e-01
    1.366778e+01    2.563560e+02    3.848029e-01    4.496114e+07    1.861740e-08    2.623968e-11    1.632564e-08    1.352860e-01
    1.337945e+01    2.552309e+02    4.117220e-01    4.692939e+07    1.868175e-08    2.707001e-11    1.641244e-08    1.402860e-01
    1.309363e+01    2.538916e+02    4.398923e-01    4.890428e+07    1.874474e-08    2.792615e-11    1.649742e-08    1.452860e-01
    1.281082e+01    2.523468e+02    4.693223e-01    5.088185e+07    1.880639e-08    2.880895e-11    1.658065e-08    1.502860e-01
    1.253151e+01    2.506055e+02    5.000180e-01    5.285827e+07    1.886671e-08    2.971927e-11    1.666212e-08    1.552860e-01
    1.225613e+01    2.486787e+02    5.319830e-01    5.483005e+07    1.892573e-08    3.065801e-11    1.674189e-08    1.602860e-01
    1.198506e+01    2.465766e+02    5.652185e-01    5.679381e+07    1.898348e-08    3.162611e-11    1.681997e-08    1.652860e-01
    1.171863e+01    2.443106e+02    5.997240e-01    5.874653e+07    1.903997e-08    3.262452e-11    1.689640e-08    1.702860e-01
    1.145713e+01    2.418922e+02    6.354970e-01    6.068544e+07    1.909523e-08    3.365426e-11    1.697121e-08    1.752860e-01
    1.120080e+01    2.393325e+02    6.725320e-01    6.260795e+07    1.914928e-08    3.471635e-11    1.704443e-08    1.802860e-01
    1.094985e+01    2.366436e+02    7.108235e-01    6.451194e+07    1.920216e-08    3.581188e-11    1.711609e-08    1.852860e-01
    1.070445e+01    2.338366e+02    7.503630e-01    6.639541e+07    1.925387e-08    3.694196e-11    1.718622e-08    1.902860e-01
    1.046471e+01    2.309228e+02    7.911425e-01    6.825666e+07    1.930444e-08    3.810774e-11    1.725487e-08    1.952860e-01
    1.023076e+01    2.279134e+02    8.331505e-01    7.009435e+07    1.935391e-08    3.931042e-11    1.732203e-08    2.002860e-01
    1.000265e+01    2.248189e+02    8.763760e-01    7.190725e+07    1.940229e-08    4.055124e-11    1.738777e-08    2.052860e-01
    9.780405e+00    2.216496e+02    9.208070e-01    7.369449e+07    1.944959e-08    4.183151e-11    1.745211e-08    2.102860e-01
    9.564061e+00    2.184155e+02    9.664305e-01    7.545542e+07    1.949587e-08    4.315253e-11    1.751506e-08    2.152860e-01
    9.353599e+00    2.151258e+02    1.013232e+00    7.718951e+07    1.954113e-08    4.451571e-11    1.757667e-08    2.202860e-01
    9.148991e+00    2.117896e+02    1.061199e+00    7.889652e+07    1.958540e-08    4.592248e-11    1.763696e-08    2.252860e-01
    8.950187e+00    2.084151e+02    1.110316e+00    8.057637e+07    1.962869e-08    4.737433e-11    1.769598e-08    2.302860e-01
    8.757127e+00    2.050104e+02    1.160570e+00    8.222912e+07    1.967104e-08    4.887281e-11    1.775373e-08    2.352860e-01
    8.569728e+00    2.015824e+02    1.211944e+00    8.385494e+07    1.971247e-08    5.041950e-11    1.781026e-08    2.402860e-01
    8.387908e+00    1.981385e+02    1.264425e+00    8.545427e+07    1.975300e-08    5.201615e-11    1.786559e-08    2.452860e-01
    8.211556e+00    1.946847e+02    1.317998e+00    8.702748e+07    1.979265e-08    5.366435e-11    1.791974e-08    2.502860e-01
    8.040573e+00    1.912267e+02    1.372648e+00    8.857517e+07    1.983145e-08    5.536600e-11    1.797276e-08    2.552860e-01
    7.874838e+00    1.877700e+02    1.428362e+00    9.009797e+07    1.986942e-08    5.712295e-11    1.802466e-08    2.602860e-01
    7.714229e+00    1.843194e+02    1.485125e+00    9.159658e+07    1.990657e-08    5.893705e-11    1.807546e-08    2.652860e-01
    7.558618e+00    1.808794e+02    1.542924e+00    9.307175e+07    1.994294e-08    6.081040e-11    1.812521e-08    2.702860e-01
    7.407879e+00    1.774538e+02    1.601744e+00    9.452434e+07    1.997854e-08    6.274505e-11    1.817391e-08    2.752860e-01
    7.261874e+00    1.740461e+02    1.661574e+00    9.595509e+07    2.001339e-08    6.474315e-11    1.822160e-08    2.802860e-01
    7.120469e+00    1.706598e+02    1.722402e+00    9.736494e+07    2.004752e-08    6.680695e-11    1.826830e-08    2.852860e-01
    6.983529e+00    1.672975e+02    1.784214e+00    9.875472e+07    2.008095e-08    6.893875e-11    1.831405e-08    2.902860e-01
    6.850921e+00    1.639618e+02    1.846999e+00    1.001254e+08    2.011369e-08    7.114100e-11    1.835884e-08    2.952860e-01
    6.722503e+00    1.606549e+02    1.910746e+00    1.014777e+08    2.014577e-08    7.341615e-11    1.840273e-08    3.002860e-01
    6.598145e+00    1.573787e+02    1.975446e+00    1.028125e+08    2.017720e-08    7.576690e-11    1.844572e-08    3.052860e-01
    6.477711e+00    1.541349e+02    2.041086e+00    1.041309e+08    2.020800e-08    7.819585e-11    1.848784e-08    3.102860e-01
    6.361070e+00    1.509248e+02    2.107658e+00    1.054334e+08    2.023821e-08    8.070590e-11    1.852911e-08    3.152860e-01
    6.248093e+00    1.477498e+02    2.175153e+00    1.067211e+08    2.026783e-08    8.329990e-11    1.856955e-08    3.202860e-01
    6.138654e+00    1.446109e+02    2.243561e+00    1.079946e+08    2.029687e-08    8.598090e-11    1.860918e-08    3.252860e-01
    6.032627e+00    1.415089e+02    2.312875e+00    1.092547e+08    2.032538e-08    8.875205e-11    1.864803e-08    3.302860e-01
    5.929892e+00    1.384444e+02    2.383085e+00    1.105022e+08    2.035334e-08    9.161655e-11    1.868611e-08    3.352860e-01
    5.830329e+00    1.354180e+02    2.454187e+00    1.117377e+08    2.038079e-08    9.457790e-11    1.872344e-08    3.402860e-01
    5.733823e+00    1.324302e+02    2.526171e+00    1.129619e+08    2.040775e-08    9.763950e-11    1.876004e-08    3.452860e-01
    5.640263e+00    1.294812e+02    2.599031e+00    1.141754e+08    2.043423e-08    1.008051e-10    1.879592e-08    3.502860e-01
    5.549538e+00    1.265713e+02    2.672760e+00    1.153788e+08    2.046025e-08    1.040784e-10    1.883112e-08    3.552860e-01
    5.461544e+00    1.237005e+02    2.747354e+00    1.165727e+08    2.048582e-08    1.074634e-10    1.886564e-08    3.602860e-01
    5.376176e+00    1.208690e+02    2.822807e+00    1.177575e+08    2.051096e-08    1.109642e-10    1.889949e-08    3.652860e-01
    5.293341e+00    1.180768e+02    2.899112e+00    1.189339e+08    2.053569e-08    1.145850e-10    1.893271e-08    3.702860e-01
    5.212937e+00    1.153237e+02    2.976265e+00    1.201021e+08    2.056003e-08    1.183302e-10    1.896529e-08    3.752860e-01
    5.134874e+00    1.126097e+02    3.054261e+00    1.212626e+08    2.058397e-08    1.222043e-10    1.899727e-08    3.802860e-01
    5.059064e+00    1.099346e+02    3.133096e+00    1.224157e+08    2.060757e-08    1.262123e-10    1.902864e-08    3.852860e-01
    4.985420e+00    1.072983e+02    3.212765e+00    1.235619e+08    2.063080e-08    1.303588e-10    1.905943e-08    3.902860e-01
    4.913859e+00    1.047007e+02    3.293264e+00    1.247014e+08    2.065371e-08    1.346492e-10    1.908966e-08    3.952860e-01
    4.844301e+00    1.021413e+02    3.374590e+00    1.258345e+08    2.067629e-08    1.390886e-10    1.911932e-08    4.002860e-01
    4.776671e+00    9.962017e+01    3.456738e+00    1.269614e+08    2.069856e-08    1.436825e-10    1.914844e-08    4.052860e-01
    4.710892e+00    9.713695e+01    3.539706e+00    1.280823e+08    2.072056e-08    1.484367e-10    1.917704e-08    4.102860e-01
    4.646896e+00    9.469144e+01    3.623489e+00    1.291974e+08    2.074227e-08    1.533571e-10    1.920511e-08    4.152860e-01
    4.584612e+00    9.228340e+01    3.708085e+00    1.303068e+08    2.076373e-08    1.584499e-10    1.923267e-08    4.202860e-01
    4.523978e+00    8.991263e+01    3.793489e+00    1.314107e+08    2.078493e-08    1.637213e-10    1.925974e-08    4.252860e-01
    4.464926e+00    8.757885e+01    3.879700e+00    1.325092e+08    2.080591e-08    1.691779e-10    1.928633e-08    4.302860e-01
    4.407399e+00    8.528189e+01    3.966714e+00    1.336022e+08    2.082666e-08    1.748268e-10    1.931245e-08    4.352860e-01
    4.351338e+00    8.302155e+01    4.054528e+00    1.346900e+08    2.084721e-08    1.806748e-10    1.933809e-08    4.402860e-01
    4.296685e+00    8.079761e+01    4.143139e+00    1.357723e+08    2.086757e-08    1.867294e-10    1.936329e-08    4.452860e-01
    4.243388e+00    7.860988e+01    4.232545e+00    1.368494e+08    2.088775e-08    1.929981e-10    1.938803e-08    4.502860e-01
    4.191397e+00    7.645821e+01    4.322742e+00    1.379210e+08    2.090777e-08    1.994888e-10    1.941234e-08    4.552860e-01
    4.140660e+00    7.434241e+01    4.413727e+00    1.389872e+08    2.092764e-08    2.062098e-10    1.943622e-08    4.602860e-01
    4.091129e+00    7.226233e+01    4.505498e+00    1.400479e+08    2.094737e-08    2.131693e-10    1.945968e-08    4.652860e-01
    4.042759e+00    7.021786e+01    4.598052e+00    1.411029e+08    2.096698e-08    2.203761e-10    1.948273e-08    4.702860e-01
    3.995507e+00    6.820882e+01    4.691385e+00    1.421522e+08    2.098648e-08    2.278393e-10    1.950536e-08    4.752860e-01
    3.949329e+00    6.623514e+01    4.785495e+00    1.431956e+08    2.100588e-08    2.355682e-10    1.952760e-08    4.802860e-01
    3.904186e+00    6.429670e+01    4.880379e+00    1.442329e+08    2.102519e-08    2.435724e-10    1.954945e-08    4.852860e-01
    3.860038e+00    6.239339e+01    4.976033e+00    1.452639e+08    2.104444e-08    2.518618e-10    1.957090e-08    4.902860e-01
    3.816848e+00    6.052516e+01    5.072455e+00    1.462885e+08    2.106363e-08    2.604469e-10    1.959198e-08    4.952860e-01
    3.774580e+00    5.869189e+01    5.169640e+00    1.473063e+08    2.108277e-08    2.693381e-10    1.961268e-08    5.002860e-01
    3.733199e+00    5.689354e+01    5.267585e+00    1.483172e+08    2.110189e-08    2.785464e-10    1.963301e-08    5.052860e-01
    3.692670e+00    5.513004e+01    5.366290e+00    1.493210e+08    2.112098e-08    2.880831e-10    1.965297e-08    5.102860e-01
    3.652965e+00    5.340132e+01    5.465745e+00    1.503172e+08    2.114007e-08    2.979598e-10    1.967257e-08    5.152860e-01
