# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.366399e+01    2.257316e+02    2.936512e-07    1.077302e+02    1.026603e-08    4.348715e-13    1.011549e-09   -5.092411e-01
    2.366199e+01    2.257127e+02    3.305335e-07    1.212208e+02    1.026856e-08    4.496922e-13    1.051083e-09   -5.042411e-01
    2.365987e+01    2.256925e+02    3.720442e-07    1.363790e+02    1.027258e-08    4.650537e-13    1.092220e-09   -4.992411e-01
    2.365760e+01    2.256711e+02    4.187635e-07    1.534073e+02    1.027812e-08    4.809766e-13    1.135016e-09   -4.942411e-01
    2.365521e+01    2.256485e+02    4.713441e-07    1.725326e+02    1.028523e-08    4.974825e-13    1.179528e-09   -4.892411e-01
    2.365267e+01    2.256246e+02    5.305205e-07    1.940084e+02    1.029395e-08    5.145935e-13    1.225816e-09   -4.842411e-01
    2.364999e+01    2.255990e+02    5.971180e-07    2.181184e+02    1.030431e-08    5.323325e-13    1.273940e-09   -4.792411e-01
    2.364713e+01    2.255722e+02    6.720670e-07    2.451795e+02    1.031637e-08    5.507235e-13    1.323958e-09   -4.742411e-01
    2.364411e+01    2.255436e+02    7.564120e-07    2.755458e+02    1.033018e-08    5.697910e-13    1.375935e-09   -4.692411e-01
    2.364091e+01    2.255134e+02    8.513290e-07    3.096131e+02    1.034576e-08    5.895605e-13    1.429932e-09   -4.642411e-01
    2.363750e+01    2.254814e+02    9.581410e-07    3.478227e+02    1.036319e-08    6.100595e-13    1.486013e-09   -4.592411e-01
    2.363391e+01    2.254475e+02    1.078335e-06    3.906680e+02    1.038249e-08    6.313145e-13    1.544243e-09   -4.542411e-01
    2.363009e+01    2.254116e+02    1.213585e-06    4.386990e+02    1.040373e-08    6.533540e-13    1.604686e-09   -4.492411e-01
    2.362605e+01    2.253736e+02    1.365771e-06    4.925296e+02    1.042694e-08    6.762085e-13    1.667405e-09   -4.442411e-01
    2.362177e+01    2.253334e+02    1.537009e-06    5.528439e+02    1.045217e-08    6.999075e-13    1.732468e-09   -4.392411e-01
    2.361724e+01    2.252908e+02    1.729679e-06    6.204043e+02    1.047948e-08    7.244830e-13    1.799937e-09   -4.342411e-01
    2.361243e+01    2.252457e+02    1.946456e-06    6.960609e+02    1.050892e-08    7.499685e-13    1.869881e-09   -4.292411e-01
    2.360734e+01    2.251981e+02    2.190347e-06    7.807599e+02    1.054053e-08    7.763965e-13    1.942363e-09   -4.242411e-01
    2.360194e+01    2.251475e+02    2.464732e-06    8.755549e+02    1.057436e-08    8.038035e-13    2.017448e-09   -4.192411e-01
    2.359623e+01    2.250942e+02    2.773413e-06    9.816190e+02    1.061046e-08    8.322245e-13    2.095201e-09   -4.142411e-01
    2.359019e+01    2.250379e+02    3.120661e-06    1.100257e+03    1.064888e-08    8.616980e-13    2.175684e-09   -4.092411e-01
    2.358379e+01    2.249783e+02    3.511278e-06    1.232919e+03    1.068968e-08    8.922625e-13    2.258962e-09   -4.042411e-01
    2.357702e+01    2.249153e+02    3.950658e-06    1.381218e+03    1.073288e-08    9.239580e-13    2.345095e-09   -3.992411e-01
    2.356984e+01    2.248485e+02    4.444865e-06    1.546947e+03    1.077854e-08    9.568260e-13    2.434144e-09   -3.942411e-01
    2.356225e+01    2.247781e+02    5.000710e-06    1.732097e+03    1.082671e-08    9.909095e-13    2.526167e-09   -3.892411e-01
    2.355422e+01    2.247037e+02    5.625845e-06    1.938877e+03    1.087743e-08    1.026253e-12    2.621223e-09   -3.842411e-01
    2.354571e+01    2.246253e+02    6.328870e-06    2.169744e+03    1.093074e-08    1.062901e-12    2.719365e-09   -3.792411e-01
    2.353674e+01    2.245424e+02    7.119430e-06    2.427420e+03    1.098668e-08    1.100902e-12    2.820647e-09   -3.742411e-01
    2.352723e+01    2.244549e+02    8.008375e-06    2.714923e+03    1.104531e-08    1.140305e-12    2.925120e-09   -3.692411e-01
    2.351717e+01    2.243626e+02    9.007875e-06    3.035603e+03    1.110663e-08    1.181158e-12    3.032830e-09   -3.642411e-01
    2.350654e+01    2.242653e+02    1.013159e-05    3.393174e+03    1.117071e-08    1.223515e-12    3.143824e-09   -3.592411e-01
    2.349530e+01    2.241626e+02    1.139488e-05    3.791742e+03    1.123756e-08    1.267429e-12    3.258141e-09   -3.542411e-01
    2.348344e+01    2.240546e+02    1.281492e-05    4.235865e+03    1.130722e-08    1.312956e-12    3.375821e-09   -3.492411e-01
    2.347090e+01    2.239406e+02    1.441107e-05    4.730582e+03    1.137972e-08    1.360151e-12    3.496899e-09   -3.442411e-01
    2.345765e+01    2.238207e+02    1.620497e-05    5.281472e+03    1.145508e-08    1.409073e-12    3.621403e-09   -3.392411e-01
    2.344367e+01    2.236945e+02    1.822095e-05    5.894708e+03    1.153332e-08    1.459784e-12    3.749362e-09   -3.342411e-01
    2.342890e+01    2.235618e+02    2.048625e-05    6.577112e+03    1.161446e-08    1.512345e-12    3.880796e-09   -3.292411e-01
    2.341331e+01    2.234222e+02    2.303142e-05    7.336227e+03    1.169853e-08    1.566821e-12    4.015723e-09   -3.242411e-01
    2.339689e+01    2.232758e+02    2.589075e-05    8.180396e+03    1.178552e-08    1.623277e-12    4.154154e-09   -3.192411e-01
    2.337956e+01    2.231219e+02    2.910259e-05    9.118811e+03    1.187544e-08    1.681782e-12    4.296100e-09   -3.142411e-01
    2.336128e+01    2.229604e+02    3.270996e-05    1.016165e+04    1.196830e-08    1.742406e-12    4.441559e-09   -3.092411e-01
    2.334203e+01    2.227912e+02    3.676103e-05    1.132013e+04    1.206410e-08    1.805220e-12    4.590529e-09   -3.042411e-01
    2.332175e+01    2.226140e+02    4.130974e-05    1.260663e+04    1.216283e-08    1.870300e-12    4.743001e-09   -2.992411e-01
    2.330040e+01    2.224285e+02    4.641646e-05    1.403479e+04    1.226449e-08    1.937721e-12    4.898961e-09   -2.942411e-01
    2.327794e+01    2.222344e+02    5.214875e-05    1.561968e+04    1.236905e-08    2.007562e-12    5.058385e-09   -2.892411e-01
    2.325430e+01    2.220320e+02    5.858225e-05    1.737787e+04    1.247651e-08    2.079904e-12    5.221250e-09   -2.842411e-01
    2.322948e+01    2.218204e+02    6.580140e-05    1.932762e+04    1.258683e-08    2.154830e-12    5.387520e-09   -2.792411e-01
    2.320337e+01    2.216001e+02    7.390085e-05    2.148905e+04    1.269999e-08    2.232426e-12    5.557160e-09   -2.742411e-01
    2.317598e+01    2.213707e+02    8.298610e-05    2.388430e+04    1.281596e-08    2.312778e-12    5.730120e-09   -2.692411e-01
    2.314723e+01    2.211323e+02    9.317520e-05    2.653771e+04    1.293469e-08    2.395978e-12    5.906350e-09   -2.642411e-01
    2.311708e+01    2.208848e+02    1.046000e-04    2.947606e+04    1.305615e-08    2.482119e-12    6.085795e-09   -2.592411e-01
    2.308550e+01    2.206282e+02    1.174074e-04    3.272878e+04    1.318029e-08    2.571295e-12    6.268385e-09   -2.542411e-01
    2.305241e+01    2.203627e+02    1.317618e-04    3.632822e+04    1.330705e-08    2.663606e-12    6.454050e-09   -2.492411e-01
    2.301781e+01    2.200886e+02    1.478460e-04    4.030989e+04    1.343638e-08    2.759150e-12    6.642715e-09   -2.442411e-01
    2.298164e+01    2.198060e+02    1.658645e-04    4.471278e+04    1.356822e-08    2.858034e-12    6.834300e-09   -2.392411e-01
    2.294385e+01    2.195154e+02    1.860444e-04    4.957967e+04    1.370249e-08    2.960361e-12    7.028715e-09   -2.342411e-01
    2.290444e+01    2.192173e+02    2.086393e-04    5.495751e+04    1.383913e-08    3.066243e-12    7.225860e-09   -2.292411e-01
    2.286335e+01    2.189123e+02    2.339311e-04    6.089772e+04    1.397807e-08    3.175790e-12    7.425645e-09   -2.242411e-01
    2.282059e+01    2.186013e+02    2.622340e-04    6.745681e+04    1.411921e-08    3.289119e-12    7.627955e-09   -2.192411e-01
    2.277610e+01    2.182849e+02    2.938972e-04    7.469644e+04    1.426247e-08    3.406348e-12    7.832685e-09   -2.142411e-01
    2.272988e+01    2.179643e+02    3.293087e-04    8.268431e+04    1.440778e-08    3.527598e-12    8.039720e-09   -2.092411e-01
    2.268194e+01    2.176410e+02    3.689001e-04    9.149465e+04    1.455504e-08    3.652994e-12    8.248940e-09   -2.042411e-01
    2.263228e+01    2.173163e+02    4.131506e-04    1.012085e+05    1.470415e-08    3.782665e-12    8.460215e-09   -1.992411e-01
    2.258090e+01    2.169918e+02    4.625921e-04    1.119146e+05    1.485500e-08    3.916742e-12    8.673420e-09   -1.942411e-01
    2.252782e+01    2.166697e+02    5.178150e-04    1.237102e+05    1.500751e-08    4.055361e-12    8.888425e-09   -1.892411e-01
    2.247309e+01    2.163521e+02    5.794740e-04    1.367014e+05    1.516156e-08    4.198662e-12    9.105095e-09   -1.842411e-01
    2.241671e+01    2.160415e+02    6.482955e-04    1.510045e+05    1.531705e-08    4.346786e-12    9.323285e-09   -1.792411e-01
    2.235879e+01    2.157406e+02    7.250825e-04    1.667466e+05    1.547387e-08    4.499880e-12    9.542860e-09   -1.742411e-01
    2.229935e+01    2.154528e+02    8.107275e-04    1.840667e+05    1.563191e-08    4.658096e-12    9.763675e-09   -1.692411e-01
    2.223849e+01    2.151813e+02    9.062155e-04    2.031168e+05    1.579105e-08    4.821588e-12    9.985585e-09   -1.642411e-01
