# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.312729e+01    1.454254e+02    7.243245e-04    1.181139e+06    2.257237e-09    3.498764e-13    9.821430e-10   -2.801863e-01
    2.309124e+01    1.452193e+02    8.130450e-04    1.311190e+06    2.278854e-09    3.626854e-13    1.013839e-09   -2.751863e-01
    2.305347e+01    1.450048e+02    9.124645e-04    1.454966e+06    2.301016e-09    3.759647e-13    1.046170e-09   -2.701863e-01
    2.301395e+01    1.447818e+02    1.023843e-03    1.613845e+06    2.323715e-09    3.897303e-13    1.079126e-09   -2.651863e-01
    2.297263e+01    1.445504e+02    1.148584e-03    1.789333e+06    2.346944e-09    4.039988e-13    1.112695e-09   -2.601863e-01
    2.292947e+01    1.443105e+02    1.288252e-03    1.983077e+06    2.370693e-09    4.187872e-13    1.146867e-09   -2.551863e-01
    2.288441e+01    1.440623e+02    1.444585e-03    2.196879e+06    2.394952e-09    4.341128e-13    1.181627e-09   -2.501863e-01
    2.283744e+01    1.438059e+02    1.619516e-03    2.432704e+06    2.419710e-09    4.499937e-13    1.216960e-09   -2.451863e-01
    2.278851e+01    1.435416e+02    1.815196e-03    2.692703e+06    2.444956e-09    4.664483e-13    1.252852e-09   -2.401863e-01
    2.273760e+01    1.432696e+02    2.034010e-03    2.979218e+06    2.470675e-09    4.834955e-13    1.289285e-09   -2.351863e-01
    2.268470e+01    1.429902e+02    2.278611e-03    3.294808e+06    2.496854e-09    5.011545e-13    1.326240e-09   -2.301863e-01
    2.262979e+01    1.427040e+02    2.551937e-03    3.642258e+06    2.523480e-09    5.194460e-13    1.363701e-09   -2.251863e-01
    2.257288e+01    1.424117e+02    2.857252e-03    4.024615e+06    2.550535e-09    5.383900e-13    1.401645e-09   -2.201863e-01
    2.251395e+01    1.421137e+02    3.198169e-03    4.445182e+06    2.578004e-09    5.580075e-13    1.440052e-09   -2.151863e-01
    2.245304e+01    1.418111e+02    3.578689e-03    4.907571e+06    2.605870e-09    5.783205e-13    1.478901e-09   -2.101863e-01
    2.239016e+01    1.415046e+02    4.003246e-03    5.415705e+06    2.634113e-09    5.993510e-13    1.518168e-09   -2.051863e-01
    2.232536e+01    1.411954e+02    4.476740e-03    5.973862e+06    2.662718e-09    6.211215e-13    1.557829e-09   -2.001863e-01
    2.225868e+01    1.408845e+02    5.004590e-03    6.586690e+06    2.691664e-09    6.436560e-13    1.597860e-09   -1.951863e-01
    2.219018e+01    1.405735e+02    5.592790e-03    7.259255e+06    2.720930e-09    6.669785e-13    1.638236e-09   -1.901863e-01
    2.211993e+01    1.402637e+02    6.247955e-03    7.997060e+06    2.750498e-09    6.911130e-13    1.678931e-09   -1.851863e-01
    2.204802e+01    1.399569e+02    6.977390e-03    8.806105e+06    2.780346e-09    7.160850e-13    1.719919e-09   -1.801863e-01
    2.197453e+01    1.396549e+02    7.789155e-03    9.692905e+06    2.810452e-09    7.419210e-13    1.761171e-09   -1.751863e-01
    2.189961e+01    1.393596e+02    8.692130e-03    1.066456e+07    2.840796e-09    7.686475e-13    1.802663e-09   -1.701863e-01
    2.182336e+01    1.390732e+02    9.696120e-03    1.172878e+07    2.871355e-09    7.962910e-13    1.844366e-09   -1.651863e-01
    2.174588e+01    1.387978e+02    1.081193e-02    1.289397e+07    2.902108e-09    8.248805e-13    1.886251e-09   -1.601863e-01
    2.166733e+01    1.385358e+02    1.205143e-02    1.416927e+07    2.933030e-09    8.544445e-13    1.928290e-09   -1.551863e-01
    2.158785e+01    1.382898e+02    1.342772e-02    1.556463e+07    2.964101e-09    8.850120e-13    1.970456e-09   -1.501863e-01
    2.150758e+01    1.380623e+02    1.495522e-02    1.709088e+07    2.995298e-09    9.166140e-13    2.012719e-09   -1.451863e-01
    2.142664e+01    1.378559e+02    1.664977e-02    1.875979e+07    3.026597e-09    9.492815e-13    2.055052e-09   -1.401863e-01
    2.134520e+01    1.376733e+02    1.852879e-02    2.058417e+07    3.057976e-09    9.830460e-13    2.097426e-09   -1.351863e-01
    2.126336e+01    1.375172e+02    2.061146e-02    2.257797e+07    3.089412e-09    1.017941e-12    2.139815e-09   -1.301863e-01
    2.118123e+01    1.373900e+02    2.291883e-02    2.475633e+07    3.120884e-09    1.053999e-12    2.182188e-09   -1.251863e-01
    2.109892e+01    1.372944e+02    2.547403e-02    2.713570e+07    3.152368e-09    1.091254e-12    2.224519e-09   -1.201863e-01
    2.101648e+01    1.372326e+02    2.830244e-02    2.973392e+07    3.183843e-09    1.129744e-12    2.266781e-09   -1.151863e-01
    2.093393e+01    1.372066e+02    3.143192e-02    3.257031e+07    3.215288e-09    1.169504e-12    2.308948e-09   -1.101863e-01
    2.085129e+01    1.372183e+02    3.489303e-02    3.566581e+07    3.246681e-09    1.210571e-12    2.350993e-09   -1.051863e-01
    2.076850e+01    1.372691e+02    3.871924e-02    3.904299e+07    3.278001e-09    1.252983e-12    2.392890e-09   -1.001863e-01
    2.068548e+01    1.373600e+02    4.294721e-02    4.272618e+07    3.309227e-09    1.296780e-12    2.434615e-09   -9.518630e-02
    2.060205e+01    1.374915e+02    4.761704e-02    4.674146e+07    3.340340e-09    1.342002e-12    2.476143e-09   -9.018630e-02
    2.051803e+01    1.376635e+02    5.277255e-02    5.111682e+07    3.371321e-09    1.388692e-12    2.517451e-09   -8.518630e-02
    2.043317e+01    1.378753e+02    5.846155e-02    5.588211e+07    3.402150e-09    1.436892e-12    2.558516e-09   -8.018630e-02
    2.034712e+01    1.381254e+02    6.473620e-02    6.106896e+07    3.432810e-09    1.486645e-12    2.599315e-09   -7.518630e-02
    2.025949e+01    1.384116e+02    7.165320e-02    6.671084e+07    3.463282e-09    1.537996e-12    2.639829e-09   -7.018630e-02
    2.016988e+01    1.387310e+02    7.927415e-02    7.284303e+07    3.493551e-09    1.590993e-12    2.680035e-09   -6.518630e-02
    2.007777e+01    1.390796e+02    8.766585e-02    7.950230e+07    3.523599e-09    1.645683e-12    2.719916e-09   -6.018630e-02
    1.998264e+01    1.394529e+02    9.690055e-02    8.672689e+07    3.553411e-09    1.702115e-12    2.759451e-09   -5.518630e-02
    1.988392e+01    1.398454e+02    1.070561e-01    9.455622e+07    3.582971e-09    1.760338e-12    2.798625e-09   -5.018630e-02
    1.978100e+01    1.402506e+02    1.182165e-01    1.030306e+08    3.612268e-09    1.820407e-12    2.837419e-09   -4.518630e-02
    1.967329e+01    1.406617e+02    1.304715e-01    1.121910e+08    3.641287e-09    1.882374e-12    2.875819e-09   -4.018630e-02
    1.956016e+01    1.410709e+02    1.439176e-01    1.220784e+08    3.670014e-09    1.946293e-12    2.913809e-09   -3.518630e-02
    1.944102e+01    1.414697e+02    1.586573e-01    1.327336e+08    3.698439e-09    2.012221e-12    2.951377e-09   -3.018630e-02
    1.931529e+01    1.418493e+02    1.747996e-01    1.441965e+08    3.726550e-09    2.080217e-12    2.988508e-09   -2.518630e-02
    1.918244e+01    1.422004e+02    1.924599e-01    1.565059e+08    3.754338e-09    2.150341e-12    3.025192e-09   -2.018630e-02
    1.904198e+01    1.425137e+02    2.117597e-01    1.696985e+08    3.781792e-09    2.222654e-12    3.061417e-09   -1.518630e-02
    1.889351e+01    1.427794e+02    2.328266e-01    1.838084e+08    3.808904e-09    2.297221e-12    3.097173e-09   -1.018630e-02
    1.873667e+01    1.429882e+02    2.557942e-01    1.988670e+08    3.835665e-09    2.374106e-12    3.132452e-09   -5.186300e-03
    1.857123e+01    1.431308e+02    2.808011e-01    2.149015e+08    3.862068e-09    2.453378e-12    3.167245e-09   -1.863000e-04
    1.839700e+01    1.431982e+02    3.079910e-01    2.319353e+08    3.888108e-09    2.535106e-12    3.201545e-09    4.813700e-03
    1.821390e+01    1.431822e+02    3.375122e-01    2.499865e+08    3.913777e-09    2.619361e-12    3.235346e-09    9.813700e-03
    1.802200e+01    1.430751e+02    3.695163e-01    2.690687e+08    3.939071e-09    2.706219e-12    3.268643e-09    1.481370e-02
    1.782139e+01    1.428701e+02    4.041585e-01    2.891888e+08    3.963984e-09    2.795755e-12    3.301430e-09    1.981370e-02
    1.761229e+01    1.425612e+02    4.415957e-01    3.103485e+08    3.988514e-09    2.888049e-12    3.333704e-09    2.481370e-02
    1.739501e+01    1.421437e+02    4.819866e-01    3.325429e+08    4.012657e-09    2.983181e-12    3.365462e-09    2.981370e-02
    1.716992e+01    1.416136e+02    5.254905e-01    3.557607e+08    4.036410e-09    3.081235e-12    3.396702e-09    3.481370e-02
    1.693750e+01    1.409684e+02    5.722655e-01    3.799840e+08    4.059772e-09    3.182298e-12    3.427422e-09    3.981370e-02
    1.669825e+01    1.402064e+02    6.224700e-01    4.051891e+08    4.082740e-09    3.286460e-12    3.457621e-09    4.481370e-02
    1.645275e+01    1.393272e+02    6.762585e-01    4.313453e+08    4.105314e-09    3.393812e-12    3.487299e-09    4.981370e-02
    1.620164e+01    1.383317e+02    7.337830e-01    4.584166e+08    4.127494e-09    3.504450e-12    3.516457e-09    5.481370e-02
    1.594555e+01    1.372215e+02    7.951920e-01    4.863613e+08    4.149280e-09    3.618471e-12    3.545096e-09    5.981370e-02
    1.568518e+01    1.359995e+02    8.606275e-01    5.151323e+08    4.170672e-09    3.735978e-12    3.573216e-09    6.481370e-02
    1.542120e+01    1.346692e+02    9.302275e-01    5.446785e+08    4.191670e-09    3.857076e-12    3.600822e-09    6.981370e-02
    1.515431e+01    1.332353e+02    1.004123e+00    5.749444e+08    4.212279e-09    3.981871e-12    3.627915e-09    7.481370e-02
    1.488521e+01    1.317031e+02    1.082435e+00    6.058712e+08    4.232497e-09    4.110478e-12    3.654498e-09    7.981370e-02
    1.461458e+01    1.300784e+02    1.165282e+00    6.373979e+08    4.252329e-09    4.243011e-12    3.680576e-09    8.481370e-02
    1.434307e+01    1.283676e+02    1.252771e+00    6.694608e+08    4.271776e-09    4.379590e-12    3.706151e-09    8.981370e-02
    1.407132e+01    1.265774e+02    1.344999e+00    7.019958e+08    4.290842e-09    4.520338e-12    3.731229e-09    9.481370e-02
    1.379994e+01    1.247151e+02    1.442058e+00    7.349375e+08    4.309530e-09    4.665383e-12    3.755816e-09    9.981370e-02
    1.352951e+01    1.227878e+02    1.544028e+00    7.682205e+08    4.327843e-09    4.814857e-12    3.779915e-09    1.048137e-01
    1.326057e+01    1.208029e+02    1.650980e+00    8.017809e+08    4.345786e-09    4.968897e-12    3.803532e-09    1.098137e-01
    1.299360e+01    1.187678e+02    1.762977e+00    8.355549e+08    4.363363e-09    5.127645e-12    3.826672e-09    1.148137e-01
    1.272909e+01    1.166898e+02    1.880070e+00    8.694815e+08    4.380577e-09    5.291245e-12    3.849344e-09    1.198137e-01
    1.246745e+01    1.145760e+02    2.002305e+00    9.035010e+08    4.397434e-09    5.459845e-12    3.871552e-09    1.248137e-01
    1.220905e+01    1.124335e+02    2.129717e+00    9.375568e+08    4.413939e-09    5.633610e-12    3.893303e-09    1.298137e-01
    1.195424e+01    1.102689e+02    2.262331e+00    9.715952e+08    4.430095e-09    5.812700e-12    3.914603e-09    1.348137e-01
    1.170333e+01    1.080886e+02    2.400166e+00    1.005565e+09    4.445909e-09    5.997275e-12    3.935460e-09    1.398137e-01
    1.145658e+01    1.058986e+02    2.543232e+00    1.039421e+09    4.461385e-09    6.187510e-12    3.955880e-09    1.448137e-01
    1.121420e+01    1.037047e+02    2.691534e+00    1.073117e+09    4.476529e-09    6.383590e-12    3.975871e-09    1.498137e-01
    1.097641e+01    1.015122e+02    2.845065e+00    1.106614e+09    4.491346e-09    6.585700e-12    3.995440e-09    1.548137e-01
    1.074337e+01    9.932601e+01    3.003815e+00    1.139876e+09    4.505844e-09    6.794025e-12    4.014594e-09    1.598137e-01
    1.051519e+01    9.715064e+01    3.167769e+00    1.172870e+09    4.520024e-09    7.008770e-12    4.033340e-09    1.648137e-01
    1.029199e+01    9.499021e+01    3.336904e+00    1.205567e+09    4.533896e-09    7.230140e-12    4.051686e-09    1.698137e-01
    1.007384e+01    9.284853e+01    3.511192e+00    1.237942e+09    4.547464e-09    7.458350e-12    4.069641e-09    1.748137e-01
    9.860787e+00    9.072893e+01    3.690604e+00    1.269973e+09    4.560734e-09    7.693615e-12    4.087210e-09    1.798137e-01
    9.652866e+00    8.863442e+01    3.875102e+00    1.301640e+09    4.573712e-09    7.936165e-12    4.104402e-09    1.848137e-01
    9.450084e+00    8.656766e+01    4.064649e+00    1.332928e+09    4.586403e-09    8.186240e-12    4.121224e-09    1.898137e-01
    9.252434e+00    8.453096e+01    4.259201e+00    1.363824e+09    4.598814e-09    8.444090e-12    4.137684e-09    1.948137e-01
    9.059888e+00    8.252630e+01    4.458713e+00    1.394319e+09    4.610951e-09    8.709960e-12    4.153789e-09    1.998137e-01
    8.872407e+00    8.055543e+01    4.663140e+00    1.424404e+09    4.622819e-09    8.984115e-12    4.169546e-09    2.048137e-01
    8.689939e+00    7.861971e+01    4.872429e+00    1.454074e+09    4.634424e-09    9.266835e-12    4.184963e-09    2.098137e-01
    8.512417e+00    7.672029e+01    5.086535e+00    1.483328e+09    4.645773e-09    9.558395e-12    4.200047e-09    2.148137e-01
    8.339772e+00    7.485818e+01    5.305400e+00    1.512162e+09    4.656870e-09    9.859090e-12    4.214807e-09    2.198137e-01
    8.171919e+00    7.303405e+01    5.528975e+00    1.540578e+09    4.667722e-09    1.016923e-11    4.229248e-09    2.248137e-01
    8.008769e+00    7.124836e+01    5.757205e+00    1.568579e+09    4.678334e-09    1.048912e-11    4.243379e-09    2.298137e-01
    7.850230e+00    6.950151e+01    5.990035e+00    1.596167e+09    4.688714e-09    1.081910e-11    4.257205e-09    2.348137e-01
    7.696190e+00    6.779367e+01    6.227420e+00    1.623346e+09    4.698865e-09    1.115950e-11    4.270735e-09    2.398137e-01
    7.546560e+00    6.612483e+01    6.469295e+00    1.650124e+09    4.708793e-09    1.151067e-11    4.283975e-09    2.448137e-01
    7.401226e+00    6.449483e+01    6.715610e+00    1.676505e+09    4.718504e-09    1.187298e-11    4.296932e-09    2.498137e-01
    7.260079e+00    6.290359e+01    6.966315e+00    1.702498e+09    4.728005e-09    1.224680e-11    4.309612e-09    2.548137e-01
    7.123010e+00    6.135063e+01    7.221350e+00    1.728109e+09    4.737300e-09    1.263252e-11    4.322021e-09    2.598137e-01
    6.989904e+00    5.983571e+01    7.480675e+00    1.753349e+09    4.746393e-09    1.303057e-11    4.334168e-09    2.648137e-01
    6.860648e+00    5.835812e+01    7.744225e+00    1.778222e+09    4.755291e-09    1.344133e-11    4.346057e-09    2.698137e-01
    6.735137e+00    5.691755e+01    8.011960e+00    1.802742e+09    4.764000e-09    1.386528e-11    4.357696e-09    2.748137e-01
    6.613249e+00    5.551319e+01    8.283825e+00    1.826913e+09    4.772524e-09    1.430284e-11    4.369091e-09    2.798137e-01
    6.494879e+00    5.414449e+01    8.559775e+00    1.850746e+09    4.780868e-09    1.475450e-11    4.380246e-09    2.848137e-01
    6.379919e+00    5.281076e+01    8.839760e+00    1.874250e+09    4.789037e-09    1.522074e-11    4.391168e-09    2.898137e-01
    6.268264e+00    5.151127e+01    9.123730e+00    1.897435e+09    4.797036e-09    1.570207e-11    4.401864e-09    2.948137e-01
    6.159803e+00    5.024525e+01    9.411640e+00    1.920307e+09    4.804871e-09    1.619901e-11    4.412338e-09    2.998137e-01
    6.054431e+00    4.901196e+01    9.703455e+00    1.942876e+09    4.812545e-09    1.671210e-11    4.422596e-09    3.048137e-01
    5.952052e+00    4.781059e+01    9.999115e+00    1.965149e+09    4.820064e-09    1.724192e-11    4.432644e-09    3.098137e-01
    5.852558e+00    4.664039e+01    1.029859e+01    1.987135e+09    4.827433e-09    1.778904e-11    4.442487e-09    3.148137e-01
    5.755862e+00    4.550060e+01    1.060183e+01    2.008844e+09    4.834654e-09    1.835408e-11    4.452130e-09    3.198137e-01
    5.661858e+00    4.439033e+01    1.090881e+01    2.030277e+09    4.841735e-09    1.893767e-11    4.461577e-09    3.248137e-01
    5.570464e+00    4.330888e+01    1.121946e+01    2.051446e+09    4.848678e-09    1.954046e-11    4.470835e-09    3.298137e-01
    5.481586e+00    4.225548e+01    1.153377e+01    2.072358e+09    4.855488e-09    2.016314e-11    4.479907e-09    3.348137e-01
    5.395136e+00    4.122930e+01    1.185168e+01    2.093015e+09    4.862170e-09    2.080640e-11    4.488799e-09    3.398137e-01
    5.311032e+00    4.022962e+01    1.217317e+01    2.113427e+09    4.868728e-09    2.147099e-11    4.497514e-09    3.448137e-01
    5.229193e+00    3.925569e+01    1.249819e+01    2.133598e+09    4.875166e-09    2.215765e-11    4.506059e-09    3.498137e-01
    5.149538e+00    3.830679e+01    1.282672e+01    2.153534e+09    4.881487e-09    2.286718e-11    4.514435e-09    3.548137e-01
    5.071992e+00    3.738217e+01    1.315869e+01    2.173239e+09    4.887696e-09    2.360040e-11    4.522648e-09    3.598137e-01
    4.996476e+00    3.648112e+01    1.349411e+01    2.192716e+09    4.893797e-09    2.435815e-11    4.530703e-09    3.648137e-01
    4.922928e+00    3.560301e+01    1.383292e+01    2.211972e+09    4.899793e-09    2.514132e-11    4.538602e-09    3.698137e-01
    4.851271e+00    3.474711e+01    1.417508e+01    2.231008e+09    4.905689e-09    2.595082e-11    4.546350e-09    3.748137e-01
    4.781439e+00    3.391279e+01    1.452058e+01    2.249829e+09    4.911489e-09    2.678759e-11    4.553950e-09    3.798137e-01
    4.713372e+00    3.309944e+01    1.486937e+01    2.268437e+09    4.917196e-09    2.765263e-11    4.561406e-09    3.848137e-01
    4.647009e+00    3.230643e+01    1.522142e+01    2.286838e+09    4.922813e-09    2.854694e-11    4.568722e-09    3.898137e-01
    4.582281e+00    3.153313e+01    1.557669e+01    2.305028e+09    4.928344e-09    2.947161e-11    4.575901e-09    3.948137e-01
    4.519142e+00    3.077901e+01    1.593517e+01    2.323014e+09    4.933794e-09    3.042769e-11    4.582945e-09    3.998137e-01
    4.457531e+00    3.004348e+01    1.629682e+01    2.340797e+09    4.939165e-09    3.141637e-11    4.589859e-09    4.048137e-01
    4.397394e+00    2.932601e+01    1.666160e+01    2.358377e+09    4.944460e-09    3.243880e-11    4.596645e-09    4.098137e-01
    4.338682e+00    2.862607e+01    1.702948e+01    2.375756e+09    4.949684e-09    3.349621e-11    4.603307e-09    4.148137e-01
    4.281343e+00    2.794315e+01    1.740044e+01    2.392934e+09    4.954840e-09    3.458986e-11    4.609847e-09    4.198137e-01
    4.225333e+00    2.727676e+01    1.777445e+01    2.409914e+09    4.959930e-09    3.572109e-11    4.616267e-09    4.248137e-01
    4.170601e+00    2.662641e+01    1.815146e+01    2.426692e+09    4.964959e-09    3.689125e-11    4.622571e-09    4.298137e-01
    4.117109e+00    2.599167e+01    1.853146e+01    2.443273e+09    4.969929e-09    3.810175e-11    4.628761e-09    4.348137e-01
    4.064811e+00    2.537207e+01    1.891441e+01    2.459653e+09    4.974843e-09    3.935405e-11    4.634840e-09    4.398137e-01
    4.013669e+00    2.476722e+01    1.930029e+01    2.475835e+09    4.979706e-09    4.064970e-11    4.640809e-09    4.448137e-01
