# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.386592e+01    3.040658e+01    3.516984e-04    2.648603e+06    5.043730e-10    2.075994e-13    6.944180e-11   -4.485561e-01
    2.385134e+01    3.043591e+01    3.962588e-04    2.975673e+06    5.055065e-10    2.124941e-13    7.186265e-11   -4.435561e-01
    2.383593e+01    3.046425e+01    4.464316e-04    3.342330e+06    5.067080e-10    2.174562e-13    7.436185e-11   -4.385561e-01
    2.381959e+01    3.049148e+01    5.029170e-04    3.753228e+06    5.079790e-10    2.224838e-13    7.694140e-11   -4.335561e-01
    2.380229e+01    3.051757e+01    5.665020e-04    4.213560e+06    5.093205e-10    2.275740e-13    7.960310e-11   -4.285561e-01
    2.378399e+01    3.054242e+01    6.380690e-04    4.729086e+06    5.107345e-10    2.327242e-13    8.234890e-11   -4.235561e-01
    2.376461e+01    3.056597e+01    7.186100e-04    5.306222e+06    5.122225e-10    2.379314e-13    8.518065e-11   -4.185561e-01
    2.374412e+01    3.058812e+01    8.092360e-04    5.952086e+06    5.137860e-10    2.431923e-13    8.810025e-11   -4.135561e-01
    2.372245e+01    3.060883e+01    9.111955e-04    6.674595e+06    5.154260e-10    2.485032e-13    9.110955e-11   -4.085561e-01
    2.369951e+01    3.062795e+01    1.025888e-03    7.482503e+06    5.171450e-10    2.538603e-13    9.421030e-11   -4.035561e-01
    2.367527e+01    3.064542e+01    1.154879e-03    8.385540e+06    5.189440e-10    2.592595e-13    9.740430e-11   -3.985561e-01
    2.364966e+01    3.066115e+01    1.299927e-03    9.394485e+06    5.208240e-10    2.646962e-13    1.006934e-10   -3.935561e-01
    2.362258e+01    3.067502e+01    1.463001e-03    1.052125e+07    5.227870e-10    2.701656e-13    1.040792e-10   -3.885561e-01
    2.359398e+01    3.068696e+01    1.646302e-03    1.177900e+07    5.248345e-10    2.756627e-13    1.075633e-10   -3.835561e-01
    2.356378e+01    3.069684e+01    1.852298e-03    1.318234e+07    5.269670e-10    2.811820e-13    1.111475e-10   -3.785561e-01
    2.353190e+01    3.070455e+01    2.083744e-03    1.474730e+07    5.291870e-10    2.867176e-13    1.148331e-10   -3.735561e-01
    2.349825e+01    3.070996e+01    2.343728e-03    1.649165e+07    5.314945e-10    2.922636e-13    1.186217e-10   -3.685561e-01
    2.346277e+01    3.071302e+01    2.635693e-03    1.843492e+07    5.338915e-10    2.978134e-13    1.225147e-10   -3.635561e-01
    2.342536e+01    3.071357e+01    2.963489e-03    2.059861e+07    5.363790e-10    3.033603e-13    1.265132e-10   -3.585561e-01
    2.338592e+01    3.071146e+01    3.331412e-03    2.300639e+07    5.389575e-10    3.088971e-13    1.306187e-10   -3.535561e-01
    2.334437e+01    3.070660e+01    3.744256e-03    2.568422e+07    5.416285e-10    3.144164e-13    1.348320e-10   -3.485561e-01
    2.330062e+01    3.069888e+01    4.207364e-03    2.866060e+07    5.443930e-10    3.199102e-13    1.391544e-10   -3.435561e-01
    2.325458e+01    3.068816e+01    4.726691e-03    3.196678e+07    5.472515e-10    3.253705e-13    1.435865e-10   -3.385561e-01
    2.320615e+01    3.067431e+01    5.308865e-03    3.563693e+07    5.502050e-10    3.307888e-13    1.481292e-10   -3.335561e-01
    2.315523e+01    3.065722e+01    5.961265e-03    3.970850e+07    5.532535e-10    3.361563e-13    1.527831e-10   -3.285561e-01
    2.310172e+01    3.063677e+01    6.692090e-03    4.422224e+07    5.563980e-10    3.414638e-13    1.575486e-10   -3.235561e-01
    2.304555e+01    3.061282e+01    7.510450e-03    4.922272e+07    5.596385e-10    3.467018e-13    1.624262e-10   -3.185561e-01
    2.298660e+01    3.058528e+01    8.426460e-03    5.475837e+07    5.629755e-10    3.518606e-13    1.674158e-10   -3.135561e-01
    2.292477e+01    3.055401e+01    9.451340e-03    6.088187e+07    5.664095e-10    3.569304e-13    1.725178e-10   -3.085561e-01
    2.285999e+01    3.051892e+01    1.059752e-02    6.765056e+07    5.699395e-10    3.619006e-13    1.777317e-10   -3.035561e-01
    2.279214e+01    3.047993e+01    1.187875e-02    7.512637e+07    5.735665e-10    3.667607e-13    1.830573e-10   -2.985561e-01
    2.272116e+01    3.043694e+01    1.331027e-02    8.337661e+07    5.772890e-10    3.715001e-13    1.884943e-10   -2.935561e-01
    2.264695e+01    3.038986e+01    1.490889e-02    9.247381e+07    5.811075e-10    3.761075e-13    1.940416e-10   -2.885561e-01
    2.256945e+01    3.033866e+01    1.669318e-02    1.024963e+08    5.850215e-10    3.805720e-13    1.996987e-10   -2.835561e-01
    2.248856e+01    3.028323e+01    1.868361e-02    1.135286e+08    5.890295e-10    3.848822e-13    2.054644e-10   -2.785561e-01
    2.240422e+01    3.022359e+01    2.090273e-02    1.256615e+08    5.931310e-10    3.890264e-13    2.113374e-10   -2.735561e-01
    2.231638e+01    3.015970e+01    2.337537e-02    1.389926e+08    5.973250e-10    3.929932e-13    2.173162e-10   -2.685561e-01
    2.222497e+01    3.009157e+01    2.612879e-02    1.536263e+08    6.016100e-10    3.967708e-13    2.233992e-10   -2.635561e-01
    2.212997e+01    3.001923e+01    2.919293e-02    1.696745e+08    6.059850e-10    4.003473e-13    2.295846e-10   -2.585561e-01
    2.203132e+01    2.994269e+01    3.260062e-02    1.872569e+08    6.104480e-10    4.037113e-13    2.358703e-10   -2.535561e-01
    2.192903e+01    2.986210e+01    3.638780e-02    2.065007e+08    6.149980e-10    4.068505e-13    2.422539e-10   -2.485561e-01
    2.182307e+01    2.977752e+01    4.059380e-02    2.275420e+08    6.196325e-10    4.097535e-13    2.487330e-10   -2.435561e-01
    2.171346e+01    2.968910e+01    4.526157e-02    2.505249e+08    6.243495e-10    4.124085e-13    2.553050e-10   -2.385561e-01
    2.160020e+01    2.959700e+01    5.043795e-02    2.756026e+08    6.291470e-10    4.148039e-13    2.619669e-10   -2.335561e-01
    2.148335e+01    2.950144e+01    5.617400e-02    3.029373e+08    6.340225e-10    4.169281e-13    2.687157e-10   -2.285561e-01
    2.136292e+01    2.940263e+01    6.252530e-02    3.327007e+08    6.389735e-10    4.187700e-13    2.755482e-10   -2.235561e-01
    2.123901e+01    2.930088e+01    6.955220e-02    3.650742e+08    6.439975e-10    4.203184e-13    2.824609e-10   -2.185561e-01
    2.111169e+01    2.919646e+01    7.732025e-02    4.002492e+08    6.490915e-10    4.215624e-13    2.894502e-10   -2.135561e-01
    2.098105e+01    2.908976e+01    8.590045e-02    4.384269e+08    6.542530e-10    4.224914e-13    2.965124e-10   -2.085561e-01
    2.084723e+01    2.898115e+01    9.536970e-02    4.798203e+08    6.594780e-10    4.230951e-13    3.036435e-10   -2.035561e-01
    2.071033e+01    2.887107e+01    1.058112e-01    5.246516e+08    6.647640e-10    4.233634e-13    3.108394e-10   -1.985561e-01
    2.057050e+01    2.875994e+01    1.173146e-01    5.731555e+08    6.701075e-10    4.232866e-13    3.180958e-10   -1.935561e-01
    2.042790e+01    2.864831e+01    1.299769e-01    6.255777e+08    6.755050e-10    4.228556e-13    3.254085e-10   -1.885561e-01
    2.028270e+01    2.853665e+01    1.439022e-01    6.821757e+08    6.809530e-10    4.220614e-13    3.327729e-10   -1.835561e-01
    2.013509e+01    2.842553e+01    1.592029e-01    7.432193e+08    6.864480e-10    4.208955e-13    3.401846e-10   -1.785561e-01
    1.998526e+01    2.831555e+01    1.759995e-01    8.089921e+08    6.919855e-10    4.193498e-13    3.476387e-10   -1.735561e-01
    1.983340e+01    2.820728e+01    1.944215e-01    8.797880e+08    6.975630e-10    4.174167e-13    3.551306e-10   -1.685561e-01
    1.967971e+01    2.810135e+01    2.146078e-01    9.559177e+08    7.031755e-10    4.150893e-13    3.626553e-10   -1.635561e-01
    1.952441e+01    2.799840e+01    2.367070e-01    1.037704e+09    7.088195e-10    4.123606e-13    3.702081e-10   -1.585561e-01
    1.936769e+01    2.789903e+01    2.608783e-01    1.125484e+09    7.144910e-10    4.092249e-13    3.777838e-10   -1.535561e-01
    1.920976e+01    2.780387e+01    2.872917e-01    1.219609e+09    7.201860e-10    4.056762e-13    3.853778e-10   -1.485561e-01
    1.905081e+01    2.771355e+01    3.161288e-01    1.320446e+09    7.259005e-10    4.017096e-13    3.929848e-10   -1.435561e-01
    1.889102e+01    2.762867e+01    3.475834e-01    1.428377e+09    7.316305e-10    3.973203e-13    4.005999e-10   -1.385561e-01
    1.873057e+01    2.754983e+01    3.818619e-01    1.543799e+09    7.373720e-10    3.925044e-13    4.082182e-10   -1.335561e-01
    1.856961e+01    2.747757e+01    4.191838e-01    1.667125e+09    7.431205e-10    3.872581e-13    4.158347e-10   -1.285561e-01
    1.840828e+01    2.741240e+01    4.597829e-01    1.798780e+09    7.488725e-10    3.815784e-13    4.234446e-10   -1.235561e-01
    1.824668e+01    2.735479e+01    5.039070e-01    1.939205e+09    7.546240e-10    3.754627e-13    4.310428e-10   -1.185561e-01
    1.808492e+01    2.730517e+01    5.518195e-01    2.088854e+09    7.603710e-10    3.689089e-13    4.386247e-10   -1.135561e-01
    1.792307e+01    2.726389e+01    6.037985e-01    2.248193e+09    7.661095e-10    3.619152e-13    4.461855e-10   -1.085561e-01
    1.776116e+01    2.723127e+01    6.601395e-01    2.417699e+09    7.718355e-10    3.544805e-13    4.537206e-10   -1.035561e-01
    1.759921e+01    2.720753e+01    7.211535e-01    2.597856e+09    7.775455e-10    3.466040e-13    4.612254e-10   -9.855610e-02
    1.743720e+01    2.719284e+01    7.871695e-01    2.789155e+09    7.832360e-10    3.382854e-13    4.686956e-10   -9.355610e-02
    1.727514e+01    2.718727e+01    8.585325e-01    2.992089e+09    7.889035e-10    3.295246e-13    4.761267e-10   -8.855610e-02
    1.711294e+01    2.719085e+01    9.356060e-01    3.207153e+09    7.945440e-10    3.203222e-13    4.835146e-10   -8.355610e-02
    1.695051e+01    2.720346e+01    1.018772e+00    3.434838e+09    8.001540e-10    3.106787e-13    4.908552e-10   -7.855610e-02
    1.678778e+01    2.722499e+01    1.108429e+00    3.675626e+09    8.057310e-10    3.005952e-13    4.981447e-10   -7.355610e-02
    1.662462e+01    2.725517e+01    1.204995e+00    3.929983e+09    8.112715e-10    2.900731e-13    5.053790e-10   -6.855610e-02
    1.646090e+01    2.729368e+01    1.308903e+00    4.198364e+09    8.167720e-10    2.791141e-13    5.125550e-10   -6.355610e-02
    1.629648e+01    2.734012e+01    1.420605e+00    4.481196e+09    8.222300e-10    2.677198e-13    5.196690e-10   -5.855610e-02
    1.613122e+01    2.739401e+01    1.540570e+00    4.778876e+09    8.276430e-10    2.558923e-13    5.267180e-10   -5.355610e-02
    1.596497e+01    2.745483e+01    1.669282e+00    5.091773e+09    8.330075e-10    2.436340e-13    5.336980e-10   -4.855610e-02
    1.579759e+01    2.752192e+01    1.807239e+00    5.420207e+09    8.383215e-10    2.309468e-13    5.406070e-10   -4.355610e-02
    1.562892e+01    2.759463e+01    1.954955e+00    5.764457e+09    8.435825e-10    2.178335e-13    5.474420e-10   -3.855610e-02
    1.545886e+01    2.767220e+01    2.112955e+00    6.124748e+09    8.487885e-10    2.042965e-13    5.542000e-10   -3.355610e-02
    1.528727e+01    2.775387e+01    2.281774e+00    6.501249e+09    8.539370e-10    1.903382e-13    5.608790e-10   -2.855610e-02
    1.511405e+01    2.783879e+01    2.461959e+00    6.894065e+09    8.590260e-10    1.759614e-13    5.674765e-10   -2.355610e-02
    1.493912e+01    2.792612e+01    2.654061e+00    7.303233e+09    8.640540e-10    1.611684e-13    5.739905e-10   -1.855610e-02
    1.476242e+01    2.801495e+01    2.858639e+00    7.728718e+09    8.690195e-10    1.459618e-13    5.804190e-10   -1.355610e-02
    1.458391e+01    2.810440e+01    3.076252e+00    8.170421e+09    8.739200e-10    1.303439e-13    5.867605e-10   -8.556100e-03
    1.440358e+01    2.819356e+01    3.307463e+00    8.628155e+09    8.787545e-10    1.143171e-13    5.930130e-10   -3.556100e-03
    1.422142e+01    2.828149e+01    3.552831e+00    9.101648e+09    8.835225e-10    9.788350e-14    5.991760e-10    1.443900e-03
    1.403749e+01    2.836733e+01    3.812911e+00    9.590582e+09    8.882215e-10    8.104510e-14    6.052475e-10    6.443900e-03
    1.385185e+01    2.845019e+01    4.088249e+00    1.009453e+10    8.928515e-10    6.380370e-14    6.112265e-10    1.144390e-02
    1.366456e+01    2.852918e+01    4.379386e+00    1.061299e+10    8.974110e-10    4.616091e-14    6.171120e-10    1.644390e-02
    1.347576e+01    2.860350e+01    4.686847e+00    1.114540e+10    9.019000e-10    2.811804e-14    6.229035e-10    2.144390e-02
    1.328556e+01    2.867235e+01    5.011140e+00    1.169113e+10    9.063165e-10    9.676215e-15    6.286010e-10    2.644390e-02
    1.309411e+01    2.873500e+01    5.352765e+00    1.224947e+10    9.106615e-10    9.163775e-15    6.342025e-10    3.144390e-02
    1.290157e+01    2.879073e+01    5.712195e+00    1.281965e+10    9.149335e-10    2.840142e-14    6.397090e-10    3.644390e-02
    1.270816e+01    2.883894e+01    6.089875e+00    1.340087e+10    9.191325e-10    4.803654e-14    6.451200e-10    4.144390e-02
    1.251403e+01    2.887902e+01    6.486245e+00    1.399225e+10    9.232580e-10    6.806930e-14    6.504350e-10    4.644390e-02
    1.231942e+01    2.891047e+01    6.901695e+00    1.459288e+10    9.273105e-10    8.850015e-14    6.556545e-10    5.144390e-02
    1.212453e+01    2.893282e+01    7.336610e+00    1.520183e+10    9.312895e-10    1.093301e-13    6.607780e-10    5.644390e-02
    1.192959e+01    2.894572e+01    7.791335e+00    1.581812e+10    9.351955e-10    1.305603e-13    6.658070e-10    6.144390e-02
    1.173480e+01    2.894881e+01    8.266185e+00    1.644078e+10    9.390280e-10    1.521925e-13    6.707405e-10    6.644390e-02
    1.154042e+01    2.894187e+01    8.761445e+00    1.706882e+10    9.427880e-10    1.742288e-13    6.755800e-10    7.144390e-02
    1.134664e+01    2.892467e+01    9.277375e+00    1.770122e+10    9.464750e-10    1.966717e-13    6.803255e-10    7.644390e-02
    1.115370e+01    2.889712e+01    9.814185e+00    1.833702e+10    9.500900e-10    2.195241e-13    6.849775e-10    8.144390e-02
    1.096181e+01    2.885912e+01    1.037208e+01    1.897521e+10    9.536335e-10    2.427895e-13    6.895375e-10    8.644390e-02
    1.077117e+01    2.881068e+01    1.095120e+01    1.961485e+10    9.571055e-10    2.664717e-13    6.940060e-10    9.144390e-02
    1.058198e+01    2.875185e+01    1.155169e+01    2.025498e+10    9.605075e-10    2.905751e-13    6.983835e-10    9.644390e-02
    1.039444e+01    2.868271e+01    1.217363e+01    2.089473e+10    9.638390e-10    3.151045e-13    7.026715e-10    1.014439e-01
    1.020873e+01    2.860344e+01    1.281708e+01    2.153321e+10    9.671015e-10    3.400652e-13    7.068705e-10    1.064439e-01
    1.002500e+01    2.851418e+01    1.348209e+01    2.216958e+10    9.702955e-10    3.654630e-13    7.109820e-10    1.114439e-01
    9.843411e+00    2.841520e+01    1.416866e+01    2.280307e+10    9.734220e-10    3.913041e-13    7.150065e-10    1.164439e-01
    9.664114e+00    2.830675e+01    1.487676e+01    2.343292e+10    9.764815e-10    4.175955e-13    7.189460e-10    1.214439e-01
    9.487234e+00    2.818911e+01    1.560635e+01    2.405844e+10    9.794755e-10    4.443442e-13    7.228010e-10    1.264439e-01
    9.312890e+00    2.806261e+01    1.635734e+01    2.467898e+10    9.824040e-10    4.715584e-13    7.265730e-10    1.314439e-01
    9.141185e+00    2.792760e+01    1.712965e+01    2.529394e+10    9.852685e-10    4.992461e-13    7.302635e-10    1.364439e-01
    8.972215e+00    2.778446e+01    1.792315e+01    2.590280e+10    9.880695e-10    5.274165e-13    7.338735e-10    1.414439e-01
    8.806054e+00    2.763351e+01    1.873770e+01    2.650500e+10    9.908090e-10    5.560785e-13    7.374045e-10    1.464439e-01
    8.642776e+00    2.747520e+01    1.957315e+01    2.710017e+10    9.934865e-10    5.852425e-13    7.408580e-10    1.514439e-01
    8.482432e+00    2.730988e+01    2.042931e+01    2.768785e+10    9.961045e-10    6.149190e-13    7.442350e-10    1.564439e-01
    8.325074e+00    2.713798e+01    2.130598e+01    2.826770e+10    9.986635e-10    6.451190e-13    7.475370e-10    1.614439e-01
    8.170733e+00    2.695989e+01    2.220297e+01    2.883945e+10    1.001164e-09    6.758540e-13    7.507650e-10    1.664439e-01
    8.019436e+00    2.677600e+01    2.312005e+01    2.940279e+10    1.003608e-09    7.071360e-13    7.539215e-10    1.714439e-01
    7.871198e+00    2.658674e+01    2.405699e+01    2.995752e+10    1.005996e-09    7.389780e-13    7.570065e-10    1.764439e-01
    7.726028e+00    2.639247e+01    2.501354e+01    3.050347e+10    1.008329e-09    7.713930e-13    7.600225e-10    1.814439e-01
    7.583924e+00    2.619359e+01    2.598945e+01    3.104047e+10    1.010609e-09    8.043950e-13    7.629705e-10    1.864439e-01
    7.444880e+00    2.599046e+01    2.698447e+01    3.156843e+10    1.012835e-09    8.379990e-13    7.658520e-10    1.914439e-01
    7.308880e+00    2.578346e+01    2.799833e+01    3.208725e+10    1.015011e-09    8.722190e-13    7.686680e-10    1.964439e-01
    7.175906e+00    2.557297e+01    2.903074e+01    3.259691e+10    1.017135e-09    9.070715e-13    7.714205e-10    2.014439e-01
    7.045927e+00    2.535930e+01    3.008146e+01    3.309735e+10    1.019210e-09    9.425720e-13    7.741105e-10    2.064439e-01
    6.918919e+00    2.514280e+01    3.115017e+01    3.358861e+10    1.021238e-09    9.787385e-13    7.767395e-10    2.114439e-01
    6.794842e+00    2.492379e+01    3.223662e+01    3.407071e+10    1.023217e-09    1.015587e-12    7.793090e-10    2.164439e-01
    6.673658e+00    2.470256e+01    3.334050e+01    3.454366e+10    1.025151e-09    1.053136e-12    7.818200e-10    2.214439e-01
    6.555322e+00    2.447940e+01    3.446155e+01    3.500756e+10    1.027040e-09    1.091406e-12    7.842740e-10    2.264439e-01
    6.439791e+00    2.425460e+01    3.559947e+01    3.546249e+10    1.028884e-09    1.130414e-12    7.866725e-10    2.314439e-01
    6.327016e+00    2.402842e+01    3.675399e+01    3.590852e+10    1.030685e-09    1.170182e-12    7.890165e-10    2.364439e-01
    6.216945e+00    2.380110e+01    3.792481e+01    3.634577e+10    1.032444e-09    1.210729e-12    7.913080e-10    2.414439e-01
    6.109528e+00    2.357289e+01    3.911165e+01    3.677437e+10    1.034163e-09    1.252077e-12    7.935470e-10    2.464439e-01
    6.004709e+00    2.334399e+01    4.031426e+01    3.719440e+10    1.035841e-09    1.294249e-12    7.957360e-10    2.514439e-01
    5.902435e+00    2.311462e+01    4.153232e+01    3.760604e+10    1.037480e-09    1.337267e-12    7.978755e-10    2.564439e-01
    5.802649e+00    2.288499e+01    4.276558e+01    3.800942e+10    1.039082e-09    1.381154e-12    7.999670e-10    2.614439e-01
    5.705296e+00    2.265527e+01    4.401376e+01    3.840467e+10    1.040646e-09    1.425936e-12    8.020115e-10    2.664439e-01
    5.610319e+00    2.242563e+01    4.527661e+01    3.879194e+10    1.042174e-09    1.471636e-12    8.040100e-10    2.714439e-01
    5.517661e+00    2.219624e+01    4.655384e+01    3.917140e+10    1.043666e-09    1.518281e-12    8.059645e-10    2.764439e-01
    5.427265e+00    2.196722e+01    4.784520e+01    3.954318e+10    1.045125e-09    1.565897e-12    8.078750e-10    2.814439e-01
    5.339074e+00    2.173875e+01    4.915044e+01    3.990743e+10    1.046549e-09    1.614513e-12    8.097435e-10    2.864439e-01
    5.253034e+00    2.151092e+01    5.046930e+01    4.026432e+10    1.047942e-09    1.664155e-12    8.115710e-10    2.914439e-01
    5.169086e+00    2.128386e+01    5.180155e+01    4.061401e+10    1.049303e-09    1.714852e-12    8.133580e-10    2.964439e-01
    5.087179e+00    2.105770e+01    5.314690e+01    4.095664e+10    1.050633e-09    1.766637e-12    8.151060e-10    3.014439e-01
    5.007255e+00    2.083252e+01    5.450515e+01    4.129234e+10    1.051933e-09    1.819537e-12    8.168155e-10    3.064439e-01
