# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.269542e+01    1.540150e+02    1.869806e-04    9.841905e+04    6.862395e-09    1.241478e-12    3.206314e-09   -2.627910e-01
    2.266665e+01    1.538462e+02    2.094344e-04    1.090843e+05    6.926170e-09    1.285001e-12    3.300308e-09   -2.577910e-01
    2.263655e+01    1.536714e+02    2.345501e-04    1.208674e+05    6.991280e-09    1.330013e-12    3.395860e-09   -2.527910e-01
    2.260504e+01    1.534904e+02    2.626373e-04    1.338810e+05    7.057695e-09    1.376559e-12    3.492931e-09   -2.477910e-01
    2.257213e+01    1.533037e+02    2.940405e-04    1.482489e+05    7.125385e-09    1.424687e-12    3.591483e-09   -2.427910e-01
    2.253777e+01    1.531113e+02    3.291431e-04    1.641067e+05    7.194315e-09    1.474445e-12    3.691471e-09   -2.377910e-01
    2.250191e+01    1.529133e+02    3.683717e-04    1.816028e+05    7.264455e-09    1.525884e-12    3.792850e-09   -2.327910e-01
    2.246452e+01    1.527102e+02    4.122002e-04    2.009001e+05    7.335765e-09    1.579055e-12    3.895571e-09   -2.277910e-01
    2.242561e+01    1.525024e+02    4.611554e-04    2.221768e+05    7.408205e-09    1.634011e-12    3.999582e-09   -2.227910e-01
    2.238511e+01    1.522902e+02    5.158225e-04    2.456276e+05    7.481740e-09    1.690804e-12    4.104830e-09   -2.177910e-01
    2.234304e+01    1.520743e+02    5.768510e-04    2.714662e+05    7.556320e-09    1.749493e-12    4.211260e-09   -2.127910e-01
    2.229938e+01    1.518554e+02    6.449615e-04    2.999259e+05    7.631900e-09    1.810132e-12    4.318812e-09   -2.077910e-01
    2.225413e+01    1.516342e+02    7.209535e-04    3.312617e+05    7.708445e-09    1.872780e-12    4.427425e-09   -2.027910e-01
    2.220728e+01    1.514116e+02    8.057140e-04    3.657532e+05    7.785890e-09    1.937496e-12    4.537037e-09   -1.977910e-01
    2.215885e+01    1.511888e+02    9.002250e-04    4.037047e+05    7.864200e-09    2.004342e-12    4.647583e-09   -1.927910e-01
    2.210885e+01    1.509668e+02    1.005575e-03    4.454500e+05    7.943315e-09    2.073382e-12    4.758997e-09   -1.877910e-01
    2.205732e+01    1.507472e+02    1.122969e-03    4.913529e+05    8.023185e-09    2.144679e-12    4.871210e-09   -1.827910e-01
    2.200428e+01    1.505313e+02    1.253739e-03    5.418115e+05    8.103755e-09    2.218300e-12    4.984155e-09   -1.777910e-01
    2.194981e+01    1.503211e+02    1.399362e-03    5.972602e+05    8.184975e-09    2.294312e-12    5.097760e-09   -1.727910e-01
    2.189395e+01    1.501183e+02    1.561468e-03    6.581742e+05    8.266780e-09    2.372786e-12    5.211955e-09   -1.677910e-01
    2.183678e+01    1.499252e+02    1.741860e-03    7.250716e+05    8.349125e-09    2.453791e-12    5.326665e-09   -1.627910e-01
    2.177837e+01    1.497441e+02    1.942531e-03    7.985199e+05    8.431945e-09    2.537403e-12    5.441820e-09   -1.577910e-01
    2.171883e+01    1.495776e+02    2.165682e-03    8.791380e+05    8.515185e-09    2.623695e-12    5.557345e-09   -1.527910e-01
    2.165826e+01    1.494286e+02    2.413742e-03    9.676030e+05    8.598790e-09    2.712745e-12    5.673170e-09   -1.477910e-01
    2.159677e+01    1.493000e+02    2.689395e-03    1.064655e+06    8.682700e-09    2.804633e-12    5.789215e-09   -1.427910e-01
    2.153450e+01    1.491953e+02    2.995601e-03    1.171103e+06    8.766855e-09    2.899439e-12    5.905415e-09   -1.377910e-01
    2.147157e+01    1.491180e+02    3.335625e-03    1.287832e+06    8.851195e-09    2.997247e-12    6.021685e-09   -1.327910e-01
    2.140814e+01    1.490718e+02    3.713072e-03    1.415811e+06    8.935670e-09    3.098142e-12    6.137965e-09   -1.277910e-01
    2.134434e+01    1.490609e+02    4.131915e-03    1.556099e+06    9.020220e-09    3.202212e-12    6.254175e-09   -1.227910e-01
    2.128034e+01    1.490896e+02    4.596535e-03    1.709856e+06    9.104785e-09    3.309547e-12    6.370245e-09   -1.177910e-01
    2.121628e+01    1.491621e+02    5.111760e-03    1.878351e+06    9.189315e-09    3.420241e-12    6.486105e-09   -1.127910e-01
    2.115230e+01    1.492833e+02    5.682920e-03    2.062976e+06    9.273745e-09    3.534387e-12    6.601690e-09   -1.077910e-01
    2.108854e+01    1.494579e+02    6.315880e-03    2.265250e+06    9.358030e-09    3.652084e-12    6.716930e-09   -1.027910e-01
    2.102511e+01    1.496907e+02    7.017110e-03    2.486837e+06    9.442115e-09    3.773432e-12    6.831755e-09   -9.779100e-02
    2.096213e+01    1.499870e+02    7.793730e-03    2.729561e+06    9.525945e-09    3.898534e-12    6.946105e-09   -9.279100e-02
    2.089967e+01    1.503516e+02    8.653585e-03    2.995410e+06    9.609470e-09    4.027496e-12    7.059910e-09   -8.779100e-02
    2.083778e+01    1.507894e+02    9.605320e-03    3.286556e+06    9.692645e-09    4.160426e-12    7.173120e-09   -8.279100e-02
    2.077645e+01    1.513054e+02    1.065845e-02    3.605372e+06    9.775415e-09    4.297436e-12    7.285665e-09   -7.779100e-02
    2.071568e+01    1.519043e+02    1.182342e-02    3.954442e+06    9.857735e-09    4.438642e-12    7.397495e-09   -7.279100e-02
    2.065534e+01    1.525904e+02    1.311177e-02    4.336570e+06    9.939565e-09    4.584162e-12    7.508555e-09   -6.779100e-02
    2.059533e+01    1.533679e+02    1.453612e-02    4.754803e+06    1.002086e-08    4.734117e-12    7.618785e-09   -6.279100e-02
    2.053543e+01    1.542404e+02    1.611037e-02    5.212438e+06    1.010157e-08    4.888631e-12    7.728140e-09   -5.779100e-02
    2.047538e+01    1.552109e+02    1.784977e-02    5.713025e+06    1.018166e-08    5.047835e-12    7.836575e-09   -5.279100e-02
    2.041485e+01    1.562821e+02    1.977101e-02    6.260389e+06    1.026110e-08    5.211855e-12    7.944035e-09   -4.779100e-02
    2.035344e+01    1.574555e+02    2.189235e-02    6.858618e+06    1.033984e-08    5.380835e-12    8.050485e-09   -4.279100e-02
    2.029068e+01    1.587322e+02    2.423381e-02    7.512079e+06    1.041785e-08    5.554910e-12    8.155875e-09   -3.779100e-02
    2.022606e+01    1.601119e+02    2.681714e-02    8.225396e+06    1.049511e-08    5.734225e-12    8.260175e-09   -3.279100e-02
    2.015897e+01    1.615937e+02    2.966610e-02    9.003451e+06    1.057158e-08    5.918925e-12    8.363345e-09   -2.779100e-02
    2.008878e+01    1.631755e+02    3.280647e-02    9.851374e+06    1.064722e-08    6.109170e-12    8.465355e-09   -2.279100e-02
    2.001482e+01    1.648538e+02    3.626621e-02    1.077450e+07    1.072203e-08    6.305110e-12    8.566165e-09   -1.779100e-02
    1.993633e+01    1.666240e+02    4.007555e-02    1.177834e+07    1.079595e-08    6.506910e-12    8.665755e-09   -1.279100e-02
    1.985263e+01    1.684804e+02    4.426708e-02    1.286856e+07    1.086898e-08    6.714735e-12    8.764095e-09   -7.791000e-03
    1.976295e+01    1.704158e+02    4.887582e-02    1.405092e+07    1.094111e-08    6.928760e-12    8.861160e-09   -2.791000e-03
    1.966657e+01    1.724218e+02    5.393930e-02    1.533121e+07    1.101229e-08    7.149155e-12    8.956930e-09    2.209000e-03
    1.956278e+01    1.744889e+02    5.949760e-02    1.671520e+07    1.108252e-08    7.376105e-12    9.051385e-09    7.209000e-03
    1.945093e+01    1.766059e+02    6.559330e-02    1.820856e+07    1.115179e-08    7.609800e-12    9.144510e-09    1.220900e-02
    1.933039e+01    1.787610e+02    7.227155e-02    1.981677e+07    1.122006e-08    7.850430e-12    9.236285e-09    1.720900e-02
    1.920065e+01    1.809412e+02    7.957995e-02    2.154506e+07    1.128735e-08    8.098200e-12    9.326705e-09    2.220900e-02
    1.906124e+01    1.831325e+02    8.756850e-02    2.339831e+07    1.135363e-08    8.353305e-12    9.415750e-09    2.720900e-02
    1.891182e+01    1.853202e+02    9.628940e-02    2.538093e+07    1.141890e-08    8.615965e-12    9.503420e-09    3.220900e-02
    1.875212e+01    1.874891e+02    1.057970e-01    2.749685e+07    1.148315e-08    8.886395e-12    9.589700e-09    3.720900e-02
    1.858199e+01    1.896235e+02    1.161476e-01    2.974935e+07    1.154636e-08    9.164820e-12    9.674595e-09    4.220900e-02
    1.840139e+01    1.917073e+02    1.273991e-01    3.214100e+07    1.160855e-08    9.451475e-12    9.758095e-09    4.720900e-02
    1.821039e+01    1.937247e+02    1.396108e-01    3.467359e+07    1.166970e-08    9.746600e-12    9.840200e-09    5.220900e-02
    1.800916e+01    1.956598e+02    1.528431e-01    3.734809e+07    1.172981e-08    1.005044e-11    9.920910e-09    5.720900e-02
    1.779800e+01    1.974973e+02    1.671570e-01    4.016458e+07    1.178889e-08    1.036324e-11    1.000023e-08    6.220900e-02
    1.757728e+01    1.992224e+02    1.826142e-01    4.312218e+07    1.184692e-08    1.068528e-11    1.007816e-08    6.720900e-02
    1.734747e+01    2.008210e+02    1.992761e-01    4.621905e+07    1.190393e-08    1.101683e-11    1.015471e-08    7.220900e-02
    1.710911e+01    2.022801e+02    2.172038e-01    4.945238e+07    1.195991e-08    1.135815e-11    1.022988e-08    7.720900e-02
    1.686282e+01    2.035877e+02    2.364577e-01    5.281841e+07    1.201485e-08    1.170956e-11    1.030368e-08    8.220900e-02
    1.660928e+01    2.047331e+02    2.570967e-01    5.631243e+07    1.206878e-08    1.207133e-11    1.037612e-08    8.720900e-02
    1.634921e+01    2.057068e+02    2.791784e-01    5.992884e+07    1.212168e-08    1.244379e-11    1.044722e-08    9.220900e-02
    1.608337e+01    2.065011e+02    3.027583e-01    6.366118e+07    1.217359e-08    1.282725e-11    1.051696e-08    9.720900e-02
    1.581253e+01    2.071095e+02    3.278894e-01    6.750225e+07    1.222448e-08    1.322203e-11    1.058539e-08    1.022090e-01
    1.553748e+01    2.075272e+02    3.546222e-01    7.144412e+07    1.227440e-08    1.362849e-11    1.065250e-08    1.072090e-01
    1.525902e+01    2.077508e+02    3.830040e-01    7.547833e+07    1.232332e-08    1.404697e-11    1.071831e-08    1.122090e-01
    1.497794e+01    2.077786e+02    4.130790e-01    7.959593e+07    1.237127e-08    1.447783e-11    1.078284e-08    1.172090e-01
    1.469499e+01    2.076103e+02    4.448877e-01    8.378743e+07    1.241827e-08    1.492145e-11    1.084609e-08    1.222090e-01
    1.441096e+01    2.072472e+02    4.784668e-01    8.804338e+07    1.246430e-08    1.537821e-11    1.090809e-08    1.272090e-01
    1.412653e+01    2.066916e+02    5.138495e-01    9.235383e+07    1.250940e-08    1.584853e-11    1.096886e-08    1.322090e-01
    1.384241e+01    2.059475e+02    5.510650e-01    9.670901e+07    1.255358e-08    1.633281e-11    1.102839e-08    1.372090e-01
    1.355924e+01    2.050197e+02    5.901380e-01    1.010991e+08    1.259684e-08    1.683147e-11    1.108674e-08    1.422090e-01
    1.327763e+01    2.039143e+02    6.310895e-01    1.055145e+08    1.263920e-08    1.734497e-11    1.114389e-08    1.472090e-01
    1.299815e+01    2.026379e+02    6.739365e-01    1.099457e+08    1.268068e-08    1.787376e-11    1.119987e-08    1.522090e-01
    1.272132e+01    2.011986e+02    7.186925e-01    1.143839e+08    1.272128e-08    1.841831e-11    1.125471e-08    1.572090e-01
    1.244761e+01    1.996044e+02    7.653665e-01    1.188202e+08    1.276102e-08    1.897911e-11    1.130843e-08    1.622090e-01
    1.217746e+01    1.978643e+02    8.139635e-01    1.232466e+08    1.279991e-08    1.955667e-11    1.136103e-08    1.672090e-01
    1.191124e+01    1.959872e+02    8.644865e-01    1.276553e+08    1.283798e-08    2.015151e-11    1.141254e-08    1.722090e-01
    1.164931e+01    1.939834e+02    9.169340e-01    1.320394e+08    1.287523e-08    2.076418e-11    1.146298e-08    1.772090e-01
    1.139195e+01    1.918617e+02    9.713010e-01    1.363921e+08    1.291168e-08    2.139523e-11    1.151236e-08    1.822090e-01
    1.113942e+01    1.896325e+02    1.027581e+00    1.407078e+08    1.294734e-08    2.204525e-11    1.156072e-08    1.872090e-01
    1.089194e+01    1.873052e+02    1.085764e+00    1.449811e+08    1.298224e-08    2.271483e-11    1.160806e-08    1.922090e-01
    1.064969e+01    1.848896e+02    1.145838e+00    1.492074e+08    1.301637e-08    2.340459e-11    1.165441e-08    1.972090e-01
    1.041282e+01    1.823952e+02    1.207787e+00    1.533826e+08    1.304977e-08    2.411519e-11    1.169980e-08    2.022090e-01
    1.018144e+01    1.798310e+02    1.271597e+00    1.575033e+08    1.308244e-08    2.484728e-11    1.174422e-08    2.072090e-01
    9.955633e+00    1.772062e+02    1.337248e+00    1.615668e+08    1.311440e-08    2.560156e-11    1.178772e-08    2.122090e-01
    9.735453e+00    1.745289e+02    1.404721e+00    1.655708e+08    1.314567e-08    2.637873e-11    1.183030e-08    2.172090e-01
    9.520935e+00    1.718077e+02    1.473997e+00    1.695135e+08    1.317626e-08    2.717953e-11    1.187199e-08    2.222090e-01
    9.312081e+00    1.690501e+02    1.545052e+00    1.733935e+08    1.320618e-08    2.800473e-11    1.191279e-08    2.272090e-01
    9.108881e+00    1.662635e+02    1.617866e+00    1.772103e+08    1.323545e-08    2.885513e-11    1.195275e-08    2.322090e-01
    8.911306e+00    1.634547e+02    1.692414e+00    1.809633e+08    1.326409e-08    2.973153e-11    1.199187e-08    2.372090e-01
    8.719303e+00    1.606302e+02    1.768674e+00    1.846528e+08    1.329211e-08    3.063479e-11    1.203017e-08    2.422090e-01
    8.532807e+00    1.577959e+02    1.846622e+00    1.882788e+08    1.331952e-08    3.156580e-11    1.206767e-08    2.472090e-01
    8.351751e+00    1.549574e+02    1.926235e+00    1.918424e+08    1.334634e-08    3.252545e-11    1.210438e-08    2.522090e-01
    8.176037e+00    1.521197e+02    2.007489e+00    1.953443e+08    1.337259e-08    3.351470e-11    1.214033e-08    2.572090e-01
    8.005578e+00    1.492874e+02    2.090360e+00    1.987858e+08    1.339827e-08    3.453451e-11    1.217554e-08    2.622090e-01
    7.840266e+00    1.464648e+02    2.174826e+00    2.021682e+08    1.342340e-08    3.558591e-11    1.221001e-08    2.672090e-01
    7.679989e+00    1.436557e+02    2.260864e+00    2.054933e+08    1.344800e-08    3.666995e-11    1.224377e-08    2.722090e-01
    7.524632e+00    1.408635e+02    2.348453e+00    2.087626e+08    1.347208e-08    3.778770e-11    1.227684e-08    2.772090e-01
    7.374075e+00    1.380914e+02    2.437570e+00    2.119782e+08    1.349564e-08    3.894030e-11    1.230923e-08    2.822090e-01
    7.228192e+00    1.353420e+02    2.528195e+00    2.151418e+08    1.351872e-08    4.012892e-11    1.234095e-08    2.872090e-01
    7.086857e+00    1.326177e+02    2.620306e+00    2.182553e+08    1.354132e-08    4.135475e-11    1.237203e-08    2.922090e-01
    6.949943e+00    1.299207e+02    2.713885e+00    2.213210e+08    1.356345e-08    4.261908e-11    1.240248e-08    2.972090e-01
    6.817317e+00    1.272528e+02    2.808913e+00    2.243409e+08    1.358512e-08    4.392317e-11    1.243231e-08    3.022090e-01
    6.688853e+00    1.246155e+02    2.905372e+00    2.273169e+08    1.360636e-08    4.526839e-11    1.246154e-08    3.072090e-01
    6.564423e+00    1.220103e+02    3.003244e+00    2.302512e+08    1.362716e-08    4.665613e-11    1.249018e-08    3.122090e-01
    6.443896e+00    1.194382e+02    3.102512e+00    2.331458e+08    1.364755e-08    4.808784e-11    1.251825e-08    3.172090e-01
    6.327147e+00    1.169002e+02    3.203161e+00    2.360027e+08    1.366753e-08    4.956501e-11    1.254575e-08    3.222090e-01
    6.214049e+00    1.143970e+02    3.305176e+00    2.388238e+08    1.368711e-08    5.108920e-11    1.257273e-08    3.272090e-01
    6.104482e+00    1.119292e+02    3.408542e+00    2.416110e+08    1.370632e-08    5.266205e-11    1.259916e-08    3.322090e-01
    5.998321e+00    1.094972e+02    3.513245e+00    2.443661e+08    1.372516e-08    5.428515e-11    1.262508e-08    3.372090e-01
    5.895451e+00    1.071013e+02    3.619273e+00    2.470911e+08    1.374363e-08    5.596035e-11    1.265049e-08    3.422090e-01
    5.795751e+00    1.047417e+02    3.726614e+00    2.497872e+08    1.376176e-08    5.768935e-11    1.267541e-08    3.472090e-01
    5.699113e+00    1.024185e+02    3.835255e+00    2.524564e+08    1.377956e-08    5.947405e-11    1.269985e-08    3.522090e-01
    5.605426e+00    1.001317e+02    3.945186e+00    2.551002e+08    1.379703e-08    6.131640e-11    1.272382e-08    3.572090e-01
    5.514580e+00    9.788125e+01    4.056396e+00    2.577198e+08    1.381418e-08    6.321835e-11    1.274733e-08    3.622090e-01
    5.426473e+00    9.566688e+01    4.168875e+00    2.603169e+08    1.383102e-08    6.518200e-11    1.277040e-08    3.672090e-01
    5.341002e+00    9.348842e+01    4.282616e+00    2.628924e+08    1.384758e-08    6.720945e-11    1.279303e-08    3.722090e-01
    5.258072e+00    9.134563e+01    4.397608e+00    2.654478e+08    1.386386e-08    6.930305e-11    1.281524e-08    3.772090e-01
    5.177584e+00    8.923816e+01    4.513843e+00    2.679840e+08    1.387985e-08    7.146500e-11    1.283703e-08    3.822090e-01
    5.099450e+00    8.716570e+01    4.631313e+00    2.705022e+08    1.389559e-08    7.369775e-11    1.285841e-08    3.872090e-01
    5.023580e+00    8.512785e+01    4.750012e+00    2.730033e+08    1.391106e-08    7.600375e-11    1.287940e-08    3.922090e-01
    4.949889e+00    8.312425e+01    4.869931e+00    2.754881e+08    1.392629e-08    7.838560e-11    1.290001e-08    3.972090e-01
    4.878294e+00    8.115445e+01    4.991066e+00    2.779574e+08    1.394130e-08    8.084590e-11    1.292024e-08    4.022090e-01
    4.808712e+00    7.921803e+01    5.113410e+00    2.804119e+08    1.395607e-08    8.338750e-11    1.294010e-08    4.072090e-01
    4.741072e+00    7.731458e+01    5.236955e+00    2.828524e+08    1.397062e-08    8.601325e-11    1.295960e-08    4.122090e-01
    4.675298e+00    7.544361e+01    5.361695e+00    2.852791e+08    1.398497e-08    8.872605e-11    1.297876e-08    4.172090e-01
    4.611319e+00    7.360473e+01    5.487625e+00    2.876929e+08    1.399912e-08    9.152900e-11    1.299757e-08    4.222090e-01
    4.549061e+00    7.179748e+01    5.614745e+00    2.900939e+08    1.401308e-08    9.442535e-11    1.301604e-08    4.272090e-01
    4.488466e+00    7.002144e+01    5.743045e+00    2.924826e+08    1.402685e-08    9.741830e-11    1.303419e-08    4.322090e-01
    4.429469e+00    6.827615e+01    5.872515e+00    2.948593e+08    1.404045e-08    1.005113e-10    1.305201e-08    4.372090e-01
    4.372007e+00    6.656124e+01    6.003160e+00    2.972243e+08    1.405389e-08    1.037079e-10    1.306952e-08    4.422090e-01
    4.316017e+00    6.487624e+01    6.134975e+00    2.995775e+08    1.406718e-08    1.070118e-10    1.308673e-08    4.472090e-01
    4.261453e+00    6.322081e+01    6.267945e+00    3.019194e+08    1.408031e-08    1.104267e-10    1.310363e-08    4.522090e-01
    4.208250e+00    6.159451e+01    6.402080e+00    3.042497e+08    1.409330e-08    1.139566e-10    1.312024e-08    4.572090e-01
    4.156367e+00    5.999700e+01    6.537360e+00    3.065685e+08    1.410617e-08    1.176054e-10    1.313656e-08    4.622090e-01
    4.105744e+00    5.842789e+01    6.673795e+00    3.088758e+08    1.411891e-08    1.213775e-10    1.315260e-08    4.672090e-01
    4.056341e+00    5.688686e+01    6.811370e+00    3.111717e+08    1.413153e-08    1.252772e-10    1.316836e-08    4.722090e-01
    4.008107e+00    5.537354e+01    6.950085e+00    3.134555e+08    1.414405e-08    1.293089e-10    1.318385e-08    4.772090e-01
    3.961000e+00    5.388766e+01    7.089935e+00    3.157276e+08    1.415646e-08    1.334774e-10    1.319907e-08    4.822090e-01
    3.914976e+00    5.242886e+01    7.230915e+00    3.179874e+08    1.416879e-08    1.377872e-10    1.321403e-08    4.872090e-01
    3.869996e+00    5.099685e+01    7.373020e+00    3.202347e+08    1.418102e-08    1.422436e-10    1.322872e-08    4.922090e-01
    3.826017e+00    4.959138e+01    7.516250e+00    3.224693e+08    1.419319e-08    1.468516e-10    1.324317e-08    4.972090e-01
    3.783005e+00    4.821217e+01    7.660595e+00    3.246906e+08    1.420528e-08    1.516164e-10    1.325736e-08    5.022090e-01
    3.740923e+00    4.685893e+01    7.806050e+00    3.268983e+08    1.421732e-08    1.565436e-10    1.327130e-08    5.072090e-01
    3.699736e+00    4.553148e+01    7.952610e+00    3.290919e+08    1.422930e-08    1.616387e-10    1.328501e-08    5.122090e-01
