# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.338080e+01    1.693325e+02    4.472937e-07    2.708207e+02    6.145970e-09    2.484348e-13    6.000780e-10   -5.166289e-01
    2.337898e+01    1.693194e+02    5.027610e-07    3.043278e+02    6.147035e-09    2.567925e-13    6.231480e-10   -5.116289e-01
    2.337704e+01    1.693055e+02    5.651015e-07    3.419281e+02    6.148955e-09    2.654508e-13    6.471385e-10   -5.066289e-01
    2.337500e+01    1.692908e+02    6.351650e-07    3.841136e+02    6.151750e-09    2.744209e-13    6.720805e-10   -5.016289e-01
    2.337283e+01    1.692751e+02    7.139085e-07    4.314334e+02    6.155455e-09    2.837146e-13    6.980075e-10   -4.966289e-01
    2.337052e+01    1.692586e+02    8.024050e-07    4.845019e+02    6.160085e-09    2.933438e-13    7.249525e-10   -4.916289e-01
    2.336809e+01    1.692411e+02    9.018605e-07    5.440049e+02    6.165665e-09    3.033212e-13    7.529490e-10   -4.866289e-01
    2.336552e+01    1.692226e+02    1.013631e-06    6.107082e+02    6.172220e-09    3.136599e-13    7.820315e-10   -4.816289e-01
    2.336277e+01    1.692030e+02    1.139238e-06    6.854660e+02    6.179780e-09    3.243733e-13    8.122365e-10   -4.766289e-01
    2.335987e+01    1.691822e+02    1.280392e-06    7.692324e+02    6.188365e-09    3.354753e-13    8.435985e-10   -4.716289e-01
    2.335681e+01    1.691602e+02    1.439013e-06    8.630703e+02    6.198010e-09    3.469804e-13    8.761540e-10   -4.666289e-01
    2.335355e+01    1.691369e+02    1.617261e-06    9.681664e+02    6.208735e-09    3.589037e-13    9.099395e-10   -4.616289e-01
