# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.340147e+01    1.440718e+02    7.108255e-06    1.000710e+04    2.645564e-09    1.616627e-13    4.139309e-10   -4.518557e-01
    2.339678e+01    1.440431e+02    7.990490e-06    1.122112e+04    2.651632e-09    1.672727e-13    4.301729e-10   -4.468557e-01
    2.339179e+01    1.440129e+02    8.982010e-06    1.257952e+04    2.658233e-09    1.730893e-13    4.470236e-10   -4.418557e-01
    2.338652e+01    1.439808e+02    1.009631e-05    1.409902e+04    2.665380e-09    1.791203e-13    4.645002e-10   -4.368557e-01
    2.338094e+01    1.439470e+02    1.134853e-05    1.579824e+04    2.673087e-09    1.853737e-13    4.826195e-10   -4.318557e-01
    2.337502e+01    1.439112e+02    1.275570e-05    1.769786e+04    2.681364e-09    1.918577e-13    5.013985e-10   -4.268557e-01
    2.336876e+01    1.438733e+02    1.433692e-05    1.982088e+04    2.690226e-09    1.985808e-13    5.208540e-10   -4.218557e-01
    2.336214e+01    1.438333e+02    1.611363e-05    2.219284e+04    2.699686e-09    2.055518e-13    5.410025e-10   -4.168557e-01
    2.335514e+01    1.437910e+02    1.810990e-05    2.484212e+04    2.709754e-09    2.127799e-13    5.618600e-10   -4.118557e-01
    2.334773e+01    1.437463e+02    2.035275e-05    2.780020e+04    2.720445e-09    2.202746e-13    5.834435e-10   -4.068557e-01
    2.333988e+01    1.436990e+02    2.287250e-05    3.110200e+04    2.731771e-09    2.280454e-13    6.057690e-10   -4.018557e-01
    2.333160e+01    1.436492e+02    2.570317e-05    3.478628e+04    2.743742e-09    2.361027e-13    6.288510e-10   -3.968557e-01
    2.332283e+01    1.435965e+02    2.888293e-05    3.889597e+04    2.756373e-09    2.444566e-13    6.527060e-10   -3.918557e-01
    2.331356e+01    1.435409e+02    3.245458e-05    4.347869e+04    2.769672e-09    2.531181e-13    6.773480e-10   -3.868557e-01
    2.330377e+01    1.434823e+02    3.646618e-05    4.858716e+04    2.783653e-09    2.620980e-13    7.027910e-10   -3.818557e-01
    2.329341e+01    1.434203e+02    4.097157e-05    5.427971e+04    2.798326e-09    2.714079e-13    7.290495e-10   -3.768557e-01
    2.328247e+01    1.433551e+02    4.603115e-05    6.062104e+04    2.813700e-09    2.810596e-13    7.561355e-10   -3.718557e-01
    2.327090e+01    1.432862e+02    5.171265e-05    6.768255e+04    2.829785e-09    2.910651e-13    7.840620e-10   -3.668557e-01
    2.325871e+01    1.432137e+02    5.809190e-05    7.554335e+04    2.846591e-09    3.014371e-13    8.128405e-10   -3.618557e-01
    2.324581e+01    1.431372e+02    6.525405e-05    8.429077e+04    2.864127e-09    3.121885e-13    8.424815e-10   -3.568557e-01
    2.323219e+01    1.430567e+02    7.329435e-05    9.402139e+04    2.882400e-09    3.233326e-13    8.729950e-10   -3.518557e-01
    2.321784e+01    1.429720e+02    8.231955e-05    1.048419e+05    2.901417e-09    3.348831e-13    9.043895e-10   -3.468557e-01
    2.320268e+01    1.428827e+02    9.244930e-05    1.168699e+05    2.921185e-09    3.468542e-13    9.366735e-10   -3.418557e-01
    2.318670e+01    1.427890e+02    1.038175e-04    1.302356e+05    2.941710e-09    3.592603e-13    9.698535e-10   -3.368557e-01
    2.316985e+01    1.426904e+02    1.165740e-04    1.450820e+05    2.962997e-09    3.721166e-13    1.003935e-09   -3.318557e-01
    2.315208e+01    1.425869e+02    1.308866e-04    1.615675e+05    2.985048e-09    3.854384e-13    1.038923e-09   -3.268557e-01
    2.313336e+01    1.424781e+02    1.469431e-04    1.798660e+05    3.007868e-09    3.992417e-13    1.074820e-09   -3.218557e-01
    2.311365e+01    1.423640e+02    1.649534e-04    2.001697e+05    3.031459e-09    4.135427e-13    1.111628e-09   -3.168557e-01
    2.309289e+01    1.422444e+02    1.851525e-04    2.226897e+05    3.055820e-09    4.283583e-13    1.149349e-09   -3.118557e-01
    2.307104e+01    1.421190e+02    2.078029e-04    2.476589e+05    3.080953e-09    4.437056e-13    1.187981e-09   -3.068557e-01
    2.304807e+01    1.419877e+02    2.331981e-04    2.753331e+05    3.106856e-09    4.596027e-13    1.227521e-09   -3.018557e-01
    2.302390e+01    1.418504e+02    2.616660e-04    3.059940e+05    3.133526e-09    4.760677e-13    1.267967e-09   -2.968557e-01
    2.299851e+01    1.417069e+02    2.935727e-04    3.399511e+05    3.160960e-09    4.931193e-13    1.309312e-09   -2.918557e-01
    2.297185e+01    1.415571e+02    3.293272e-04    3.775445e+05    3.189155e-09    5.107770e-13    1.351551e-09   -2.868557e-01
    2.294387e+01    1.414008e+02    3.693858e-04    4.191478e+05    3.218102e-09    5.290600e-13    1.394675e-09   -2.818557e-01
    2.291451e+01    1.412378e+02    4.142577e-04    4.651708e+05    3.247796e-09    5.479900e-13    1.438674e-09   -2.768557e-01
    2.288373e+01    1.410684e+02    4.645106e-04    5.160639e+05    3.278228e-09    5.675865e-13    1.483536e-09   -2.718557e-01
    2.285149e+01    1.408922e+02    5.207775e-04    5.723203e+05    3.309388e-09    5.878720e-13    1.529248e-09   -2.668557e-01
    2.281773e+01    1.407092e+02    5.837640e-04    6.344815e+05    3.341265e-09    6.088675e-13    1.575796e-09   -2.618557e-01
    2.278241e+01    1.405196e+02    6.542555e-04    7.031400e+05    3.373847e-09    6.305970e-13    1.623164e-09   -2.568557e-01
    2.274552e+01    1.403235e+02    7.331265e-04    7.789459e+05    3.407122e-09    6.530825e-13    1.671334e-09   -2.518557e-01
    2.270699e+01    1.401208e+02    8.213505e-04    8.626095e+05    3.441073e-09    6.763490e-13    1.720286e-09   -2.468557e-01
    2.266678e+01    1.399118e+02    9.200105e-04    9.549096e+05    3.475687e-09    7.004200e-13    1.769998e-09   -2.418557e-01
    2.262488e+01    1.396966e+02    1.030310e-03    1.056697e+06    3.510943e-09    7.253215e-13    1.820450e-09   -2.368557e-01
    2.258124e+01    1.394758e+02    1.153587e-03    1.168902e+06    3.546826e-09    7.510790e-13    1.871616e-09   -2.318557e-01
    2.253585e+01    1.392495e+02    1.291326e-03    1.292543e+06    3.583315e-09    7.777185e-13    1.923471e-09   -2.268557e-01
    2.248870e+01    1.390183e+02    1.445177e-03    1.428729e+06    3.620391e-09    8.052675e-13    1.975989e-09   -2.218557e-01
    2.243977e+01    1.387828e+02    1.616969e-03    1.578676e+06    3.658030e-09    8.337545e-13    2.029142e-09   -2.168557e-01
    2.238906e+01    1.385436e+02    1.808732e-03    1.743707e+06    3.696211e-09    8.632070e-13    2.082900e-09   -2.118557e-01
    2.233658e+01    1.383015e+02    2.022716e-03    1.925269e+06    3.734910e-09    8.936550e-13    2.137232e-09   -2.068557e-01
    2.228233e+01    1.380573e+02    2.261411e-03    2.124939e+06    3.774102e-09    9.251290e-13    2.192107e-09   -2.018557e-01
    2.222636e+01    1.378124e+02    2.527578e-03    2.344441e+06    3.813762e-09    9.576590e-13    2.247493e-09   -1.968557e-01
    2.216867e+01    1.375676e+02    2.824270e-03    2.585648e+06    3.853864e-09    9.912775e-13    2.303355e-09   -1.918557e-01
    2.210933e+01    1.373244e+02    3.154865e-03    2.850611e+06    3.894382e-09    1.026017e-12    2.359659e-09   -1.868557e-01
    2.204840e+01    1.370844e+02    3.523097e-03    3.141561e+06    3.935286e-09    1.061910e-12    2.416370e-09   -1.818557e-01
    2.198592e+01    1.368491e+02    3.933096e-03    3.460932e+06    3.976548e-09    1.098991e-12    2.473451e-09   -1.768557e-01
    2.192199e+01    1.366203e+02    4.389420e-03    3.811379e+06    4.018142e-09    1.137296e-12    2.530867e-09   -1.718557e-01
    2.185669e+01    1.364001e+02    4.897107e-03    4.195795e+06    4.060036e-09    1.176860e-12    2.588579e-09   -1.668557e-01
    2.179013e+01    1.361907e+02    5.461710e-03    4.617337e+06    4.102201e-09    1.217720e-12    2.646551e-09   -1.618557e-01
    2.172240e+01    1.359945e+02    6.089365e-03    5.079449e+06    4.144608e-09    1.259915e-12    2.704745e-09   -1.568557e-01
    2.165365e+01    1.358140e+02    6.786835e-03    5.585887e+06    4.187226e-09    1.303484e-12    2.763121e-09   -1.518557e-01
    2.158401e+01    1.356519e+02    7.561570e-03    6.140748e+06    4.230025e-09    1.348466e-12    2.821644e-09   -1.468557e-01
    2.151359e+01    1.355110e+02    8.421795e-03    6.748502e+06    4.272974e-09    1.394902e-12    2.880274e-09   -1.418557e-01
    2.144255e+01    1.353945e+02    9.376565e-03    7.414031e+06    4.316044e-09    1.442835e-12    2.938973e-09   -1.368557e-01
    2.137101e+01    1.353055e+02    1.043586e-02    8.142659e+06    4.359205e-09    1.492307e-12    2.997703e-09   -1.318557e-01
    2.129914e+01    1.352473e+02    1.161066e-02    8.940195e+06    4.402425e-09    1.543364e-12    3.056428e-09   -1.268557e-01
    2.122705e+01    1.352231e+02    1.291306e-02    9.812983e+06    4.445675e-09    1.596051e-12    3.115109e-09   -1.218557e-01
    2.115486e+01    1.352363e+02    1.435637e-02    1.076794e+07    4.488926e-09    1.650415e-12    3.173710e-09   -1.168557e-01
    2.108269e+01    1.352904e+02    1.595525e-02    1.181260e+07    4.532148e-09    1.706504e-12    3.232194e-09   -1.118557e-01
    2.101061e+01    1.353886e+02    1.772579e-02    1.295518e+07    4.575313e-09    1.764367e-12    3.290527e-09   -1.068557e-01
    2.093868e+01    1.355342e+02    1.968573e-02    1.420463e+07    4.618393e-09    1.824055e-12    3.348673e-09   -1.018557e-01
    2.086692e+01    1.357302e+02    2.185452e-02    1.557067e+07    4.661359e-09    1.885621e-12    3.406598e-09   -9.685570e-02
    2.079532e+01    1.359793e+02    2.425356e-02    1.706384e+07    4.704185e-09    1.949118e-12    3.464269e-09   -9.185570e-02
    2.072382e+01    1.362840e+02    2.690632e-02    1.869558e+07    4.746845e-09    2.014601e-12    3.521655e-09   -8.685570e-02
    2.065229e+01    1.366465e+02    2.983856e-02    2.047825e+07    4.789313e-09    2.082127e-12    3.578723e-09   -8.185570e-02
    2.058057e+01    1.370683e+02    3.307851e-02    2.242517e+07    4.831564e-09    2.151754e-12    3.635443e-09   -7.685570e-02
    2.050846e+01    1.375507e+02    3.665708e-02    2.455067e+07    4.873574e-09    2.223544e-12    3.691787e-09   -7.185570e-02
    2.043564e+01    1.380938e+02    4.060808e-02    2.687008e+07    4.915319e-09    2.297555e-12    3.747726e-09   -6.685570e-02
    2.036176e+01    1.386975e+02    4.496845e-02    2.939975e+07    4.956779e-09    2.373852e-12    3.803233e-09   -6.185570e-02
    2.028642e+01    1.393608e+02    4.977845e-02    3.215709e+07    4.997931e-09    2.452502e-12    3.858283e-09   -5.685570e-02
    2.020913e+01    1.400817e+02    5.508195e-02    3.516041e+07    5.038755e-09    2.533570e-12    3.912850e-09   -5.185570e-02
    2.012939e+01    1.408573e+02    6.092655e-02    3.842902e+07    5.079230e-09    2.617126e-12    3.966913e-09   -4.685570e-02
    2.004658e+01    1.416840e+02    6.736400e-02    4.198307e+07    5.119340e-09    2.703240e-12    4.020449e-09   -4.185570e-02
    1.996009e+01    1.425568e+02    7.445010e-02    4.584342e+07    5.159065e-09    2.791988e-12    4.073437e-09   -3.685570e-02
    1.986929e+01    1.434700e+02    8.224515e-02    5.003155e+07    5.198390e-09    2.883442e-12    4.125858e-09   -3.185570e-02
    1.977350e+01    1.444170e+02    9.081400e-02    5.456939e+07    5.237300e-09    2.977681e-12    4.177694e-09   -2.685570e-02
    1.967204e+01    1.453901e+02    1.002263e-01    5.947910e+07    5.275780e-09    3.074786e-12    4.228928e-09   -2.185570e-02
    1.956425e+01    1.463805e+02    1.105562e-01    6.478282e+07    5.313815e-09    3.174837e-12    4.279544e-09   -1.685570e-02
    1.944950e+01    1.473789e+02    1.218829e-01    7.050247e+07    5.351395e-09    3.277921e-12    4.329529e-09   -1.185570e-02
    1.932717e+01    1.483751e+02    1.342906e-01    7.665936e+07    5.388510e-09    3.384124e-12    4.378869e-09   -6.855700e-03
    1.919673e+01    1.493583e+02    1.478678e-01    8.327414e+07    5.425140e-09    3.493537e-12    4.427553e-09   -1.855700e-03
    1.905769e+01    1.503172e+02    1.627083e-01    9.036600e+07    5.461285e-09    3.606253e-12    4.475568e-09    3.144300e-03
    1.890965e+01    1.512403e+02    1.789097e-01    9.795279e+07    5.496935e-09    3.722366e-12    4.522909e-09    8.144300e-03
    1.875231e+01    1.521157e+02    1.965742e-01    1.060505e+08    5.532080e-09    3.841977e-12    4.569564e-09    1.314430e-02
    1.858543e+01    1.529317e+02    2.158078e-01    1.146729e+08    5.566715e-09    3.965185e-12    4.615528e-09    1.814430e-02
    1.840892e+01    1.536767e+02    2.367200e-01    1.238315e+08    5.600830e-09    4.092097e-12    4.660793e-09    2.314430e-02
    1.822276e+01    1.543396e+02    2.594233e-01    1.335346e+08    5.634425e-09    4.222822e-12    4.705357e-09    2.814430e-02
    1.802704e+01    1.549097e+02    2.840328e-01    1.437877e+08    5.667495e-09    4.357468e-12    4.749214e-09    3.314430e-02
    1.782195e+01    1.553770e+02    3.106653e-01    1.545932e+08    5.700035e-09    4.496154e-12    4.792362e-09    3.814430e-02
    1.760778e+01    1.557324e+02    3.394389e-01    1.659499e+08    5.732040e-09    4.638996e-12    4.834799e-09    4.314430e-02
    1.738491e+01    1.559676e+02    3.704725e-01    1.778529e+08    5.763515e-09    4.786118e-12    4.876523e-09    4.814430e-02
    1.715382e+01    1.560760e+02    4.038847e-01    1.902943e+08    5.794455e-09    4.937647e-12    4.917536e-09    5.314430e-02
    1.691504e+01    1.560516e+02    4.397932e-01    2.032622e+08    5.824855e-09    5.093715e-12    4.957837e-09    5.814430e-02
    1.666916e+01    1.558897e+02    4.783142e-01    2.167407e+08    5.854725e-09    5.254450e-12    4.997429e-09    6.314430e-02
    1.641683e+01    1.555871e+02    5.195615e-01    2.307118e+08    5.884055e-09    5.420000e-12    5.036310e-09    6.814430e-02
    1.615875e+01    1.551418e+02    5.636460e-01    2.451529e+08    5.912855e-09    5.590500e-12    5.074490e-09    7.314430e-02
    1.589563e+01    1.545531e+02    6.106750e-01    2.600395e+08    5.941125e-09    5.766110e-12    5.111970e-09    7.814430e-02
    1.562823e+01    1.538218e+02    6.607500e-01    2.753439e+08    5.968865e-09    5.946975e-12    5.148755e-09    8.314430e-02
    1.535728e+01    1.529495e+02    7.139700e-01    2.910361e+08    5.996080e-09    6.133255e-12    5.184845e-09    8.814430e-02
    1.508353e+01    1.519392e+02    7.704260e-01    3.070841e+08    6.022775e-09    6.325110e-12    5.220250e-09    9.314430e-02
    1.480770e+01    1.507949e+02    8.302050e-01    3.234545e+08    6.048950e-09    6.522720e-12    5.254975e-09    9.814430e-02
    1.453054e+01    1.495213e+02    8.933860e-01    3.401125e+08    6.074610e-09    6.726250e-12    5.289030e-09    1.031443e-01
    1.425273e+01    1.481244e+02    9.600420e-01    3.570223e+08    6.099765e-09    6.935885e-12    5.322415e-09    1.081443e-01
    1.397493e+01    1.466104e+02    1.030239e+00    3.741478e+08    6.124415e-09    7.151810e-12    5.355145e-09    1.131443e-01
    1.369779e+01    1.449867e+02    1.104035e+00    3.914530e+08    6.148570e-09    7.374220e-12    5.387225e-09    1.181443e-01
    1.342189e+01    1.432605e+02    1.181483e+00    4.089022e+08    6.172230e-09    7.603315e-12    5.418660e-09    1.231443e-01
    1.314780e+01    1.414399e+02    1.262627e+00    4.264600e+08    6.195405e-09    7.839300e-12    5.449460e-09    1.281443e-01
    1.287601e+01    1.395329e+02    1.347502e+00    4.440919e+08    6.218105e-09    8.082390e-12    5.479635e-09    1.331443e-01
    1.260701e+01    1.375477e+02    1.436140e+00    4.617658e+08    6.240325e-09    8.332800e-12    5.509195e-09    1.381443e-01
    1.234122e+01    1.354929e+02    1.528563e+00    4.794493e+08    6.262085e-09    8.590770e-12    5.538150e-09    1.431443e-01
    1.207903e+01    1.333765e+02    1.624788e+00    4.971133e+08    6.283380e-09    8.856525e-12    5.566505e-09    1.481443e-01
    1.182077e+01    1.312067e+02    1.724824e+00    5.147289e+08    6.304230e-09    9.130315e-12    5.594270e-09    1.531443e-01
    1.156675e+01    1.289915e+02    1.828676e+00    5.322712e+08    6.324630e-09    9.412395e-12    5.621460e-09    1.581443e-01
    1.131723e+01    1.267386e+02    1.936341e+00    5.497155e+08    6.344595e-09    9.703020e-12    5.648085e-09    1.631443e-01
    1.107243e+01    1.244554e+02    2.047812e+00    5.670399e+08    6.364135e-09    1.000247e-11    5.674145e-09    1.681443e-01
    1.083253e+01    1.221489e+02    2.163078e+00    5.842257e+08    6.383245e-09    1.031102e-11    5.699660e-09    1.731443e-01
    1.059769e+01    1.198258e+02    2.282122e+00    6.012545e+08    6.401945e-09    1.062896e-11    5.724635e-09    1.781443e-01
    1.036803e+01    1.174923e+02    2.404923e+00    6.181109e+08    6.420240e-09    1.095659e-11    5.749085e-09    1.831443e-01
    1.014365e+01    1.151544e+02    2.531456e+00    6.347822e+08    6.438135e-09    1.129422e-11    5.773015e-09    1.881443e-01
    9.924599e+00    1.128174e+02    2.661695e+00    6.512566e+08    6.455640e-09    1.164218e-11    5.796440e-09    1.931443e-01
    9.710927e+00    1.104863e+02    2.795609e+00    6.675247e+08    6.472765e-09    1.200080e-11    5.819365e-09    1.981443e-01
    9.502648e+00    1.081657e+02    2.933164e+00    6.835791e+08    6.489515e-09    1.237042e-11    5.841805e-09    2.031443e-01
    9.299762e+00    1.058599e+02    3.074324e+00    6.994145e+08    6.505895e-09    1.275141e-11    5.863765e-09    2.081443e-01
    9.102241e+00    1.035725e+02    3.219056e+00    7.150260e+08    6.521915e-09    1.314412e-11    5.885260e-09    2.131443e-01
    8.910052e+00    1.013069e+02    3.367318e+00    7.304102e+08    6.537590e-09    1.354896e-11    5.906300e-09    2.181443e-01
    8.723143e+00    9.906610e+01    3.519072e+00    7.455666e+08    6.552920e-09    1.396630e-11    5.926890e-09    2.231443e-01
    8.541447e+00    9.685276e+01    3.674278e+00    7.604950e+08    6.567910e-09    1.439658e-11    5.947040e-09    2.281443e-01
    8.364887e+00    9.466917e+01    3.832895e+00    7.751957e+08    6.582575e-09    1.484021e-11    5.966765e-09    2.331443e-01
    8.193380e+00    9.251731e+01    3.994882e+00    7.896700e+08    6.596925e-09    1.529763e-11    5.986070e-09    2.381443e-01
    8.026831e+00    9.039890e+01    4.160197e+00    8.039221e+08    6.610955e-09    1.576931e-11    6.004970e-09    2.431443e-01
    7.865139e+00    8.831532e+01    4.328800e+00    8.179539e+08    6.624685e-09    1.625572e-11    6.023465e-09    2.481443e-01
    7.708198e+00    8.626774e+01    4.500650e+00    8.317697e+08    6.638120e-09    1.675736e-11    6.041575e-09    2.531443e-01
    7.555897e+00    8.425710e+01    4.675706e+00    8.453750e+08    6.651260e-09    1.727472e-11    6.059300e-09    2.581443e-01
    7.408122e+00    8.228410e+01    4.853928e+00    8.587738e+08    6.664120e-09    1.780834e-11    6.076655e-09    2.631443e-01
    7.264752e+00    8.034928e+01    5.035280e+00    8.719716e+08    6.676705e-09    1.835879e-11    6.093650e-09    2.681443e-01
    7.125681e+00    7.845300e+01    5.219715e+00    8.849746e+08    6.689020e-09    1.892660e-11    6.110285e-09    2.731443e-01
    6.990774e+00    7.659542e+01    5.407205e+00    8.977879e+08    6.701075e-09    1.951239e-11    6.126575e-09    2.781443e-01
    6.859916e+00    7.477663e+01    5.597710e+00    9.104172e+08    6.712880e-09    2.011676e-11    6.142530e-09    2.831443e-01
    6.732992e+00    7.299651e+01    5.791190e+00    9.228694e+08    6.724435e-09    2.074034e-11    6.158150e-09    2.881443e-01
    6.609869e+00    7.125488e+01    5.987620e+00    9.351507e+08    6.735745e-09    2.138379e-11    6.173450e-09    2.931443e-01
    6.490442e+00    6.955149e+01    6.186955e+00    9.472653e+08    6.746830e-09    2.204780e-11    6.188440e-09    2.981443e-01
    6.374585e+00    6.788600e+01    6.389170e+00    9.592214e+08    6.757680e-09    2.273307e-11    6.203120e-09    3.031443e-01
    6.262189e+00    6.625786e+01    6.594225e+00    9.710230e+08    6.768315e-09    2.344033e-11    6.217505e-09    3.081443e-01
    6.153130e+00    6.466666e+01    6.802100e+00    9.826765e+08    6.778735e-09    2.417035e-11    6.231595e-09    3.131443e-01
    6.047302e+00    6.311183e+01    7.012760e+00    9.941878e+08    6.788945e-09    2.492390e-11    6.245400e-09    3.181443e-01
    5.944595e+00    6.159278e+01    7.226175e+00    1.005562e+09    6.798955e-09    2.570181e-11    6.258930e-09    3.231443e-01
    5.844904e+00    6.010883e+01    7.442315e+00    1.016803e+09    6.808770e-09    2.650494e-11    6.272190e-09    3.281443e-01
    5.748120e+00    5.865930e+01    7.661160e+00    1.027918e+09    6.818395e-09    2.733416e-11    6.285190e-09    3.331443e-01
    5.654143e+00    5.724359e+01    7.882680e+00    1.038910e+09    6.827835e-09    2.819037e-11    6.297930e-09    3.381443e-01
    5.562875e+00    5.586089e+01    8.106850e+00    1.049783e+09    6.837100e-09    2.907453e-11    6.310420e-09    3.431443e-01
    5.474218e+00    5.451053e+01    8.333645e+00    1.060543e+09    6.846190e-09    2.998762e-11    6.322665e-09    3.481443e-01
    5.388079e+00    5.319181e+01    8.563045e+00    1.071193e+09    6.855115e-09    3.093066e-11    6.334670e-09    3.531443e-01
    5.304367e+00    5.190391e+01    8.795025e+00    1.081736e+09    6.863880e-09    3.190469e-11    6.346445e-09    3.581443e-01
    5.222997e+00    5.064620e+01    9.029560e+00    1.092175e+09    6.872490e-09    3.291084e-11    6.357995e-09    3.631443e-01
    5.143883e+00    4.941788e+01    9.266630e+00    1.102515e+09    6.880950e-09    3.395021e-11    6.369320e-09    3.681443e-01
    5.066943e+00    4.821827e+01    9.506215e+00    1.112759e+09    6.889260e-09    3.502400e-11    6.380435e-09    3.731443e-01
    4.992094e+00    4.704661e+01    9.748300e+00    1.122908e+09    6.897435e-09    3.613342e-11    6.391335e-09    3.781443e-01
    4.919266e+00    4.590224e+01    9.992855e+00    1.132965e+09    6.905475e-09    3.727975e-11    6.402030e-09    3.831443e-01
    4.848382e+00    4.478444e+01    1.023986e+01    1.142932e+09    6.913385e-09    3.846429e-11    6.412525e-09    3.881443e-01
    4.779368e+00    4.369251e+01    1.048932e+01    1.152811e+09    6.921170e-09    3.968841e-11    6.422825e-09    3.931443e-01
    4.712162e+00    4.262584e+01    1.074119e+01    1.162604e+09    6.928840e-09    4.095353e-11    6.432935e-09    3.981443e-01
    4.646695e+00    4.158375e+01    1.099545e+01    1.172314e+09    6.936390e-09    4.226111e-11    6.442860e-09    4.031443e-01
    4.582898e+00    4.056556e+01    1.125211e+01    1.181939e+09    6.943830e-09    4.361267e-11    6.452600e-09    4.081443e-01
    4.520720e+00    3.957072e+01    1.151112e+01    1.191482e+09    6.951170e-09    4.500978e-11    6.462165e-09    4.131443e-01
    4.460093e+00    3.859856e+01    1.177248e+01    1.200943e+09    6.958405e-09    4.645407e-11    6.471555e-09    4.181443e-01
    4.400966e+00    3.764854e+01    1.203618e+01    1.210324e+09    6.965545e-09    4.794724e-11    6.480775e-09    4.231443e-01
    4.343281e+00    3.672007e+01    1.230218e+01    1.219625e+09    6.972590e-09    4.949105e-11    6.489825e-09    4.281443e-01
    4.286985e+00    3.581258e+01    1.257049e+01    1.228844e+09    6.979550e-09    5.108730e-11    6.498720e-09    4.331443e-01
    4.232033e+00    3.492558e+01    1.284108e+01    1.237985e+09    6.986430e-09    5.273790e-11    6.507450e-09    4.381443e-01
    4.178373e+00    3.405851e+01    1.311392e+01    1.247045e+09    6.993230e-09    5.444475e-11    6.516030e-09    4.431443e-01
    4.125957e+00    3.321088e+01    1.338902e+01    1.256025e+09    6.999955e-09    5.620990e-11    6.524455e-09    4.481443e-01
    4.074741e+00    3.238221e+01    1.366634e+01    1.264924e+09    7.006610e-09    5.803545e-11    6.532730e-09    4.531443e-01
    4.024683e+00    3.157203e+01    1.394588e+01    1.273741e+09    7.013205e-09    5.992355e-11    6.540860e-09    4.581443e-01
    3.975740e+00    3.077988e+01    1.422762e+01    1.282478e+09    7.019730e-09    6.187645e-11    6.548845e-09    4.631443e-01
    3.927878e+00    3.000534e+01    1.451153e+01    1.291131e+09    7.026205e-09    6.389645e-11    6.556695e-09    4.681443e-01
    3.881050e+00    2.924796e+01    1.479761e+01    1.299701e+09    7.032625e-09    6.598595e-11    6.564400e-09    4.731443e-01
