# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.362677e+01    2.145627e+02    2.839576e-06    1.088303e+03    9.811335e-09    7.585520e-13    1.906529e-09   -4.161530e-01
    2.362089e+01    2.145105e+02    3.195597e-06    1.220135e+03    9.846015e-09    7.854240e-13    1.979935e-09   -4.111530e-01
    2.361466e+01    2.144552e+02    3.596147e-06    1.367591e+03    9.882870e-09    8.132925e-13    2.055906e-09   -4.061530e-01
    2.360806e+01    2.143967e+02    4.046774e-06    1.532472e+03    9.921945e-09    8.421930e-13    2.134498e-09   -4.011530e-01
    2.360109e+01    2.143350e+02    4.553714e-06    1.716784e+03    9.963280e-09    8.721635e-13    2.215768e-09   -3.961530e-01
    2.359369e+01    2.142696e+02    5.123975e-06    1.922748e+03    1.000693e-08    9.032440e-13    2.299772e-09   -3.911530e-01
    2.358587e+01    2.142006e+02    5.765430e-06    2.152841e+03    1.005291e-08    9.354740e-13    2.386564e-09   -3.861530e-01
    2.357760e+01    2.141276e+02    6.486925e-06    2.409805e+03    1.010129e-08    9.688960e-13    2.476195e-09   -3.811530e-01
    2.356885e+01    2.140507e+02    7.298395e-06    2.696688e+03    1.015208e-08    1.003553e-12    2.568716e-09   -3.761530e-01
    2.355959e+01    2.139694e+02    8.211010e-06    3.016870e+03    1.020535e-08    1.039490e-12    2.664173e-09   -3.711530e-01
    2.354980e+01    2.138837e+02    9.237300e-06    3.374099e+03    1.026112e-08    1.076751e-12    2.762614e-09   -3.661530e-01
    2.353945e+01    2.137932e+02    1.039134e-05    3.772533e+03    1.031941e-08    1.115387e-12    2.864080e-09   -3.611530e-01
    2.352849e+01    2.136979e+02    1.168894e-05    4.216780e+03    1.038027e-08    1.155445e-12    2.968611e-09   -3.561530e-01
    2.351693e+01    2.135973e+02    1.314783e-05    4.711940e+03    1.044371e-08    1.196975e-12    3.076245e-09   -3.511530e-01
    2.350470e+01    2.134914e+02    1.478793e-05    5.263664e+03    1.050979e-08    1.240029e-12    3.187015e-09   -3.461530e-01
    2.349178e+01    2.133798e+02    1.663157e-05    5.878209e+03    1.057851e-08    1.284663e-12    3.300950e-09   -3.411530e-01
    2.347814e+01    2.132624e+02    1.870382e-05    6.562498e+03    1.064988e-08    1.330930e-12    3.418077e-09   -3.361530e-01
    2.346373e+01    2.131388e+02    2.103279e-05    7.324188e+03    1.072395e-08    1.378887e-12    3.538418e-09   -3.311530e-01
    2.344853e+01    2.130087e+02    2.365001e-05    8.171745e+03    1.080071e-08    1.428595e-12    3.661991e-09   -3.261530e-01
    2.343249e+01    2.128722e+02    2.659084e-05    9.114530e+03    1.088018e-08    1.480114e-12    3.788809e-09   -3.211530e-01
    2.341556e+01    2.127287e+02    2.989488e-05    1.016288e+04    1.096238e-08    1.533504e-12    3.918882e-09   -3.161530e-01
    2.339773e+01    2.125782e+02    3.360655e-05    1.132822e+04    1.104730e-08    1.588832e-12    4.052212e-09   -3.111530e-01
    2.337892e+01    2.124203e+02    3.777559e-05    1.262316e+04    1.113494e-08    1.646162e-12    4.188799e-09   -3.061530e-01
    2.335911e+01    2.122548e+02    4.245771e-05    1.406160e+04    1.122531e-08    1.705565e-12    4.328637e-09   -3.011530e-01
    2.333824e+01    2.120814e+02    4.771531e-05    1.565890e+04    1.131839e-08    1.767107e-12    4.471713e-09   -2.961530e-01
    2.331628e+01    2.119001e+02    5.361825e-05    1.743201e+04    1.141418e-08    1.830863e-12    4.618013e-09   -2.911530e-01
    2.329318e+01    2.117106e+02    6.024460e-05    1.939956e+04    1.151265e-08    1.896907e-12    4.767512e-09   -2.861530e-01
    2.326888e+01    2.115125e+02    6.768190e-05    2.158212e+04    1.161379e-08    1.965313e-12    4.920182e-09   -2.811530e-01
    2.324334e+01    2.113061e+02    7.602785e-05    2.400234e+04    1.171758e-08    2.036162e-12    5.075990e-09   -2.761530e-01
    2.321651e+01    2.110909e+02    8.539180e-05    2.668515e+04    1.182397e-08    2.109533e-12    5.234895e-09   -2.711530e-01
    2.318835e+01    2.108671e+02    9.589585e-05    2.965798e+04    1.193296e-08    2.185510e-12    5.396855e-09   -2.661530e-01
    2.315880e+01    2.106345e+02    1.076765e-04    3.295102e+04    1.204449e-08    2.264177e-12    5.561810e-09   -2.611530e-01
    2.312783e+01    2.103932e+02    1.208860e-04    3.659744e+04    1.215852e-08    2.345621e-12    5.729710e-09   -2.561530e-01
    2.309539e+01    2.101433e+02    1.356947e-04    4.063373e+04    1.227500e-08    2.429934e-12    5.900495e-09   -2.511530e-01
    2.306144e+01    2.098849e+02    1.522920e-04    4.509994e+04    1.239389e-08    2.517208e-12    6.074085e-09   -2.461530e-01
    2.302592e+01    2.096181e+02    1.708898e-04    5.004008e+04    1.251513e-08    2.607537e-12    6.250415e-09   -2.411530e-01
    2.298881e+01    2.093435e+02    1.917239e-04    5.550246e+04    1.263865e-08    2.701018e-12    6.429400e-09   -2.361530e-01
    2.295007e+01    2.090612e+02    2.150573e-04    6.154007e+04    1.276440e-08    2.797753e-12    6.610960e-09   -2.311530e-01
    2.290965e+01    2.087719e+02    2.411826e-04    6.821100e+04    1.289230e-08    2.897845e-12    6.794995e-09   -2.261530e-01
    2.286758e+01    2.084764e+02    2.704259e-04    7.557910e+04    1.302228e-08    3.001399e-12    6.981420e-09   -2.211530e-01
    2.282377e+01    2.081751e+02    3.031498e-04    8.371404e+04    1.315426e-08    3.108522e-12    7.170125e-09   -2.161530e-01
    2.277823e+01    2.078692e+02    3.397577e-04    9.269247e+04    1.328817e-08    3.219330e-12    7.361010e-09   -2.111530e-01
    2.273095e+01    2.075598e+02    3.806981e-04    1.025981e+05    1.342392e-08    3.333933e-12    7.553965e-09   -2.061530e-01
    2.268194e+01    2.072482e+02    4.264689e-04    1.135227e+05    1.356142e-08    3.452452e-12    7.748875e-09   -2.011530e-01
    2.263121e+01    2.069358e+02    4.776237e-04    1.255668e+05    1.370057e-08    3.575006e-12    7.945620e-09   -1.961530e-01
    2.257874e+01    2.066244e+02    5.347765e-04    1.388402e+05    1.384130e-08    3.701721e-12    8.144085e-09   -1.911530e-01
    2.252459e+01    2.063160e+02    5.986085e-04    1.534631e+05    1.398350e-08    3.832723e-12    8.344140e-09   -1.861530e-01
    2.246877e+01    2.060127e+02    6.698755e-04    1.695670e+05    1.412708e-08    3.968145e-12    8.545655e-09   -1.811530e-01
    2.241135e+01    2.057171e+02    7.494150e-04    1.872958e+05    1.427192e-08    4.108119e-12    8.748505e-09   -1.761530e-01
    2.235238e+01    2.054321e+02    8.381550e-04    2.068070e+05    1.441793e-08    4.252786e-12    8.952560e-09   -1.711530e-01
    2.229194e+01    2.051606e+02    9.371225e-04    2.282724e+05    1.456501e-08    4.402286e-12    9.157680e-09   -1.661530e-01
    2.223009e+01    2.049063e+02    1.047456e-03    2.518804e+05    1.471306e-08    4.556767e-12    9.363730e-09   -1.611530e-01
    2.216695e+01    2.046727e+02    1.170414e-03    2.778370e+05    1.486194e-08    4.716377e-12    9.570580e-09   -1.561530e-01
    2.210262e+01    2.044642e+02    1.307389e-03    3.063673e+05    1.501158e-08    4.881271e-12    9.778085e-09   -1.511530e-01
    2.203722e+01    2.042852e+02    1.459921e-03    3.377180e+05    1.516184e-08    5.051610e-12    9.986105e-09   -1.461530e-01
    2.197088e+01    2.041407e+02    1.629711e-03    3.721588e+05    1.531263e-08    5.227550e-12    1.019451e-08   -1.411530e-01
    2.190376e+01    2.040357e+02    1.818641e-03    4.099852e+05    1.546385e-08    5.409265e-12    1.040316e-08   -1.361530e-01
    2.183598e+01    2.039761e+02    2.028789e-03    4.515205e+05    1.561537e-08    5.596930e-12    1.061192e-08   -1.311530e-01
    2.176771e+01    2.039679e+02    2.262451e-03    4.971190e+05    1.576710e-08    5.790710e-12    1.082064e-08   -1.261530e-01
    2.169912e+01    2.040173e+02    2.522160e-03    5.471689e+05    1.591892e-08    5.990795e-12    1.102920e-08   -1.211530e-01
    2.163034e+01    2.041309e+02    2.810717e-03    6.020952e+05    1.607072e-08    6.197370e-12    1.123747e-08   -1.161530e-01
    2.156152e+01    2.043156e+02    3.131209e-03    6.623627e+05    1.622242e-08    6.410630e-12    1.144531e-08   -1.111530e-01
    2.149282e+01    2.045788e+02    3.487046e-03    7.284826e+05    1.637390e-08    6.630770e-12    1.165259e-08   -1.061530e-01
    2.142437e+01    2.049278e+02    3.881989e-03    8.010128e+05    1.652506e-08    6.857995e-12    1.185919e-08   -1.011530e-01
    2.135623e+01    2.053700e+02    4.320188e-03    8.805637e+05    1.667580e-08    7.092515e-12    1.206499e-08   -9.615300e-02
    2.128851e+01    2.059128e+02    4.806219e-03    9.678038e+05    1.682603e-08    7.334540e-12    1.226986e-08   -9.115300e-02
    2.122124e+01    2.065640e+02    5.345125e-03    1.063463e+06    1.697566e-08    7.584295e-12    1.247370e-08   -8.615300e-02
    2.115441e+01    2.073305e+02    5.942465e-03    1.168336e+06    1.712458e-08    7.842010e-12    1.267638e-08   -8.115300e-02
    2.108798e+01    2.082198e+02    6.604360e-03    1.283290e+06    1.727273e-08    8.107920e-12    1.287780e-08   -7.615300e-02
    2.102184e+01    2.092384e+02    7.337545e-03    1.409268e+06    1.741999e-08    8.382265e-12    1.307784e-08   -7.115300e-02
    2.095581e+01    2.103927e+02    8.149435e-03    1.547290e+06    1.756631e-08    8.665295e-12    1.327643e-08   -6.615300e-02
    2.088968e+01    2.116879e+02    9.048165e-03    1.698459e+06    1.771159e-08    8.957265e-12    1.347345e-08   -6.115300e-02
    2.082312e+01    2.131290e+02    1.004269e-02    1.863963e+06    1.785576e-08    9.258440e-12    1.366881e-08   -5.615300e-02
    2.075576e+01    2.147197e+02    1.114279e-02    2.045079e+06    1.799875e-08    9.569090e-12    1.386243e-08   -5.115300e-02
    2.068717e+01    2.164630e+02    1.235919e-02    2.243170e+06    1.814050e-08    9.889505e-12    1.405423e-08   -4.615300e-02
    2.061682e+01    2.183603e+02    1.370363e-02    2.459685e+06    1.828092e-08    1.021996e-11    1.424411e-08   -4.115300e-02
    2.054413e+01    2.204118e+02    1.518889e-02    2.696156e+06    1.841997e-08    1.056076e-11    1.443202e-08   -3.615300e-02
    2.046845e+01    2.226160e+02    1.682889e-02    2.954195e+06    1.855759e-08    1.091222e-11    1.461789e-08   -3.115300e-02
    2.038910e+01    2.249702e+02    1.863875e-02    3.235485e+06    1.869371e-08    1.127464e-11    1.480164e-08   -2.615300e-02
    2.030533e+01    2.274696e+02    2.063484e-02    3.541769e+06    1.882830e-08    1.164835e-11    1.498321e-08   -2.115300e-02
    2.021639e+01    2.301080e+02    2.283484e-02    3.874841e+06    1.896129e-08    1.203370e-11    1.516256e-08   -1.615300e-02
    2.012151e+01    2.328768e+02    2.525780e-02    4.236526e+06    1.909266e-08    1.243102e-11    1.533963e-08   -1.115300e-02
    2.001994e+01    2.357662e+02    2.792413e-02    4.628669e+06    1.922235e-08    1.284069e-11    1.551439e-08   -6.153000e-03
    1.991092e+01    2.387643e+02    3.085571e-02    5.053105e+06    1.935034e-08    1.326306e-11    1.568677e-08   -1.153000e-03
    1.979375e+01    2.418573e+02    3.407579e-02    5.511645e+06    1.947658e-08    1.369852e-11    1.585676e-08    3.847000e-03
    1.966778e+01    2.450298e+02    3.760905e-02    6.006041e+06    1.960106e-08    1.414745e-11    1.602431e-08    8.847000e-03
    1.953245e+01    2.482647e+02    4.148157e-02    6.537966e+06    1.972374e-08    1.461029e-11    1.618940e-08    1.384700e-02
    1.938726e+01    2.515438e+02    4.572077e-02    7.108988e+06    1.984460e-08    1.508742e-11    1.635201e-08    1.884700e-02
    1.923181e+01    2.548472e+02    5.035535e-02    7.720521e+06    1.996362e-08    1.557930e-11    1.651210e-08    2.384700e-02
    1.906585e+01    2.581544e+02    5.541515e-02    8.373830e+06    2.008079e-08    1.608637e-11    1.666969e-08    2.884700e-02
    1.888918e+01    2.614437e+02    6.093120e-02    9.069971e+06    2.019608e-08    1.660908e-11    1.682472e-08    3.384700e-02
    1.870176e+01    2.646930e+02    6.693535e-02    9.809778e+06    2.030949e-08    1.714793e-11    1.697722e-08    3.884700e-02
    1.850366e+01    2.678800e+02    7.346030e-02    1.059383e+07    2.042101e-08    1.770340e-11    1.712718e-08    4.384700e-02
    1.829506e+01    2.709825e+02    8.053940e-02    1.142246e+07    2.053065e-08    1.827600e-11    1.727457e-08    4.884700e-02
    1.807626e+01    2.739782e+02    8.820635e-02    1.229569e+07    2.063839e-08    1.886626e-11    1.741942e-08    5.384700e-02
    1.784766e+01    2.768457e+02    9.649515e-02    1.321325e+07    2.074422e-08    1.947472e-11    1.756173e-08    5.884700e-02
    1.760976e+01    2.795643e+02    1.054398e-01    1.417458e+07    2.084817e-08    2.010195e-11    1.770149e-08    6.384700e-02
    1.736313e+01    2.821145e+02    1.150740e-01    1.517878e+07    2.095022e-08    2.074853e-11    1.783873e-08    6.884700e-02
    1.710844e+01    2.844780e+02    1.254312e-01    1.622468e+07    2.105039e-08    2.141506e-11    1.797345e-08    7.384700e-02
    1.684640e+01    2.866382e+02    1.365441e-01    1.731079e+07    2.114867e-08    2.210216e-11    1.810566e-08    7.884700e-02
    1.657776e+01    2.885799e+02    1.484445e-01    1.843534e+07    2.124510e-08    2.281047e-11    1.823539e-08    8.384700e-02
    1.630336e+01    2.902900e+02    1.611629e-01    1.959632e+07    2.133968e-08    2.354068e-11    1.836265e-08    8.884700e-02
    1.602399e+01    2.917574e+02    1.747290e-01    2.079144e+07    2.143241e-08    2.429345e-11    1.848747e-08    9.384700e-02
    1.574049e+01    2.929729e+02    1.891705e-01    2.201825e+07    2.152332e-08    2.506951e-11    1.860987e-08    9.884700e-02
    1.545371e+01    2.939293e+02    2.045138e-01    2.327406e+07    2.161242e-08    2.586958e-11    1.872987e-08    1.038470e-01
    1.516447e+01    2.946215e+02    2.207833e-01    2.455609e+07    2.169973e-08    2.669445e-11    1.884750e-08    1.088470e-01
    1.487356e+01    2.950465e+02    2.380016e-01    2.586140e+07    2.178527e-08    2.754488e-11    1.896279e-08    1.138470e-01
    1.458179e+01    2.952032e+02    2.561892e-01    2.718701e+07    2.186906e-08    2.842172e-11    1.907575e-08    1.188470e-01
    1.428989e+01    2.950927e+02    2.753644e-01    2.852989e+07    2.195112e-08    2.932579e-11    1.918644e-08    1.238470e-01
    1.399859e+01    2.947173e+02    2.955434e-01    2.988697e+07    2.203148e-08    3.025798e-11    1.929487e-08    1.288470e-01
    1.370853e+01    2.940815e+02    3.167406e-01    3.125524e+07    2.211017e-08    3.121920e-11    1.940109e-08    1.338470e-01
    1.342036e+01    2.931911e+02    3.389676e-01    3.263175e+07    2.218719e-08    3.221038e-11    1.950512e-08    1.388470e-01
    1.313465e+01    2.920529e+02    3.622341e-01    3.401360e+07    2.226258e-08    3.323251e-11    1.960699e-08    1.438470e-01
    1.285192e+01    2.906756e+02    3.865479e-01    3.539804e+07    2.233635e-08    3.428658e-11    1.970674e-08    1.488470e-01
    1.257266e+01    2.890685e+02    4.119144e-01    3.678243e+07    2.240856e-08    3.537365e-11    1.980441e-08    1.538470e-01
    1.229729e+01    2.872416e+02    4.383374e-01    3.816427e+07    2.247921e-08    3.649480e-11    1.990004e-08    1.588470e-01
    1.202620e+01    2.852063e+02    4.658184e-01    3.954129e+07    2.254833e-08    3.765114e-11    1.999364e-08    1.638470e-01
    1.175972e+01    2.829737e+02    4.943573e-01    4.091132e+07    2.261595e-08    3.884386e-11    2.008528e-08    1.688470e-01
    1.149814e+01    2.805555e+02    5.239525e-01    4.227235e+07    2.268210e-08    4.007414e-11    2.017498e-08    1.738470e-01
    1.124171e+01    2.779645e+02    5.546010e-01    4.362273e+07    2.274680e-08    4.134324e-11    2.026277e-08    1.788470e-01
    1.099064e+01    2.752124e+02    5.862975e-01    4.496080e+07    2.281010e-08    4.265246e-11    2.034871e-08    1.838470e-01
    1.074509e+01    2.723116e+02    6.190365e-01    4.628522e+07    2.287200e-08    4.400314e-11    2.043281e-08    1.888470e-01
    1.050520e+01    2.692745e+02    6.528110e-01    4.759480e+07    2.293256e-08    4.539667e-11    2.051511e-08    1.938470e-01
    1.027107e+01    2.661128e+02    6.876125e-01    4.888853e+07    2.299178e-08    4.683449e-11    2.059567e-08    1.988470e-01
    1.004275e+01    2.628384e+02    7.234330e-01    5.016558e+07    2.304970e-08    4.831812e-11    2.067450e-08    2.038470e-01
    9.820292e+00    2.594626e+02    7.602620e-01    5.142528e+07    2.310634e-08    4.984908e-11    2.075165e-08    2.088470e-01
    9.603722e+00    2.559965e+02    7.980895e-01    5.266719e+07    2.316174e-08    5.142900e-11    2.082716e-08    2.138470e-01
    9.393019e+00    2.524505e+02    8.369045e-01    5.389087e+07    2.321593e-08    5.305955e-11    2.090106e-08    2.188470e-01
    9.188157e+00    2.488348e+02    8.766965e-01    5.509618e+07    2.326893e-08    5.474250e-11    2.097338e-08    2.238470e-01
    8.989098e+00    2.451590e+02    9.174530e-01    5.628301e+07    2.332077e-08    5.647955e-11    2.104416e-08    2.288470e-01
    8.795768e+00    2.414318e+02    9.591630e-01    5.745134e+07    2.337148e-08    5.827265e-11    2.111344e-08    2.338470e-01
    8.608091e+00    2.376620e+02    1.001815e+00    5.860135e+07    2.342108e-08    6.012375e-11    2.118125e-08    2.388470e-01
    8.425985e+00    2.338575e+02    1.045397e+00    5.973324e+07    2.346961e-08    6.203480e-11    2.124762e-08    2.438470e-01
    8.249347e+00    2.300256e+02    1.089896e+00    6.084729e+07    2.351709e-08    6.400790e-11    2.131259e-08    2.488470e-01
    8.078071e+00    2.261735e+02    1.135302e+00    6.194392e+07    2.356354e-08    6.604525e-11    2.137618e-08    2.538470e-01
    7.912043e+00    2.223073e+02    1.181603e+00    6.302351e+07    2.360900e-08    6.814905e-11    2.143844e-08    2.588470e-01
    7.751136e+00    2.184330e+02    1.228787e+00    6.408656e+07    2.365348e-08    7.032170e-11    2.149940e-08    2.638470e-01
    7.595223e+00    2.145558e+02    1.276844e+00    6.513351e+07    2.369704e-08    7.256555e-11    2.155908e-08    2.688470e-01
    7.444180e+00    2.106809e+02    1.325762e+00    6.616499e+07    2.373966e-08    7.488310e-11    2.161751e-08    2.738470e-01
    7.297872e+00    2.068127e+02    1.375533e+00    6.718153e+07    2.378139e-08    7.727705e-11    2.167473e-08    2.788470e-01
    7.156164e+00    2.029553e+02    1.426144e+00    6.818374e+07    2.382226e-08    7.975005e-11    2.173077e-08    2.838470e-01
    7.018926e+00    1.991124e+02    1.477587e+00    6.917221e+07    2.386229e-08    8.230490e-11    2.178565e-08    2.888470e-01
    6.886011e+00    1.952872e+02    1.529852e+00    7.014750e+07    2.390149e-08    8.494460e-11    2.183941e-08    2.938470e-01
    6.757294e+00    1.914829e+02    1.582930e+00    7.111025e+07    2.393990e-08    8.767205e-11    2.189207e-08    2.988470e-01
    6.632637e+00    1.877019e+02    1.636812e+00    7.206104e+07    2.397754e-08    9.049055e-11    2.194366e-08    3.038470e-01
    6.511911e+00    1.839469e+02    1.691491e+00    7.300049e+07    2.401444e-08    9.340325e-11    2.199420e-08    3.088470e-01
    6.394978e+00    1.802197e+02    1.746957e+00    7.392913e+07    2.405060e-08    9.641360e-11    2.204373e-08    3.138470e-01
    6.281711e+00    1.765223e+02    1.803206e+00    7.484752e+07    2.408607e-08    9.952515e-11    2.209226e-08    3.188470e-01
    6.171984e+00    1.728564e+02    1.860228e+00    7.575622e+07    2.412086e-08    1.027415e-10    2.213982e-08    3.238470e-01
    6.065675e+00    1.692233e+02    1.918017e+00    7.665578e+07    2.415498e-08    1.060665e-10    2.218644e-08    3.288470e-01
    5.962662e+00    1.656243e+02    1.976566e+00    7.754669e+07    2.418847e-08    1.095041e-10    2.223214e-08    3.338470e-01
    5.862824e+00    1.620606e+02    2.035871e+00    7.842938e+07    2.422135e-08    1.130583e-10    2.227695e-08    3.388470e-01
    5.766046e+00    1.585329e+02    2.095924e+00    7.930436e+07    2.425363e-08    1.167336e-10    2.232087e-08    3.438470e-01
    5.672221e+00    1.550422e+02    2.156721e+00    8.017202e+07    2.428534e-08    1.205341e-10    2.236394e-08    3.488470e-01
    5.581236e+00    1.515891e+02    2.218256e+00    8.103285e+07    2.431650e-08    1.244647e-10    2.240619e-08    3.538470e-01
    5.492985e+00    1.481743e+02    2.280525e+00    8.188714e+07    2.434712e-08    1.285299e-10    2.244762e-08    3.588470e-01
    5.407368e+00    1.447982e+02    2.343523e+00    8.273531e+07    2.437724e-08    1.327349e-10    2.248827e-08    3.638470e-01
    5.324285e+00    1.414612e+02    2.407247e+00    8.357768e+07    2.440685e-08    1.370847e-10    2.252814e-08    3.688470e-01
    5.243641e+00    1.381637e+02    2.471691e+00    8.441452e+07    2.443600e-08    1.415846e-10    2.256725e-08    3.738470e-01
    5.165343e+00    1.349060e+02    2.536852e+00    8.524612e+07    2.446470e-08    1.462403e-10    2.260564e-08    3.788470e-01
    5.089302e+00    1.316884e+02    2.602727e+00    8.607281e+07    2.449295e-08    1.510574e-10    2.264331e-08    3.838470e-01
    5.015434e+00    1.285111e+02    2.669312e+00    8.689475e+07    2.452079e-08    1.560420e-10    2.268027e-08    3.888470e-01
    4.943652e+00    1.253742e+02    2.736604e+00    8.771218e+07    2.454822e-08    1.612002e-10    2.271656e-08    3.938470e-01
    4.873879e+00    1.222780e+02    2.804599e+00    8.852526e+07    2.457528e-08    1.665384e-10    2.275218e-08    3.988470e-01
    4.806040e+00    1.192225e+02    2.873295e+00    8.933421e+07    2.460197e-08    1.720634e-10    2.278714e-08    4.038470e-01
    4.740058e+00    1.162079e+02    2.942689e+00    9.013917e+07    2.462831e-08    1.777821e-10    2.282147e-08    4.088470e-01
    4.675863e+00    1.132343e+02    3.012780e+00    9.094022e+07    2.465434e-08    1.837015e-10    2.285518e-08    4.138470e-01
    4.613387e+00    1.103018e+02    3.083562e+00    9.173747e+07    2.468005e-08    1.898293e-10    2.288829e-08    4.188470e-01
    4.552564e+00    1.074106e+02    3.155035e+00    9.253106e+07    2.470546e-08    1.961731e-10    2.292080e-08    4.238470e-01
    4.493330e+00    1.045606e+02    3.227196e+00    9.332099e+07    2.473060e-08    2.027410e-10    2.295272e-08    4.288470e-01
    4.435626e+00    1.017521e+02    3.300043e+00    9.410733e+07    2.475547e-08    2.095411e-10    2.298408e-08    4.338470e-01
    4.379391e+00    9.898510e+01    3.373573e+00    9.489008e+07    2.478011e-08    2.165823e-10    2.301488e-08    4.388470e-01
    4.324571e+00    9.625980e+01    3.447785e+00    9.566929e+07    2.480452e-08    2.238732e-10    2.304513e-08    4.438470e-01
    4.271113e+00    9.357621e+01    3.522675e+00    9.644496e+07    2.482871e-08    2.314232e-10    2.307486e-08    4.488470e-01
    4.218964e+00    9.093452e+01    3.598241e+00    9.721704e+07    2.485271e-08    2.392420e-10    2.310406e-08    4.538470e-01
    4.168073e+00    8.833480e+01    3.674482e+00    9.798546e+07    2.487654e-08    2.473393e-10    2.313274e-08    4.588470e-01
    4.118394e+00    8.577724e+01    3.751396e+00    9.875021e+07    2.490020e-08    2.557253e-10    2.316092e-08    4.638470e-01
    4.069882e+00    8.326197e+01    3.828978e+00    9.951121e+07    2.492372e-08    2.644108e-10    2.318860e-08    4.688470e-01
    4.022491e+00    8.078913e+01    3.907230e+00    1.002684e+08    2.494711e-08    2.734066e-10    2.321580e-08    4.738470e-01
    3.976179e+00    7.835884e+01    3.986146e+00    1.010215e+08    2.497039e-08    2.827242e-10    2.324251e-08    4.788470e-01
    3.930905e+00    7.597123e+01    4.065725e+00    1.017706e+08    2.499357e-08    2.923751e-10    2.326876e-08    4.838470e-01
    3.886632e+00    7.362653e+01    4.145965e+00    1.025156e+08    2.501667e-08    3.023716e-10    2.329455e-08    4.888470e-01
    3.843321e+00    7.132483e+01    4.226863e+00    1.032561e+08    2.503970e-08    3.127261e-10    2.331987e-08    4.938470e-01
    3.800934e+00    6.906626e+01    4.308416e+00    1.039921e+08    2.506268e-08    3.234515e-10    2.334474e-08    4.988470e-01
    3.759439e+00    6.685102e+01    4.390621e+00    1.047235e+08    2.508564e-08    3.345611e-10    2.336917e-08    5.038470e-01
    3.718802e+00    6.467922e+01    4.473477e+00    1.054500e+08    2.510857e-08    3.460687e-10    2.339315e-08    5.088470e-01
    3.678989e+00    6.255101e+01    4.556980e+00    1.061714e+08    2.513150e-08    3.579882e-10    2.341670e-08    5.138470e-01
    3.639969e+00    6.046649e+01    4.641127e+00    1.068874e+08    2.515445e-08    3.703343e-10    2.343982e-08    5.188470e-01
