# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.354390e+01    1.846666e+02    1.907998e-06    9.696436e+02    7.373340e-09    4.718584e-13    1.183362e-09   -4.453559e-01
    2.353976e+01    1.846346e+02    2.146339e-06    1.087941e+03    7.391200e-09    4.883293e-13    1.229248e-09   -4.403559e-01
    2.353536e+01    1.846006e+02    2.414402e-06    1.220399e+03    7.410515e-09    5.054065e-13    1.276821e-09   -4.353559e-01
    2.353070e+01    1.845647e+02    2.715881e-06    1.368674e+03    7.431320e-09    5.231120e-13    1.326126e-09   -4.303559e-01
    2.352577e+01    1.845266e+02    3.054934e-06    1.534605e+03    7.453650e-09    5.414690e-13    1.377209e-09   -4.253559e-01
    2.352053e+01    1.844863e+02    3.436226e-06    1.720246e+03    7.477535e-09    5.605025e-13    1.430114e-09   -4.203559e-01
    2.351501e+01    1.844438e+02    3.865004e-06    1.927877e+03    7.503015e-09    5.802370e-13    1.484886e-09   -4.153559e-01
    2.350914e+01    1.843988e+02    4.347162e-06    2.160037e+03    7.530115e-09    6.006975e-13    1.541570e-09   -4.103559e-01
    2.350295e+01    1.843512e+02    4.889322e-06    2.419547e+03    7.558875e-09    6.219120e-13    1.600209e-09   -4.053559e-01
    2.349640e+01    1.843009e+02    5.498920e-06    2.709539e+03    7.589330e-09    6.439065e-13    1.660846e-09   -4.003559e-01
    2.348944e+01    1.842478e+02    6.184320e-06    3.033500e+03    7.621505e-09    6.667110e-13    1.723524e-09   -3.953559e-01
    2.348209e+01    1.841917e+02    6.954895e-06    3.395296e+03    7.655435e-09    6.903535e-13    1.788282e-09   -3.903559e-01
    2.347431e+01    1.841324e+02    7.821195e-06    3.799223e+03    7.691150e-09    7.148650e-13    1.855162e-09   -3.853559e-01
    2.346608e+01    1.840697e+02    8.795045e-06    4.250044e+03    7.728680e-09    7.402770e-13    1.924200e-09   -3.803559e-01
    2.345739e+01    1.840037e+02    9.889735e-06    4.753044e+03    7.768060e-09    7.666215e-13    1.995436e-09   -3.753559e-01
    2.344819e+01    1.839339e+02    1.112018e-05    5.314089e+03    7.809305e-09    7.939320e-13    2.068902e-09   -3.703559e-01
    2.343846e+01    1.838603e+02    1.250312e-05    5.939672e+03    7.852450e-09    8.222425e-13    2.144634e-09   -3.653559e-01
    2.342818e+01    1.837827e+02    1.405734e-05    6.636991e+03    7.897520e-09    8.515895e-13    2.222661e-09   -3.603559e-01
    2.341731e+01    1.837008e+02    1.580394e-05    7.414023e+03    7.944535e-09    8.820085e-13    2.303013e-09   -3.553559e-01
    2.340583e+01    1.836146e+02    1.776654e-05    8.279600e+03    7.993515e-09    9.135380e-13    2.385717e-09   -3.503559e-01
    2.339370e+01    1.835237e+02    1.997170e-05    9.243492e+03    8.044480e-09    9.462170e-13    2.470797e-09   -3.453559e-01
    2.338088e+01    1.834279e+02    2.244916e-05    1.031651e+04    8.097450e-09    9.800850e-13    2.558274e-09   -3.403559e-01
    2.336735e+01    1.833272e+02    2.523228e-05    1.151061e+04    8.152440e-09    1.015183e-12    2.648167e-09   -3.353559e-01
    2.335308e+01    1.832214e+02    2.835846e-05    1.283903e+04    8.209465e-09    1.051556e-12    2.740491e-09   -3.303559e-01
    2.333802e+01    1.831100e+02    3.186963e-05    1.431637e+04    8.268530e-09    1.089245e-12    2.835258e-09   -3.253559e-01
    2.332212e+01    1.829929e+02    3.581276e-05    1.595877e+04    8.329645e-09    1.128296e-12    2.932478e-09   -3.203559e-01
    2.330537e+01    1.828701e+02    4.024047e-05    1.778407e+04    8.392820e-09    1.168756e-12    3.032155e-09   -3.153559e-01
    2.328770e+01    1.827410e+02    4.521172e-05    1.981196e+04    8.458050e-09    1.210672e-12    3.134292e-09   -3.103559e-01
    2.326909e+01    1.826058e+02    5.079250e-05    2.206416e+04    8.525340e-09    1.254094e-12    3.238885e-09   -3.053559e-01
    2.324948e+01    1.824640e+02    5.705670e-05    2.456462e+04    8.594685e-09    1.299074e-12    3.345930e-09   -3.003559e-01
    2.322884e+01    1.823155e+02    6.408700e-05    2.733979e+04    8.666075e-09    1.345661e-12    3.455416e-09   -2.953559e-01
    2.320711e+01    1.821602e+02    7.197595e-05    3.041876e+04    8.739510e-09    1.393910e-12    3.567328e-09   -2.903559e-01
    2.318425e+01    1.819979e+02    8.082700e-05    3.383365e+04    8.814970e-09    1.443877e-12    3.681650e-09   -2.853559e-01
    2.316024e+01    1.818285e+02    9.075580e-05    3.761979e+04    8.892445e-09    1.495617e-12    3.798357e-09   -2.803559e-01
    2.313499e+01    1.816516e+02    1.018918e-04    4.181613e+04    8.971905e-09    1.549190e-12    3.917424e-09   -2.753559e-01
    2.310848e+01    1.814675e+02    1.143794e-04    4.646546e+04    9.053340e-09    1.604654e-12    4.038818e-09   -2.703559e-01
    2.308066e+01    1.812758e+02    1.283799e-04    5.161492e+04    9.136715e-09    1.662072e-12    4.162506e-09   -2.653559e-01
    2.305148e+01    1.810766e+02    1.440737e-04    5.731630e+04    9.222005e-09    1.721506e-12    4.288445e-09   -2.603559e-01
    2.302090e+01    1.808700e+02    1.616618e-04    6.362656e+04    9.309175e-09    1.783022e-12    4.416593e-09   -2.553559e-01
    2.298887e+01    1.806559e+02    1.813686e-04    7.060827e+04    9.398190e-09    1.846686e-12    4.546900e-09   -2.503559e-01
    2.295535e+01    1.804345e+02    2.034444e-04    7.833012e+04    9.489010e-09    1.912567e-12    4.679313e-09   -2.453559e-01
    2.292030e+01    1.802059e+02    2.281680e-04    8.686752e+04    9.581595e-09    1.980734e-12    4.813777e-09   -2.403559e-01
    2.288369e+01    1.799704e+02    2.558504e-04    9.630332e+04    9.675890e-09    2.051261e-12    4.950228e-09   -2.353559e-01
    2.284548e+01    1.797285e+02    2.868377e-04    1.067283e+05    9.771855e-09    2.124223e-12    5.088600e-09   -2.303559e-01
    2.280562e+01    1.794802e+02    3.215153e-04    1.182419e+05    9.869435e-09    2.199693e-12    5.228830e-09   -2.253559e-01
    2.276411e+01    1.792264e+02    3.603119e-04    1.309533e+05    9.968570e-09    2.277751e-12    5.370835e-09   -2.203559e-01
    2.272092e+01    1.789677e+02    4.037046e-04    1.449821e+05    1.006921e-08    2.358478e-12    5.514550e-09   -2.153559e-01
    2.267605e+01    1.787047e+02    4.522235e-04    1.604592e+05    1.017129e-08    2.441955e-12    5.659885e-09   -2.103559e-01
    2.262946e+01    1.784384e+02    5.064575e-04    1.775279e+05    1.027474e-08    2.528267e-12    5.806765e-09   -2.053559e-01
    2.258115e+01    1.781699e+02    5.670615e-04    1.963450e+05    1.037950e-08    2.617503e-12    5.955095e-09   -2.003559e-01
    2.253114e+01    1.779004e+02    6.347615e-04    2.170825e+05    1.048550e-08    2.709749e-12    6.104790e-09   -1.953559e-01
    2.247944e+01    1.776313e+02    7.103635e-04    2.399280e+05    1.059267e-08    2.805100e-12    6.255760e-09   -1.903559e-01
    2.242609e+01    1.773643e+02    7.947610e-04    2.650870e+05    1.070094e-08    2.903648e-12    6.407910e-09   -1.853559e-01
    2.237110e+01    1.771010e+02    8.889445e-04    2.927841e+05    1.081023e-08    3.005489e-12    6.561145e-09   -1.803559e-01
    2.231453e+01    1.768437e+02    9.940125e-04    3.232651e+05    1.092046e-08    3.110724e-12    6.715365e-09   -1.753559e-01
    2.225644e+01    1.765946e+02    1.111180e-03    3.567986e+05    1.103157e-08    3.219454e-12    6.870465e-09   -1.703559e-01
    2.219689e+01    1.763563e+02    1.241793e-03    3.936785e+05    1.114346e-08    3.331783e-12    7.026355e-09   -1.653559e-01
    2.213597e+01    1.761317e+02    1.387341e-03    4.342259e+05    1.125605e-08    3.447820e-12    7.182925e-09   -1.603559e-01
    2.207376e+01    1.759237e+02    1.549472e-03    4.787920e+05    1.136929e-08    3.567673e-12    7.340075e-09   -1.553559e-01
    2.201039e+01    1.757359e+02    1.730005e-03    5.277614e+05    1.148306e-08    3.691459e-12    7.497695e-09   -1.503559e-01
    2.194595e+01    1.755720e+02    1.930958e-03    5.815541e+05    1.159731e-08    3.819290e-12    7.655690e-09   -1.453559e-01
    2.188059e+01    1.754360e+02    2.154551e-03    6.406305e+05    1.171193e-08    3.951289e-12    7.813955e-09   -1.403559e-01
    2.181443e+01    1.753321e+02    2.403247e-03    7.054932e+05    1.182686e-08    4.087577e-12    7.972385e-09   -1.353559e-01
    2.174765e+01    1.752652e+02    2.679756e-03    7.766943e+05    1.194202e-08    4.228281e-12    8.130875e-09   -1.303559e-01
    2.168036e+01    1.752400e+02    2.987079e-03    8.548366e+05    1.205731e-08    4.373530e-12    8.289325e-09   -1.253559e-01
    2.161274e+01    1.752619e+02    3.328525e-03    9.405816e+05    1.217266e-08    4.523458e-12    8.447630e-09   -1.203559e-01
    2.154494e+01    1.753362e+02    3.707743e-03    1.034652e+06    1.228799e-08    4.678202e-12    8.605700e-09   -1.153559e-01
    2.147711e+01    1.754686e+02    4.128766e-03    1.137841e+06    1.240322e-08    4.837902e-12    8.763430e-09   -1.103559e-01
    2.140939e+01    1.756651e+02    4.596038e-03    1.251017e+06    1.251828e-08    5.002705e-12    8.920720e-09   -1.053559e-01
    2.134190e+01    1.759318e+02    5.114465e-03    1.375130e+06    1.263309e-08    5.172755e-12    9.077485e-09   -1.003559e-01
    2.127474e+01    1.762746e+02    5.689455e-03    1.511220e+06    1.274758e-08    5.348210e-12    9.233625e-09   -9.535590e-02
    2.120802e+01    1.766999e+02    6.326965e-03    1.660422e+06    1.286167e-08    5.529225e-12    9.389060e-09   -9.035590e-02
    2.114175e+01    1.772138e+02    7.033575e-03    1.823980e+06    1.297529e-08    5.715965e-12    9.543690e-09   -8.535590e-02
    2.107595e+01    1.778221e+02    7.816515e-03    2.003248e+06    1.308837e-08    5.908590e-12    9.697440e-09   -8.035590e-02
    2.101057e+01    1.785308e+02    8.683765e-03    2.199702e+06    1.320086e-08    6.107280e-12    9.850225e-09   -7.535590e-02
    2.094553e+01    1.793453e+02    9.644090e-03    2.414945e+06    1.331268e-08    6.312205e-12    1.000196e-08   -7.035590e-02
    2.088068e+01    1.802707e+02    1.070714e-02    2.650719e+06    1.342377e-08    6.523550e-12    1.015259e-08   -6.535590e-02
    2.081579e+01    1.813114e+02    1.188352e-02    2.908904e+06    1.353408e-08    6.741500e-12    1.030202e-08   -6.035590e-02
    2.075059e+01    1.824712e+02    1.318485e-02    3.191528e+06    1.364354e-08    6.966250e-12    1.045020e-08   -5.535590e-02
    2.068471e+01    1.837533e+02    1.462390e-02    3.500771e+06    1.375210e-08    7.197995e-12    1.059704e-08   -5.035590e-02
    2.061775e+01    1.851598e+02    1.621462e-02    3.838963e+06    1.385971e-08    7.436940e-12    1.074250e-08   -4.535590e-02
    2.054919e+01    1.866916e+02    1.797230e-02    4.208586e+06    1.396633e-08    7.683295e-12    1.088651e-08   -4.035590e-02
    2.047848e+01    1.883488e+02    1.991358e-02    4.612267e+06    1.407190e-08    7.937275e-12    1.102903e-08   -3.535590e-02
    2.040500e+01    1.901300e+02    2.205660e-02    5.052772e+06    1.417639e-08    8.199110e-12    1.116999e-08   -3.035590e-02
    2.032807e+01    1.920326e+02    2.442107e-02    5.533001e+06    1.427974e-08    8.469025e-12    1.130934e-08   -2.535590e-02
    2.024698e+01    1.940523e+02    2.702833e-02    6.055954e+06    1.438193e-08    8.747255e-12    1.144706e-08   -2.035590e-02
    2.016098e+01    1.961836e+02    2.990147e-02    6.624737e+06    1.448291e-08    9.034045e-12    1.158308e-08   -1.535590e-02
    2.006930e+01    1.984191e+02    3.306535e-02    7.242507e+06    1.458266e-08    9.329655e-12    1.171738e-08   -1.035590e-02
    1.997119e+01    2.007501e+02    3.654666e-02    7.912473e+06    1.468114e-08    9.634335e-12    1.184993e-08   -5.355900e-03
    1.986592e+01    2.031665e+02    4.037400e-02    8.637843e+06    1.477833e-08    9.948355e-12    1.198068e-08   -3.559000e-04
    1.975276e+01    2.056563e+02    4.457780e-02    9.421782e+06    1.487420e-08    1.027199e-11    1.210961e-08    4.644100e-03
    1.963105e+01    2.082062e+02    4.919044e-02    1.026737e+07    1.496873e-08    1.060554e-11    1.223671e-08    9.644100e-03
    1.950021e+01    2.108017e+02    5.424610e-02    1.117759e+07    1.506190e-08    1.094927e-11    1.236194e-08    1.464410e-02
    1.935972e+01    2.134269e+02    5.978085e-02    1.215522e+07    1.515370e-08    1.130351e-11    1.248529e-08    1.964410e-02
    1.920914e+01    2.160648e+02    6.583240e-02    1.320280e+07    1.524410e-08    1.166856e-11    1.260674e-08    2.464410e-02
    1.904820e+01    2.186979e+02    7.244005e-02    1.432263e+07    1.533310e-08    1.204475e-11    1.272629e-08    2.964410e-02
    1.887664e+01    2.213074e+02    7.964475e-02    1.551666e+07    1.542068e-08    1.243240e-11    1.284392e-08    3.464410e-02
    1.869441e+01    2.238750e+02    8.748855e-02    1.678648e+07    1.550684e-08    1.283188e-11    1.295963e-08    3.964410e-02
    1.850150e+01    2.263812e+02    9.601480e-02    1.813324e+07    1.559158e-08    1.324352e-11    1.307340e-08    4.464410e-02
    1.829808e+01    2.288071e+02    1.052676e-01    1.955763e+07    1.567487e-08    1.366771e-11    1.318525e-08    4.964410e-02
    1.808438e+01    2.311341e+02    1.152918e-01    2.105987e+07    1.575674e-08    1.410481e-11    1.329517e-08    5.464410e-02
    1.786077e+01    2.333438e+02    1.261325e-01    2.263965e+07    1.583717e-08    1.455522e-11    1.340317e-08    5.964410e-02
    1.762771e+01    2.354190e+02    1.378351e-01    2.429615e+07    1.591617e-08    1.501935e-11    1.350924e-08    6.464410e-02
    1.738574e+01    2.373433e+02    1.504447e-01    2.602798e+07    1.599373e-08    1.549760e-11    1.361339e-08    6.964410e-02
    1.713548e+01    2.391013e+02    1.640058e-01    2.783321e+07    1.606987e-08    1.599044e-11    1.371565e-08    7.464410e-02
    1.687762e+01    2.406793e+02    1.785623e-01    2.970943e+07    1.614458e-08    1.649828e-11    1.381601e-08    7.964410e-02
    1.661290e+01    2.420648e+02    1.941568e-01    3.165367e+07    1.621789e-08    1.702159e-11    1.391450e-08    8.464410e-02
    1.634210e+01    2.432475e+02    2.108309e-01    3.366254e+07    1.628978e-08    1.756087e-11    1.401112e-08    8.964410e-02
    1.606602e+01    2.442181e+02    2.286240e-01    3.573215e+07    1.636030e-08    1.811660e-11    1.410588e-08    9.464410e-02
    1.578550e+01    2.449697e+02    2.475738e-01    3.785828e+07    1.642943e-08    1.868928e-11    1.419882e-08    9.964410e-02
    1.550135e+01    2.454968e+02    2.677162e-01    4.003636e+07    1.649718e-08    1.927945e-11    1.428994e-08    1.046441e-01
    1.521440e+01    2.457963e+02    2.890842e-01    4.226150e+07    1.656358e-08    1.988767e-11    1.437926e-08    1.096441e-01
    1.492546e+01    2.458661e+02    3.117084e-01    4.452864e+07    1.662864e-08    2.051448e-11    1.446681e-08    1.146441e-01
    1.463531e+01    2.457064e+02    3.356169e-01    4.683251e+07    1.669238e-08    2.116048e-11    1.455261e-08    1.196441e-01
    1.434471e+01    2.453189e+02    3.608349e-01    4.916780e+07    1.675481e-08    2.182628e-11    1.463668e-08    1.246441e-01
    1.405439e+01    2.447071e+02    3.873846e-01    5.152918e+07    1.681594e-08    2.251250e-11    1.471904e-08    1.296441e-01
    1.376502e+01    2.438752e+02    4.152853e-01    5.391120e+07    1.687581e-08    2.321978e-11    1.479973e-08    1.346441e-01
    1.347724e+01    2.428295e+02    4.445537e-01    5.630865e+07    1.693441e-08    2.394881e-11    1.487875e-08    1.396441e-01
    1.319164e+01    2.415769e+02    4.752029e-01    5.871637e+07    1.699178e-08    2.470027e-11    1.495615e-08    1.446441e-01
    1.290878e+01    2.401259e+02    5.072440e-01    6.112947e+07    1.704793e-08    2.547488e-11    1.503194e-08    1.496441e-01
    1.262914e+01    2.384850e+02    5.406840e-01    6.354310e+07    1.710288e-08    2.627341e-11    1.510615e-08    1.546441e-01
    1.235318e+01    2.366643e+02    5.755290e-01    6.595289e+07    1.715665e-08    2.709660e-11    1.517881e-08    1.596441e-01
    1.208130e+01    2.346737e+02    6.117805e-01    6.835455e+07    1.720926e-08    2.794527e-11    1.524994e-08    1.646441e-01
    1.181386e+01    2.325242e+02    6.494395e-01    7.074428e+07    1.726073e-08    2.882024e-11    1.531959e-08    1.696441e-01
    1.155114e+01    2.302263e+02    6.885035e-01    7.311842e+07    1.731109e-08    2.972236e-11    1.538776e-08    1.746441e-01
    1.129344e+01    2.277915e+02    7.289675e-01    7.547377e+07    1.736035e-08    3.065254e-11    1.545448e-08    1.796441e-01
    1.104096e+01    2.252309e+02    7.708265e-01    7.780749e+07    1.740854e-08    3.161167e-11    1.551980e-08    1.846441e-01
    1.079390e+01    2.225554e+02    8.140715e-01    8.011696e+07    1.745567e-08    3.260074e-11    1.558372e-08    1.896441e-01
    1.055240e+01    2.197760e+02    8.586930e-01    8.239998e+07    1.750178e-08    3.362071e-11    1.564629e-08    1.946441e-01
    1.031658e+01    2.169034e+02    9.046800e-01    8.465472e+07    1.754687e-08    3.467261e-11    1.570753e-08    1.996441e-01
    1.008651e+01    2.139481e+02    9.520205e-01    8.687956e+07    1.759097e-08    3.575752e-11    1.576746e-08    2.046441e-01
    9.862252e+00    2.109200e+02    1.000701e+00    8.907326e+07    1.763411e-08    3.687651e-11    1.582611e-08    2.096441e-01
    9.643845e+00    2.078290e+02    1.050708e+00    9.123489e+07    1.767630e-08    3.803075e-11    1.588351e-08    2.146441e-01
    9.431274e+00    2.046839e+02    1.102025e+00    9.336372e+07    1.771756e-08    3.922140e-11    1.593970e-08    2.196441e-01
    9.224536e+00    2.014938e+02    1.154637e+00    9.545929e+07    1.775792e-08    4.044971e-11    1.599469e-08    2.246441e-01
    9.023582e+00    1.982667e+02    1.208530e+00    9.752140e+07    1.779740e-08    4.171693e-11    1.604851e-08    2.296441e-01
    8.828367e+00    1.950104e+02    1.263685e+00    9.955001e+07    1.783602e-08    4.302439e-11    1.610119e-08    2.346441e-01
    8.638816e+00    1.917321e+02    1.320087e+00    1.015454e+08    1.787379e-08    4.437346e-11    1.615275e-08    2.396441e-01
    8.454848e+00    1.884384e+02    1.377719e+00    1.035078e+08    1.791075e-08    4.576554e-11    1.620322e-08    2.446441e-01
    8.276371e+00    1.851357e+02    1.436565e+00    1.054377e+08    1.794690e-08    4.720212e-11    1.625263e-08    2.496441e-01
    8.103279e+00    1.818295e+02    1.496609e+00    1.073358e+08    1.798228e-08    4.868472e-11    1.630099e-08    2.546441e-01
    7.935470e+00    1.785254e+02    1.557834e+00    1.092029e+08    1.801689e-08    5.021490e-11    1.634834e-08    2.596441e-01
    7.772816e+00    1.752278e+02    1.620225e+00    1.110397e+08    1.805077e-08    5.179435e-11    1.639469e-08    2.646441e-01
    7.615197e+00    1.719410e+02    1.683766e+00    1.128471e+08    1.808392e-08    5.342475e-11    1.644008e-08    2.696441e-01
    7.462487e+00    1.686694e+02    1.748443e+00    1.146262e+08    1.811637e-08    5.510790e-11    1.648452e-08    2.746441e-01
    7.314559e+00    1.654160e+02    1.814239e+00    1.163779e+08    1.814815e-08    5.684555e-11    1.652804e-08    2.796441e-01
    7.171275e+00    1.621841e+02    1.881141e+00    1.181032e+08    1.817926e-08    5.863965e-11    1.657066e-08    2.846441e-01
    7.032503e+00    1.589765e+02    1.949136e+00    1.198033e+08    1.820972e-08    6.049220e-11    1.661240e-08    2.896441e-01
    6.898108e+00    1.557957e+02    2.018210e+00    1.214793e+08    1.823956e-08    6.240525e-11    1.665328e-08    2.946441e-01
    6.767958e+00    1.526438e+02    2.088350e+00    1.231321e+08    1.826879e-08    6.438085e-11    1.669333e-08    2.996441e-01
    6.641915e+00    1.495228e+02    2.159544e+00    1.247630e+08    1.829742e-08    6.642130e-11    1.673256e-08    3.046441e-01
    6.519850e+00    1.464343e+02    2.231782e+00    1.263729e+08    1.832549e-08    6.852885e-11    1.677100e-08    3.096441e-01
    6.401628e+00    1.433794e+02    2.305049e+00    1.279628e+08    1.835300e-08    7.070585e-11    1.680867e-08    3.146441e-01
    6.287124e+00    1.403596e+02    2.379339e+00    1.295340e+08    1.837997e-08    7.295485e-11    1.684558e-08    3.196441e-01
    6.176205e+00    1.373758e+02    2.454639e+00    1.310872e+08    1.840641e-08    7.527835e-11    1.688175e-08    3.246441e-01
    6.068750e+00    1.344286e+02    2.530939e+00    1.326234e+08    1.843235e-08    7.767900e-11    1.691720e-08    3.296441e-01
    5.964635e+00    1.315188e+02    2.608232e+00    1.341436e+08    1.845781e-08    8.015955e-11    1.695195e-08    3.346441e-01
    5.863744e+00    1.286470e+02    2.686508e+00    1.356487e+08    1.848279e-08    8.272295e-11    1.698602e-08    3.396441e-01
    5.765956e+00    1.258133e+02    2.765759e+00    1.371395e+08    1.850731e-08    8.537205e-11    1.701942e-08    3.446441e-01
    5.671164e+00    1.230182e+02    2.845978e+00    1.386168e+08    1.853139e-08    8.811005e-11    1.705218e-08    3.496441e-01
    5.579251e+00    1.202617e+02    2.927157e+00    1.400812e+08    1.855505e-08    9.094010e-11    1.708431e-08    3.546441e-01
    5.490114e+00    1.175439e+02    3.009289e+00    1.415337e+08    1.857829e-08    9.386550e-11    1.711581e-08    3.596441e-01
    5.403650e+00    1.148649e+02    3.092368e+00    1.429747e+08    1.860113e-08    9.688975e-11    1.714671e-08    3.646441e-01
    5.319759e+00    1.122245e+02    3.176388e+00    1.444050e+08    1.862359e-08    1.000164e-10    1.717703e-08    3.696441e-01
    5.238342e+00    1.096227e+02    3.261342e+00    1.458250e+08    1.864568e-08    1.032491e-10    1.720677e-08    3.746441e-01
    5.159307e+00    1.070593e+02    3.347226e+00    1.472354e+08    1.866742e-08    1.065919e-10    1.723595e-08    3.796441e-01
    5.082562e+00    1.045340e+02    3.434034e+00    1.486365e+08    1.868882e-08    1.100487e-10    1.726458e-08    3.846441e-01
    5.008021e+00    1.020467e+02    3.521762e+00    1.500289e+08    1.870989e-08    1.136235e-10    1.729269e-08    3.896441e-01
    4.935601e+00    9.959710e+01    3.610403e+00    1.514129e+08    1.873066e-08    1.173207e-10    1.732028e-08    3.946441e-01
    4.865220e+00    9.718494e+01    3.699955e+00    1.527890e+08    1.875112e-08    1.211450e-10    1.734735e-08    3.996441e-01
    4.796799e+00    9.480989e+01    3.790413e+00    1.541573e+08    1.877129e-08    1.251007e-10    1.737394e-08    4.046441e-01
    4.730264e+00    9.247173e+01    3.881772e+00    1.555182e+08    1.879119e-08    1.291927e-10    1.740003e-08    4.096441e-01
    4.665544e+00    9.017010e+01    3.974030e+00    1.568720e+08    1.881083e-08    1.334261e-10    1.742566e-08    4.146441e-01
    4.602566e+00    8.790471e+01    4.067181e+00    1.582188e+08    1.883023e-08    1.378060e-10    1.745082e-08    4.196441e-01
    4.541266e+00    8.567528e+01    4.161223e+00    1.595588e+08    1.884939e-08    1.423377e-10    1.747553e-08    4.246441e-01
    4.481579e+00    8.348150e+01    4.256152e+00    1.608921e+08    1.886833e-08    1.470268e-10    1.749980e-08    4.296441e-01
    4.423442e+00    8.132311e+01    4.351965e+00    1.622189e+08    1.888706e-08    1.518791e-10    1.752363e-08    4.346441e-01
    4.366797e+00    7.919979e+01    4.448658e+00    1.635392e+08    1.890559e-08    1.569004e-10    1.754705e-08    4.396441e-01
    4.311588e+00    7.711133e+01    4.546228e+00    1.648531e+08    1.892394e-08    1.620971e-10    1.757004e-08    4.446441e-01
    4.257758e+00    7.505739e+01    4.644671e+00    1.661605e+08    1.894211e-08    1.674755e-10    1.759263e-08    4.496441e-01
    4.205255e+00    7.303778e+01    4.743985e+00    1.674614e+08    1.896012e-08    1.730422e-10    1.761482e-08    4.546441e-01
    4.154029e+00    7.105223e+01    4.844167e+00    1.687557e+08    1.897799e-08    1.788040e-10    1.763663e-08    4.596441e-01
    4.104032e+00    6.910056e+01    4.945213e+00    1.700436e+08    1.899572e-08    1.847682e-10    1.765804e-08    4.646441e-01
    4.055216e+00    6.718253e+01    5.047120e+00    1.713246e+08    1.901332e-08    1.909419e-10    1.767909e-08    4.696441e-01
    4.007537e+00    6.529795e+01    5.149885e+00    1.725989e+08    1.903081e-08    1.973328e-10    1.769977e-08    4.746441e-01
    3.960956e+00    6.344663e+01    5.253500e+00    1.738661e+08    1.904820e-08    2.039488e-10    1.772008e-08    4.796441e-01
    3.915423e+00    6.162840e+01    5.357970e+00    1.751262e+08    1.906549e-08    2.107980e-10    1.774003e-08    4.846441e-01
    3.870906e+00    5.984309e+01    5.463285e+00    1.763789e+08    1.908271e-08    2.178887e-10    1.775963e-08    4.896441e-01
    3.827359e+00    5.809058e+01    5.569450e+00    1.776239e+08    1.909986e-08    2.252296e-10    1.777888e-08    4.946441e-01
    3.784754e+00    5.637069e+01    5.676450e+00    1.788611e+08    1.911696e-08    2.328297e-10    1.779779e-08    4.996441e-01
    3.743053e+00    5.468333e+01    5.784285e+00    1.800901e+08    1.913401e-08    2.406982e-10    1.781637e-08    5.046441e-01
    3.702219e+00    5.302834e+01    5.892955e+00    1.813107e+08    1.915103e-08    2.488445e-10    1.783462e-08    5.096441e-01
    3.662221e+00    5.140564e+01    6.002455e+00    1.825224e+08    1.916803e-08    2.572786e-10    1.785253e-08    5.146441e-01
