# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.353861e+01    2.526471e+02    2.024075e-06    5.869742e+02    1.291839e-08    9.839700e-13    2.469523e-09   -4.198969e-01
    2.353288e+01    2.525869e+02    2.276847e-06    6.578782e+02    1.296234e-08    1.018684e-12    2.564523e-09   -4.148969e-01
    2.352679e+01    2.525230e+02    2.561110e-06    7.371626e+02    1.300911e-08    1.054680e-12    2.662853e-09   -4.098969e-01
    2.352035e+01    2.524556e+02    2.880773e-06    8.257921e+02    1.305877e-08    1.092006e-12    2.764588e-09   -4.048969e-01
    2.351355e+01    2.523845e+02    3.240228e-06    9.248382e+02    1.311137e-08    1.130711e-12    2.869805e-09   -3.998969e-01
    2.350634e+01    2.523092e+02    3.644407e-06    1.035490e+03    1.316697e-08    1.170844e-12    2.978575e-09   -3.948969e-01
    2.349872e+01    2.522297e+02    4.098850e-06    1.159071e+03    1.322562e-08    1.212459e-12    3.090970e-09   -3.898969e-01
    2.349065e+01    2.521458e+02    4.609779e-06    1.297049e+03    1.328737e-08    1.255608e-12    3.207061e-09   -3.848969e-01
    2.348212e+01    2.520572e+02    5.184180e-06    1.451049e+03    1.335229e-08    1.300348e-12    3.326913e-09   -3.798969e-01
    2.347310e+01    2.519635e+02    5.829900e-06    1.622879e+03    1.342040e-08    1.346736e-12    3.450592e-09   -3.748969e-01
    2.346355e+01    2.518651e+02    6.555745e-06    1.814541e+03    1.349178e-08    1.394831e-12    3.578158e-09   -3.698969e-01
    2.345345e+01    2.517608e+02    7.371600e-06    2.028254e+03    1.356645e-08    1.444694e-12    3.709670e-09   -3.648969e-01
    2.344279e+01    2.516512e+02    8.288555e-06    2.266479e+03    1.364447e-08    1.496388e-12    3.845181e-09   -3.598969e-01
    2.343152e+01    2.515356e+02    9.319060e-06    2.531937e+03    1.372586e-08    1.549980e-12    3.984744e-09   -3.548969e-01
    2.341962e+01    2.514138e+02    1.047708e-05    2.827644e+03    1.381069e-08    1.605535e-12    4.128403e-09   -3.498969e-01
    2.340704e+01    2.512855e+02    1.177828e-05    3.156938e+03    1.389895e-08    1.663121e-12    4.276201e-09   -3.448969e-01
    2.339376e+01    2.511505e+02    1.324022e-05    3.523508e+03    1.399071e-08    1.722813e-12    4.428176e-09   -3.398969e-01
    2.337973e+01    2.510085e+02    1.488260e-05    3.931439e+03    1.408598e-08    1.784682e-12    4.584358e-09   -3.348969e-01
    2.336494e+01    2.508592e+02    1.672751e-05    4.385243e+03    1.418478e-08    1.848804e-12    4.744776e-09   -3.298969e-01
    2.334934e+01    2.507023e+02    1.879970e-05    4.889907e+03    1.428713e-08    1.915258e-12    4.909449e-09   -3.248969e-01
    2.333287e+01    2.505376e+02    2.112690e-05    5.450939e+03    1.439305e-08    1.984123e-12    5.078395e-09   -3.198969e-01
    2.331551e+01    2.503647e+02    2.374017e-05    6.074420e+03    1.450253e-08    2.055483e-12    5.251620e-09   -3.148969e-01
    2.329722e+01    2.501835e+02    2.667430e-05    6.767069e+03    1.461560e-08    2.129422e-12    5.429125e-09   -3.098969e-01
    2.327794e+01    2.499935e+02    2.996826e-05    7.536286e+03    1.473225e-08    2.206028e-12    5.610915e-09   -3.048969e-01
    2.325766e+01    2.497947e+02    3.366566e-05    8.390250e+03    1.485246e-08    2.285392e-12    5.796970e-09   -2.998969e-01
    2.323630e+01    2.495866e+02    3.781530e-05    9.337958e+03    1.497624e-08    2.367606e-12    5.987275e-09   -2.948969e-01
    2.321382e+01    2.493691e+02    4.247176e-05    1.038934e+04    1.510355e-08    2.452766e-12    6.181805e-09   -2.898969e-01
    2.319020e+01    2.491421e+02    4.769611e-05    1.155534e+04    1.523439e-08    2.540969e-12    6.380525e-09   -2.848969e-01
    2.316537e+01    2.489053e+02    5.355660e-05    1.284798e+04    1.536872e-08    2.632318e-12    6.583400e-09   -2.798969e-01
    2.313928e+01    2.486586e+02    6.012955e-05    1.428051e+04    1.550651e-08    2.726916e-12    6.790385e-09   -2.748969e-01
    2.311190e+01    2.484021e+02    6.750015e-05    1.586754e+04    1.564772e-08    2.824870e-12    7.001420e-09   -2.698969e-01
    2.308319e+01    2.481357e+02    7.576360e-05    1.762508e+04    1.579230e-08    2.926289e-12    7.216440e-09   -2.648969e-01
    2.305307e+01    2.478592e+02    8.502620e-05    1.957077e+04    1.594020e-08    3.031287e-12    7.435380e-09   -2.598969e-01
    2.302152e+01    2.475727e+02    9.540650e-05    2.172397e+04    1.609137e-08    3.139979e-12    7.658165e-09   -2.548969e-01
    2.298851e+01    2.472767e+02    1.070368e-04    2.410597e+04    1.624574e-08    3.252484e-12    7.884700e-09   -2.498969e-01
    2.295398e+01    2.469712e+02    1.200645e-04    2.674011e+04    1.640324e-08    3.368926e-12    8.114900e-09   -2.448969e-01
    2.291789e+01    2.466567e+02    1.346541e-04    2.965205e+04    1.656379e-08    3.489429e-12    8.348665e-09   -2.398969e-01
    2.288022e+01    2.463335e+02    1.509887e-04    3.286991e+04    1.672732e-08    3.614123e-12    8.585885e-09   -2.348969e-01
    2.284092e+01    2.460024e+02    1.692723e-04    3.642452e+04    1.689374e-08    3.743142e-12    8.826445e-09   -2.298969e-01
    2.279997e+01    2.456640e+02    1.897318e-04    4.034970e+04    1.706296e-08    3.876621e-12    9.070230e-09   -2.248969e-01
    2.275735e+01    2.453192e+02    2.126199e-04    4.468249e+04    1.723488e-08    4.014701e-12    9.317105e-09   -2.198969e-01
    2.271304e+01    2.449691e+02    2.382171e-04    4.946348e+04    1.740940e-08    4.157525e-12    9.566940e-09   -2.148969e-01
    2.266703e+01    2.446151e+02    2.668358e-04    5.473710e+04    1.758641e-08    4.305242e-12    9.819595e-09   -2.098969e-01
    2.261932e+01    2.442586e+02    2.988226e-04    6.055201e+04    1.776579e-08    4.458003e-12    1.007493e-08   -2.048969e-01
    2.256991e+01    2.439013e+02    3.345625e-04    6.696139e+04    1.794745e-08    4.615964e-12    1.033278e-08   -1.998969e-01
    2.251881e+01    2.435453e+02    3.744830e-04    7.402354e+04    1.813125e-08    4.779286e-12    1.059300e-08   -1.948969e-01
    2.246604e+01    2.431927e+02    4.190579e-04    8.180213e+04    1.831707e-08    4.948133e-12    1.085543e-08   -1.898969e-01
    2.241164e+01    2.428461e+02    4.688129e-04    9.036685e+04    1.850479e-08    5.122675e-12    1.111991e-08   -1.848969e-01
    2.235564e+01    2.425086e+02    5.243310e-04    9.979396e+04    1.869427e-08    5.303085e-12    1.138626e-08   -1.798969e-01
    2.229813e+01    2.421831e+02    5.862565e-04    1.101667e+05    1.888539e-08    5.489540e-12    1.165431e-08   -1.748969e-01
    2.223913e+01    2.418735e+02    6.553055e-04    1.215763e+05    1.907800e-08    5.682225e-12    1.192390e-08   -1.698969e-01
    2.217876e+01    2.415838e+02    7.322680e-04    1.341224e+05    1.927197e-08    5.881325e-12    1.219484e-08   -1.648969e-01
    2.211708e+01    2.413183e+02    8.180200e-04    1.479140e+05    1.946716e-08    6.087040e-12    1.246696e-08   -1.598969e-01
    2.205420e+01    2.410817e+02    9.135295e-04    1.630702e+05    1.966344e-08    6.299565e-12    1.274007e-08   -1.548969e-01
    2.199027e+01    2.408795e+02    1.019867e-03    1.797217e+05    1.986065e-08    6.519105e-12    1.301400e-08   -1.498969e-01
    2.192537e+01    2.407173e+02    1.138215e-03    1.980110e+05    2.005866e-08    6.745865e-12    1.328858e-08   -1.448969e-01
    2.185965e+01    2.406013e+02    1.269882e-03    2.180946e+05    2.025732e-08    6.980070e-12    1.356360e-08   -1.398969e-01
    2.179329e+01    2.405380e+02    1.416313e-03    2.401433e+05    2.045651e-08    7.221935e-12    1.383890e-08   -1.348969e-01
    2.172639e+01    2.405347e+02    1.579102e-03    2.643445e+05    2.065607e-08    7.471690e-12    1.411430e-08   -1.298969e-01
    2.165915e+01    2.405987e+02    1.760011e-03    2.909036e+05    2.085585e-08    7.729565e-12    1.438963e-08   -1.248969e-01
    2.159170e+01    2.407380e+02    1.960986e-03    3.200451e+05    2.105573e-08    7.995810e-12    1.466469e-08   -1.198969e-01
    2.152421e+01    2.409608e+02    2.184173e-03    3.520153e+05    2.125556e-08    8.270665e-12    1.493933e-08   -1.148969e-01
    2.145680e+01    2.412758e+02    2.431941e-03    3.870838e+05    2.145522e-08    8.554390e-12    1.521336e-08   -1.098969e-01
    2.138962e+01    2.416920e+02    2.706904e-03    4.255462e+05    2.165456e-08    8.847245e-12    1.548664e-08   -1.048969e-01
    2.132279e+01    2.422184e+02    3.011946e-03    4.677257e+05    2.185346e-08    9.149500e-12    1.575898e-08   -9.989690e-02
    2.125637e+01    2.428641e+02    3.350247e-03    5.139756e+05    2.205178e-08    9.461430e-12    1.603023e-08   -9.489690e-02
    2.119044e+01    2.436387e+02    3.725314e-03    5.646829e+05    2.224940e-08    9.783320e-12    1.630023e-08   -8.989690e-02
    2.112502e+01    2.445512e+02    4.141009e-03    6.202695e+05    2.244621e-08    1.011547e-11    1.656884e-08   -8.489690e-02
    2.106007e+01    2.456108e+02    4.601590e-03    6.811952e+05    2.264208e-08    1.045818e-11    1.683591e-08   -7.989690e-02
    2.099550e+01    2.468260e+02    5.111745e-03    7.479604e+05    2.283689e-08    1.081176e-11    1.710129e-08   -7.489690e-02
    2.093119e+01    2.482052e+02    5.676630e-03    8.211085e+05    2.303054e-08    1.117653e-11    1.736485e-08   -6.989690e-02
    2.086695e+01    2.497562e+02    6.301910e-03    9.012280e+05    2.322291e-08    1.155282e-11    1.762646e-08   -6.489690e-02
    2.080248e+01    2.514856e+02    6.993820e-03    9.889530e+05    2.341391e-08    1.194098e-11    1.788600e-08   -5.989690e-02
    2.073749e+01    2.533997e+02    7.759180e-03    1.084967e+06    2.360345e-08    1.234134e-11    1.814333e-08   -5.489690e-02
    2.067152e+01    2.555030e+02    8.605485e-03    1.190002e+06    2.379141e-08    1.275428e-11    1.839836e-08   -4.989690e-02
    2.060413e+01    2.577991e+02    9.540915e-03    1.304838e+06    2.397771e-08    1.318016e-11    1.865097e-08   -4.489690e-02
    2.053474e+01    2.602902e+02    1.057442e-02    1.430302e+06    2.416228e-08    1.361937e-11    1.890106e-08   -3.989690e-02
    2.046276e+01    2.629769e+02    1.171574e-02    1.567269e+06    2.434504e-08    1.407229e-11    1.914854e-08   -3.489690e-02
    2.038753e+01    2.658575e+02    1.297546e-02    1.716654e+06    2.452589e-08    1.453936e-11    1.939332e-08   -2.989690e-02
    2.030832e+01    2.689292e+02    1.436510e-02    1.879411e+06    2.470478e-08    1.502097e-11    1.963530e-08   -2.489690e-02
    2.022440e+01    2.721866e+02    1.589708e-02    2.056525e+06    2.488165e-08    1.551756e-11    1.987443e-08   -1.989690e-02
    2.013501e+01    2.756225e+02    1.758482e-02    2.249008e+06    2.505641e-08    1.602958e-11    2.011062e-08   -1.489690e-02
    2.003937e+01    2.792275e+02    1.944277e-02    2.457885e+06    2.522904e-08    1.655749e-11    2.034381e-08   -9.896900e-03
    1.993674e+01    2.829900e+02    2.148636e-02    2.684187e+06    2.539946e-08    1.710177e-11    2.057395e-08   -4.896900e-03
    1.982639e+01    2.868963e+02    2.373213e-02    2.928937e+06    2.556763e-08    1.766290e-11    2.080097e-08    1.031000e-04
    1.970765e+01    2.909306e+02    2.619762e-02    3.193138e+06    2.573352e-08    1.824140e-11    2.102483e-08    5.103100e-03
    1.957991e+01    2.950752e+02    2.890143e-02    3.477759e+06    2.589708e-08    1.883777e-11    2.124550e-08    1.010310e-02
    1.944262e+01    2.993100e+02    3.186319e-02    3.783716e+06    2.605827e-08    1.945257e-11    2.146293e-08    1.510310e-02
    1.929534e+01    3.036140e+02    3.510350e-02    4.111863e+06    2.621708e-08    2.008635e-11    2.167710e-08    2.010310e-02
    1.913774e+01    3.079641e+02    3.864386e-02    4.462969e+06    2.637348e-08    2.073968e-11    2.188796e-08    2.510310e-02
    1.896958e+01    3.123364e+02    4.250665e-02    4.837704e+06    2.652743e-08    2.141317e-11    2.209552e-08    3.010310e-02
    1.879071e+01    3.167053e+02    4.671501e-02    5.236624e+06    2.667893e-08    2.210741e-11    2.229974e-08    3.510310e-02
    1.860119e+01    3.210453e+02    5.129275e-02    5.660163e+06    2.682797e-08    2.282305e-11    2.250064e-08    4.010310e-02
    1.840107e+01    3.253298e+02    5.626425e-02    6.108604e+06    2.697453e-08    2.356074e-11    2.269818e-08    4.510310e-02
    1.819061e+01    3.295325e+02    6.165430e-02    6.582087e+06    2.711859e-08    2.432115e-11    2.289237e-08    5.010310e-02
    1.797015e+01    3.336273e+02    6.748795e-02    7.080588e+06    2.726018e-08    2.510499e-11    2.308321e-08    5.510310e-02
    1.774011e+01    3.375884e+02    7.379040e-02    7.603916e+06    2.739928e-08    2.591297e-11    2.327071e-08    6.010310e-02
    1.750103e+01    3.413911e+02    8.058685e-02    8.151711e+06    2.753589e-08    2.674586e-11    2.345488e-08    6.510310e-02
    1.725351e+01    3.450114e+02    8.790220e-02    8.723443e+06    2.767002e-08    2.760440e-11    2.363573e-08    7.010310e-02
    1.699822e+01    3.484271e+02    9.576120e-02    9.318417e+06    2.780167e-08    2.848941e-11    2.381328e-08    7.510310e-02
    1.673589e+01    3.516175e+02    1.041879e-01    9.935771e+06    2.793087e-08    2.940172e-11    2.398754e-08    8.010310e-02
    1.646731e+01    3.545637e+02    1.132056e-01    1.057450e+07    2.805763e-08    3.034216e-11    2.415855e-08    8.510310e-02
    1.619325e+01    3.572484e+02    1.228371e-01    1.123344e+07    2.818195e-08    3.131163e-11    2.432632e-08    9.010310e-02
    1.591455e+01    3.596574e+02    1.331040e-01    1.191132e+07    2.830386e-08    3.231105e-11    2.449088e-08    9.510310e-02
    1.563204e+01    3.617777e+02    1.440267e-01    1.260675e+07    2.842339e-08    3.334135e-11    2.465226e-08    1.001031e-01
    1.534654e+01    3.635991e+02    1.556245e-01    1.331823e+07    2.854054e-08    3.440353e-11    2.481050e-08    1.051031e-01
    1.505885e+01    3.651133e+02    1.679154e-01    1.404419e+07    2.865534e-08    3.549858e-11    2.496562e-08    1.101031e-01
    1.476977e+01    3.663149e+02    1.809159e-01    1.478303e+07    2.876783e-08    3.662756e-11    2.511768e-08    1.151031e-01
    1.448006e+01    3.671999e+02    1.946410e-01    1.553308e+07    2.887802e-08    3.779155e-11    2.526670e-08    1.201031e-01
    1.419045e+01    3.677674e+02    2.091043e-01    1.629265e+07    2.898595e-08    3.899169e-11    2.541271e-08    1.251031e-01
    1.390163e+01    3.680178e+02    2.243176e-01    1.706007e+07    2.909164e-08    4.022912e-11    2.555578e-08    1.301031e-01
    1.361423e+01    3.679537e+02    2.402913e-01    1.783368e+07    2.919513e-08    4.150506e-11    2.569593e-08    1.351031e-01
    1.332887e+01    3.675794e+02    2.570340e-01    1.861184e+07    2.929644e-08    4.282075e-11    2.583322e-08    1.401031e-01
    1.304610e+01    3.669011e+02    2.745531e-01    1.939299e+07    2.939562e-08    4.417749e-11    2.596768e-08    1.451031e-01
    1.276643e+01    3.659259e+02    2.928541e-01    2.017560e+07    2.949269e-08    4.557661e-11    2.609936e-08    1.501031e-01
    1.249030e+01    3.646629e+02    3.119413e-01    2.095824e+07    2.958768e-08    4.701950e-11    2.622830e-08    1.551031e-01
    1.221813e+01    3.631218e+02    3.318172e-01    2.173954e+07    2.968064e-08    4.850761e-11    2.635456e-08    1.601031e-01
    1.195029e+01    3.613132e+02    3.524834e-01    2.251826e+07    2.977160e-08    5.004240e-11    2.647818e-08    1.651031e-01
    1.168708e+01    3.592488e+02    3.739398e-01    2.329321e+07    2.986060e-08    5.162545e-11    2.659921e-08    1.701031e-01
    1.142879e+01    3.569408e+02    3.961855e-01    2.406335e+07    2.994767e-08    5.325835e-11    2.671769e-08    1.751031e-01
    1.117565e+01    3.544018e+02    4.192181e-01    2.482770e+07    3.003284e-08    5.494275e-11    2.683367e-08    1.801031e-01
    1.092784e+01    3.516447e+02    4.430346e-01    2.558542e+07    3.011616e-08    5.668035e-11    2.694721e-08    1.851031e-01
    1.068553e+01    3.486824e+02    4.676307e-01    2.633576e+07    3.019766e-08    5.847295e-11    2.705834e-08    1.901031e-01
    1.044883e+01    3.455284e+02    4.930016e-01    2.707808e+07    3.027737e-08    6.032240e-11    2.716713e-08    1.951031e-01
    1.021783e+01    3.421953e+02    5.191415e-01    2.781182e+07    3.035535e-08    6.223060e-11    2.727361e-08    2.001031e-01
    9.992601e+00    3.386967e+02    5.460445e-01    2.853657e+07    3.043162e-08    6.419960e-11    2.737782e-08    2.051031e-01
    9.773167e+00    3.350447e+02    5.737035e-01    2.925194e+07    3.050622e-08    6.623140e-11    2.747984e-08    2.101031e-01
    9.559541e+00    3.312518e+02    6.021110e-01    2.995766e+07    3.057918e-08    6.832810e-11    2.757970e-08    2.151031e-01
    9.351717e+00    3.273303e+02    6.312595e-01    3.065357e+07    3.065056e-08    7.049205e-11    2.767743e-08    2.201031e-01
    9.149638e+00    3.232914e+02    6.611420e-01    3.133952e+07    3.072037e-08    7.272540e-11    2.777311e-08    2.251031e-01
    8.953284e+00    3.191464e+02    6.917490e-01    3.201550e+07    3.078866e-08    7.503065e-11    2.786675e-08    2.301031e-01
    8.762567e+00    3.149059e+02    7.230735e-01    3.268148e+07    3.085547e-08    7.741020e-11    2.795842e-08    2.351031e-01
    8.577432e+00    3.105801e+02    7.551060e-01    3.333759e+07    3.092083e-08    7.986665e-11    2.804816e-08    2.401031e-01
    8.397769e+00    3.061783e+02    7.878390e-01    3.398390e+07    3.098478e-08    8.240270e-11    2.813601e-08    2.451031e-01
    8.223483e+00    3.017099e+02    8.212645e-01    3.462060e+07    3.104734e-08    8.502105e-11    2.822202e-08    2.501031e-01
    8.054474e+00    2.971833e+02    8.553730e-01    3.524787e+07    3.110857e-08    8.772460e-11    2.830623e-08    2.551031e-01
    7.890620e+00    2.926065e+02    8.901575e-01    3.586596e+07    3.116849e-08    9.051635e-11    2.838868e-08    2.601031e-01
    7.731803e+00    2.879868e+02    9.256095e-01    3.647511e+07    3.122713e-08    9.339940e-11    2.846941e-08    2.651031e-01
    7.577899e+00    2.833314e+02    9.617210e-01    3.707561e+07    3.128453e-08    9.637690e-11    2.854847e-08    2.701031e-01
    7.428785e+00    2.786470e+02    9.984850e-01    3.766779e+07    3.134074e-08    9.945225e-11    2.862589e-08    2.751031e-01
    7.284317e+00    2.739392e+02    1.035894e+00    3.825192e+07    3.139577e-08    1.026289e-10    2.870172e-08    2.801031e-01
    7.144372e+00    2.692138e+02    1.073940e+00    3.882831e+07    3.144965e-08    1.059104e-10    2.877599e-08    2.851031e-01
    7.008816e+00    2.644761e+02    1.112618e+00    3.939733e+07    3.150244e-08    1.093005e-10    2.884874e-08    2.901031e-01
    6.877513e+00    2.597308e+02    1.151920e+00    3.995927e+07    3.155414e-08    1.128032e-10    2.892001e-08    2.951031e-01
    6.750338e+00    2.549823e+02    1.191840e+00    4.051449e+07    3.160480e-08    1.164223e-10    2.898984e-08    3.001031e-01
    6.627152e+00    2.502347e+02    1.232371e+00    4.106329e+07    3.165446e-08    1.201621e-10    2.905826e-08    3.051031e-01
    6.507825e+00    2.454917e+02    1.273509e+00    4.160599e+07    3.170312e-08    1.240269e-10    2.912530e-08    3.101031e-01
    6.392229e+00    2.407569e+02    1.315247e+00    4.214292e+07    3.175084e-08    1.280213e-10    2.919100e-08    3.151031e-01
    6.280243e+00    2.360336e+02    1.357581e+00    4.267440e+07    3.179763e-08    1.321499e-10    2.925540e-08    3.201031e-01
    6.171737e+00    2.313245e+02    1.400505e+00    4.320071e+07    3.184353e-08    1.364175e-10    2.931852e-08    3.251031e-01
    6.066587e+00    2.266323e+02    1.444014e+00    4.372212e+07    3.188856e-08    1.408293e-10    2.938040e-08    3.301031e-01
    5.964681e+00    2.219597e+02    1.488106e+00    4.423893e+07    3.193276e-08    1.453904e-10    2.944106e-08    3.351031e-01
    5.865901e+00    2.173090e+02    1.532774e+00    4.475142e+07    3.197615e-08    1.501063e-10    2.950055e-08    3.401031e-01
    5.770133e+00    2.126825e+02    1.578016e+00    4.525980e+07    3.201877e-08    1.549826e-10    2.955889e-08    3.451031e-01
    5.677266e+00    2.080819e+02    1.623827e+00    4.576433e+07    3.206062e-08    1.600251e-10    2.961610e-08    3.501031e-01
    5.587198e+00    2.035094e+02    1.670203e+00    4.626523e+07    3.210175e-08    1.652402e-10    2.967221e-08    3.551031e-01
    5.499823e+00    1.989668e+02    1.717143e+00    4.676272e+07    3.214219e-08    1.706338e-10    2.972726e-08    3.601031e-01
    5.415039e+00    1.944556e+02    1.764642e+00    4.725699e+07    3.218194e-08    1.762129e-10    2.978126e-08    3.651031e-01
    5.332753e+00    1.899774e+02    1.812698e+00    4.774824e+07    3.222105e-08    1.819840e-10    2.983425e-08    3.701031e-01
    5.252868e+00    1.855340e+02    1.861308e+00    4.823661e+07    3.225953e-08    1.879542e-10    2.988625e-08    3.751031e-01
    5.175297e+00    1.811267e+02    1.910469e+00    4.872228e+07    3.229742e-08    1.941310e-10    2.993728e-08    3.801031e-01
    5.099949e+00    1.767568e+02    1.960180e+00    4.920537e+07    3.233474e-08    2.005219e-10    2.998736e-08    3.851031e-01
    5.026744e+00    1.724259e+02    2.010437e+00    4.968605e+07    3.237150e-08    2.071350e-10    3.003652e-08    3.901031e-01
    4.955599e+00    1.681352e+02    2.061238e+00    5.016440e+07    3.240775e-08    2.139783e-10    3.008478e-08    3.951031e-01
    4.886434e+00    1.638859e+02    2.112583e+00    5.064055e+07    3.244348e-08    2.210604e-10    3.013216e-08    4.001031e-01
    4.819174e+00    1.596793e+02    2.164468e+00    5.111455e+07    3.247875e-08    2.283901e-10    3.017869e-08    4.051031e-01
    4.753751e+00    1.555168e+02    2.216892e+00    5.158656e+07    3.251355e-08    2.359767e-10    3.022437e-08    4.101031e-01
    4.690089e+00    1.513994e+02    2.269853e+00    5.205657e+07    3.254793e-08    2.438297e-10    3.026924e-08    4.151031e-01
    4.628125e+00    1.473285e+02    2.323349e+00    5.252467e+07    3.258189e-08    2.519589e-10    3.031329e-08    4.201031e-01
    4.567794e+00    1.433053e+02    2.377379e+00    5.299092e+07    3.261548e-08    2.603745e-10    3.035658e-08    4.251031e-01
    4.509033e+00    1.393307e+02    2.431942e+00    5.345534e+07    3.264869e-08    2.690873e-10    3.039909e-08    4.301031e-01
    4.451783e+00    1.354061e+02    2.487036e+00    5.391795e+07    3.268157e-08    2.781081e-10    3.044085e-08    4.351031e-01
    4.395988e+00    1.315326e+02    2.542660e+00    5.437879e+07    3.271412e-08    2.874484e-10    3.048187e-08    4.401031e-01
    4.341590e+00    1.277112e+02    2.598810e+00    5.483783e+07    3.274638e-08    2.971199e-10    3.052217e-08    4.451031e-01
    4.288537e+00    1.239430e+02    2.655489e+00    5.529508e+07    3.277836e-08    3.071351e-10    3.056177e-08    4.501031e-01
    4.236779e+00    1.202294e+02    2.712692e+00    5.575052e+07    3.281009e-08    3.175065e-10    3.060068e-08    4.551031e-01
    4.186266e+00    1.165711e+02    2.770419e+00    5.620413e+07    3.284159e-08    3.282471e-10    3.063890e-08    4.601031e-01
    4.136953e+00    1.129694e+02    2.828669e+00    5.665592e+07    3.287286e-08    3.393707e-10    3.067646e-08    4.651031e-01
    4.088793e+00    1.094252e+02    2.887439e+00    5.710576e+07    3.290396e-08    3.508912e-10    3.071336e-08    4.701031e-01
    4.041744e+00    1.059396e+02    2.946730e+00    5.755368e+07    3.293488e-08    3.628231e-10    3.074962e-08    4.751031e-01
    3.995763e+00    1.025134e+02    3.006538e+00    5.799956e+07    3.296565e-08    3.751816e-10    3.078524e-08    4.801031e-01
    3.950809e+00    9.914768e+01    3.066863e+00    5.844337e+07    3.299631e-08    3.879819e-10    3.082024e-08    4.851031e-01
    3.906846e+00    9.584330e+01    3.127703e+00    5.888503e+07    3.302685e-08    4.012404e-10    3.085463e-08    4.901031e-01
    3.863837e+00    9.260115e+01    3.189057e+00    5.932446e+07    3.305730e-08    4.149733e-10    3.088840e-08    4.951031e-01
    3.821743e+00    8.942194e+01    3.250923e+00    5.976153e+07    3.308770e-08    4.291979e-10    3.092159e-08    5.001031e-01
    3.780531e+00    8.630650e+01    3.313298e+00    6.019615e+07    3.311805e-08    4.439316e-10    3.095418e-08    5.051031e-01
    3.740169e+00    8.325558e+01    3.376182e+00    6.062823e+07    3.314837e-08    4.591927e-10    3.098618e-08    5.101031e-01
    3.700623e+00    8.026978e+01    3.439573e+00    6.105763e+07    3.317870e-08    4.749999e-10    3.101761e-08    5.151031e-01
    3.661864e+00    7.734974e+01    3.503467e+00    6.148426e+07    3.320905e-08    4.913724e-10    3.104847e-08    5.201031e-01
    3.623860e+00    7.449596e+01    3.567864e+00    6.190791e+07    3.323944e-08    5.083300e-10    3.107877e-08    5.251031e-01
