# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.357799e+01    2.025104e+02    1.062925e-05    4.212603e+03    9.468450e-09    1.007703e-12    2.584793e-09   -3.633976e-01
    2.356736e+01    2.024228e+02    1.195887e-05    4.710135e+03    9.523310e-09    1.043918e-12    2.679536e-09   -3.583976e-01
    2.355613e+01    2.023303e+02    1.345408e-05    5.264871e+03    9.580550e-09    1.081468e-12    2.777121e-09   -3.533976e-01
    2.354427e+01    2.022329e+02    1.513536e-05    5.883185e+03    9.640190e-09    1.120398e-12    2.877579e-09   -3.483976e-01
    2.353173e+01    2.021302e+02    1.702570e-05    6.572132e+03    9.702255e-09    1.160758e-12    2.980940e-09   -3.433976e-01
    2.351849e+01    2.020220e+02    1.915090e-05    7.339522e+03    9.766770e-09    1.202599e-12    3.087230e-09   -3.383976e-01
    2.350451e+01    2.019082e+02    2.153991e-05    8.194005e+03    9.833745e-09    1.245970e-12    3.196471e-09   -3.333976e-01
    2.348973e+01    2.017884e+02    2.422520e-05    9.145129e+03    9.903205e-09    1.290928e-12    3.308682e-09   -3.283976e-01
    2.347414e+01    2.016625e+02    2.724319e-05    1.020347e+04    9.975160e-09    1.337527e-12    3.423877e-09   -3.233976e-01
    2.345769e+01    2.015301e+02    3.063471e-05    1.138072e+04    1.004962e-08    1.385823e-12    3.542066e-09   -3.183976e-01
    2.344035e+01    2.013911e+02    3.444552e-05    1.268978e+04    1.012658e-08    1.435874e-12    3.663254e-09   -3.133976e-01
    2.342206e+01    2.012453e+02    3.872693e-05    1.414492e+04    1.020605e-08    1.487741e-12    3.787445e-09   -3.083976e-01
    2.340278e+01    2.010923e+02    4.353643e-05    1.576186e+04    1.028805e-08    1.541487e-12    3.914635e-09   -3.033976e-01
    2.338248e+01    2.009321e+02    4.893836e-05    1.755800e+04    1.037254e-08    1.597173e-12    4.044814e-09   -2.983976e-01
    2.336110e+01    2.007641e+02    5.500480e-05    1.955248e+04    1.045953e-08    1.654866e-12    4.177970e-09   -2.933976e-01
    2.333859e+01    2.005885e+02    6.181650e-05    2.176645e+04    1.054901e-08    1.714634e-12    4.314085e-09   -2.883976e-01
    2.331490e+01    2.004051e+02    6.946375e-05    2.422320e+04    1.064095e-08    1.776545e-12    4.453135e-09   -2.833976e-01
    2.329001e+01    2.002136e+02    7.804750e-05    2.694839e+04    1.073535e-08    1.840672e-12    4.595092e-09   -2.783976e-01
    2.326384e+01    2.000137e+02    8.768080e-05    2.997028e+04    1.083217e-08    1.907087e-12    4.739921e-09   -2.733976e-01
    2.323637e+01    1.998058e+02    9.848990e-05    3.332001e+04    1.093138e-08    1.975866e-12    4.887582e-09   -2.683976e-01
    2.320753e+01    1.995893e+02    1.106160e-04    3.703181e+04    1.103295e-08    2.047086e-12    5.038030e-09   -2.633976e-01
    2.317728e+01    1.993645e+02    1.242166e-04    4.114336e+04    1.113686e-08    2.120828e-12    5.191220e-09   -2.583976e-01
    2.314559e+01    1.991314e+02    1.394679e-04    4.569607e+04    1.124304e-08    2.197172e-12    5.347090e-09   -2.533976e-01
    2.311239e+01    1.988901e+02    1.565664e-04    5.073545e+04    1.135147e-08    2.276204e-12    5.505580e-09   -2.483976e-01
    2.307764e+01    1.986406e+02    1.757313e-04    5.631151e+04    1.146208e-08    2.358009e-12    5.666625e-09   -2.433976e-01
    2.304132e+01    1.983833e+02    1.972070e-04    6.247915e+04    1.157483e-08    2.442676e-12    5.830155e-09   -2.383976e-01
    2.300336e+01    1.981184e+02    2.212661e-04    6.929864e+04    1.168965e-08    2.530298e-12    5.996090e-09   -2.333976e-01
    2.296376e+01    1.978464e+02    2.482124e-04    7.683615e+04    1.180650e-08    2.620967e-12    6.164355e-09   -2.283976e-01
    2.292248e+01    1.975680e+02    2.783839e-04    8.516417e+04    1.192529e-08    2.714780e-12    6.334855e-09   -2.233976e-01
    2.287948e+01    1.972835e+02    3.121572e-04    9.436224e+04    1.204596e-08    2.811836e-12    6.507505e-09   -2.183976e-01
    2.283474e+01    1.969938e+02    3.499510e-04    1.045173e+05    1.216844e-08    2.912237e-12    6.682210e-09   -2.133976e-01
    2.278827e+01    1.967001e+02    3.922312e-04    1.157252e+05    1.229266e-08    3.016087e-12    6.858865e-09   -2.083976e-01
    2.274004e+01    1.964033e+02    4.395155e-04    1.280901e+05    1.241852e-08    3.123493e-12    7.037375e-09   -2.033976e-01
    2.269006e+01    1.961046e+02    4.923791e-04    1.417266e+05    1.254596e-08    3.234566e-12    7.217625e-09   -1.983976e-01
    2.263835e+01    1.958056e+02    5.514605e-04    1.567600e+05    1.267489e-08    3.349418e-12    7.399515e-09   -1.933976e-01
    2.258489e+01    1.955082e+02    6.174695e-04    1.733273e+05    1.280521e-08    3.468166e-12    7.582915e-09   -1.883976e-01
    2.252975e+01    1.952140e+02    6.911915e-04    1.915786e+05    1.293684e-08    3.590930e-12    7.767725e-09   -1.833976e-01
    2.247296e+01    1.949254e+02    7.734990e-04    2.116779e+05    1.306968e-08    3.717831e-12    7.953815e-09   -1.783976e-01
    2.241458e+01    1.946448e+02    8.653585e-04    2.338046e+05    1.320364e-08    3.848997e-12    8.141070e-09   -1.733976e-01
    2.235466e+01    1.943751e+02    9.678405e-04    2.581551e+05    1.333863e-08    3.984555e-12    8.329365e-09   -1.683976e-01
    2.229327e+01    1.941191e+02    1.082132e-03    2.849440e+05    1.347455e-08    4.124641e-12    8.518580e-09   -1.633976e-01
    2.223051e+01    1.938803e+02    1.209543e-03    3.144065e+05    1.361130e-08    4.269389e-12    8.708580e-09   -1.583976e-01
    2.216649e+01    1.936625e+02    1.351528e-03    3.467991e+05    1.374878e-08    4.418941e-12    8.899240e-09   -1.533976e-01
    2.210131e+01    1.934697e+02    1.509692e-03    3.824034e+05    1.388689e-08    4.573441e-12    9.090440e-09   -1.483976e-01
    2.203511e+01    1.933061e+02    1.685812e-03    4.215268e+05    1.402553e-08    4.733036e-12    9.282045e-09   -1.433976e-01
    2.196802e+01    1.931767e+02    1.881850e-03    4.645064e+05    1.416460e-08    4.897880e-12    9.473935e-09   -1.383976e-01
    2.190017e+01    1.930864e+02    2.099976e-03    5.117110e+05    1.430399e-08    5.068130e-12    9.665980e-09   -1.333976e-01
    2.183174e+01    1.930407e+02    2.342587e-03    5.635444e+05    1.444362e-08    5.243945e-12    9.858050e-09   -1.283976e-01
    2.176285e+01    1.930452e+02    2.612330e-03    6.204483e+05    1.458338e-08    5.425490e-12    1.005003e-08   -1.233976e-01
    2.169369e+01    1.931062e+02    2.912128e-03    6.829083e+05    1.472318e-08    5.612940e-12    1.024178e-08   -1.183976e-01
    2.162441e+01    1.932300e+02    3.245208e-03    7.514551e+05    1.486291e-08    5.806465e-12    1.043320e-08   -1.133976e-01
    2.155514e+01    1.934231e+02    3.615131e-03    8.266695e+05    1.500248e-08    6.006245e-12    1.062415e-08   -1.083976e-01
    2.148602e+01    1.936923e+02    4.025830e-03    9.091886e+05    1.514180e-08    6.212470e-12    1.081453e-08   -1.033976e-01
    2.141718e+01    1.940446e+02    4.481639e-03    9.997092e+05    1.528078e-08    6.425330e-12    1.100422e-08   -9.839760e-02
    2.134867e+01    1.944868e+02    4.987343e-03    1.098993e+06    1.541932e-08    6.645015e-12    1.119310e-08   -9.339760e-02
    2.128059e+01    1.950260e+02    5.548215e-03    1.207874e+06    1.555734e-08    6.871730e-12    1.138107e-08   -8.839760e-02
    2.121294e+01    1.956690e+02    6.170070e-03    1.327262e+06    1.569475e-08    7.105685e-12    1.156802e-08   -8.339760e-02
    2.114572e+01    1.964228e+02    6.859305e-03    1.458147e+06    1.583148e-08    7.347090e-12    1.175385e-08   -7.839760e-02
    2.107882e+01    1.972934e+02    7.622980e-03    1.601608e+06    1.596742e-08    7.596170e-12    1.193846e-08   -7.339760e-02
    2.101211e+01    1.982868e+02    8.468850e-03    1.758815e+06    1.610253e-08    7.853150e-12    1.212176e-08   -6.839760e-02
    2.094541e+01    1.994087e+02    9.405445e-03    1.931036e+06    1.623671e-08    8.118255e-12    1.230365e-08   -6.339760e-02
    2.087845e+01    2.006635e+02    1.044213e-02    2.119637e+06    1.636990e-08    8.391740e-12    1.248406e-08   -5.839760e-02
    2.081089e+01    2.020552e+02    1.158919e-02    2.326088e+06    1.650203e-08    8.673840e-12    1.266289e-08   -5.339760e-02
    2.074232e+01    2.035868e+02    1.285787e-02    2.551965e+06    1.663304e-08    8.964815e-12    1.284007e-08   -4.839760e-02
    2.067225e+01    2.052601e+02    1.426049e-02    2.798946e+06    1.676285e-08    9.264930e-12    1.301552e-08   -4.339760e-02
    2.060014e+01    2.070754e+02    1.581051e-02    3.068811e+06    1.689141e-08    9.574455e-12    1.318918e-08   -3.839760e-02
    2.052539e+01    2.090323e+02    1.752257e-02    3.363437e+06    1.701869e-08    9.893665e-12    1.336097e-08   -3.339760e-02
    2.044730e+01    2.111282e+02    1.941262e-02    3.684791e+06    1.714460e-08    1.022285e-11    1.353084e-08   -2.839760e-02
    2.036518e+01    2.133594e+02    2.149792e-02    4.034919e+06    1.726912e-08    1.056232e-11    1.369874e-08   -2.339760e-02
    2.027827e+01    2.157203e+02    2.379718e-02    4.415934e+06    1.739218e-08    1.091236e-11    1.386460e-08   -1.839760e-02
    2.018581e+01    2.182036e+02    2.633055e-02    4.829997e+06    1.751376e-08    1.127329e-11    1.402838e-08   -1.339760e-02
    2.008703e+01    2.208005e+02    2.911969e-02    5.279299e+06    1.763382e-08    1.164545e-11    1.419004e-08   -8.397600e-03
    1.998117e+01    2.235003e+02    3.218782e-02    5.766043e+06    1.775231e-08    1.202915e-11    1.434953e-08   -3.397600e-03
    1.986750e+01    2.262902e+02    3.555971e-02    6.292398e+06    1.786921e-08    1.242478e-11    1.450683e-08    1.602400e-03
    1.974534e+01    2.291565e+02    3.926169e-02    6.860498e+06    1.798449e-08    1.283265e-11    1.466190e-08    6.602400e-03
    1.961408e+01    2.320833e+02    4.332161e-02    7.472384e+06    1.809812e-08    1.325316e-11    1.481470e-08    1.160240e-02
    1.947319e+01    2.350539e+02    4.776885e-02    8.129992e+06    1.821008e-08    1.368668e-11    1.496522e-08    1.660240e-02
    1.932222e+01    2.380498e+02    5.263425e-02    8.835102e+06    1.832036e-08    1.413361e-11    1.511345e-08    2.160240e-02
    1.916083e+01    2.410515e+02    5.794990e-02    9.589301e+06    1.842893e-08    1.459435e-11    1.525935e-08    2.660240e-02
    1.898880e+01    2.440393e+02    6.374925e-02    1.039398e+07    1.853578e-08    1.506933e-11    1.540292e-08    3.160240e-02
    1.880600e+01    2.469922e+02    7.006680e-02    1.125024e+07    1.864090e-08    1.555898e-11    1.554414e-08    3.660240e-02
    1.861247e+01    2.498890e+02    7.693795e-02    1.215895e+07    1.874428e-08    1.606373e-11    1.568303e-08    4.160240e-02
    1.840830e+01    2.527087e+02    8.439900e-02    1.312060e+07    1.884592e-08    1.658407e-11    1.581956e-08    4.660240e-02
    1.819375e+01    2.554306e+02    9.248670e-02    1.413542e+07    1.894581e-08    1.712048e-11    1.595374e-08    5.160240e-02
    1.796917e+01    2.580338e+02    1.012383e-01    1.520323e+07    1.904395e-08    1.767342e-11    1.608557e-08    5.660240e-02
    1.773501e+01    2.604990e+02    1.106908e-01    1.632351e+07    1.914034e-08    1.824345e-11    1.621505e-08    6.160240e-02
    1.749181e+01    2.628075e+02    1.208816e-01    1.749538e+07    1.923498e-08    1.883106e-11    1.634221e-08    6.660240e-02
    1.724021e+01    2.649416e+02    1.318474e-01    1.871758e+07    1.932789e-08    1.943681e-11    1.646703e-08    7.160240e-02
    1.698088e+01    2.668855e+02    1.436243e-01    1.998848e+07    1.941907e-08    2.006126e-11    1.658955e-08    7.660240e-02
    1.671457e+01    2.686245e+02    1.562476e-01    2.130613e+07    1.950852e-08    2.070502e-11    1.670977e-08    8.160240e-02
    1.644207e+01    2.701461e+02    1.697516e-01    2.266822e+07    1.959625e-08    2.136866e-11    1.682770e-08    8.660240e-02
    1.616420e+01    2.714395e+02    1.841690e-01    2.407217e+07    1.968229e-08    2.205282e-11    1.694339e-08    9.160240e-02
    1.588179e+01    2.724957e+02    1.995312e-01    2.551512e+07    1.976664e-08    2.275817e-11    1.705682e-08    9.660240e-02
    1.559569e+01    2.733080e+02    2.158677e-01    2.699397e+07    1.984931e-08    2.348534e-11    1.716804e-08    1.016024e-01
    1.530672e+01    2.738713e+02    2.332061e-01    2.850543e+07    1.993033e-08    2.423505e-11    1.727707e-08    1.066024e-01
    1.501571e+01    2.741829e+02    2.515720e-01    3.004606e+07    2.000971e-08    2.500802e-11    1.738392e-08    1.116024e-01
    1.472346e+01    2.742415e+02    2.709888e-01    3.161230e+07    2.008747e-08    2.580497e-11    1.748863e-08    1.166024e-01
    1.443073e+01    2.740482e+02    2.914776e-01    3.320052e+07    2.016363e-08    2.662670e-11    1.759123e-08    1.216024e-01
    1.413827e+01    2.736055e+02    3.130570e-01    3.480709e+07    2.023821e-08    2.747398e-11    1.769173e-08    1.266024e-01
    1.384676e+01    2.729174e+02    3.357434e-01    3.642835e+07    2.031124e-08    2.834765e-11    1.779018e-08    1.316024e-01
    1.355685e+01    2.719897e+02    3.595509e-01    3.806073e+07    2.038272e-08    2.924855e-11    1.788660e-08    1.366024e-01
    1.326915e+01    2.708293e+02    3.844907e-01    3.970075e+07    2.045269e-08    3.017758e-11    1.798103e-08    1.416024e-01
    1.298420e+01    2.694441e+02    4.105722e-01    4.134496e+07    2.052117e-08    3.113566e-11    1.807349e-08    1.466024e-01
    1.270252e+01    2.678437e+02    4.378021e-01    4.299023e+07    2.058819e-08    3.212372e-11    1.816402e-08    1.516024e-01
    1.242456e+01    2.660376e+02    4.661852e-01    4.463345e+07    2.065376e-08    3.314276e-11    1.825265e-08    1.566024e-01
    1.215072e+01    2.640369e+02    4.957241e-01    4.627177e+07    2.071792e-08    3.419379e-11    1.833941e-08    1.616024e-01
    1.188137e+01    2.618524e+02    5.264190e-01    4.790253e+07    2.078069e-08    3.527787e-11    1.842434e-08    1.666024e-01
    1.161681e+01    2.594958e+02    5.582690e-01    4.952328e+07    2.084208e-08    3.639610e-11    1.850747e-08    1.716024e-01
    1.135731e+01    2.569788e+02    5.912710e-01    5.113184e+07    2.090215e-08    3.754961e-11    1.858884e-08    1.766024e-01
    1.110311e+01    2.543135e+02    6.254200e-01    5.272623e+07    2.096089e-08    3.873958e-11    1.866847e-08    1.816024e-01
    1.085439e+01    2.515119e+02    6.607095e-01    5.430472e+07    2.101835e-08    3.996722e-11    1.874641e-08    1.866024e-01
    1.061128e+01    2.485853e+02    6.971330e-01    5.586572e+07    2.107455e-08    4.123380e-11    1.882268e-08    1.916024e-01
    1.037392e+01    2.455458e+02    7.346815e-01    5.740802e+07    2.112951e-08    4.254064e-11    1.889732e-08    1.966024e-01
    1.014238e+01    2.424048e+02    7.733450e-01    5.893056e+07    2.118326e-08    4.388909e-11    1.897036e-08    2.016024e-01
    9.916709e+00    2.391728e+02    8.131135e-01    6.043236e+07    2.123583e-08    4.528056e-11    1.904184e-08    2.066024e-01
    9.696947e+00    2.358609e+02    8.539755e-01    6.191288e+07    2.128725e-08    4.671653e-11    1.911180e-08    2.116024e-01
    9.483084e+00    2.324789e+02    8.959190e-01    6.337153e+07    2.133753e-08    4.819849e-11    1.918026e-08    2.166024e-01
    9.275107e+00    2.290367e+02    9.389320e-01    6.480808e+07    2.138672e-08    4.972803e-11    1.924725e-08    2.216024e-01
    9.072972e+00    2.255433e+02    9.830015e-01    6.622228e+07    2.143482e-08    5.130680e-11    1.931282e-08    2.266024e-01
    8.876629e+00    2.220075e+02    1.028115e+00    6.761418e+07    2.148187e-08    5.293645e-11    1.937699e-08    2.316024e-01
    8.686001e+00    2.184373e+02    1.074259e+00    6.898387e+07    2.152789e-08    5.461880e-11    1.943979e-08    2.366024e-01
    8.501005e+00    2.148403e+02    1.121421e+00    7.033156e+07    2.157292e-08    5.635560e-11    1.950125e-08    2.416024e-01
    8.321549e+00    2.112237e+02    1.169587e+00    7.165759e+07    2.161696e-08    5.814880e-11    1.956142e-08    2.466024e-01
    8.147527e+00    2.075938e+02    1.218744e+00    7.296236e+07    2.166006e-08    6.000035e-11    1.962031e-08    2.516024e-01
    7.978820e+00    2.039566e+02    1.268880e+00    7.424635e+07    2.170223e-08    6.191230e-11    1.967795e-08    2.566024e-01
    7.815314e+00    2.003179e+02    1.319982e+00    7.551012e+07    2.174349e-08    6.388675e-11    1.973438e-08    2.616024e-01
    7.656884e+00    1.966824e+02    1.372037e+00    7.675429e+07    2.178388e-08    6.592590e-11    1.978963e-08    2.666024e-01
    7.503398e+00    1.930550e+02    1.425033e+00    7.797950e+07    2.182341e-08    6.803205e-11    1.984372e-08    2.716024e-01
    7.354726e+00    1.894397e+02    1.478959e+00    7.918637e+07    2.186212e-08    7.020755e-11    1.989669e-08    2.766024e-01
    7.210730e+00    1.858401e+02    1.533803e+00    8.037566e+07    2.190000e-08    7.245485e-11    1.994855e-08    2.816024e-01
    7.071278e+00    1.822599e+02    1.589554e+00    8.154807e+07    2.193712e-08    7.477655e-11    1.999934e-08    2.866024e-01
    6.936231e+00    1.787017e+02    1.646201e+00    8.270428e+07    2.197347e-08    7.717525e-11    2.004909e-08    2.916024e-01
    6.805453e+00    1.751685e+02    1.703735e+00    8.384504e+07    2.200907e-08    7.965375e-11    2.009781e-08    2.966024e-01
    6.678811e+00    1.716626e+02    1.762145e+00    8.497109e+07    2.204396e-08    8.221485e-11    2.014554e-08    3.016024e-01
    6.556171e+00    1.681860e+02    1.821422e+00    8.608315e+07    2.207815e-08    8.486160e-11    2.019229e-08    3.066024e-01
    6.437392e+00    1.647405e+02    1.881557e+00    8.718182e+07    2.211167e-08    8.759700e-11    2.023810e-08    3.116024e-01
    6.322352e+00    1.613276e+02    1.942542e+00    8.826788e+07    2.214453e-08    9.042430e-11    2.028299e-08    3.166024e-01
    6.210920e+00    1.579489e+02    2.004369e+00    8.934199e+07    2.217676e-08    9.334685e-11    2.032698e-08    3.216024e-01
    6.102970e+00    1.546054e+02    2.067030e+00    9.040474e+07    2.220838e-08    9.636800e-11    2.037009e-08    3.266024e-01
    5.998376e+00    1.512981e+02    2.130517e+00    9.145673e+07    2.223940e-08    9.949145e-11    2.041234e-08    3.316024e-01
    5.897023e+00    1.480278e+02    2.194824e+00    9.249862e+07    2.226985e-08    1.027209e-10    2.045377e-08    3.366024e-01
    5.798789e+00    1.447952e+02    2.259943e+00    9.353088e+07    2.229975e-08    1.060602e-10    2.049438e-08    3.416024e-01
    5.703562e+00    1.416009e+02    2.325871e+00    9.455414e+07    2.232911e-08    1.095134e-10    2.053420e-08    3.466024e-01
    5.611230e+00    1.384452e+02    2.392600e+00    9.556879e+07    2.235796e-08    1.130846e-10    2.057325e-08    3.516024e-01
    5.521686e+00    1.353286e+02    2.460124e+00    9.657536e+07    2.238631e-08    1.167781e-10    2.061154e-08    3.566024e-01
    5.434828e+00    1.322512e+02    2.528438e+00    9.757430e+07    2.241418e-08    1.205985e-10    2.064910e-08    3.616024e-01
    5.350553e+00    1.292133e+02    2.597538e+00    9.856601e+07    2.244159e-08    1.245505e-10    2.068594e-08    3.666024e-01
    5.268765e+00    1.262151e+02    2.667419e+00    9.955088e+07    2.246856e-08    1.286389e-10    2.072208e-08    3.716024e-01
    5.189367e+00    1.232564e+02    2.738077e+00    1.005292e+08    2.249510e-08    1.328686e-10    2.075754e-08    3.766024e-01
    5.112271e+00    1.203374e+02    2.809506e+00    1.015014e+08    2.252123e-08    1.372450e-10    2.079233e-08    3.816024e-01
    5.037388e+00    1.174581e+02    2.881705e+00    1.024676e+08    2.254698e-08    1.417735e-10    2.082647e-08    3.866024e-01
    4.964634e+00    1.146184e+02    2.954668e+00    1.034283e+08    2.257234e-08    1.464597e-10    2.085999e-08    3.916024e-01
    4.893926e+00    1.118183e+02    3.028393e+00    1.043836e+08    2.259736e-08    1.513094e-10    2.089289e-08    3.966024e-01
    4.825189e+00    1.090576e+02    3.102874e+00    1.053336e+08    2.262203e-08    1.563288e-10    2.092517e-08    4.016024e-01
    4.758344e+00    1.063363e+02    3.178111e+00    1.062787e+08    2.264638e-08    1.615241e-10    2.095687e-08    4.066024e-01
    4.693320e+00    1.036542e+02    3.254099e+00    1.072189e+08    2.267042e-08    1.669018e-10    2.098800e-08    4.116024e-01
    4.630046e+00    1.010113e+02    3.330835e+00    1.081544e+08    2.269417e-08    1.724686e-10    2.101856e-08    4.166024e-01
    4.568457e+00    9.840748e+01    3.408317e+00    1.090853e+08    2.271765e-08    1.782318e-10    2.104856e-08    4.216024e-01
    4.508488e+00    9.584257e+01    3.486542e+00    1.100118e+08    2.274086e-08    1.841984e-10    2.107804e-08    4.266024e-01
    4.450075e+00    9.331649e+01    3.565507e+00    1.109337e+08    2.276383e-08    1.903760e-10    2.110698e-08    4.316024e-01
    4.393160e+00    9.082916e+01    3.645209e+00    1.118512e+08    2.278656e-08    1.967726e-10    2.113540e-08    4.366024e-01
    4.337686e+00    8.838048e+01    3.725646e+00    1.127644e+08    2.280908e-08    2.033961e-10    2.116333e-08    4.416024e-01
    4.283597e+00    8.597035e+01    3.806815e+00    1.136731e+08    2.283142e-08    2.102550e-10    2.119075e-08    4.466024e-01
    4.230842e+00    8.359872e+01    3.888713e+00    1.145774e+08    2.285356e-08    2.173580e-10    2.121769e-08    4.516024e-01
    4.179367e+00    8.126553e+01    3.971339e+00    1.154773e+08    2.287553e-08    2.247140e-10    2.124416e-08    4.566024e-01
    4.129128e+00    7.897072e+01    4.054689e+00    1.163726e+08    2.289735e-08    2.323325e-10    2.127016e-08    4.616024e-01
    4.080074e+00    7.671422e+01    4.138761e+00    1.172633e+08    2.291903e-08    2.402230e-10    2.129569e-08    4.666024e-01
    4.032162e+00    7.449606e+01    4.223553e+00    1.181494e+08    2.294059e-08    2.483956e-10    2.132078e-08    4.716024e-01
    3.985349e+00    7.231616e+01    4.309061e+00    1.190306e+08    2.296204e-08    2.568605e-10    2.134543e-08    4.766024e-01
    3.939592e+00    7.017451e+01    4.395283e+00    1.199069e+08    2.298339e-08    2.656284e-10    2.136964e-08    4.816024e-01
    3.894852e+00    6.807113e+01    4.482216e+00    1.207780e+08    2.300466e-08    2.747104e-10    2.139342e-08    4.866024e-01
    3.851093e+00    6.600604e+01    4.569857e+00    1.216440e+08    2.302588e-08    2.841177e-10    2.141678e-08    4.916024e-01
    3.808273e+00    6.397917e+01    4.658205e+00    1.225044e+08    2.304703e-08    2.938622e-10    2.143972e-08    4.966024e-01
    3.766362e+00    6.199060e+01    4.747254e+00    1.233593e+08    2.306816e-08    3.039560e-10    2.146225e-08    5.016024e-01
    3.725322e+00    6.004031e+01    4.837002e+00    1.242082e+08    2.308926e-08    3.144115e-10    2.148437e-08    5.066024e-01
    3.685122e+00    5.812834e+01    4.927447e+00    1.250510e+08    2.311036e-08    3.252417e-10    2.150609e-08    5.116024e-01
    3.645728e+00    5.625468e+01    5.018585e+00    1.258875e+08    2.313146e-08    3.364598e-10    2.152742e-08    5.166024e-01
