# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.272309e+01    1.382356e+02    1.491815e-04    1.309546e+05    4.119852e-09    6.112355e-13    1.658019e-09   -2.999967e-01
    2.270184e+01    1.381172e+02    1.671224e-04    1.453477e+05    4.154394e-09    6.326630e-13    1.710665e-09   -2.949967e-01
    2.267953e+01    1.379936e+02    1.872006e-04    1.612723e+05    4.189878e-09    6.548345e-13    1.764423e-09   -2.899967e-01
    2.265610e+01    1.378647e+02    2.096668e-04    1.788855e+05    4.226297e-09    6.777740e-13    1.819286e-09   -2.849967e-01
    2.263152e+01    1.377303e+02    2.348013e-04    1.983597e+05    4.263644e-09    7.015060e-13    1.875240e-09   -2.799967e-01
    2.260573e+01    1.375904e+02    2.629156e-04    2.198842e+05    4.301907e-09    7.260555e-13    1.932272e-09   -2.749967e-01
    2.257870e+01    1.374448e+02    2.943575e-04    2.436670e+05    4.341077e-09    7.514480e-13    1.990367e-09   -2.699967e-01
    2.255041e+01    1.372938e+02    3.295138e-04    2.699362e+05    4.381139e-09    7.777100e-13    2.049507e-09   -2.649967e-01
    2.252078e+01    1.371370e+02    3.688156e-04    2.989416e+05    4.422079e-09    8.048690e-13    2.109673e-09   -2.599967e-01
    2.248979e+01    1.369746e+02    4.127424e-04    3.309572e+05    4.463883e-09    8.329530e-13    2.170842e-09   -2.549967e-01
    2.245739e+01    1.368067e+02    4.618279e-04    3.662834e+05    4.506531e-09    8.619900e-13    2.232994e-09   -2.499967e-01
    2.242356e+01    1.366334e+02    5.166655e-04    4.052493e+05    4.550006e-09    8.920095e-13    2.296100e-09   -2.449967e-01
    2.238827e+01    1.364548e+02    5.779140e-04    4.482144e+05    4.594286e-09    9.230415e-13    2.360135e-09   -2.399967e-01
    2.235147e+01    1.362711e+02    6.463075e-04    4.955735e+05    4.639351e-09    9.551170e-13    2.425071e-09   -2.349967e-01
    2.231314e+01    1.360827e+02    7.226590e-04    5.477572e+05    4.685178e-09    9.882675e-13    2.490876e-09   -2.299967e-01
    2.227325e+01    1.358899e+02    8.078725e-04    6.052371e+05    4.731741e-09    1.022526e-12    2.557518e-09   -2.249967e-01
    2.223181e+01    1.356930e+02    9.029500e-04    6.685290e+05    4.779015e-09    1.057924e-12    2.624964e-09   -2.199967e-01
    2.218877e+01    1.354927e+02    1.009004e-03    7.381959e+05    4.826972e-09    1.094498e-12    2.693177e-09   -2.149967e-01
    2.214414e+01    1.352895e+02    1.127268e-03    8.148534e+05    4.875585e-09    1.132280e-12    2.762122e-09   -2.099967e-01
    2.209792e+01    1.350840e+02    1.259108e-03    8.991737e+05    4.924824e-09    1.171310e-12    2.831760e-09   -2.049967e-01
    2.205012e+01    1.348772e+02    1.406035e-03    9.918909e+05    4.974659e-09    1.211621e-12    2.902051e-09   -1.999967e-01
    2.200075e+01    1.346699e+02    1.569727e-03    1.093807e+06    5.025055e-09    1.253252e-12    2.972955e-09   -1.949967e-01
    2.194983e+01    1.344632e+02    1.752036e-03    1.205795e+06    5.075990e-09    1.296241e-12    3.044430e-09   -1.899967e-01
    2.189739e+01    1.342584e+02    1.955014e-03    1.328813e+06    5.127415e-09    1.340629e-12    3.116432e-09   -1.849967e-01
    2.184348e+01    1.340567e+02    2.180927e-03    1.463899e+06    5.179310e-09    1.386456e-12    3.188918e-09   -1.799967e-01
    2.178816e+01    1.338598e+02    2.432281e-03    1.612195e+06    5.231630e-09    1.433763e-12    3.261844e-09   -1.749967e-01
    2.173147e+01    1.336692e+02    2.711846e-03    1.774938e+06    5.284345e-09    1.482593e-12    3.335163e-09   -1.699967e-01
    2.167351e+01    1.334869e+02    3.022676e-03    1.953483e+06    5.337420e-09    1.532990e-12    3.408831e-09   -1.649967e-01
    2.161437e+01    1.333149e+02    3.368146e-03    2.149311e+06    5.390815e-09    1.584999e-12    3.482801e-09   -1.599967e-01
    2.155411e+01    1.331555e+02    3.751982e-03    2.364033e+06    5.444495e-09    1.638666e-12    3.557026e-09   -1.549967e-01
    2.149288e+01    1.330110e+02    4.178290e-03    2.599412e+06    5.498425e-09    1.694038e-12    3.631459e-09   -1.499967e-01
    2.143078e+01    1.328841e+02    4.651601e-03    2.857373e+06    5.552565e-09    1.751163e-12    3.706055e-09   -1.449967e-01
    2.136793e+01    1.327775e+02    5.176910e-03    3.140017e+06    5.606880e-09    1.810091e-12    3.780765e-09   -1.399967e-01
    2.130447e+01    1.326944e+02    5.759725e-03    3.449640e+06    5.661335e-09    1.870874e-12    3.855542e-09   -1.349967e-01
    2.124055e+01    1.326380e+02    6.406110e-03    3.788757e+06    5.715885e-09    1.933562e-12    3.930342e-09   -1.299967e-01
    2.117629e+01    1.326114e+02    7.122755e-03    4.160107e+06    5.770500e-09    1.998211e-12    4.005118e-09   -1.249967e-01
    2.111185e+01    1.326184e+02    7.917020e-03    4.566688e+06    5.825145e-09    2.064875e-12    4.079822e-09   -1.199967e-01
    2.104735e+01    1.326625e+02    8.797020e-03    5.011786e+06    5.879775e-09    2.133610e-12    4.154413e-09   -1.149967e-01
    2.098295e+01    1.327475e+02    9.771685e-03    5.498977e+06    5.934365e-09    2.204474e-12    4.228844e-09   -1.099967e-01
    2.091877e+01    1.328774e+02    1.085084e-02    6.032183e+06    5.988875e-09    2.277529e-12    4.303072e-09   -1.049967e-01
    2.085489e+01    1.330558e+02    1.204533e-02    6.615677e+06    6.043275e-09    2.352833e-12    4.377055e-09   -9.999670e-02
    2.079140e+01    1.332869e+02    1.336705e-02    7.254146e+06    6.097520e-09    2.430450e-12    4.450750e-09   -9.499670e-02
    2.072838e+01    1.335742e+02    1.482911e-02    7.952671e+06    6.151590e-09    2.510444e-12    4.524118e-09   -8.999670e-02
    2.066582e+01    1.339217e+02    1.644592e-02    8.716817e+06    6.205445e-09    2.592882e-12    4.597118e-09   -8.499670e-02
    2.060372e+01    1.343329e+02    1.823332e-02    9.552619e+06    6.259060e-09    2.677831e-12    4.669714e-09   -7.999670e-02
    2.054201e+01    1.348109e+02    2.020874e-02    1.046666e+07    6.312395e-09    2.765361e-12    4.741866e-09   -7.499670e-02
    2.048057e+01    1.353590e+02    2.239128e-02    1.146604e+07    6.365430e-09    2.855546e-12    4.813540e-09   -6.999670e-02
    2.041925e+01    1.359795e+02    2.480192e-02    1.255846e+07    6.418135e-09    2.948456e-12    4.884702e-09   -6.499670e-02
    2.035781e+01    1.366747e+02    2.746366e-02    1.375223e+07    6.470480e-09    3.044170e-12    4.955318e-09   -5.999670e-02
    2.029594e+01    1.374460e+02    3.040169e-02    1.505626e+07    6.522440e-09    3.142763e-12    5.025355e-09   -5.499670e-02
    2.023332e+01    1.382944e+02    3.364357e-02    1.648012e+07    6.573990e-09    3.244318e-12    5.094790e-09   -4.999670e-02
    2.016951e+01    1.392201e+02    3.721938e-02    1.803399e+07    6.625105e-09    3.348915e-12    5.163585e-09   -4.499670e-02
    2.010402e+01    1.402223e+02    4.116195e-02    1.972867e+07    6.675765e-09    3.456640e-12    5.231720e-09   -3.999670e-02
    2.003633e+01    1.412997e+02    4.550700e-02    2.157559e+07    6.725950e-09    3.567580e-12    5.299170e-09   -3.499670e-02
    1.996584e+01    1.424498e+02    5.029335e-02    2.358676e+07    6.775635e-09    3.681825e-12    5.365905e-09   -2.999670e-02
    1.989192e+01    1.436688e+02    5.556305e-02    2.577464e+07    6.824805e-09    3.799466e-12    5.431905e-09   -2.499670e-02
    1.981387e+01    1.449526e+02    6.136165e-02    2.815221e+07    6.873435e-09    3.920599e-12    5.497150e-09   -1.999670e-02
    1.973101e+01    1.462954e+02    6.773815e-02    3.073274e+07    6.921520e-09    4.045321e-12    5.561625e-09   -1.499670e-02
    1.964267e+01    1.476907e+02    7.474525e-02    3.352987e+07    6.969030e-09    4.173732e-12    5.625305e-09   -9.996700e-03
    1.954809e+01    1.491308e+02    8.243955e-02    3.655718e+07    7.015965e-09    4.305937e-12    5.688180e-09   -4.996700e-03
    1.944663e+01    1.506069e+02    9.088140e-02    3.982842e+07    7.062305e-09    4.442041e-12    5.750230e-09    3.300000e-06
    1.933762e+01    1.521095e+02    1.001350e-01    4.335701e+07    7.108040e-09    4.582154e-12    5.811450e-09    5.003300e-03
    1.922048e+01    1.536279e+02    1.102685e-01    4.715611e+07    7.153155e-09    4.726390e-12    5.871820e-09    1.000330e-02
    1.909465e+01    1.551510e+02    1.213537e-01    5.123827e+07    7.197645e-09    4.874866e-12    5.931330e-09    1.500330e-02
    1.895967e+01    1.566666e+02    1.334664e-01    5.561527e+07    7.241500e-09    5.027700e-12    5.989975e-09    2.000330e-02
    1.881517e+01    1.581623e+02    1.466855e-01    6.029796e+07    7.284715e-09    5.185015e-12    6.047750e-09    2.500330e-02
    1.866085e+01    1.596251e+02    1.610934e-01    6.529601e+07    7.327280e-09    5.346940e-12    6.104645e-09    3.000330e-02
    1.849654e+01    1.610420e+02    1.767758e-01    7.061770e+07    7.369190e-09    5.513605e-12    6.160650e-09    3.500330e-02
    1.832214e+01    1.623999e+02    1.938206e-01    7.626976e+07    7.410440e-09    5.685145e-12    6.215770e-09    4.000330e-02
    1.813769e+01    1.636857e+02    2.123184e-01    8.225709e+07    7.451030e-09    5.861705e-12    6.270000e-09    4.500330e-02
    1.794331e+01    1.648869e+02    2.323613e-01    8.858277e+07    7.490955e-09    6.043420e-12    6.323335e-09    5.000330e-02
    1.773923e+01    1.659912e+02    2.540431e-01    9.524778e+07    7.530215e-09    6.230445e-12    6.375780e-09    5.500330e-02
    1.752578e+01    1.669872e+02    2.774582e-01    1.022510e+08    7.568805e-09    6.422925e-12    6.427330e-09    6.000330e-02
    1.730336e+01    1.678642e+02    3.027014e-01    1.095889e+08    7.606735e-09    6.621030e-12    6.477990e-09    6.500330e-02
    1.707248e+01    1.686126e+02    3.298671e-01    1.172562e+08    7.643990e-09    6.824910e-12    6.527760e-09    7.000330e-02
    1.683370e+01    1.692236e+02    3.590488e-01    1.252446e+08    7.680585e-09    7.034740e-12    6.576650e-09    7.500330e-02
    1.658765e+01    1.696900e+02    3.903386e-01    1.335442e+08    7.716520e-09    7.250690e-12    6.624660e-09    8.000330e-02
    1.633498e+01    1.700055e+02    4.238263e-01    1.421427e+08    7.751795e-09    7.472945e-12    6.671795e-09    8.500330e-02
    1.607643e+01    1.701654e+02    4.595991e-01    1.510260e+08    7.786410e-09    7.701680e-12    6.718060e-09    9.000330e-02
    1.581273e+01    1.701660e+02    4.977408e-01    1.601779e+08    7.820375e-09    7.937090e-12    6.763460e-09    9.500330e-02
    1.554463e+01    1.700055e+02    5.383315e-01    1.695807e+08    7.853695e-09    8.179375e-12    6.808010e-09    1.000033e-01
    1.527290e+01    1.696831e+02    5.814470e-01    1.792151e+08    7.886370e-09    8.428730e-12    6.851710e-09    1.050033e-01
    1.499829e+01    1.691989e+02    6.271580e-01    1.890606e+08    7.918410e-09    8.685370e-12    6.894570e-09    1.100033e-01
    1.472155e+01    1.685552e+02    6.755310e-01    1.990956e+08    7.949820e-09    8.949510e-12    6.936605e-09    1.150033e-01
    1.444342e+01    1.677545e+02    7.266260e-01    2.092980e+08    7.980610e-09    9.221375e-12    6.977820e-09    1.200033e-01
    1.416460e+01    1.668012e+02    7.804980e-01    2.196450e+08    8.010780e-09    9.501195e-12    7.018220e-09    1.250033e-01
    1.388576e+01    1.656999e+02    8.371960e-01    2.301137e+08    8.040340e-09    9.789205e-12    7.057825e-09    1.300033e-01
    1.360755e+01    1.644567e+02    8.967625e-01    2.406809e+08    8.069300e-09    1.008566e-11    7.096635e-09    1.350033e-01
    1.333057e+01    1.630781e+02    9.592345e-01    2.513240e+08    8.097665e-09    1.039081e-11    7.134670e-09    1.400033e-01
    1.305539e+01    1.615715e+02    1.024643e+00    2.620206e+08    8.125445e-09    1.070491e-11    7.171940e-09    1.450033e-01
    1.278252e+01    1.599443e+02    1.093013e+00    2.727491e+08    8.152650e-09    1.102824e-11    7.208455e-09    1.500033e-01
    1.251246e+01    1.582051e+02    1.164363e+00    2.834887e+08    8.179285e-09    1.136108e-11    7.244225e-09    1.550033e-01
    1.224561e+01    1.563618e+02    1.238707e+00    2.942193e+08    8.205365e-09    1.170371e-11    7.279260e-09    1.600033e-01
    1.198239e+01    1.544235e+02    1.316052e+00    3.049227e+08    8.230890e-09    1.205645e-11    7.313580e-09    1.650033e-01
    1.172314e+01    1.523986e+02    1.396402e+00    3.155812e+08    8.255875e-09    1.241960e-11    7.347195e-09    1.700033e-01
    1.146816e+01    1.502959e+02    1.479753e+00    3.261787e+08    8.280325e-09    1.279348e-11    7.380110e-09    1.750033e-01
    1.121773e+01    1.481240e+02    1.566099e+00    3.367004e+08    8.304255e-09    1.317842e-11    7.412345e-09    1.800033e-01
    1.097207e+01    1.458914e+02    1.655429e+00    3.471327e+08    8.327675e-09    1.357477e-11    7.443910e-09    1.850033e-01
    1.073138e+01    1.436062e+02    1.747728e+00    3.574641e+08    8.350590e-09    1.398288e-11    7.474815e-09    1.900033e-01
    1.049581e+01    1.412764e+02    1.842978e+00    3.676839e+08    8.373010e-09    1.440312e-11    7.505080e-09    1.950033e-01
    1.026549e+01    1.389096e+02    1.941156e+00    3.777829e+08    8.394945e-09    1.483587e-11    7.534710e-09    2.000033e-01
    1.004052e+01    1.365131e+02    2.042238e+00    3.877534e+08    8.416410e-09    1.528151e-11    7.563720e-09    2.050033e-01
    9.820955e+00    1.340938e+02    2.146198e+00    3.975893e+08    8.437405e-09    1.574046e-11    7.592125e-09    2.100033e-01
    9.606852e+00    1.316581e+02    2.253005e+00    4.072849e+08    8.457950e-09    1.621314e-11    7.619935e-09    2.150033e-01
    9.398224e+00    1.292121e+02    2.362630e+00    4.168367e+08    8.478045e-09    1.669998e-11    7.647160e-09    2.200033e-01
    9.195071e+00    1.267614e+02    2.475040e+00    4.262415e+08    8.497705e-09    1.720144e-11    7.673820e-09    2.250033e-01
    8.997379e+00    1.243112e+02    2.590200e+00    4.354977e+08    8.516940e-09    1.771797e-11    7.699915e-09    2.300033e-01
    8.805103e+00    1.218663e+02    2.708078e+00    4.446042e+08    8.535760e-09    1.825007e-11    7.725470e-09    2.350033e-01
    8.618195e+00    1.194312e+02    2.828638e+00    4.535612e+08    8.554170e-09    1.879823e-11    7.750490e-09    2.400033e-01
    8.436591e+00    1.170097e+02    2.951844e+00    4.623692e+08    8.572185e-09    1.936297e-11    7.774990e-09    2.450033e-01
    8.260214e+00    1.146054e+02    3.077661e+00    4.710300e+08    8.589810e-09    1.994481e-11    7.798975e-09    2.500033e-01
    8.088976e+00    1.122216e+02    3.206053e+00    4.795455e+08    8.607055e-09    2.054433e-11    7.822465e-09    2.550033e-01
    7.922784e+00    1.098610e+02    3.336985e+00    4.879179e+08    8.623935e-09    2.116208e-11    7.845465e-09    2.600033e-01
    7.761535e+00    1.075263e+02    3.470424e+00    4.961510e+08    8.640450e-09    2.179867e-11    7.867990e-09    2.650033e-01
    7.605122e+00    1.052196e+02    3.606333e+00    5.042481e+08    8.656610e-09    2.245471e-11    7.890050e-09    2.700033e-01
    7.453433e+00    1.029429e+02    3.744679e+00    5.122125e+08    8.672430e-09    2.313084e-11    7.911655e-09    2.750033e-01
    7.306349e+00    1.006976e+02    3.885428e+00    5.200485e+08    8.687915e-09    2.382771e-11    7.932820e-09    2.800033e-01
    7.163751e+00    9.848529e+01    4.028551e+00    5.277603e+08    8.703075e-09    2.454602e-11    7.953545e-09    2.850033e-01
    7.025519e+00    9.630703e+01    4.174014e+00    5.353522e+08    8.717920e-09    2.528646e-11    7.973850e-09    2.900033e-01
    6.891530e+00    9.416375e+01    4.321787e+00    5.428290e+08    8.732450e-09    2.604978e-11    7.993745e-09    2.950033e-01
    6.761661e+00    9.205619e+01    4.471842e+00    5.501947e+08    8.746685e-09    2.683672e-11    8.013235e-09    3.000033e-01
    6.635786e+00    8.998486e+01    4.624148e+00    5.574542e+08    8.760625e-09    2.764808e-11    8.032330e-09    3.050033e-01
    6.513784e+00    8.795017e+01    4.778681e+00    5.646119e+08    8.774280e-09    2.848467e-11    8.051045e-09    3.100033e-01
    6.395533e+00    8.595236e+01    4.935413e+00    5.716722e+08    8.787660e-09    2.934735e-11    8.069385e-09    3.150033e-01
    6.280909e+00    8.399151e+01    5.094320e+00    5.786396e+08    8.800770e-09    3.023696e-11    8.087355e-09    3.200033e-01
    6.169799e+00    8.206763e+01    5.255375e+00    5.855183e+08    8.813620e-09    3.115444e-11    8.104975e-09    3.250033e-01
    6.062083e+00    8.018061e+01    5.418555e+00    5.923123e+08    8.826220e-09    3.210073e-11    8.122245e-09    3.300033e-01
    5.957639e+00    7.833023e+01    5.583845e+00    5.990259e+08    8.838570e-09    3.307678e-11    8.139175e-09    3.350033e-01
    5.856364e+00    7.651622e+01    5.751215e+00    6.056628e+08    8.850685e-09    3.408361e-11    8.155770e-09    3.400033e-01
    5.758142e+00    7.473824e+01    5.920650e+00    6.122270e+08    8.862565e-09    3.512226e-11    8.172050e-09    3.450033e-01
    5.662867e+00    7.299586e+01    6.092130e+00    6.187218e+08    8.874220e-09    3.619382e-11    8.188010e-09    3.500033e-01
    5.570435e+00    7.128864e+01    6.265635e+00    6.251505e+08    8.885660e-09    3.729941e-11    8.203665e-09    3.550033e-01
    5.480746e+00    6.961608e+01    6.441145e+00    6.315164e+08    8.896890e-09    3.844019e-11    8.219020e-09    3.600033e-01
    5.393695e+00    6.797760e+01    6.618650e+00    6.378226e+08    8.907915e-09    3.961736e-11    8.234080e-09    3.650033e-01
    5.309190e+00    6.637274e+01    6.798130e+00    6.440719e+08    8.918740e-09    4.083218e-11    8.248860e-09    3.700033e-01
    5.227137e+00    6.480079e+01    6.979570e+00    6.502665e+08    8.929380e-09    4.208594e-11    8.263360e-09    3.750033e-01
    5.147443e+00    6.326123e+01    7.162960e+00    6.564092e+08    8.939835e-09    4.337998e-11    8.277585e-09    3.800033e-01
    5.070028e+00    6.175347e+01    7.348275e+00    6.625025e+08    8.950110e-09    4.471568e-11    8.291550e-09    3.850033e-01
    4.994798e+00    6.027681e+01    7.535515e+00    6.685480e+08    8.960215e-09    4.609449e-11    8.305250e-09    3.900033e-01
    4.921680e+00    5.883065e+01    7.724655e+00    6.745477e+08    8.970155e-09    4.751789e-11    8.318705e-09    3.950033e-01
    4.850591e+00    5.741441e+01    7.915690e+00    6.805039e+08    8.979930e-09    4.898744e-11    8.331910e-09    4.000033e-01
    4.781453e+00    5.602741e+01    8.108610e+00    6.864170e+08    8.989560e-09    5.050470e-11    8.344870e-09    4.050033e-01
    4.714196e+00    5.466908e+01    8.303400e+00    6.922896e+08    8.999035e-09    5.207140e-11    8.357600e-09    4.100033e-01
    4.648751e+00    5.333874e+01    8.500045e+00    6.981218e+08    9.008375e-09    5.368920e-11    8.370100e-09    4.150033e-01
    4.585047e+00    5.203588e+01    8.698540e+00    7.039155e+08    9.017575e-09    5.535990e-11    8.382375e-09    4.200033e-01
    4.523019e+00    5.075983e+01    8.898875e+00    7.096714e+08    9.026645e-09    5.708530e-11    8.394430e-09    4.250033e-01
    4.462606e+00    4.951005e+01    9.101035e+00    7.153901e+08    9.035590e-09    5.886735e-11    8.406270e-09    4.300033e-01
    4.403744e+00    4.828595e+01    9.305015e+00    7.210723e+08    9.044415e-09    6.070805e-11    8.417900e-09    4.350033e-01
    4.346379e+00    4.708698e+01    9.510800e+00    7.267185e+08    9.053125e-09    6.260940e-11    8.429330e-09    4.400033e-01
    4.290452e+00    4.591262e+01    9.718385e+00    7.323288e+08    9.061730e-09    6.457350e-11    8.440555e-09    4.450033e-01
    4.235909e+00    4.476232e+01    9.927760e+00    7.379041e+08    9.070225e-09    6.660255e-11    8.451585e-09    4.500033e-01
    4.182699e+00    4.363558e+01    1.013892e+01    7.434437e+08    9.078625e-09    6.869890e-11    8.462420e-09    4.550033e-01
    4.130774e+00    4.253191e+01    1.035184e+01    7.489477e+08    9.086935e-09    7.086480e-11    8.473070e-09    4.600033e-01
    4.080083e+00    4.145083e+01    1.056652e+01    7.544166e+08    9.095150e-09    7.310265e-11    8.483530e-09    4.650033e-01
    4.030582e+00    4.039186e+01    1.078296e+01    7.598490e+08    9.103290e-09    7.541510e-11    8.493815e-09    4.700033e-01
    3.982225e+00    3.935456e+01    1.100113e+01    7.652458e+08    9.111345e-09    7.780460e-11    8.503920e-09    4.750033e-01
    3.934973e+00    3.833850e+01    1.122105e+01    7.706057e+08    9.119330e-09    8.027395e-11    8.513850e-09    4.800033e-01
    3.888783e+00    3.734326e+01    1.144267e+01    7.759284e+08    9.127245e-09    8.282585e-11    8.523610e-09    4.850033e-01
    3.843615e+00    3.636844e+01    1.166602e+01    7.812129e+08    9.135100e-09    8.546320e-11    8.533200e-09    4.900033e-01
    3.799432e+00    3.541365e+01    1.189107e+01    7.864593e+08    9.142890e-09    8.818895e-11    8.542630e-09    4.950033e-01
