# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.861207e+01    1.715139e+02    1.258503e-01    3.757235e+07    9.922035e-09    7.575865e-12    8.306990e-09    4.064420e-02
    1.844578e+01    1.734332e+02    1.380674e-01    4.063163e+07    9.975715e-09    7.809550e-12    8.379075e-09    4.564420e-02
    1.826916e+01    1.753031e+02    1.513407e-01    4.387908e+07    1.002853e-08    8.050015e-12    8.449985e-09    5.064420e-02
    1.808230e+01    1.771094e+02    1.657394e-01    4.731719e+07    1.008046e-08    8.297460e-12    8.519710e-09    5.564420e-02
    1.788534e+01    1.788377e+02    1.813338e-01    5.094738e+07    1.013152e-08    8.552080e-12    8.588260e-09    6.064420e-02
    1.767857e+01    1.804742e+02    1.981954e-01    5.476976e+07    1.018170e-08    8.814080e-12    8.655635e-09    6.564420e-02
    1.746236e+01    1.820056e+02    2.163959e-01    5.878330e+07    1.023100e-08    9.083670e-12    8.721835e-09    7.064420e-02
    1.723714e+01    1.834194e+02    2.360071e-01    6.298565e+07    1.027943e-08    9.361075e-12    8.786865e-09    7.564420e-02
    1.700345e+01    1.847039e+02    2.571004e-01    6.737310e+07    1.032699e-08    9.646520e-12    8.850730e-09    8.064420e-02
    1.676189e+01    1.858483e+02    2.797464e-01    7.194077e+07    1.037367e-08    9.940230e-12    8.913440e-09    8.564420e-02
    1.651309e+01    1.868430e+02    3.040140e-01    7.668234e+07    1.041950e-08    1.024246e-11    8.975005e-09    9.064420e-02
    1.625777e+01    1.876799e+02    3.299706e-01    8.159043e+07    1.046446e-08    1.055344e-11    9.035425e-09    9.564420e-02
    1.599665e+01    1.883520e+02    3.576811e-01    8.665651e+07    1.050858e-08    1.087343e-11    9.094715e-09    1.006442e-01
    1.573049e+01    1.888534e+02    3.872079e-01    9.187090e+07    1.055185e-08    1.120271e-11    9.152890e-09    1.056442e-01
    1.546005e+01    1.891801e+02    4.186100e-01    9.722301e+07    1.059428e-08    1.154154e-11    9.209950e-09    1.106442e-01
    1.518612e+01    1.893293e+02    4.519431e-01    1.027016e+08    1.063588e-08    1.189020e-11    9.265915e-09    1.156442e-01
    1.490944e+01    1.892994e+02    4.872592e-01    1.082944e+08    1.067666e-08    1.224899e-11    9.320795e-09    1.206442e-01
    1.463077e+01    1.890905e+02    5.246060e-01    1.139888e+08    1.071663e-08    1.261820e-11    9.374600e-09    1.256442e-01
    1.435086e+01    1.887038e+02    5.640270e-01    1.197721e+08    1.075579e-08    1.299814e-11    9.427350e-09    1.306442e-01
    1.407041e+01    1.881417e+02    6.055610e-01    1.256307e+08    1.079417e-08    1.338913e-11    9.479050e-09    1.356442e-01
    1.379009e+01    1.874080e+02    6.492425e-01    1.315514e+08    1.083176e-08    1.379152e-11    9.529725e-09    1.406442e-01
    1.351055e+01    1.865073e+02    6.951010e-01    1.375209e+08    1.086857e-08    1.420562e-11    9.579380e-09    1.456442e-01
    1.323238e+01    1.854449e+02    7.431620e-01    1.435260e+08    1.090463e-08    1.463181e-11    9.628040e-09    1.506442e-01
    1.295615e+01    1.842277e+02    7.934450e-01    1.495540e+08    1.093993e-08    1.507045e-11    9.675710e-09    1.556442e-01
    1.268236e+01    1.828625e+02    8.459665e-01    1.555925e+08    1.097451e-08    1.552190e-11    9.722415e-09    1.606442e-01
    1.241152e+01    1.813573e+02    9.007365e-01    1.616295e+08    1.100835e-08    1.598657e-11    9.768165e-09    1.656442e-01
    1.214402e+01    1.797200e+02    9.577630e-01    1.676538e+08    1.104148e-08    1.646484e-11    9.812975e-09    1.706442e-01
    1.188027e+01    1.779592e+02    1.017047e+00    1.736549e+08    1.107390e-08    1.695716e-11    9.856870e-09    1.756442e-01
    1.162060e+01    1.760839e+02    1.078590e+00    1.796228e+08    1.110563e-08    1.746393e-11    9.899855e-09    1.806442e-01
    1.136533e+01    1.741028e+02    1.142384e+00    1.855487e+08    1.113670e-08    1.798560e-11    9.941955e-09    1.856442e-01
    1.111471e+01    1.720253e+02    1.208422e+00    1.914243e+08    1.116709e-08    1.852265e-11    9.983180e-09    1.906442e-01
    1.086897e+01    1.698600e+02    1.276693e+00    1.972421e+08    1.119683e-08    1.907552e-11    1.002355e-08    1.956442e-01
    1.062830e+01    1.676161e+02    1.347180e+00    2.029958e+08    1.122593e-08    1.964475e-11    1.006309e-08    2.006442e-01
    1.039284e+01    1.653021e+02    1.419869e+00    2.086796e+08    1.125441e-08    2.023080e-11    1.010180e-08    2.056442e-01
    1.016273e+01    1.629265e+02    1.494738e+00    2.142887e+08    1.128226e-08    2.083423e-11    1.013971e-08    2.106442e-01
    9.938047e+00    1.604976e+02    1.571767e+00    2.198189e+08    1.130953e-08    2.145557e-11    1.017682e-08    2.156442e-01
    9.718862e+00    1.580232e+02    1.650933e+00    2.252671e+08    1.133620e-08    2.209539e-11    1.021316e-08    2.206442e-01
    9.505216e+00    1.555107e+02    1.732211e+00    2.306306e+08    1.136229e-08    2.275426e-11    1.024876e-08    2.256442e-01
    9.297118e+00    1.529674e+02    1.815575e+00    2.359076e+08    1.138782e-08    2.343280e-11    1.028360e-08    2.306442e-01
    9.094570e+00    1.503999e+02    1.900998e+00    2.410971e+08    1.141280e-08    2.413162e-11    1.031772e-08    2.356442e-01
    8.897547e+00    1.478147e+02    1.988453e+00    2.461981e+08    1.143724e-08    2.485137e-11    1.035114e-08    2.406442e-01
    8.706009e+00    1.452174e+02    2.077912e+00    2.512107e+08    1.146115e-08    2.559273e-11    1.038386e-08    2.456442e-01
    8.519900e+00    1.426137e+02    2.169347e+00    2.561355e+08    1.148455e-08    2.635638e-11    1.041590e-08    2.506442e-01
    8.339149e+00    1.400084e+02    2.262729e+00    2.609729e+08    1.150745e-08    2.714303e-11    1.044728e-08    2.556442e-01
    8.163681e+00    1.374064e+02    2.358030e+00    2.657246e+08    1.152985e-08    2.795343e-11    1.047800e-08    2.606442e-01
    7.993403e+00    1.348117e+02    2.455221e+00    2.703920e+08    1.155177e-08    2.878834e-11    1.050810e-08    2.656442e-01
    7.828220e+00    1.322283e+02    2.554276e+00    2.749768e+08    1.157324e-08    2.964857e-11    1.053758e-08    2.706442e-01
    7.668024e+00    1.296596e+02    2.655166e+00    2.794814e+08    1.159425e-08    3.053492e-11    1.056646e-08    2.756442e-01
    7.512705e+00    1.271087e+02    2.757866e+00    2.839079e+08    1.161481e-08    3.144825e-11    1.059474e-08    2.806442e-01
    7.362149e+00    1.245785e+02    2.862348e+00    2.882591e+08    1.163494e-08    3.238945e-11    1.062245e-08    2.856442e-01
    7.216235e+00    1.220713e+02    2.968588e+00    2.925375e+08    1.165465e-08    3.335943e-11    1.064959e-08    2.906442e-01
    7.074842e+00    1.195893e+02    3.076561e+00    2.967458e+08    1.167395e-08    3.435913e-11    1.067620e-08    2.956442e-01
    6.937846e+00    1.171345e+02    3.186242e+00    3.008868e+08    1.169285e-08    3.538953e-11    1.070226e-08    3.006442e-01
    6.805119e+00    1.147084e+02    3.297610e+00    3.049633e+08    1.171137e-08    3.645164e-11    1.072780e-08    3.056442e-01
    6.676538e+00    1.123124e+02    3.410641e+00    3.089783e+08    1.172950e-08    3.754651e-11    1.075282e-08    3.106442e-01
    6.551975e+00    1.099478e+02    3.525316e+00    3.129346e+08    1.174727e-08    3.867523e-11    1.077735e-08    3.156442e-01
    6.431308e+00    1.076154e+02    3.641613e+00    3.168349e+08    1.176468e-08    3.983893e-11    1.080139e-08    3.206442e-01
    6.314410e+00    1.053160e+02    3.759513e+00    3.206822e+08    1.178175e-08    4.103878e-11    1.082496e-08    3.256442e-01
    6.201158e+00    1.030503e+02    3.878998e+00    3.244791e+08    1.179847e-08    4.227597e-11    1.084807e-08    3.306442e-01
    6.091432e+00    1.008188e+02    4.000050e+00    3.282283e+08    1.181487e-08    4.355178e-11    1.087072e-08    3.356442e-01
    5.985112e+00    9.862169e+01    4.122653e+00    3.319321e+08    1.183096e-08    4.486748e-11    1.089293e-08    3.406442e-01
    5.882082e+00    9.645925e+01    4.246790e+00    3.355934e+08    1.184673e-08    4.622442e-11    1.091472e-08    3.456442e-01
    5.782226e+00    9.433156e+01    4.372447e+00    3.392144e+08    1.186220e-08    4.762400e-11    1.093608e-08    3.506442e-01
    5.685433e+00    9.223864e+01    4.499610e+00    3.427973e+08    1.187739e-08    4.906766e-11    1.095703e-08    3.556442e-01
    5.591593e+00    9.018038e+01    4.628265e+00    3.463443e+08    1.189230e-08    5.055690e-11    1.097759e-08    3.606442e-01
    5.500601e+00    8.815664e+01    4.758400e+00    3.498573e+08    1.190694e-08    5.209320e-11    1.099775e-08    3.656442e-01
    5.412352e+00    8.616720e+01    4.890002e+00    3.533387e+08    1.192131e-08    5.367830e-11    1.101754e-08    3.706442e-01
    5.326746e+00    8.421177e+01    5.023060e+00    3.567898e+08    1.193543e-08    5.531375e-11    1.103695e-08    3.756442e-01
    5.243686e+00    8.229006e+01    5.157565e+00    3.602127e+08    1.194930e-08    5.700125e-11    1.105601e-08    3.806442e-01
    5.163078e+00    8.040170e+01    5.293505e+00    3.636087e+08    1.196294e-08    5.874270e-11    1.107471e-08    3.856442e-01
    5.084831e+00    7.854628e+01    5.430870e+00    3.669795e+08    1.197634e-08    6.053985e-11    1.109306e-08    3.906442e-01
    5.008857e+00    7.672340e+01    5.569650e+00    3.703263e+08    1.198953e-08    6.239465e-11    1.111108e-08    3.956442e-01
    4.935068e+00    7.493261e+01    5.709840e+00    3.736505e+08    1.200250e-08    6.430905e-11    1.112877e-08    4.006442e-01
    4.863380e+00    7.317348e+01    5.851435e+00    3.769530e+08    1.201527e-08    6.628510e-11    1.114613e-08    4.056442e-01
    4.793721e+00    7.144552e+01    5.994415e+00    3.802351e+08    1.202784e-08    6.832495e-11    1.116319e-08    4.106442e-01
    4.726007e+00    6.974826e+01    6.138785e+00    3.834976e+08    1.204022e-08    7.043085e-11    1.117994e-08    4.156442e-01
    4.660166e+00    6.808125e+01    6.284535e+00    3.867415e+08    1.205241e-08    7.260495e-11    1.119639e-08    4.206442e-01
    4.596127e+00    6.644398e+01    6.431655e+00    3.899671e+08    1.206443e-08    7.484970e-11    1.121254e-08    4.256442e-01
    4.533824e+00    6.483601e+01    6.580140e+00    3.931756e+08    1.207629e-08    7.716750e-11    1.122841e-08    4.306442e-01
    4.473188e+00    6.325686e+01    6.729985e+00    3.963671e+08    1.208798e-08    7.956095e-11    1.124400e-08    4.356442e-01
    4.414157e+00    6.170604e+01    6.881180e+00    3.995424e+08    1.209952e-08    8.203255e-11    1.125932e-08    4.406442e-01
    4.356666e+00    6.018316e+01    7.033730e+00    4.027017e+08    1.211090e-08    8.458510e-11    1.127437e-08    4.456442e-01
    4.300663e+00    5.868769e+01    7.187615e+00    4.058451e+08    1.212216e-08    8.722140e-11    1.128916e-08    4.506442e-01
    4.246087e+00    5.721924e+01    7.342840e+00    4.089734e+08    1.213328e-08    8.994425e-11    1.130369e-08    4.556442e-01
    4.192881e+00    5.577741e+01    7.499400e+00    4.120860e+08    1.214427e-08    9.275680e-11    1.131797e-08    4.606442e-01
    4.141001e+00    5.436176e+01    7.657280e+00    4.151835e+08    1.215514e-08    9.566205e-11    1.133201e-08    4.656442e-01
    4.090390e+00    5.297191e+01    7.816485e+00    4.182655e+08    1.216590e-08    9.866320e-11    1.134580e-08    4.706442e-01
    4.041002e+00    5.160748e+01    7.977005e+00    4.213323e+08    1.217655e-08    1.017637e-10    1.135936e-08    4.756442e-01
    3.992791e+00    5.026806e+01    8.138835e+00    4.243834e+08    1.218711e-08    1.049668e-10    1.137268e-08    4.806442e-01
    3.945712e+00    4.895332e+01    8.301970e+00    4.274189e+08    1.219756e-08    1.082761e-10    1.138577e-08    4.856442e-01
    3.899724e+00    4.766294e+01    8.466405e+00    4.304382e+08    1.220793e-08    1.116954e-10    1.139865e-08    4.906442e-01
    3.854783e+00    4.639655e+01    8.632135e+00    4.334412e+08    1.221823e-08    1.152283e-10    1.141131e-08    4.956442e-01
    3.810853e+00    4.515386e+01    8.799150e+00    4.364274e+08    1.222844e-08    1.188788e-10    1.142374e-08    5.006442e-01
    3.767892e+00    4.393459e+01    8.967455e+00    4.393965e+08    1.223858e-08    1.226510e-10    1.143597e-08    5.056442e-01
    3.725867e+00    4.273842e+01    9.137035e+00    4.423477e+08    1.224867e-08    1.265489e-10    1.144798e-08    5.106442e-01
