# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.360818e+01    2.490828e+02    2.764375e-07    8.537186e+01    1.216648e-08    5.317495e-13    1.241863e-09   -5.055077e-01
    2.360605e+01    2.490605e+02    3.110707e-07    9.602389e+01    1.217091e-08    5.498720e-13    1.290391e-09   -5.005077e-01
    2.360380e+01    2.490370e+02    3.500392e-07    1.079874e+02    1.217716e-08    5.686555e-13    1.340876e-09   -4.955077e-01
    2.360142e+01    2.490121e+02    3.938846e-07    1.214208e+02    1.218524e-08    5.881255e-13    1.393383e-09   -4.905077e-01
    2.359887e+01    2.489855e+02    4.432167e-07    1.365016e+02    1.219522e-08    6.083075e-13    1.447983e-09   -4.855077e-01
    2.359620e+01    2.489575e+02    4.987209e-07    1.534283e+02    1.220715e-08    6.292290e-13    1.504745e-09   -4.805077e-01
    2.359335e+01    2.489278e+02    5.611680e-07    1.724222e+02    1.222108e-08    6.509180e-13    1.563741e-09   -4.755077e-01
    2.359032e+01    2.488962e+02    6.314255e-07    1.937310e+02    1.223705e-08    6.734030e-13    1.625044e-09   -4.705077e-01
    2.358714e+01    2.488629e+02    7.104675e-07    2.176312e+02    1.225514e-08    6.967150e-13    1.688728e-09   -4.655077e-01
    2.358374e+01    2.488275e+02    7.993915e-07    2.444314e+02    1.227539e-08    7.208850e-13    1.754867e-09   -4.605077e-01
    2.358014e+01    2.487901e+02    8.994295e-07    2.744760e+02    1.229786e-08    7.459445e-13    1.823539e-09   -4.555077e-01
    2.357635e+01    2.487505e+02    1.011968e-06    3.081492e+02    1.232260e-08    7.719280e-13    1.894817e-09   -4.505077e-01
    2.357231e+01    2.487086e+02    1.138564e-06    3.458794e+02    1.234967e-08    7.988700e-13    1.968780e-09   -4.455077e-01
    2.356804e+01    2.486643e+02    1.280972e-06    3.881445e+02    1.237912e-08    8.268060e-13    2.045503e-09   -4.405077e-01
    2.356351e+01    2.486173e+02    1.441160e-06    4.354765e+02    1.241102e-08    8.557735e-13    2.125063e-09   -4.355077e-01
    2.355872e+01    2.485677e+02    1.621342e-06    4.884684e+02    1.244543e-08    8.858105e-13    2.207539e-09   -4.305077e-01
    2.355365e+01    2.485151e+02    1.824005e-06    5.477803e+02    1.248240e-08    9.169580e-13    2.293006e-09   -4.255077e-01
    2.354828e+01    2.484596e+02    2.051948e-06    6.141473e+02    1.252199e-08    9.492560e-13    2.381542e-09   -4.205077e-01
    2.354258e+01    2.484007e+02    2.308313e-06    6.883868e+02    1.256425e-08    9.827475e-13    2.473221e-09   -4.155077e-01
    2.353657e+01    2.483387e+02    2.596632e-06    7.714087e+02    1.260925e-08    1.017477e-12    2.568120e-09   -4.105077e-01
    2.353018e+01    2.482730e+02    2.920872e-06    8.642236e+02    1.265703e-08    1.053490e-12    2.666313e-09   -4.055077e-01
    2.352343e+01    2.482036e+02    3.285492e-06    9.679561e+02    1.270766e-08    1.090834e-12    2.767871e-09   -4.005077e-01
    2.351629e+01    2.481302e+02    3.695500e-06    1.083854e+03    1.276119e-08    1.129556e-12    2.872868e-09   -3.955077e-01
    2.350872e+01    2.480526e+02    4.156522e-06    1.213305e+03    1.281767e-08    1.169708e-12    2.981372e-09   -3.905077e-01
    2.350072e+01    2.479708e+02    4.674875e-06    1.357848e+03    1.287717e-08    1.211342e-12    3.093451e-09   -3.855077e-01
    2.349226e+01    2.478844e+02    5.257655e-06    1.519191e+03    1.293971e-08    1.254510e-12    3.209171e-09   -3.805077e-01
    2.348331e+01    2.477932e+02    5.912830e-06    1.699230e+03    1.300537e-08    1.299270e-12    3.328594e-09   -3.755077e-01
    2.347385e+01    2.476969e+02    6.649340e-06    1.900067e+03    1.307416e-08    1.345676e-12    3.451780e-09   -3.705077e-01
    2.346385e+01    2.475956e+02    7.477225e-06    2.124031e+03    1.314617e-08    1.393791e-12    3.578786e-09   -3.655077e-01
    2.345326e+01    2.474885e+02    8.407760e-06    2.373702e+03    1.322140e-08    1.443673e-12    3.709665e-09   -3.605077e-01
    2.344209e+01    2.473756e+02    9.453580e-06    2.651942e+03    1.329992e-08    1.495385e-12    3.844468e-09   -3.555077e-01
    2.343028e+01    2.472568e+02    1.062888e-05    2.961915e+03    1.338174e-08    1.548994e-12    3.983238e-09   -3.505077e-01
    2.341780e+01    2.471316e+02    1.194957e-05    3.307125e+03    1.346691e-08    1.604564e-12    4.126020e-09   -3.455077e-01
    2.340463e+01    2.469999e+02    1.343350e-05    3.691449e+03    1.355546e-08    1.662166e-12    4.272847e-09   -3.405077e-01
    2.339072e+01    2.468613e+02    1.510069e-05    4.119174e+03    1.364742e-08    1.721870e-12    4.423753e-09   -3.355077e-01
    2.337604e+01    2.467156e+02    1.697358e-05    4.595042e+03    1.374279e-08    1.783750e-12    4.578764e-09   -3.305077e-01
    2.336056e+01    2.465624e+02    1.907730e-05    5.124291e+03    1.384161e-08    1.847880e-12    4.737902e-09   -3.255077e-01
    2.334423e+01    2.464017e+02    2.144007e-05    5.712710e+03    1.394389e-08    1.914340e-12    4.901180e-09   -3.205077e-01
    2.332700e+01    2.462328e+02    2.409345e-05    6.366683e+03    1.404963e-08    1.983208e-12    5.068610e-09   -3.155077e-01
    2.330884e+01    2.460557e+02    2.707282e-05    7.093272e+03    1.415884e-08    2.054566e-12    5.240195e-09   -3.105077e-01
    2.328971e+01    2.458701e+02    3.041777e-05    7.900256e+03    1.427152e-08    2.128500e-12    5.415935e-09   -3.055077e-01
    2.326956e+01    2.456757e+02    3.417265e-05    8.796225e+03    1.438768e-08    2.205097e-12    5.595815e-09   -3.005077e-01
    2.324836e+01    2.454724e+02    3.838708e-05    9.790649e+03    1.450728e-08    2.284447e-12    5.779820e-09   -2.955077e-01
    2.322605e+01    2.452599e+02    4.311657e-05    1.089395e+04    1.463033e-08    2.366640e-12    5.967930e-09   -2.905077e-01
    2.320259e+01    2.450379e+02    4.842322e-05    1.211764e+04    1.475680e-08    2.451774e-12    6.160110e-09   -2.855077e-01
    2.317793e+01    2.448065e+02    5.437645e-05    1.347438e+04    1.488665e-08    2.539946e-12    6.356325e-09   -2.805077e-01
    2.315203e+01    2.445651e+02    6.105385e-05    1.497808e+04    1.501987e-08    2.631254e-12    6.556530e-09   -2.755077e-01
    2.312481e+01    2.443141e+02    6.854220e-05    1.664409e+04    1.515641e-08    2.725804e-12    6.760675e-09   -2.705077e-01
    2.309629e+01    2.440532e+02    7.693820e-05    1.848928e+04    1.529623e-08    2.823701e-12    6.968695e-09   -2.655077e-01
    2.306637e+01    2.437824e+02    8.635010e-05    2.053218e+04    1.543928e-08    2.925055e-12    7.180525e-09   -2.605077e-01
    2.303503e+01    2.435021e+02    9.689850e-05    2.279319e+04    1.558551e-08    3.029976e-12    7.396095e-09   -2.555077e-01
    2.300221e+01    2.432121e+02    1.087181e-04    2.529467e+04    1.573484e-08    3.138582e-12    7.615320e-09   -2.505077e-01
    2.296788e+01    2.429127e+02    1.219589e-04    2.806121e+04    1.588723e-08    3.250989e-12    7.838105e-09   -2.455077e-01
    2.293201e+01    2.426042e+02    1.367882e-04    3.111978e+04    1.604259e-08    3.367319e-12    8.064365e-09   -2.405077e-01
    2.289454e+01    2.422871e+02    1.533927e-04    3.450000e+04    1.620084e-08    3.487699e-12    8.293990e-09   -2.355077e-01
    2.285545e+01    2.419621e+02    1.719798e-04    3.823430e+04    1.636192e-08    3.612255e-12    8.526875e-09   -2.305077e-01
    2.281472e+01    2.416297e+02    1.927806e-04    4.235830e+04    1.652571e-08    3.741120e-12    8.762895e-09   -2.255077e-01
    2.277232e+01    2.412909e+02    2.160524e-04    4.691098e+04    1.669214e-08    3.874430e-12    9.001935e-09   -2.205077e-01
    2.272822e+01    2.409467e+02    2.420812e-04    5.193506e+04    1.686111e-08    4.012322e-12    9.243860e-09   -2.155077e-01
    2.268243e+01    2.405983e+02    2.711848e-04    5.747734e+04    1.703250e-08    4.154942e-12    9.488540e-09   -2.105077e-01
    2.263493e+01    2.402471e+02    3.037165e-04    6.358901e+04    1.720622e-08    4.302434e-12    9.735835e-09   -2.055077e-01
    2.258570e+01    2.398947e+02    3.400685e-04    7.032609e+04    1.738216e-08    4.454951e-12    9.985595e-09   -2.005077e-01
    2.253480e+01    2.395431e+02    3.806761e-04    7.775002e+04    1.756018e-08    4.612647e-12    1.023767e-08   -1.955077e-01
    2.248223e+01    2.391946e+02    4.260225e-04    8.592784e+04    1.774019e-08    4.775681e-12    1.049191e-08   -1.905077e-01
    2.242801e+01    2.388515e+02    4.766433e-04    9.493291e+04    1.792205e-08    4.944216e-12    1.074815e-08   -1.855077e-01
    2.237218e+01    2.385166e+02    5.331325e-04    1.048455e+05    1.810564e-08    5.118420e-12    1.100623e-08   -1.805077e-01
    2.231481e+01    2.381931e+02    5.961475e-04    1.157534e+05    1.829082e-08    5.298465e-12    1.126600e-08   -1.755077e-01
    2.225597e+01    2.378845e+02    6.664170e-04    1.277527e+05    1.847748e-08    5.484530e-12    1.152726e-08   -1.705077e-01
    2.219571e+01    2.375945e+02    7.447475e-04    1.409481e+05    1.866547e-08    5.676800e-12    1.178986e-08   -1.655077e-01
    2.213414e+01    2.373276e+02    8.320315e-04    1.554546e+05    1.885467e-08    5.875455e-12    1.205363e-08   -1.605077e-01
    2.207136e+01    2.370882e+02    9.292560e-04    1.713978e+05    1.904493e-08    6.080690e-12    1.231838e-08   -1.555077e-01
    2.200747e+01    2.368816e+02    1.037513e-03    1.889150e+05    1.923612e-08    6.292700e-12    1.258395e-08   -1.505077e-01
    2.194261e+01    2.367133e+02    1.158009e-03    2.081566e+05    1.942810e-08    6.511695e-12    1.285015e-08   -1.455077e-01
    2.187691e+01    2.365892e+02    1.292077e-03    2.292870e+05    1.962073e-08    6.737875e-12    1.311682e-08   -1.405077e-01
    2.181052e+01    2.365159e+02    1.441192e-03    2.524866e+05    1.981388e-08    6.971460e-12    1.338378e-08   -1.355077e-01
    2.174358e+01    2.364999e+02    1.606978e-03    2.779525e+05    2.000741e-08    7.212670e-12    1.365086e-08   -1.305077e-01
