# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.345557e+01    1.748516e+02    4.167856e-07    2.387609e+02    6.516520e-09    2.635889e-13    6.311365e-10   -5.161532e-01
    2.345374e+01    1.748381e+02    4.686449e-07    2.684061e+02    6.517540e-09    2.724805e-13    6.554840e-10   -5.111532e-01
    2.345179e+01    1.748238e+02    5.269520e-07    3.016863e+02    6.519460e-09    2.816930e-13    6.808070e-10   -5.061532e-01
    2.344976e+01    1.748086e+02    5.925070e-07    3.390392e+02    6.522320e-09    2.912382e-13    7.071400e-10   -5.011532e-01
    2.344757e+01    1.747925e+02    6.662110e-07    3.809548e+02    6.526140e-09    3.011288e-13    7.345185e-10   -4.961532e-01
    2.344526e+01    1.747754e+02    7.490745e-07    4.279811e+02    6.530940e-09    3.113779e-13    7.629770e-10   -4.911532e-01
    2.344281e+01    1.747573e+02    8.422350e-07    4.807300e+02    6.536750e-09    3.219987e-13    7.925525e-10   -4.861532e-01
    2.344022e+01    1.747381e+02    9.469690e-07    5.398845e+02    6.543600e-09    3.330054e-13    8.232810e-10   -4.811532e-01
    2.343748e+01    1.747178e+02    1.064713e-06    6.062082e+02    6.551515e-09    3.444123e-13    8.552010e-10   -4.761532e-01
    2.343456e+01    1.746963e+02    1.197081e-06    6.805525e+02    6.560525e-09    3.562344e-13    8.883510e-10   -4.711532e-01
    2.343147e+01    1.746736e+02    1.345883e-06    7.638684e+02    6.570655e-09    3.684872e-13    9.227690e-10   -4.661532e-01
    2.342820e+01    1.746495e+02    1.513160e-06    8.572162e+02    6.581935e-09    3.811869e-13    9.584940e-10   -4.611532e-01
    2.342475e+01    1.746240e+02    1.701198e-06    9.617779e+02    6.594395e-09    3.943501e-13    9.955660e-10   -4.561532e-01
    2.342108e+01    1.745970e+02    1.912569e-06    1.078872e+03    6.608065e-09    4.079939e-13    1.034023e-09   -4.511532e-01
    2.341719e+01    1.745684e+02    2.150161e-06    1.209966e+03    6.622970e-09    4.221363e-13    1.073908e-09   -4.461532e-01
    2.341308e+01    1.745382e+02    2.417222e-06    1.356697e+03    6.639145e-09    4.367958e-13    1.115257e-09   -4.411532e-01
    2.340873e+01    1.745063e+02    2.717394e-06    1.520887e+03    6.656620e-09    4.519913e-13    1.158114e-09   -4.361532e-01
    2.340412e+01    1.744725e+02    3.054774e-06    1.704561e+03    6.675425e-09    4.677427e-13    1.202517e-09   -4.311532e-01
    2.339924e+01    1.744367e+02    3.433960e-06    1.909977e+03    6.695590e-09    4.840705e-13    1.248506e-09   -4.261532e-01
    2.339407e+01    1.743989e+02    3.860117e-06    2.139646e+03    6.717140e-09    5.009960e-13    1.296121e-09   -4.211532e-01
    2.338861e+01    1.743590e+02    4.339045e-06    2.396357e+03    6.740115e-09    5.185405e-13    1.345401e-09   -4.161532e-01
    2.338282e+01    1.743166e+02    4.877258e-06    2.683211e+03    6.764535e-09    5.367270e-13    1.396386e-09   -4.111532e-01
