# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.310237e+01    1.421586e+02    6.364915e-04    8.520587e+05    2.746628e-09    4.753340e-13    1.231770e-09   -2.729912e-01
    2.306619e+01    1.419589e+02    7.143640e-04    9.456047e+05    2.773358e-09    4.926180e-13    1.270791e-09   -2.679912e-01
    2.302830e+01    1.417514e+02    8.016160e-04    1.049005e+06    2.800726e-09    5.105195e-13    1.310554e-09   -2.629912e-01
    2.298867e+01    1.415362e+02    8.993505e-04    1.163250e+06    2.828720e-09    5.290590e-13    1.351043e-09   -2.579912e-01
    2.294725e+01    1.413133e+02    1.008797e-03    1.289419e+06    2.857330e-09    5.482570e-13    1.392246e-09   -2.529912e-01
    2.290400e+01    1.410829e+02    1.131323e-03    1.428697e+06    2.886543e-09    5.681345e-13    1.434143e-09   -2.479912e-01
    2.285890e+01    1.408451e+02    1.268450e-03    1.582376e+06    2.916345e-09    5.887130e-13    1.476718e-09   -2.429912e-01
    2.281191e+01    1.406001e+02    1.421870e-03    1.751873e+06    2.946721e-09    6.100155e-13    1.519952e-09   -2.379912e-01
    2.276299e+01    1.403483e+02    1.593466e-03    1.938731e+06    2.977657e-09    6.320645e-13    1.563824e-09   -2.329912e-01
    2.271214e+01    1.400900e+02    1.785324e-03    2.144636e+06    3.009133e-09    6.548840e-13    1.608310e-09   -2.279912e-01
    2.265933e+01    1.398259e+02    1.999764e-03    2.371430e+06    3.041135e-09    6.784980e-13    1.653389e-09   -2.229912e-01
    2.260455e+01    1.395564e+02    2.239359e-03    2.621119e+06    3.073640e-09    7.029310e-13    1.699035e-09   -2.179912e-01
    2.254781e+01    1.392823e+02    2.506961e-03    2.895895e+06    3.106629e-09    7.282090e-13    1.745225e-09   -2.129912e-01
    2.248914e+01    1.390044e+02    2.805733e-03    3.198143e+06    3.140084e-09    7.543580e-13    1.791929e-09   -2.079912e-01
    2.242854e+01    1.387238e+02    3.139174e-03    3.530468e+06    3.173980e-09    7.814045e-13    1.839121e-09   -2.029912e-01
    2.236605e+01    1.384414e+02    3.511162e-03    3.895701e+06    3.208297e-09    8.093765e-13    1.886771e-09   -1.979912e-01
    2.230171e+01    1.381585e+02    3.925984e-03    4.296932e+06    3.243011e-09    8.383025e-13    1.934851e-09   -1.929912e-01
    2.223557e+01    1.378765e+02    4.388383e-03    4.737521e+06    3.278097e-09    8.682105e-13    1.983329e-09   -1.879912e-01
    2.216771e+01    1.375970e+02    4.903601e-03    5.221135e+06    3.313532e-09    8.991315e-13    2.032176e-09   -1.829912e-01
    2.209821e+01    1.373217e+02    5.477425e-03    5.751763e+06    3.349290e-09    9.310960e-13    2.081358e-09   -1.779912e-01
    2.202716e+01    1.370525e+02    6.116250e-03    6.333747e+06    3.385347e-09    9.641345e-13    2.130845e-09   -1.729912e-01
    2.195465e+01    1.367915e+02    6.827130e-03    6.971819e+06    3.421675e-09    9.982805e-13    2.180601e-09   -1.679912e-01
    2.188081e+01    1.365408e+02    7.617845e-03    7.671131e+06    3.458249e-09    1.033566e-12    2.230595e-09   -1.629912e-01
    2.180575e+01    1.363028e+02    8.496975e-03    8.437297e+06    3.495041e-09    1.070026e-12    2.280793e-09   -1.579912e-01
    2.172963e+01    1.360800e+02    9.473980e-03    9.276432e+06    3.532026e-09    1.107695e-12    2.331161e-09   -1.529912e-01
    2.165255e+01    1.358752e+02    1.055928e-02    1.019519e+07    3.569176e-09    1.146608e-12    2.381666e-09   -1.479912e-01
    2.157467e+01    1.356910e+02    1.176435e-02    1.120083e+07    3.606465e-09    1.186803e-12    2.432273e-09   -1.429912e-01
    2.149614e+01    1.355304e+02    1.310181e-02    1.230127e+07    3.643865e-09    1.228318e-12    2.482950e-09   -1.379912e-01
    2.141708e+01    1.353963e+02    1.458559e-02    1.350509e+07    3.681348e-09    1.271192e-12    2.533661e-09   -1.329912e-01
    2.133763e+01    1.352915e+02    1.623096e-02    1.482168e+07    3.718890e-09    1.315463e-12    2.584374e-09   -1.279912e-01
    2.125791e+01    1.352192e+02    1.805477e-02    1.626124e+07    3.756462e-09    1.361174e-12    2.635056e-09   -1.229912e-01
    2.117801e+01    1.351822e+02    2.007549e-02    1.783487e+07    3.794038e-09    1.408367e-12    2.685674e-09   -1.179912e-01
    2.109802e+01    1.351832e+02    2.231345e-02    1.955462e+07    3.831592e-09    1.457085e-12    2.736197e-09   -1.129912e-01
    2.101797e+01    1.352249e+02    2.479097e-02    2.143357e+07    3.869100e-09    1.507372e-12    2.786591e-09   -1.079912e-01
    2.093788e+01    1.353096e+02    2.753256e-02    2.348593e+07    3.906535e-09    1.559275e-12    2.836827e-09   -1.029912e-01
    2.085770e+01    1.354393e+02    3.056509e-02    2.572701e+07    3.943873e-09    1.612840e-12    2.886875e-09   -9.799120e-02
    2.077740e+01    1.356159e+02    3.391801e-02    2.817343e+07    3.981090e-09    1.668115e-12    2.936703e-09   -9.299120e-02
    2.069679e+01    1.358403e+02    3.762361e-02    3.084297e+07    4.018162e-09    1.725152e-12    2.986285e-09   -8.799120e-02
    2.061573e+01    1.361134e+02    4.171720e-02    3.375483e+07    4.055067e-09    1.784000e-12    3.035593e-09   -8.299120e-02
    2.053395e+01    1.364351e+02    4.623735e-02    3.692947e+07    4.091782e-09    1.844713e-12    3.084599e-09   -7.799120e-02
    2.045117e+01    1.368051e+02    5.122620e-02    4.038876e+07    4.128287e-09    1.907345e-12    3.133277e-09   -7.299120e-02
    2.036700e+01    1.372217e+02    5.672965e-02    4.415584e+07    4.164559e-09    1.971952e-12    3.181602e-09   -6.799120e-02
    2.028100e+01    1.376828e+02    6.279770e-02    4.825518e+07    4.200580e-09    2.038591e-12    3.229552e-09   -6.299120e-02
    2.019272e+01    1.381854e+02    6.948450e-02    5.271242e+07    4.236331e-09    2.107321e-12    3.277103e-09   -5.799120e-02
    2.010162e+01    1.387257e+02    7.684885e-02    5.755438e+07    4.271793e-09    2.178203e-12    3.324233e-09   -5.299120e-02
    2.000712e+01    1.392987e+02    8.495435e-02    6.280880e+07    4.306949e-09    2.251300e-12    3.370922e-09   -4.799120e-02
    1.990861e+01    1.398988e+02    9.386945e-02    6.850420e+07    4.341783e-09    2.326677e-12    3.417150e-09   -4.299120e-02
    1.980545e+01    1.405194e+02    1.036679e-01    7.466967e+07    4.376279e-09    2.404400e-12    3.462899e-09   -3.799120e-02
    1.969703e+01    1.411530e+02    1.144286e-01    8.133461e+07    4.410422e-09    2.484537e-12    3.508152e-09   -3.299120e-02
    1.958271e+01    1.417914e+02    1.262360e-01    8.852837e+07    4.444199e-09    2.567159e-12    3.552893e-09   -2.799120e-02
    1.946187e+01    1.424258e+02    1.391798e-01    9.627999e+07    4.477597e-09    2.652339e-12    3.597107e-09   -2.299120e-02
    1.933393e+01    1.430466e+02    1.533556e-01    1.046177e+08    4.510604e-09    2.740152e-12    3.640781e-09   -1.799120e-02
    1.919837e+01    1.436439e+02    1.688640e-01    1.135688e+08    4.543209e-09    2.830675e-12    3.683902e-09   -1.299120e-02
    1.905472e+01    1.442074e+02    1.858110e-01    1.231586e+08    4.575402e-09    2.923988e-12    3.726458e-09   -7.991200e-03
    1.890259e+01    1.447267e+02    2.043076e-01    1.334109e+08    4.607173e-09    3.020173e-12    3.768440e-09   -2.991200e-03
    1.874166e+01    1.451914e+02    2.244698e-01    1.443468e+08    4.638515e-09    3.119315e-12    3.809837e-09    2.008800e-03
    1.857172e+01    1.455913e+02    2.464178e-01    1.559845e+08    4.669420e-09    3.221502e-12    3.850643e-09    7.008800e-03
    1.839263e+01    1.459163e+02    2.702758e-01    1.683389e+08    4.699880e-09    3.326823e-12    3.890849e-09    1.200880e-02
    1.820441e+01    1.461573e+02    2.961717e-01    1.814217e+08    4.729890e-09    3.435372e-12    3.930450e-09    1.700880e-02
    1.800708e+01    1.463052e+02    3.242361e-01    1.952398e+08    4.759446e-09    3.547244e-12    3.969440e-09    2.200880e-02
    1.780086e+01    1.463523e+02    3.546018e-01    2.097967e+08    4.788542e-09    3.662540e-12    4.007816e-09    2.700880e-02
    1.758599e+01    1.462914e+02    3.874032e-01    2.250908e+08    4.817175e-09    3.781360e-12    4.045574e-09    3.200880e-02
    1.736284e+01    1.461165e+02    4.227755e-01    2.411161e+08    4.845344e-09    3.903812e-12    4.082712e-09    3.700880e-02
    1.713187e+01    1.458229e+02    4.608541e-01    2.578623e+08    4.873044e-09    4.030003e-12    4.119228e-09    4.200880e-02
    1.689356e+01    1.454067e+02    5.017730e-01    2.753139e+08    4.900274e-09    4.160048e-12    4.155122e-09    4.700880e-02
    1.664849e+01    1.448654e+02    5.456655e-01    2.934511e+08    4.927035e-09    4.294062e-12    4.190393e-09    5.200880e-02
    1.639729e+01    1.441977e+02    5.926610e-01    3.122495e+08    4.953325e-09    4.432166e-12    4.225043e-09    5.700880e-02
    1.614061e+01    1.434035e+02    6.428875e-01    3.316807e+08    4.979145e-09    4.574483e-12    4.259073e-09    6.200880e-02
    1.587915e+01    1.424837e+02    6.964675e-01    3.517127e+08    5.004495e-09    4.721143e-12    4.292485e-09    6.700880e-02
    1.561364e+01    1.414407e+02    7.535190e-01    3.723095e+08    5.029380e-09    4.872276e-12    4.325284e-09    7.200880e-02
    1.534477e+01    1.402774e+02    8.141555e-01    3.934322e+08    5.053800e-09    5.028020e-12    4.357470e-09    7.700880e-02
    1.507326e+01    1.389981e+02    8.784840e-01    4.150396e+08    5.077755e-09    5.188520e-12    4.389049e-09    8.200880e-02
    1.479984e+01    1.376076e+02    9.466040e-01    4.370881e+08    5.101250e-09    5.353920e-12    4.420027e-09    8.700880e-02
    1.452519e+01    1.361116e+02    1.018610e+00    4.595328e+08    5.124285e-09    5.524375e-12    4.450406e-09    9.200880e-02
    1.424998e+01    1.345163e+02    1.094587e+00    4.823268e+08    5.146870e-09    5.700030e-12    4.480193e-09    9.700880e-02
    1.397487e+01    1.328286e+02    1.174613e+00    5.054233e+08    5.169010e-09    5.881060e-12    4.509395e-09    1.020088e-01
    1.370045e+01    1.310557e+02    1.258760e+00    5.287760e+08    5.190700e-09    6.067630e-12    4.538017e-09    1.070088e-01
    1.342731e+01    1.292049e+02    1.347088e+00    5.523378e+08    5.211950e-09    6.259910e-12    4.566065e-09    1.120088e-01
    1.315597e+01    1.272839e+02    1.439654e+00    5.760627e+08    5.232765e-09    6.458080e-12    4.593549e-09    1.170088e-01
    1.288694e+01    1.253004e+02    1.536503e+00    5.999057e+08    5.253155e-09    6.662325e-12    4.620473e-09    1.220088e-01
    1.262066e+01    1.232620e+02    1.637674e+00    6.238244e+08    5.273115e-09    6.872840e-12    4.646846e-09    1.270088e-01
    1.235756e+01    1.211765e+02    1.743197e+00    6.477767e+08    5.292660e-09    7.089825e-12    4.672677e-09    1.320088e-01
    1.209800e+01    1.190511e+02    1.853097e+00    6.717232e+08    5.311795e-09    7.313475e-12    4.697972e-09    1.370088e-01
    1.184230e+01    1.168932e+02    1.967388e+00    6.956275e+08    5.330520e-09    7.544020e-12    4.722740e-09    1.420088e-01
    1.159076e+01    1.147097e+02    2.086082e+00    7.194542e+08    5.348850e-09    7.781665e-12    4.746990e-09    1.470088e-01
    1.134363e+01    1.125071e+02    2.209182e+00    7.431728e+08    5.366780e-09    8.026645e-12    4.770731e-09    1.520088e-01
    1.110113e+01    1.102918e+02    2.336682e+00    7.667523e+08    5.384330e-09    8.279200e-12    4.793970e-09    1.570088e-01
    1.086342e+01    1.080696e+02    2.468576e+00    7.901674e+08    5.401495e-09    8.539570e-12    4.816717e-09    1.620088e-01
    1.063066e+01    1.058462e+02    2.604849e+00    8.133933e+08    5.418290e-09    8.808005e-12    4.838980e-09    1.670088e-01
    1.040297e+01    1.036265e+02    2.745482e+00    8.364100e+08    5.434715e-09    9.084775e-12    4.860769e-09    1.720088e-01
    1.018043e+01    1.014152e+02    2.890452e+00    8.591973e+08    5.450785e-09    9.370150e-12    4.882093e-09    1.770088e-01
    9.963105e+00    9.921672e+01    3.039732e+00    8.817405e+08    5.466500e-09    9.664410e-12    4.902960e-09    1.820088e-01
    9.751031e+00    9.703489e+01    3.193293e+00    9.040254e+08    5.481870e-09    9.967850e-12    4.923379e-09    1.870088e-01
    9.544224e+00    9.487323e+01    3.351100e+00    9.260411e+08    5.496900e-09    1.028077e-11    4.943360e-09    1.920088e-01
    9.342683e+00    9.273488e+01    3.513117e+00    9.477780e+08    5.511600e-09    1.060349e-11    4.962910e-09    1.970088e-01
    9.146385e+00    9.062263e+01    3.679306e+00    9.692293e+08    5.525975e-09    1.093632e-11    4.982041e-09    2.020088e-01
    8.955292e+00    8.853888e+01    3.849627e+00    9.903894e+08    5.540035e-09    1.127962e-11    5.000760e-09    2.070088e-01
    8.769355e+00    8.648577e+01    4.024037e+00    1.011256e+09    5.553780e-09    1.163371e-11    5.019075e-09    2.120088e-01
    8.588511e+00    8.446511e+01    4.202494e+00    1.031826e+09    5.567225e-09    1.199898e-11    5.036995e-09    2.170088e-01
    8.412686e+00    8.247842e+01    4.384953e+00    1.052098e+09    5.580375e-09    1.237579e-11    5.054535e-09    2.220088e-01
    8.241794e+00    8.052696e+01    4.571372e+00    1.072075e+09    5.593235e-09    1.276453e-11    5.071690e-09    2.270088e-01
    8.075749e+00    7.861176e+01    4.761702e+00    1.091759e+09    5.605810e-09    1.316561e-11    5.088480e-09    2.320088e-01
    7.914451e+00    7.673359e+01    4.955899e+00    1.111151e+09    5.618110e-09    1.357945e-11    5.104915e-09    2.370088e-01
    7.757795e+00    7.489308e+01    5.153920e+00    1.130256e+09    5.630140e-09    1.400647e-11    5.120990e-09    2.420088e-01
    7.605682e+00    7.309066e+01    5.355715e+00    1.149078e+09    5.641910e-09    1.444714e-11    5.136725e-09    2.470088e-01
    7.457999e+00    7.132657e+01    5.561240e+00    1.167622e+09    5.653425e-09    1.490191e-11    5.152125e-09    2.520088e-01
    7.314626e+00    6.960088e+01    5.770455e+00    1.185896e+09    5.664685e-09    1.537128e-11    5.167200e-09    2.570088e-01
    7.175451e+00    6.791351e+01    5.983315e+00    1.203902e+09    5.675710e-09    1.585574e-11    5.181950e-09    2.620088e-01
    7.040361e+00    6.626445e+01    6.199775e+00    1.221649e+09    5.686495e-09    1.635582e-11    5.196395e-09    2.670088e-01
    6.909242e+00    6.465330e+01    6.419790e+00    1.239143e+09    5.697050e-09    1.687205e-11    5.210530e-09    2.720088e-01
    6.781974e+00    6.307973e+01    6.643320e+00    1.256391e+09    5.707380e-09    1.740501e-11    5.224370e-09    2.770088e-01
    6.658447e+00    6.154339e+01    6.870320e+00    1.273398e+09    5.717495e-09    1.795527e-11    5.237920e-09    2.820088e-01
    6.538535e+00    6.004376e+01    7.100760e+00    1.290173e+09    5.727400e-09    1.852344e-11    5.251185e-09    2.870088e-01
    6.422132e+00    5.858025e+01    7.334595e+00    1.306723e+09    5.737095e-09    1.911013e-11    5.264175e-09    2.920088e-01
    6.309125e+00    5.715225e+01    7.571785e+00    1.323052e+09    5.746595e-09    1.971602e-11    5.276900e-09    2.970088e-01
    6.199403e+00    5.575915e+01    7.812295e+00    1.339170e+09    5.755895e-09    2.034177e-11    5.289360e-09    3.020088e-01
    6.092857e+00    5.440030e+01    8.056090e+00    1.355081e+09    5.765010e-09    2.098808e-11    5.301560e-09    3.070088e-01
    5.989385e+00    5.307492e+01    8.303130e+00    1.370792e+09    5.773945e-09    2.165568e-11    5.313515e-09    3.120088e-01
    5.888879e+00    5.178237e+01    8.553385e+00    1.386309e+09    5.782700e-09    2.234533e-11    5.325230e-09    3.170088e-01
    5.791239e+00    5.052184e+01    8.806820e+00    1.401638e+09    5.791285e-09    2.305781e-11    5.336705e-09    3.220088e-01
    5.696367e+00    4.929260e+01    9.063400e+00    1.416783e+09    5.799705e-09    2.379394e-11    5.347950e-09    3.270088e-01
    5.604172e+00    4.809394e+01    9.323090e+00    1.431751e+09    5.807965e-09    2.455456e-11    5.358970e-09    3.320088e-01
    5.514549e+00    4.692505e+01    9.585870e+00    1.446547e+09    5.816065e-09    2.534055e-11    5.369770e-09    3.370088e-01
    5.427424e+00    4.578526e+01    9.851700e+00    1.461176e+09    5.824015e-09    2.615282e-11    5.380355e-09    3.420088e-01
    5.342691e+00    4.467371e+01    1.012055e+01    1.475639e+09    5.831825e-09    2.699231e-11    5.390730e-09    3.470088e-01
    5.260282e+00    4.358973e+01    1.039240e+01    1.489944e+09    5.839490e-09    2.786001e-11    5.400905e-09    3.520088e-01
    5.180101e+00    4.253257e+01    1.066722e+01    1.504093e+09    5.847020e-09    2.875694e-11    5.410880e-09    3.570088e-01
    5.102081e+00    4.150155e+01    1.094497e+01    1.518092e+09    5.854420e-09    2.968415e-11    5.420660e-09    3.620088e-01
    5.026139e+00    4.049592e+01    1.122563e+01    1.531941e+09    5.861695e-09    3.064273e-11    5.430255e-09    3.670088e-01
    4.952195e+00    3.951493e+01    1.150917e+01    1.545643e+09    5.868845e-09    3.163384e-11    5.439665e-09    3.720088e-01
    4.880186e+00    3.855801e+01    1.179557e+01    1.559203e+09    5.875880e-09    3.265864e-11    5.448895e-09    3.770088e-01
    4.810043e+00    3.762444e+01    1.208481e+01    1.572622e+09    5.882805e-09    3.371837e-11    5.457950e-09    3.820088e-01
    4.741691e+00    3.671354e+01    1.237685e+01    1.585902e+09    5.889620e-09    3.481431e-11    5.466835e-09    3.870088e-01
    4.675078e+00    3.582475e+01    1.267167e+01    1.599045e+09    5.896335e-09    3.594776e-11    5.475550e-09    3.920088e-01
    4.610132e+00    3.495739e+01    1.296925e+01    1.612054e+09    5.902945e-09    3.712010e-11    5.484105e-09    3.970088e-01
    4.546796e+00    3.411089e+01    1.326957e+01    1.624928e+09    5.909465e-09    3.833276e-11    5.492500e-09    4.020088e-01
    4.485015e+00    3.328468e+01    1.357259e+01    1.637669e+09    5.915895e-09    3.958720e-11    5.500740e-09    4.070088e-01
    4.424735e+00    3.247818e+01    1.387829e+01    1.650280e+09    5.922235e-09    4.088496e-11    5.508830e-09    4.120088e-01
    4.365895e+00    3.169082e+01    1.418666e+01    1.662758e+09    5.928495e-09    4.222762e-11    5.516770e-09    4.170088e-01
    4.308455e+00    3.092214e+01    1.449766e+01    1.675107e+09    5.934675e-09    4.361682e-11    5.524565e-09    4.220088e-01
    4.252356e+00    3.017155e+01    1.481127e+01    1.687325e+09    5.940780e-09    4.505428e-11    5.532220e-09    4.270088e-01
    4.197558e+00    2.943860e+01    1.512748e+01    1.699411e+09    5.946820e-09    4.654176e-11    5.539735e-09    4.320088e-01
    4.144010e+00    2.872280e+01    1.544625e+01    1.711368e+09    5.952790e-09    4.808109e-11    5.547115e-09    4.370088e-01
    4.091673e+00    2.802369e+01    1.576756e+01    1.723193e+09    5.958700e-09    4.967417e-11    5.554365e-09    4.420088e-01
    4.040501e+00    2.734082e+01    1.609139e+01    1.734888e+09    5.964550e-09    5.132295e-11    5.561485e-09    4.470088e-01
    3.990455e+00    2.667376e+01    1.641773e+01    1.746450e+09    5.970345e-09    5.302950e-11    5.568475e-09    4.520088e-01
    3.941497e+00    2.602209e+01    1.674653e+01    1.757879e+09    5.976090e-09    5.479590e-11    5.575340e-09    4.570088e-01
