# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.340619e+01    1.878178e+02    2.701084e-05    1.166356e+04    8.626965e-09    1.109181e-12    2.874410e-09   -3.300185e-01
    2.339100e+01    1.877030e+02    3.036322e-05    1.300890e+04    8.689125e-09    1.149039e-12    2.974120e-09   -3.250185e-01
    2.337500e+01    1.875825e+02    3.412899e-05    1.450494e+04    8.753450e-09    1.190341e-12    3.076418e-09   -3.200185e-01
    2.335810e+01    1.874558e+02    3.835866e-05    1.616796e+04    8.819945e-09    1.233138e-12    3.181310e-09   -3.150185e-01
    2.334030e+01    1.873229e+02    4.310878e-05    1.801600e+04    8.888615e-09    1.277479e-12    3.288799e-09   -3.100185e-01
    2.332154e+01    1.871834e+02    4.844270e-05    2.006892e+04    8.959460e-09    1.323419e-12    3.398884e-09   -3.050185e-01
    2.330178e+01    1.870374e+02    5.443135e-05    2.234868e+04    9.032470e-09    1.371009e-12    3.511556e-09   -3.000185e-01
    2.328097e+01    1.868844e+02    6.115415e-05    2.487945e+04    9.107650e-09    1.420307e-12    3.626807e-09   -2.950185e-01
    2.325906e+01    1.867244e+02    6.869995e-05    2.768793e+04    9.184980e-09    1.471369e-12    3.744619e-09   -2.900185e-01
    2.323602e+01    1.865570e+02    7.716815e-05    3.080352e+04    9.264450e-09    1.524254e-12    3.864975e-09   -2.850185e-01
    2.321180e+01    1.863822e+02    8.666990e-05    3.425859e+04    9.346040e-09    1.579021e-12    3.987852e-09   -2.800185e-01
    2.318633e+01    1.862000e+02    9.732955e-05    3.808879e+04    9.429740e-09    1.635735e-12    4.113219e-09   -2.750185e-01
    2.315961e+01    1.860101e+02    1.092860e-04    4.233342e+04    9.515515e-09    1.694457e-12    4.241044e-09   -2.700185e-01
    2.313154e+01    1.858125e+02    1.226944e-04    4.703563e+04    9.603340e-09    1.755253e-12    4.371290e-09   -2.650185e-01
    2.310211e+01    1.856072e+02    1.377281e-04    5.224294e+04    9.693185e-09    1.818191e-12    4.503915e-09   -2.600185e-01
    2.307125e+01    1.853941e+02    1.545805e-04    5.800755e+04    9.785015e-09    1.883340e-12    4.638870e-09   -2.550185e-01
    2.303894e+01    1.851734e+02    1.734677e-04    6.438685e+04    9.878795e-09    1.950771e-12    4.776105e-09   -2.500185e-01
    2.300512e+01    1.849451e+02    1.946303e-04    7.144385e+04    9.974480e-09    2.020557e-12    4.915564e-09   -2.450185e-01
    2.296977e+01    1.847095e+02    2.183370e-04    7.924781e+04    1.007203e-08    2.092773e-12    5.057185e-09   -2.400185e-01
    2.293280e+01    1.844667e+02    2.448870e-04    8.787459e+04    1.017137e-08    2.167496e-12    5.200905e-09   -2.350185e-01
    2.289424e+01    1.842172e+02    2.746137e-04    9.740757e+04    1.027249e-08    2.244806e-12    5.346655e-09   -2.300185e-01
    2.285402e+01    1.839614e+02    3.078881e-04    1.079381e+05    1.037531e-08    2.324783e-12    5.494360e-09   -2.250185e-01
    2.281213e+01    1.836999e+02    3.451236e-04    1.195664e+05    1.047976e-08    2.407512e-12    5.643945e-09   -2.200185e-01
    2.276854e+01    1.834332e+02    3.867795e-04    1.324021e+05    1.058581e-08    2.493077e-12    5.795325e-09   -2.150185e-01
    2.272323e+01    1.831623e+02    4.333671e-04    1.465656e+05    1.069336e-08    2.581567e-12    5.948420e-09   -2.100185e-01
    2.267620e+01    1.828880e+02    4.854539e-04    1.621883e+05    1.080237e-08    2.673072e-12    6.103135e-09   -2.050185e-01
    2.262743e+01    1.826115e+02    5.436710e-04    1.794144e+05    1.091276e-08    2.767685e-12    6.259385e-09   -2.000185e-01
    2.257696e+01    1.823341e+02    6.087185e-04    1.984017e+05    1.102444e-08    2.865502e-12    6.417075e-09   -1.950185e-01
    2.252479e+01    1.820572e+02    6.813735e-04    2.193226e+05    1.113737e-08    2.966620e-12    6.576105e-09   -1.900185e-01
    2.247092e+01    1.817826e+02    7.624990e-04    2.423661e+05    1.125145e-08    3.071139e-12    6.736380e-09   -1.850185e-01
    2.241542e+01    1.815121e+02    8.530495e-04    2.677384e+05    1.136660e-08    3.179164e-12    6.897790e-09   -1.800185e-01
    2.235832e+01    1.812479e+02    9.540850e-04    2.956654e+05    1.148275e-08    3.290799e-12    7.060240e-09   -1.750185e-01
    2.229970e+01    1.809924e+02    1.066778e-03    3.263941e+05    1.159981e-08    3.406154e-12    7.223615e-09   -1.700185e-01
    2.223960e+01    1.807482e+02    1.192428e-03    3.601945e+05    1.171769e-08    3.525341e-12    7.387815e-09   -1.650185e-01
    2.217811e+01    1.805184e+02    1.332473e-03    3.973617e+05    1.183633e-08    3.648474e-12    7.552730e-09   -1.600185e-01
    2.211534e+01    1.803061e+02    1.488503e-03    4.382191e+05    1.195562e-08    3.775671e-12    7.718255e-09   -1.550185e-01
    2.205139e+01    1.801149e+02    1.662277e-03    4.831197e+05    1.207548e-08    3.907054e-12    7.884270e-09   -1.500185e-01
    2.198638e+01    1.799488e+02    1.855739e-03    5.324504e+05    1.219584e-08    4.042746e-12    8.050675e-09   -1.450185e-01
    2.192044e+01    1.798118e+02    2.071039e-03    5.866341e+05    1.231659e-08    4.182877e-12    8.217355e-09   -1.400185e-01
    2.185371e+01    1.797085e+02    2.310551e-03    6.461338e+05    1.243765e-08    4.327577e-12    8.384200e-09   -1.350185e-01
    2.178635e+01    1.796438e+02    2.576898e-03    7.114573e+05    1.255894e-08    4.476980e-12    8.551110e-09   -1.300185e-01
    2.171849e+01    1.796226e+02    2.872976e-03    7.831585e+05    1.268038e-08    4.631228e-12    8.717965e-09   -1.250185e-01
    2.165030e+01    1.796504e+02    3.201984e-03    8.618464e+05    1.280187e-08    4.790460e-12    8.884665e-09   -1.200185e-01
    2.158193e+01    1.797330e+02    3.567450e-03    9.481867e+05    1.292333e-08    4.954826e-12    9.051105e-09   -1.150185e-01
    2.151353e+01    1.798762e+02    3.973272e-03    1.042909e+06    1.304469e-08    5.124475e-12    9.217180e-09   -1.100185e-01
    2.144524e+01    1.800861e+02    4.423746e-03    1.146813e+06    1.316585e-08    5.299560e-12    9.382790e-09   -1.050185e-01
    2.137719e+01    1.803690e+02    4.923614e-03    1.260771e+06    1.328674e-08    5.480245e-12    9.547830e-09   -1.000185e-01
    2.130947e+01    1.807313e+02    5.478105e-03    1.385742e+06    1.340729e-08    5.666690e-12    9.712205e-09   -9.501850e-02
    2.124216e+01    1.811792e+02    6.092985e-03    1.522770e+06    1.352741e-08    5.859065e-12    9.875825e-09   -9.001850e-02
    2.117530e+01    1.817191e+02    6.774610e-03    1.673000e+06    1.364703e-08    6.057545e-12    1.003859e-08   -8.501850e-02
    2.110891e+01    1.823572e+02    7.529975e-03    1.837678e+06    1.376607e-08    6.262310e-12    1.020043e-08   -8.001850e-02
    2.104290e+01    1.830994e+02    8.366800e-03    2.018160e+06    1.388448e-08    6.473535e-12    1.036123e-08   -7.501850e-02
    2.097720e+01    1.839514e+02    9.293555e-03    2.215920e+06    1.400218e-08    6.691420e-12    1.052092e-08   -7.001850e-02
    2.091164e+01    1.849182e+02    1.031959e-02    2.432560e+06    1.411909e-08    6.916155e-12    1.067943e-08   -6.501850e-02
    2.084599e+01    1.860045e+02    1.145513e-02    2.669805e+06    1.423519e-08    7.147940e-12    1.083668e-08   -6.001850e-02
    2.077995e+01    1.872140e+02    1.271145e-02    2.929519e+06    1.435037e-08    7.386980e-12    1.099259e-08   -5.501850e-02
    2.071316e+01    1.885498e+02    1.410086e-02    3.213701e+06    1.446461e-08    7.633495e-12    1.114708e-08   -5.001850e-02
    2.064518e+01    1.900140e+02    1.563688e-02    3.524487e+06    1.457784e-08    7.887695e-12    1.130012e-08   -4.501850e-02
    2.057550e+01    1.916075e+02    1.733426e-02    3.864149e+06    1.469001e-08    8.149810e-12    1.145162e-08   -4.001850e-02
    2.050355e+01    1.933301e+02    1.920909e-02    4.235093e+06    1.480107e-08    8.420075e-12    1.160153e-08   -3.501850e-02
    2.042868e+01    1.951802e+02    2.127889e-02    4.639846e+06    1.491097e-08    8.698725e-12    1.174979e-08   -3.001850e-02
    2.035023e+01    1.971548e+02    2.356268e-02    5.081050e+06    1.501968e-08    8.986005e-12    1.189636e-08   -2.501850e-02
    2.026744e+01    1.992494e+02    2.608109e-02    5.561444e+06    1.512716e-08    9.282175e-12    1.204118e-08   -2.001850e-02
    2.017961e+01    2.014583e+02    2.885636e-02    6.083854e+06    1.523336e-08    9.587500e-12    1.218423e-08   -1.501850e-02
    2.008593e+01    2.037734e+02    3.191247e-02    6.651150e+06    1.533825e-08    9.902245e-12    1.232544e-08   -1.001850e-02
    1.998563e+01    2.061855e+02    3.527515e-02    7.266228e+06    1.544180e-08    1.022669e-11    1.246480e-08   -5.018500e-03
    1.987801e+01    2.086841e+02    3.897191e-02    7.931996e+06    1.554398e-08    1.056112e-11    1.260227e-08   -1.850000e-05
    1.976234e+01    2.112565e+02    4.303205e-02    8.651300e+06    1.564477e-08    1.090584e-11    1.273781e-08    4.981500e-03
    1.963798e+01    2.138890e+02    4.748671e-02    9.426925e+06    1.574414e-08    1.126116e-11    1.287141e-08    9.981500e-03
    1.950432e+01    2.165662e+02    5.236875e-02    1.026151e+07    1.584208e-08    1.162738e-11    1.300303e-08    1.498150e-02
    1.936091e+01    2.192720e+02    5.771270e-02    1.115754e+07    1.593856e-08    1.200483e-11    1.313267e-08    1.998150e-02
    1.920733e+01    2.219883e+02    6.355475e-02    1.211728e+07    1.603357e-08    1.239386e-11    1.326031e-08    2.498150e-02
    1.904327e+01    2.246973e+02    6.993265e-02    1.314273e+07    1.612709e-08    1.279481e-11    1.338594e-08    2.998150e-02
    1.886855e+01    2.273798e+02    7.688545e-02    1.423560e+07    1.621912e-08    1.320804e-11    1.350954e-08    3.498150e-02
    1.868310e+01    2.300164e+02    8.445345e-02    1.539721e+07    1.630965e-08    1.363392e-11    1.363110e-08    3.998150e-02
    1.848700e+01    2.325875e+02    9.267790e-02    1.662855e+07    1.639866e-08    1.407283e-11    1.375064e-08    4.498150e-02
    1.828038e+01    2.350735e+02    1.016010e-01    1.793013e+07    1.648617e-08    1.452517e-11    1.386813e-08    4.998150e-02
    1.806354e+01    2.374556e+02    1.112653e-01    1.930205e+07    1.657216e-08    1.499136e-11    1.398359e-08    5.498150e-02
    1.783685e+01    2.397148e+02    1.217137e-01    2.074392e+07    1.665663e-08    1.547180e-11    1.409702e-08    5.998150e-02
    1.760081e+01    2.418337e+02    1.329895e-01    2.225487e+07    1.673959e-08    1.596694e-11    1.420843e-08    6.498150e-02
    1.735597e+01    2.437956e+02    1.451351e-01    2.383354e+07    1.682105e-08    1.647724e-11    1.431781e-08    6.998150e-02
    1.710298e+01    2.455849e+02    1.581930e-01    2.547810e+07    1.690100e-08    1.700315e-11    1.442519e-08    7.498150e-02
    1.684254e+01    2.471878e+02    1.722045e-01    2.718620e+07    1.697945e-08    1.754516e-11    1.453057e-08    7.998150e-02
    1.657540e+01    2.485921e+02    1.872099e-01    2.895512e+07    1.705641e-08    1.810377e-11    1.463397e-08    8.498150e-02
    1.630237e+01    2.497868e+02    2.032480e-01    3.078163e+07    1.713190e-08    1.867949e-11    1.473540e-08    8.998150e-02
    1.602425e+01    2.507634e+02    2.203562e-01    3.266220e+07    1.720591e-08    1.927286e-11    1.483489e-08    9.498150e-02
    1.574187e+01    2.515146e+02    2.385698e-01    3.459288e+07    1.727847e-08    1.988443e-11    1.493244e-08    9.998150e-02
    1.545607e+01    2.520353e+02    2.579223e-01    3.656948e+07    1.734959e-08    2.051477e-11    1.502809e-08    1.049815e-01
    1.516767e+01    2.523224e+02    2.784445e-01    3.858756e+07    1.741928e-08    2.116447e-11    1.512184e-08    1.099815e-01
    1.487748e+01    2.523742e+02    3.001649e-01    4.064249e+07    1.748756e-08    2.183415e-11    1.521372e-08    1.149815e-01
    1.458628e+01    2.521912e+02    3.231097e-01    4.272949e+07    1.755444e-08    2.252442e-11    1.530376e-08    1.199815e-01
    1.429483e+01    2.517754e+02    3.473019e-01    4.484374e+07    1.761995e-08    2.323596e-11    1.539198e-08    1.249815e-01
    1.400385e+01    2.511302e+02    3.727623e-01    4.698041e+07    1.768409e-08    2.396944e-11    1.547840e-08    1.299815e-01
    1.371399e+01    2.502607e+02    3.995084e-01    4.913463e+07    1.774689e-08    2.472555e-11    1.556306e-08    1.349815e-01
    1.342590e+01    2.491730e+02    4.275553e-01    5.130169e+07    1.780837e-08    2.550503e-11    1.564596e-08    1.399815e-01
    1.314016e+01    2.478747e+02    4.569151e-01    5.347702e+07    1.786855e-08    2.630861e-11    1.572716e-08    1.449815e-01
    1.285731e+01    2.463742e+02    4.875974e-01    5.565615e+07    1.792745e-08    2.713711e-11    1.580666e-08    1.499815e-01
    1.257782e+01    2.446807e+02    5.196090e-01    5.783489e+07    1.798508e-08    2.799130e-11    1.588451e-08    1.549815e-01
    1.230215e+01    2.428043e+02    5.529540e-01    6.000924e+07    1.804148e-08    2.887202e-11    1.596073e-08    1.599815e-01
    1.203068e+01    2.407555e+02    5.876345e-01    6.217550e+07    1.809666e-08    2.978014e-11    1.603534e-08    1.649815e-01
    1.176375e+01    2.385451e+02    6.236500e-01    6.433022e+07    1.815064e-08    3.071657e-11    1.610837e-08    1.699815e-01
    1.150166e+01    2.361843e+02    6.609980e-01    6.647022e+07    1.820345e-08    3.168222e-11    1.617986e-08    1.749815e-01
    1.124467e+01    2.336844e+02    6.996740e-01    6.859271e+07    1.825511e-08    3.267807e-11    1.624984e-08    1.799815e-01
    1.099298e+01    2.310569e+02    7.396715e-01    7.069515e+07    1.830564e-08    3.370510e-11    1.631832e-08    1.849815e-01
    1.074678e+01    2.283131e+02    7.809830e-01    7.277535e+07    1.835506e-08    3.476435e-11    1.638536e-08    1.899815e-01
    1.050621e+01    2.254639e+02    8.235985e-01    7.483132e+07    1.840341e-08    3.585689e-11    1.645096e-08    1.949815e-01
    1.027136e+01    2.225204e+02    8.675080e-01    7.686154e+07    1.845068e-08    3.698384e-11    1.651517e-08    1.999815e-01
    1.004230e+01    2.194929e+02    9.126995e-01    7.886455e+07    1.849692e-08    3.814633e-11    1.657800e-08    2.049815e-01
    9.819102e+00    2.163917e+02    9.591600e-01    8.083938e+07    1.854215e-08    3.934557e-11    1.663949e-08    2.099815e-01
    9.601778e+00    2.132267e+02    1.006876e+00    8.278521e+07    1.858638e-08    4.058280e-11    1.669967e-08    2.149815e-01
    9.390311e+00    2.100070e+02    1.055833e+00    8.470145e+07    1.862964e-08    4.185930e-11    1.675858e-08    2.199815e-01
    9.184687e+00    2.067413e+02    1.106016e+00    8.658772e+07    1.867195e-08    4.317639e-11    1.681622e-08    2.249815e-01
    8.984860e+00    2.034383e+02    1.157412e+00    8.844395e+07    1.871334e-08    4.453546e-11    1.687264e-08    2.299815e-01
    8.790772e+00    2.001053e+02    1.210004e+00    9.027010e+07    1.875383e-08    4.593794e-11    1.692786e-08    2.349815e-01
    8.602355e+00    1.967501e+02    1.263775e+00    9.206647e+07    1.879343e-08    4.738532e-11    1.698190e-08    2.399815e-01
    8.419515e+00    1.933791e+02    1.318712e+00    9.383330e+07    1.883217e-08    4.887913e-11    1.703480e-08    2.449815e-01
    8.242155e+00    1.899986e+02    1.374800e+00    9.557111e+07    1.887008e-08    5.042095e-11    1.708658e-08    2.499815e-01
    8.070174e+00    1.866145e+02    1.432021e+00    9.728054e+07    1.890716e-08    5.201250e-11    1.713727e-08    2.549815e-01
    7.903451e+00    1.832320e+02    1.490361e+00    9.896219e+07    1.894345e-08    5.365545e-11    1.718689e-08    2.599815e-01
    7.741872e+00    1.798559e+02    1.549806e+00    1.006169e+08    1.897896e-08    5.535160e-11    1.723547e-08    2.649815e-01
    7.585312e+00    1.764906e+02    1.610341e+00    1.022455e+08    1.901373e-08    5.710280e-11    1.728304e-08    2.699815e-01
    7.433641e+00    1.731400e+02    1.671951e+00    1.038488e+08    1.904776e-08    5.891095e-11    1.732961e-08    2.749815e-01
    7.286724e+00    1.698076e+02    1.734622e+00    1.054277e+08    1.908107e-08    6.077810e-11    1.737522e-08    2.799815e-01
    7.144430e+00    1.664967e+02    1.798344e+00    1.069833e+08    1.911369e-08    6.270625e-11    1.741987e-08    2.849815e-01
    7.006623e+00    1.632100e+02    1.863100e+00    1.085164e+08    1.914563e-08    6.469765e-11    1.746362e-08    2.899815e-01
    6.873172e+00    1.599501e+02    1.928880e+00    1.100281e+08    1.917692e-08    6.675440e-11    1.750646e-08    2.949815e-01
    6.743935e+00    1.567190e+02    1.995671e+00    1.115193e+08    1.920757e-08    6.887890e-11    1.754843e-08    2.999815e-01
    6.618780e+00    1.535188e+02    2.063463e+00    1.129910e+08    1.923761e-08    7.107355e-11    1.758954e-08    3.049815e-01
    6.497576e+00    1.503510e+02    2.132243e+00    1.144441e+08    1.926704e-08    7.334080e-11    1.762982e-08    3.099815e-01
    6.380187e+00    1.472170e+02    2.202004e+00    1.158795e+08    1.929590e-08    7.568330e-11    1.766929e-08    3.149815e-01
    6.266490e+00    1.441180e+02    2.272733e+00    1.172982e+08    1.932419e-08    7.810370e-11    1.770796e-08    3.199815e-01
    6.156352e+00    1.410551e+02    2.344421e+00    1.187011e+08    1.935193e-08    8.060480e-11    1.774586e-08    3.249815e-01
    6.049650e+00    1.380291e+02    2.417061e+00    1.200890e+08    1.937916e-08    8.318950e-11    1.778301e-08    3.299815e-01
    5.946264e+00    1.350405e+02    2.490642e+00    1.214626e+08    1.940586e-08    8.586085e-11    1.781942e-08    3.349815e-01
    5.846075e+00    1.320901e+02    2.565158e+00    1.228229e+08    1.943208e-08    8.862185e-11    1.785513e-08    3.399815e-01
    5.748963e+00    1.291779e+02    2.640601e+00    1.241704e+08    1.945782e-08    9.147585e-11    1.789013e-08    3.449815e-01
    5.654822e+00    1.263045e+02    2.716963e+00    1.255061e+08    1.948310e-08    9.442620e-11    1.792445e-08    3.499815e-01
    5.563536e+00    1.234700e+02    2.794237e+00    1.268303e+08    1.950793e-08    9.747640e-11    1.795811e-08    3.549815e-01
    5.475004e+00    1.206745e+02    2.872419e+00    1.281440e+08    1.953234e-08    1.006300e-10    1.799112e-08    3.599815e-01
    5.389120e+00    1.179180e+02    2.951501e+00    1.294474e+08    1.955633e-08    1.038909e-10    1.802350e-08    3.649815e-01
    5.305785e+00    1.152004e+02    3.031477e+00    1.307414e+08    1.957992e-08    1.072628e-10    1.805527e-08    3.699815e-01
    5.224904e+00    1.125218e+02    3.112343e+00    1.320262e+08    1.960314e-08    1.107500e-10    1.808643e-08    3.749815e-01
    5.146382e+00    1.098819e+02    3.194093e+00    1.333025e+08    1.962598e-08    1.143566e-10    1.811701e-08    3.799815e-01
    5.070131e+00    1.072806e+02    3.276721e+00    1.345706e+08    1.964847e-08    1.180869e-10    1.814701e-08    3.849815e-01
    4.996064e+00    1.047177e+02    3.360225e+00    1.358309e+08    1.967062e-08    1.219454e-10    1.817646e-08    3.899815e-01
    4.924099e+00    1.021929e+02    3.444599e+00    1.370837e+08    1.969245e-08    1.259370e-10    1.820537e-08    3.949815e-01
    4.854153e+00    9.970608e+01    3.529839e+00    1.383293e+08    1.971397e-08    1.300665e-10    1.823374e-08    3.999815e-01
    4.786149e+00    9.725689e+01    3.615942e+00    1.395681e+08    1.973520e-08    1.343389e-10    1.826159e-08    4.049815e-01
    4.720016e+00    9.484514e+01    3.702902e+00    1.408003e+08    1.975614e-08    1.387596e-10    1.828893e-08    4.099815e-01
    4.655678e+00    9.247055e+01    3.790717e+00    1.420261e+08    1.977682e-08    1.433337e-10    1.831578e-08    4.149815e-01
    4.593068e+00    9.013281e+01    3.879385e+00    1.432456e+08    1.979724e-08    1.480673e-10    1.834214e-08    4.199815e-01
    4.532118e+00    8.783168e+01    3.968900e+00    1.444589e+08    1.981742e-08    1.529659e-10    1.836804e-08    4.249815e-01
    4.472768e+00    8.556694e+01    4.059259e+00    1.456663e+08    1.983738e-08    1.580358e-10    1.839346e-08    4.299815e-01
    4.414953e+00    8.333831e+01    4.150460e+00    1.468677e+08    1.985712e-08    1.632831e-10    1.841843e-08    4.349815e-01
    4.358617e+00    8.114550e+01    4.242498e+00    1.480632e+08    1.987665e-08    1.687145e-10    1.844297e-08    4.399815e-01
    4.303702e+00    7.898835e+01    4.335373e+00    1.492529e+08    1.989600e-08    1.743366e-10    1.846706e-08    4.449815e-01
    4.250154e+00    7.686660e+01    4.429079e+00    1.504368e+08    1.991518e-08    1.801565e-10    1.849073e-08    4.499815e-01
    4.197922e+00    7.478003e+01    4.523614e+00    1.516148e+08    1.993419e-08    1.861814e-10    1.851398e-08    4.549815e-01
    4.146954e+00    7.272846e+01    4.618976e+00    1.527867e+08    1.995306e-08    1.924187e-10    1.853682e-08    4.599815e-01
    4.097203e+00    7.071169e+01    4.715160e+00    1.539527e+08    1.997178e-08    1.988764e-10    1.855926e-08    4.649815e-01
    4.048624e+00    6.872955e+01    4.812164e+00    1.551126e+08    1.999038e-08    2.055623e-10    1.858131e-08    4.699815e-01
    4.001172e+00    6.678189e+01    4.909986e+00    1.562662e+08    2.000887e-08    2.124848e-10    1.860296e-08    4.749815e-01
    3.954803e+00    6.486852e+01    5.008620e+00    1.574133e+08    2.002726e-08    2.196524e-10    1.862424e-08    4.799815e-01
    3.909476e+00    6.298932e+01    5.108065e+00    1.585539e+08    2.004556e-08    2.270741e-10    1.864513e-08    4.849815e-01
    3.865152e+00    6.114418e+01    5.208320e+00    1.596877e+08    2.006379e-08    2.347589e-10    1.866566e-08    4.899815e-01
    3.821796e+00    5.933296e+01    5.309375e+00    1.608145e+08    2.008195e-08    2.427164e-10    1.868583e-08    4.949815e-01
    3.779370e+00    5.755556e+01    5.411230e+00    1.619340e+08    2.010007e-08    2.509564e-10    1.870564e-08    4.999815e-01
    3.737836e+00    5.581188e+01    5.513885e+00    1.630460e+08    2.011815e-08    2.594888e-10    1.872509e-08    5.049815e-01
    3.697165e+00    5.410182e+01    5.617330e+00    1.641502e+08    2.013620e-08    2.683241e-10    1.874420e-08    5.099815e-01
    3.657322e+00    5.242531e+01    5.721565e+00    1.652463e+08    2.015424e-08    2.774730e-10    1.876295e-08    5.149815e-01
