# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.250352e+01    1.348861e+02    1.152849e-04    8.009273e+04    5.155250e-09    7.777390e-13    2.125668e-09   -2.958789e-01
    2.248313e+01    1.347748e+02    1.290078e-04    8.880396e+04    5.198290e-09    8.046325e-13    2.191252e-09   -2.908789e-01
    2.246171e+01    1.346586e+02    1.443492e-04    9.843364e+04    5.242445e-09    8.324435e-13    2.258157e-09   -2.858789e-01
    2.243924e+01    1.345376e+02    1.614973e-04    1.090752e+05    5.287710e-09    8.612010e-13    2.326368e-09   -2.808789e-01
    2.241567e+01    1.344116e+02    1.806617e-04    1.208314e+05    5.334065e-09    8.909345e-13    2.395869e-09   -2.758789e-01
    2.239097e+01    1.342804e+02    2.020759e-04    1.338147e+05    5.381505e-09    9.216745e-13    2.466641e-09   -2.708789e-01
    2.236509e+01    1.341442e+02    2.259998e-04    1.481489e+05    5.430005e-09    9.534520e-13    2.538663e-09   -2.658789e-01
    2.233800e+01    1.340029e+02    2.527225e-04    1.639695e+05    5.479555e-09    9.862990e-13    2.611913e-09   -2.608789e-01
    2.230965e+01    1.338564e+02    2.825659e-04    1.814249e+05    5.530135e-09    1.020248e-12    2.686364e-09   -2.558789e-01
    2.228001e+01    1.337049e+02    3.158876e-04    2.006780e+05    5.581725e-09    1.055333e-12    2.761989e-09   -2.508789e-01
    2.224905e+01    1.335485e+02    3.530854e-04    2.219070e+05    5.634305e-09    1.091587e-12    2.838757e-09   -2.458789e-01
    2.221674e+01    1.333871e+02    3.946009e-04    2.453075e+05    5.687845e-09    1.129048e-12    2.916638e-09   -2.408789e-01
    2.218304e+01    1.332210e+02    4.409250e-04    2.710931e+05    5.742320e-09    1.167750e-12    2.995596e-09   -2.358789e-01
    2.214790e+01    1.330505e+02    4.926026e-04    2.994976e+05    5.797705e-09    1.207730e-12    3.075596e-09   -2.308789e-01
    2.211132e+01    1.328758e+02    5.502385e-04    3.307767e+05    5.853975e-09    1.249027e-12    3.156599e-09   -2.258789e-01
    2.207329e+01    1.326972e+02    6.145030e-04    3.652109e+05    5.911090e-09    1.291680e-12    3.238565e-09   -2.208789e-01
    2.203379e+01    1.325153e+02    6.861400e-04    4.031055e+05    5.969025e-09    1.335729e-12    3.321452e-09   -2.158789e-01
    2.199278e+01    1.323305e+02    7.659745e-04    4.447947e+05    6.027745e-09    1.381214e-12    3.405218e-09   -2.108789e-01
    2.195026e+01    1.321433e+02    8.549195e-04    4.906435e+05    6.087220e-09    1.428178e-12    3.489815e-09   -2.058789e-01
    2.190625e+01    1.319545e+02    9.539860e-04    5.410512e+05    6.147405e-09    1.476663e-12    3.575197e-09   -2.008789e-01
    2.186075e+01    1.317649e+02    1.064294e-03    5.964535e+05    6.208265e-09    1.526713e-12    3.661316e-09   -1.958789e-01
    2.181376e+01    1.315754e+02    1.187083e-03    6.573248e+05    6.269770e-09    1.578374e-12    3.748123e-09   -1.908789e-01
    2.176532e+01    1.313870e+02    1.323721e-03    7.241854e+05    6.331870e-09    1.631693e-12    3.835566e-09   -1.858789e-01
    2.171545e+01    1.312010e+02    1.475726e-03    7.976016e+05    6.394530e-09    1.686716e-12    3.923593e-09   -1.808789e-01
    2.166421e+01    1.310186e+02    1.644768e-03    8.781911e+05    6.457710e-09    1.743491e-12    4.012152e-09   -1.758789e-01
    2.161163e+01    1.308414e+02    1.832699e-03    9.666296e+05    6.521365e-09    1.802070e-12    4.101189e-09   -1.708789e-01
    2.155778e+01    1.306709e+02    2.041559e-03    1.063653e+06    6.585455e-09    1.862503e-12    4.190650e-09   -1.658789e-01
    2.150273e+01    1.305091e+02    2.273602e-03    1.170066e+06    6.649940e-09    1.924842e-12    4.280479e-09   -1.608789e-01
    2.144656e+01    1.303578e+02    2.531315e-03    1.286746e+06    6.714770e-09    1.989140e-12    4.370622e-09   -1.558789e-01
    2.138939e+01    1.302195e+02    2.817442e-03    1.414653e+06    6.779905e-09    2.055454e-12    4.461022e-09   -1.508789e-01
    2.133128e+01    1.300962e+02    3.135007e-03    1.554830e+06    6.845300e-09    2.123840e-12    4.551625e-09   -1.458789e-01
    2.127239e+01    1.299908e+02    3.487345e-03    1.708425e+06    6.910910e-09    2.194354e-12    4.642374e-09   -1.408789e-01
    2.121281e+01    1.299060e+02    3.878133e-03    1.876685e+06    6.976695e-09    2.267057e-12    4.733213e-09   -1.358789e-01
    2.115269e+01    1.298448e+02    4.311423e-03    2.060977e+06    7.042605e-09    2.342008e-12    4.824088e-09   -1.308789e-01
    2.109216e+01    1.298103e+02    4.791676e-03    2.262790e+06    7.108605e-09    2.419272e-12    4.914944e-09   -1.258789e-01
    2.103139e+01    1.298060e+02    5.323810e-03    2.483761e+06    7.174650e-09    2.498911e-12    5.005725e-09   -1.208789e-01
    2.097048e+01    1.298354e+02    5.913240e-03    2.725675e+06    7.240690e-09    2.580992e-12    5.096380e-09   -1.158789e-01
    2.090961e+01    1.299022e+02    6.565930e-03    2.990485e+06    7.306690e-09    2.665581e-12    5.186855e-09   -1.108789e-01
    2.084892e+01    1.300103e+02    7.288445e-03    3.280330e+06    7.372605e-09    2.752748e-12    5.277100e-09   -1.058789e-01
    2.078852e+01    1.301638e+02    8.088020e-03    3.597548e+06    7.438395e-09    2.842563e-12    5.367060e-09   -1.008789e-01
    2.072855e+01    1.303667e+02    8.972605e-03    3.944697e+06    7.504020e-09    2.935098e-12    5.456685e-09   -9.587890e-02
    2.066909e+01    1.306231e+02    9.950970e-03    4.324572e+06    7.569440e-09    3.030430e-12    5.545930e-09   -9.087890e-02
    2.061023e+01    1.309372e+02    1.103275e-02    4.740233e+06    7.634615e-09    3.128634e-12    5.634745e-09   -8.587890e-02
    2.055203e+01    1.313132e+02    1.222855e-02    5.195010e+06    7.699515e-09    3.229789e-12    5.723085e-09   -8.087890e-02
    2.049447e+01    1.317551e+02    1.355004e-02    5.692547e+06    7.764095e-09    3.333974e-12    5.810910e-09   -7.587890e-02
    2.043756e+01    1.322669e+02    1.501004e-02    6.236805e+06    7.828325e-09    3.441276e-12    5.898165e-09   -7.087890e-02
    2.038121e+01    1.328521e+02    1.662264e-02    6.832092e+06    7.892170e-09    3.551777e-12    5.984820e-09   -6.587890e-02
    2.032528e+01    1.335143e+02    1.840334e-02    7.483086e+06    7.955595e-09    3.665565e-12    6.070835e-09   -6.087890e-02
    2.026962e+01    1.342564e+02    2.036910e-02    8.194844e+06    8.018570e-09    3.782730e-12    6.156165e-09   -5.587890e-02
    2.021396e+01    1.350812e+02    2.253858e-02    8.972825e+06    8.081070e-09    3.903365e-12    6.240780e-09   -5.087890e-02
    2.015802e+01    1.359906e+02    2.493216e-02    9.822919e+06    8.143055e-09    4.027565e-12    6.324640e-09   -4.587890e-02
    2.010142e+01    1.369862e+02    2.757218e-02    1.075141e+07    8.204510e-09    4.155426e-12    6.407715e-09   -4.087890e-02
    2.004371e+01    1.380686e+02    3.048305e-02    1.176502e+07    8.265400e-09    4.287049e-12    6.489975e-09   -3.587890e-02
    1.998443e+01    1.392382e+02    3.369137e-02    1.287092e+07    8.325705e-09    4.422538e-12    6.571385e-09   -3.087890e-02
    1.992302e+01    1.404939e+02    3.722615e-02    1.407666e+07    8.385400e-09    4.561998e-12    6.651930e-09   -2.587890e-02
    1.985886e+01    1.418340e+02    4.111889e-02    1.539017e+07    8.444465e-09    4.705539e-12    6.731575e-09   -2.087890e-02
    1.979131e+01    1.432560e+02    4.540374e-02    1.681978e+07    8.502880e-09    4.853272e-12    6.810295e-09   -1.587890e-02
    1.971969e+01    1.447561e+02    5.011770e-02    1.837410e+07    8.560620e-09    5.005315e-12    6.888075e-09   -1.087890e-02
    1.964330e+01    1.463294e+02    5.530060e-02    2.006201e+07    8.617675e-09    5.161780e-12    6.964890e-09   -5.878900e-03
    1.956143e+01    1.479703e+02    6.099535e-02    2.189258e+07    8.674025e-09    5.322795e-12    7.040725e-09   -8.789000e-04
    1.947336e+01    1.496717e+02    6.724800e-02    2.387500e+07    8.729655e-09    5.488485e-12    7.115565e-09    4.121100e-03
    1.937838e+01    1.514257e+02    7.410775e-02    2.601845e+07    8.784555e-09    5.658980e-12    7.189390e-09    9.121100e-03
    1.927585e+01    1.532233e+02    8.162690e-02    2.833207e+07    8.838705e-09    5.834415e-12    7.262190e-09    1.412110e-02
    1.916516e+01    1.550545e+02    8.986105e-02    3.082475e+07    8.892105e-09    6.014920e-12    7.333950e-09    1.912110e-02
    1.904574e+01    1.569085e+02    9.886900e-02    3.350506e+07    8.944740e-09    6.200640e-12    7.404665e-09    2.412110e-02
    1.891712e+01    1.587735e+02    1.087125e-01    3.638113e+07    8.996600e-09    6.391720e-12    7.474330e-09    2.912110e-02
    1.877890e+01    1.606372e+02    1.194564e-01    3.946048e+07    9.047680e-09    6.588310e-12    7.542930e-09    3.412110e-02
    1.863078e+01    1.624868e+02    1.311681e-01    4.274984e+07    9.097975e-09    6.790565e-12    7.610460e-09    3.912110e-02
    1.847254e+01    1.643089e+02    1.439178e-01    4.625513e+07    9.147475e-09    6.998645e-12    7.676925e-09    4.412110e-02
    1.830409e+01    1.660899e+02    1.577778e-01    4.998118e+07    9.196185e-09    7.212710e-12    7.742315e-09    4.912110e-02
    1.812543e+01    1.678162e+02    1.728227e-01    5.393173e+07    9.244100e-09    7.432935e-12    7.806630e-09    5.412110e-02
    1.793665e+01    1.694743e+02    1.891282e-01    5.810929e+07    9.291210e-09    7.659485e-12    7.869870e-09    5.912110e-02
    1.773797e+01    1.710509e+02    2.067718e-01    6.251488e+07    9.337530e-09    7.892550e-12    7.932040e-09    6.412110e-02
    1.752969e+01    1.725331e+02    2.258315e-01    6.714829e+07    9.383045e-09    8.132305e-12    7.993140e-09    6.912110e-02
    1.731219e+01    1.739086e+02    2.463855e-01    7.200763e+07    9.427765e-09    8.378945e-12    8.053175e-09    7.412110e-02
    1.708595e+01    1.751660e+02    2.685122e-01    7.708961e+07    9.471690e-09    8.632670e-12    8.112145e-09    7.912110e-02
    1.685152e+01    1.762946e+02    2.922890e-01    8.238937e+07    9.514820e-09    8.893675e-12    8.170060e-09    8.412110e-02
    1.660950e+01    1.772850e+02    3.177926e-01    8.790049e+07    9.557165e-09    9.162175e-12    8.226925e-09    8.912110e-02
    1.636054e+01    1.781285e+02    3.450974e-01    9.361515e+07    9.598720e-09    9.438385e-12    8.282750e-09    9.412110e-02
    1.610534e+01    1.788180e+02    3.742761e-01    9.952397e+07    9.639500e-09    9.722525e-12    8.337540e-09    9.912110e-02
    1.584465e+01    1.793477e+02    4.053987e-01    1.056165e+08    9.679510e-09    1.001483e-11    8.391305e-09    1.041211e-01
    1.557920e+01    1.797127e+02    4.385318e-01    1.118809e+08    9.718750e-09    1.031553e-11    8.444050e-09    1.091211e-01
    1.530974e+01    1.799097e+02    4.737389e-01    1.183043e+08    9.757230e-09    1.062487e-11    8.495795e-09    1.141211e-01
    1.503706e+01    1.799370e+02    5.110790e-01    1.248730e+08    9.794955e-09    1.094310e-11    8.546545e-09    1.191211e-01
    1.476189e+01    1.797938e+02    5.506075e-01    1.315724e+08    9.831940e-09    1.127050e-11    8.596310e-09    1.241211e-01
    1.448495e+01    1.794807e+02    5.923755e-01    1.383875e+08    9.868185e-09    1.160731e-11    8.645105e-09    1.291211e-01
    1.420699e+01    1.789995e+02    6.364275e-01    1.453026e+08    9.903705e-09    1.195383e-11    8.692945e-09    1.341211e-01
    1.392868e+01    1.783532e+02    6.828055e-01    1.523022e+08    9.938505e-09    1.231033e-11    8.739835e-09    1.391211e-01
    1.365068e+01    1.775459e+02    7.315445e-01    1.593702e+08    9.972595e-09    1.267712e-11    8.785795e-09    1.441211e-01
    1.337360e+01    1.765823e+02    7.826755e-01    1.664908e+08    1.000599e-08    1.305450e-11    8.830835e-09    1.491211e-01
    1.309803e+01    1.754683e+02    8.362240e-01    1.736487e+08    1.003870e-08    1.344278e-11    8.874965e-09    1.541211e-01
    1.282451e+01    1.742106e+02    8.922100e-01    1.808288e+08    1.007072e-08    1.384230e-11    8.918210e-09    1.591211e-01
    1.255354e+01    1.728161e+02    9.506500e-01    1.880166e+08    1.010208e-08    1.425339e-11    8.960580e-09    1.641211e-01
    1.228557e+01    1.712925e+02    1.011553e+00    1.951981e+08    1.013278e-08    1.467639e-11    9.002085e-09    1.691211e-01
    1.202101e+01    1.696480e+02    1.074926e+00    2.023603e+08    1.016283e-08    1.511167e-11    9.042740e-09    1.741211e-01
    1.176024e+01    1.678907e+02    1.140770e+00    2.094906e+08    1.019224e-08    1.555960e-11    9.082565e-09    1.791211e-01
    1.150359e+01    1.660293e+02    1.209082e+00    2.165779e+08    1.022104e-08    1.602056e-11    9.121575e-09    1.841211e-01
    1.125133e+01    1.640724e+02    1.279854e+00    2.236115e+08    1.024922e-08    1.649496e-11    9.159780e-09    1.891211e-01
    1.100373e+01    1.620287e+02    1.353079e+00    2.305820e+08    1.027679e-08    1.698319e-11    9.197195e-09    1.941211e-01
    1.076100e+01    1.599066e+02    1.428739e+00    2.374808e+08    1.030379e-08    1.748568e-11    9.233840e-09    1.991211e-01
    1.052330e+01    1.577147e+02    1.506819e+00    2.443007e+08    1.033019e-08    1.800289e-11    9.269725e-09    2.041211e-01
    1.029080e+01    1.554611e+02    1.587299e+00    2.510350e+08    1.035604e-08    1.853525e-11    9.304865e-09    2.091211e-01
    1.006359e+01    1.531539e+02    1.670157e+00    2.576783e+08    1.038132e-08    1.908323e-11    9.339280e-09    2.141211e-01
    9.841771e+00    1.508008e+02    1.755368e+00    2.642257e+08    1.040606e-08    1.964733e-11    9.372980e-09    2.191211e-01
    9.625393e+00    1.484091e+02    1.842907e+00    2.706738e+08    1.043028e-08    2.022804e-11    9.405985e-09    2.241211e-01
    9.414496e+00    1.459859e+02    1.932746e+00    2.770200e+08    1.045396e-08    2.082588e-11    9.438300e-09    2.291211e-01
    9.209084e+00    1.435377e+02    2.024855e+00    2.832617e+08    1.047714e-08    2.144139e-11    9.469950e-09    2.341211e-01
    9.009157e+00    1.410708e+02    2.119206e+00    2.893981e+08    1.049982e-08    2.207512e-11    9.500945e-09    2.391211e-01
    8.814684e+00    1.385911e+02    2.215768e+00    2.954285e+08    1.052201e-08    2.272765e-11    9.531295e-09    2.441211e-01
    8.625624e+00    1.361039e+02    2.314509e+00    3.013529e+08    1.054373e-08    2.339957e-11    9.561020e-09    2.491211e-01
    8.441919e+00    1.336143e+02    2.415398e+00    3.071721e+08    1.056497e-08    2.409149e-11    9.590135e-09    2.541211e-01
    8.263501e+00    1.311268e+02    2.518404e+00    3.128869e+08    1.058576e-08    2.480406e-11    9.618650e-09    2.591211e-01
    8.090291e+00    1.286458e+02    2.623496e+00    3.184992e+08    1.060612e-08    2.553792e-11    9.646575e-09    2.641211e-01
    7.922198e+00    1.261750e+02    2.730643e+00    3.240107e+08    1.062604e-08    2.629377e-11    9.673935e-09    2.691211e-01
    7.759124e+00    1.237179e+02    2.839813e+00    3.294240e+08    1.064553e-08    2.707230e-11    9.700730e-09    2.741211e-01
    7.600967e+00    1.212777e+02    2.950977e+00    3.347416e+08    1.066461e-08    2.787425e-11    9.726980e-09    2.791211e-01
    7.447616e+00    1.188572e+02    3.064106e+00    3.399664e+08    1.068330e-08    2.870036e-11    9.752695e-09    2.841211e-01
    7.298954e+00    1.164588e+02    3.179171e+00    3.451012e+08    1.070159e-08    2.955144e-11    9.777890e-09    2.891211e-01
    7.154867e+00    1.140847e+02    3.296143e+00    3.501494e+08    1.071950e-08    3.042826e-11    9.802580e-09    2.941211e-01
    7.015233e+00    1.117369e+02    3.414996e+00    3.551143e+08    1.073704e-08    3.133169e-11    9.826770e-09    2.991211e-01
    6.879929e+00    1.094169e+02    3.535705e+00    3.599992e+08    1.075421e-08    3.226258e-11    9.850475e-09    3.041211e-01
    6.748832e+00    1.071262e+02    3.658242e+00    3.648075e+08    1.077104e-08    3.322183e-11    9.873705e-09    3.091211e-01
    6.621817e+00    1.048660e+02    3.782585e+00    3.695425e+08    1.078752e-08    3.421037e-11    9.896475e-09    3.141211e-01
    6.498761e+00    1.026372e+02    3.908711e+00    3.742080e+08    1.080367e-08    3.522917e-11    9.918795e-09    3.191211e-01
    6.379542e+00    1.004408e+02    4.036595e+00    3.788069e+08    1.081949e-08    3.627921e-11    9.940675e-09    3.241211e-01
    6.264035e+00    9.827713e+01    4.166220e+00    3.833428e+08    1.083501e-08    3.736154e-11    9.962125e-09    3.291211e-01
    6.152120e+00    9.614687e+01    4.297563e+00    3.878189e+08    1.085021e-08    3.847721e-11    9.983155e-09    3.341211e-01
    6.043679e+00    9.405032e+01    4.430605e+00    3.922383e+08    1.086512e-08    3.962734e-11    1.000378e-08    3.391211e-01
    5.938593e+00    9.198766e+01    4.565328e+00    3.966041e+08    1.087974e-08    4.081306e-11    1.002400e-08    3.441211e-01
    5.836747e+00    8.995903e+01    4.701716e+00    4.009190e+08    1.089409e-08    4.203557e-11    1.004383e-08    3.491211e-01
    5.738031e+00    8.796443e+01    4.839750e+00    4.051862e+08    1.090816e-08    4.329610e-11    1.006329e-08    3.541211e-01
    5.642332e+00    8.600376e+01    4.979417e+00    4.094083e+08    1.092196e-08    4.459591e-11    1.008237e-08    3.591211e-01
    5.549544e+00    8.407689e+01    5.120700e+00    4.135876e+08    1.093552e-08    4.593633e-11    1.010109e-08    3.641211e-01
    5.459559e+00    8.218357e+01    5.263590e+00    4.177269e+08    1.094882e-08    4.731871e-11    1.011946e-08    3.691211e-01
    5.372283e+00    8.032354e+01    5.408065e+00    4.218281e+08    1.096189e-08    4.874447e-11    1.013748e-08    3.741211e-01
    5.287611e+00    7.849649e+01    5.554120e+00    4.258937e+08    1.097472e-08    5.021505e-11    1.015517e-08    3.791211e-01
    5.205450e+00    7.670204e+01    5.701740e+00    4.299256e+08    1.098734e-08    5.173205e-11    1.017253e-08    3.841211e-01
    5.125702e+00    7.493978e+01    5.850920e+00    4.339257e+08    1.099973e-08    5.329690e-11    1.018957e-08    3.891211e-01
    5.048283e+00    7.320927e+01    6.001640e+00    4.378958e+08    1.101192e-08    5.491135e-11    1.020630e-08    3.941211e-01
    4.973106e+00    7.151010e+01    6.153895e+00    4.418372e+08    1.102391e-08    5.657700e-11    1.022272e-08    3.991211e-01
    4.900085e+00    6.984178e+01    6.307675e+00    4.457519e+08    1.103570e-08    5.829565e-11    1.023884e-08    4.041211e-01
    4.829136e+00    6.820383e+01    6.462975e+00    4.496408e+08    1.104731e-08    6.006910e-11    1.025468e-08    4.091211e-01
    4.760186e+00    6.659577e+01    6.619780e+00    4.535053e+08    1.105873e-08    6.189915e-11    1.027023e-08    4.141211e-01
    4.693157e+00    6.501710e+01    6.778085e+00    4.573465e+08    1.106998e-08    6.378780e-11    1.028549e-08    4.191211e-01
    4.627978e+00    6.346735e+01    6.937880e+00    4.611656e+08    1.108106e-08    6.573700e-11    1.030050e-08    4.241211e-01
    4.564573e+00    6.194599e+01    7.099165e+00    4.649629e+08    1.109199e-08    6.774885e-11    1.031523e-08    4.291211e-01
    4.502882e+00    6.045253e+01    7.261925e+00    4.687396e+08    1.110276e-08    6.982550e-11    1.032971e-08    4.341211e-01
    4.442834e+00    5.898657e+01    7.426160e+00    4.724964e+08    1.111338e-08    7.196915e-11    1.034393e-08    4.391211e-01
    4.384371e+00    5.754751e+01    7.591855e+00    4.762336e+08    1.112385e-08    7.418215e-11    1.035790e-08    4.441211e-01
    4.327431e+00    5.613499e+01    7.759010e+00    4.799517e+08    1.113420e-08    7.646680e-11    1.037163e-08    4.491211e-01
    4.271954e+00    5.474845e+01    7.927620e+00    4.836510e+08    1.114442e-08    7.882560e-11    1.038513e-08    4.541211e-01
    4.217888e+00    5.338755e+01    8.097675e+00    4.873319e+08    1.115452e-08    8.126105e-11    1.039839e-08    4.591211e-01
    4.165177e+00    5.205182e+01    8.269170e+00    4.909945e+08    1.116449e-08    8.377585e-11    1.041142e-08    4.641211e-01
    4.113771e+00    5.074078e+01    8.442100e+00    4.946387e+08    1.117436e-08    8.637265e-11    1.042423e-08    4.691211e-01
    4.063621e+00    4.945412e+01    8.616455e+00    4.982648e+08    1.118412e-08    8.905430e-11    1.043682e-08    4.741211e-01
    4.014678e+00    4.819138e+01    8.792235e+00    5.018723e+08    1.119379e-08    9.182370e-11    1.044919e-08    4.791211e-01
    3.966896e+00    4.695219e+01    8.969435e+00    5.054613e+08    1.120336e-08    9.468390e-11    1.046135e-08    4.841211e-01
    3.920235e+00    4.573620e+01    9.148040e+00    5.090315e+08    1.121284e-08    9.763790e-11    1.047332e-08    4.891211e-01
    3.874648e+00    4.454305e+01    9.328055e+00    5.125826e+08    1.122224e-08    1.006890e-10    1.048507e-08    4.941211e-01
    3.830096e+00    4.337239e+01    9.509470e+00    5.161142e+08    1.123157e-08    1.038405e-10    1.049662e-08    4.991211e-01
    3.786541e+00    4.222391e+01    9.692275e+00    5.196256e+08    1.124082e-08    1.070958e-10    1.050798e-08    5.041211e-01
    3.743945e+00    4.109732e+01    9.876470e+00    5.231166e+08    1.125001e-08    1.104584e-10    1.051914e-08    5.091211e-01
