# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    9.110235e-01    2.395925e-05   -1.253715e-05    6.012963e-06    4.031855e-14   -3.700387e-14   -3.796058e-15
   -1.710000e+00    9.110235e-01    2.397990e-05   -1.241731e-05    5.831392e-06    4.023805e-14   -3.700811e-14   -3.689233e-15
   -1.705000e+00    9.110235e-01    2.399895e-05   -1.229736e-05    5.651352e-06    4.015833e-14   -3.701148e-14   -3.584132e-15
   -1.700000e+00    9.110235e-01    2.401631e-05   -1.217732e-05    5.472953e-06    4.007941e-14   -3.701399e-14   -3.480798e-15
   -1.695000e+00    9.110235e-01    2.403189e-05   -1.205720e-05    5.296310e-06    4.000132e-14   -3.701561e-14   -3.379274e-15
   -1.690000e+00    9.110235e-01    2.404560e-05   -1.193700e-05    5.121538e-06    3.992410e-14   -3.701636e-14   -3.279598e-15
   -1.685000e+00    9.110235e-01    2.405732e-05   -1.181675e-05    4.948761e-06    3.984777e-14   -3.701621e-14   -3.181803e-15
   -1.680000e+00    9.110235e-01    2.406695e-05   -1.169643e-05    4.778102e-06    3.977235e-14   -3.701518e-14   -3.085920e-15
   -1.675000e+00    9.110235e-01    2.407439e-05   -1.157608e-05    4.609689e-06    3.969786e-14   -3.701325e-14   -2.991976e-15
   -1.670000e+00    9.110235e-01    2.407952e-05   -1.145569e-05    4.443652e-06    3.962433e-14   -3.701043e-14   -2.899994e-15
   -1.665000e+00    9.110235e-01    2.408223e-05   -1.133529e-05    4.280124e-06    3.955176e-14   -3.700671e-14   -2.809993e-15
   -1.660000e+00    9.110235e-01    2.408240e-05   -1.121488e-05    4.119236e-06    3.948017e-14   -3.700210e-14   -2.721988e-15
   -1.655000e+00    9.110235e-01    2.407993e-05   -1.109447e-05    3.961121e-06    3.940957e-14   -3.699660e-14   -2.635991e-15
   -1.650000e+00    9.110235e-01    2.407468e-05   -1.097408e-05    3.805911e-06    3.933997e-14   -3.699021e-14   -2.552010e-15
   -1.645000e+00    9.110235e-01    2.406656e-05   -1.085373e-05    3.653737e-06    3.927137e-14   -3.698293e-14   -2.470048e-15
   -1.640000e+00    9.110235e-01    2.405545e-05   -1.073342e-05    3.504725e-06    3.920378e-14   -3.697476e-14   -2.390107e-15
   -1.635000e+00    9.110235e-01    2.404123e-05   -1.061318e-05    3.358998e-06    3.913720e-14   -3.696572e-14   -2.312184e-15
   -1.630000e+00    9.110235e-01    2.402380e-05   -1.049301e-05    3.216674e-06    3.907163e-14   -3.695580e-14   -2.236272e-15
   -1.625000e+00    9.110235e-01    2.400307e-05   -1.037295e-05    3.077864e-06    3.900706e-14   -3.694501e-14   -2.162362e-15
   -1.620000e+00    9.110235e-01    2.397892e-05   -1.025299e-05    2.942672e-06    3.894349e-14   -3.693336e-14   -2.090443e-15
   -1.615000e+00    9.110235e-01    2.395128e-05   -1.013316e-05    2.811192e-06    3.888091e-14   -3.692086e-14   -2.020497e-15
   -1.610000e+00    9.110235e-01    2.392006e-05   -1.001348e-05    2.683508e-06    3.881930e-14   -3.690750e-14   -1.952509e-15
   -1.605000e+00    9.110235e-01    2.388518e-05   -9.893967e-06    2.559695e-06    3.875866e-14   -3.689330e-14   -1.886456e-15
   -1.600000e+00    9.110235e-01    2.384659e-05   -9.774636e-06    2.439814e-06    3.869897e-14   -3.687827e-14   -1.822317e-15
   -1.595000e+00    9.110235e-01    2.380423e-05   -9.655508e-06    2.323915e-06    3.864022e-14   -3.686241e-14   -1.760065e-15
   -1.590000e+00    9.110235e-01    2.375805e-05   -9.536600e-06    2.212033e-06    3.858238e-14   -3.684572e-14   -1.699673e-15
   -1.585000e+00    9.110235e-01    2.370802e-05   -9.417934e-06    2.104190e-06    3.852544e-14   -3.682822e-14   -1.641113e-15
   -1.580000e+00    9.110235e-01    2.365412e-05   -9.299527e-06    2.000394e-06    3.846938e-14   -3.680992e-14   -1.584353e-15
   -1.575000e+00    9.110235e-01    2.359634e-05   -9.181399e-06    1.900640e-06    3.841417e-14   -3.679081e-14   -1.529362e-15
   -1.570000e+00    9.110235e-01    2.353469e-05   -9.063570e-06    1.804908e-06    3.835979e-14   -3.677091e-14   -1.476105e-15
   -1.565000e+00    9.110235e-01    2.346917e-05   -8.946058e-06    1.713164e-06    3.830622e-14   -3.675023e-14   -1.424547e-15
   -1.560000e+00    9.110235e-01    2.339981e-05   -8.828884e-06    1.625363e-06    3.825343e-14   -3.672876e-14   -1.374654e-15
   -1.555000e+00    9.110235e-01    2.332665e-05   -8.712067e-06    1.541446e-06    3.820140e-14   -3.670652e-14   -1.326387e-15
   -1.550000e+00    9.110235e-01    2.324972e-05   -8.595624e-06    1.461343e-06    3.815009e-14   -3.668351e-14   -1.279710e-15
   -1.545000e+00    9.110235e-01    2.316909e-05   -8.479576e-06    1.384973e-06    3.809947e-14   -3.665974e-14   -1.234585e-15
   -1.540000e+00    9.110235e-01    2.308482e-05   -8.363939e-06    1.312247e-06    3.804952e-14   -3.663521e-14   -1.190973e-15
   -1.535000e+00    9.110235e-01    2.299697e-05   -8.248733e-06    1.243066e-06    3.800021e-14   -3.660992e-14   -1.148836e-15
   -1.530000e+00    9.110235e-01    2.290562e-05   -8.133976e-06    1.177325e-06    3.795151e-14   -3.658388e-14   -1.108135e-15
   -1.525000e+00    9.110235e-01    2.281086e-05   -8.019683e-06    1.114913e-06    3.790338e-14   -3.655709e-14   -1.068831e-15
   -1.520000e+00    9.110235e-01    2.271278e-05   -7.905872e-06    1.055713e-06    3.785580e-14   -3.652956e-14   -1.030885e-15
   -1.515000e+00    9.110235e-01    2.261146e-05   -7.792561e-06    9.996070e-07    3.780874e-14   -3.650128e-14   -9.942588e-16
   -1.510000e+00    9.110235e-01    2.250699e-05   -7.679763e-06    9.464714e-07    3.776215e-14   -3.647226e-14   -9.589136e-16
   -1.505000e+00    9.110235e-01    2.239949e-05   -7.567496e-06    8.961831e-07    3.771601e-14   -3.644250e-14   -9.248115e-16
   -1.500000e+00    9.110235e-01    2.228903e-05   -7.455773e-06    8.486178e-07    3.767029e-14   -3.641199e-14   -8.919148e-16
   -1.495000e+00    9.110235e-01    2.217572e-05   -7.344610e-06    8.036518e-07    3.762495e-14   -3.638074e-14   -8.601863e-16
   -1.490000e+00    9.110235e-01    2.205966e-05   -7.234021e-06    7.611623e-07    3.757996e-14   -3.634875e-14   -8.295893e-16
   -1.485000e+00    9.110235e-01    2.194094e-05   -7.124018e-06    7.210286e-07    3.753529e-14   -3.631601e-14   -8.000878e-16
   -1.480000e+00    9.110235e-01    2.181966e-05   -7.014615e-06    6.831321e-07    3.749091e-14   -3.628252e-14   -7.716463e-16
   -1.475000e+00    9.110235e-01    2.169592e-05   -6.905825e-06    6.473575e-07    3.744678e-14   -3.624828e-14   -7.442299e-16
   -1.470000e+00    9.110235e-01    2.156979e-05   -6.797660e-06    6.135926e-07    3.740287e-14   -3.621327e-14   -7.178047e-16
   -1.465000e+00    9.110235e-01    2.144138e-05   -6.690131e-06    5.817289e-07    3.735915e-14   -3.617751e-14   -6.923373e-16
   -1.460000e+00    9.110235e-01    2.131076e-05   -6.583250e-06    5.516619e-07    3.731558e-14   -3.614097e-14   -6.677950e-16
   -1.455000e+00    9.110235e-01    2.117802e-05   -6.477027e-06    5.232912e-07    3.727213e-14   -3.610366e-14   -6.441462e-16
   -1.450000e+00    9.110235e-01    2.104323e-05   -6.371473e-06    4.965207e-07    3.722878e-14   -3.606557e-14   -6.213597e-16
   -1.445000e+00    9.110235e-01    2.090648e-05   -6.266598e-06    4.712585e-07    3.718548e-14   -3.602668e-14   -5.994055e-16
   -1.440000e+00    9.110235e-01    2.076784e-05   -6.162412e-06    4.474172e-07    3.714220e-14   -3.598699e-14   -5.782541e-16
   -1.435000e+00    9.110235e-01    2.062737e-05   -6.058923e-06    4.249135e-07    3.709892e-14   -3.594649e-14   -5.578769e-16
   -1.430000e+00    9.110235e-01    2.048514e-05   -5.956141e-06    4.036686e-07    3.705560e-14   -3.590517e-14   -5.382462e-16
   -1.425000e+00    9.110235e-01    2.034121e-05   -5.854074e-06    3.836077e-07    3.701220e-14   -3.586302e-14   -5.193351e-16
   -1.420000e+00    9.110235e-01    2.019564e-05   -5.752731e-06    3.646603e-07    3.696870e-14   -3.582002e-14   -5.011175e-16
   -1.415000e+00    9.110235e-01    2.004849e-05   -5.652120e-06    3.467596e-07    3.692507e-14   -3.577616e-14   -4.835680e-16
   -1.410000e+00    9.110235e-01    1.989981e-05   -5.552249e-06    3.298429e-07    3.688126e-14   -3.573143e-14   -4.666623e-16
   -1.405000e+00    9.110235e-01    1.974964e-05   -5.453125e-06    3.138508e-07    3.683726e-14   -3.568581e-14   -4.503764e-16
   -1.400000e+00    9.110235e-01    1.959803e-05   -5.354755e-06    2.987278e-07    3.679302e-14   -3.563930e-14   -4.346876e-16
   -1.395000e+00    9.110235e-01    1.944503e-05   -5.257147e-06    2.844214e-07    3.674852e-14   -3.559186e-14   -4.195736e-16
   -1.390000e+00    9.110235e-01    1.929067e-05   -5.160307e-06    2.708826e-07    3.670373e-14   -3.554348e-14   -4.050131e-16
   -1.385000e+00    9.110235e-01    1.913499e-05   -5.064242e-06    2.580651e-07    3.665860e-14   -3.549416e-14   -3.909852e-16
   -1.380000e+00    9.110235e-01    1.897803e-05   -4.968959e-06    2.459259e-07    3.661312e-14   -3.544386e-14   -3.774701e-16
   -1.375000e+00    9.110235e-01    1.881982e-05   -4.874464e-06    2.344242e-07    3.656725e-14   -3.539256e-14   -3.644485e-16
   -1.370000e+00    9.110235e-01    1.866039e-05   -4.780763e-06    2.235221e-07    3.652095e-14   -3.534026e-14   -3.519018e-16
   -1.365000e+00    9.110235e-01    1.849977e-05   -4.687862e-06    2.131840e-07    3.647419e-14   -3.528692e-14   -3.398121e-16
   -1.360000e+00    9.110235e-01    1.833798e-05   -4.595767e-06    2.033765e-07    3.642695e-14   -3.523253e-14   -3.281621e-16
   -1.355000e+00    9.110235e-01    1.817505e-05   -4.504484e-06    1.940685e-07    3.637919e-14   -3.517706e-14   -3.169352e-16
   -1.350000e+00    9.110235e-01    1.801099e-05   -4.414019e-06    1.852306e-07    3.633087e-14   -3.512049e-14   -3.061153e-16
   -1.345000e+00    9.110235e-01    1.784583e-05   -4.324376e-06    1.768356e-07    3.628197e-14   -3.506279e-14   -2.956870e-16
   -1.340000e+00    9.110235e-01    1.767959e-05   -4.235562e-06    1.688578e-07    3.623245e-14   -3.500394e-14   -2.856356e-16
   -1.335000e+00    9.110235e-01    1.751228e-05   -4.147582e-06    1.612733e-07    3.618228e-14   -3.494391e-14   -2.759466e-16
   -1.330000e+00    9.110235e-01    1.734392e-05   -4.060441e-06    1.540595e-07    3.613143e-14   -3.488268e-14   -2.666063e-16
   -1.325000e+00    9.110235e-01    1.717451e-05   -3.974145e-06    1.471955e-07    3.607985e-14   -3.482022e-14   -2.576015e-16
   -1.320000e+00    9.110235e-01    1.700408e-05   -3.888698e-06    1.406616e-07    3.602753e-14   -3.475649e-14   -2.489194e-16
   -1.315000e+00    9.110235e-01    1.683264e-05   -3.804106e-06    1.344394e-07    3.597443e-14   -3.469148e-14   -2.405479e-16
   -1.310000e+00    9.110235e-01    1.666019e-05   -3.720373e-06    1.285115e-07    3.592050e-14   -3.462514e-14   -2.324751e-16
   -1.305000e+00    9.110235e-01    1.648674e-05   -3.637505e-06    1.228619e-07    3.586573e-14   -3.455745e-14   -2.246898e-16
   -1.300000e+00    9.110235e-01    1.631230e-05   -3.555507e-06    1.174752e-07    3.581007e-14   -3.448838e-14   -2.171810e-16
   -1.295000e+00    9.110235e-01    1.613687e-05   -3.474384e-06    1.123374e-07    3.575348e-14   -3.441790e-14   -2.099383e-16
   -1.290000e+00    9.110235e-01    1.596047e-05   -3.394140e-06    1.074351e-07    3.569594e-14   -3.434596e-14   -2.029516e-16
   -1.285000e+00    9.110235e-01    1.578309e-05   -3.314781e-06    1.027557e-07    3.563741e-14   -3.427255e-14   -1.962114e-16
   -1.280000e+00    9.110235e-01    1.560474e-05   -3.236311e-06    9.828760e-08    3.557785e-14   -3.419761e-14   -1.897082e-16
   -1.275000e+00    9.110235e-01    1.542543e-05   -3.158735e-06    9.401969e-08    3.551723e-14   -3.412112e-14   -1.834333e-16
   -1.270000e+00    9.110235e-01    1.524515e-05   -3.082058e-06    8.994165e-08    3.545551e-14   -3.404303e-14   -1.773780e-16
   -1.265000e+00    9.110235e-01    1.506390e-05   -3.006285e-06    8.604376e-08    3.539266e-14   -3.396332e-14   -1.715341e-16
   -1.260000e+00    9.110235e-01    1.488169e-05   -2.931421e-06    8.231688e-08    3.532863e-14   -3.388194e-14   -1.658937e-16
   -1.255000e+00    9.110235e-01    1.469852e-05   -2.857470e-06    7.875242e-08    3.526340e-14   -3.379886e-14   -1.604492e-16
   -1.250000e+00    9.110235e-01    1.451440e-05   -2.784437e-06    7.534231e-08    3.519692e-14   -3.371403e-14   -1.551933e-16
   -1.245000e+00    9.110235e-01    1.432931e-05   -2.712328e-06    7.207894e-08    3.512915e-14   -3.362741e-14   -1.501190e-16
   -1.240000e+00    9.110235e-01    1.414325e-05   -2.641146e-06    6.895517e-08    3.506007e-14   -3.353897e-14   -1.452195e-16
   -1.235000e+00    9.110235e-01    1.395624e-05   -2.570897e-06    6.596425e-08    3.498962e-14   -3.344866e-14   -1.404884e-16
   -1.230000e+00    9.110235e-01    1.376827e-05   -2.501585e-06    6.309983e-08    3.491778e-14   -3.335644e-14   -1.359195e-16
   -1.225000e+00    9.110235e-01    1.357934e-05   -2.433216e-06    6.035594e-08    3.484450e-14   -3.326226e-14   -1.315067e-16
   -1.220000e+00    9.110235e-01    1.338944e-05   -2.365793e-06    5.772693e-08    3.476975e-14   -3.316609e-14   -1.272445e-16
   -1.215000e+00    9.110235e-01    1.319859e-05   -2.299323e-06    5.520747e-08    3.469348e-14   -3.306788e-14   -1.231271e-16
   -1.210000e+00    9.110235e-01    1.300678e-05   -2.233809e-06    5.279256e-08    3.461566e-14   -3.296758e-14   -1.191494e-16
   -1.205000e+00    9.110235e-01    1.281401e-05   -2.169257e-06    5.047743e-08    3.453625e-14   -3.286514e-14   -1.153062e-16
   -1.200000e+00    9.110235e-01    1.262029e-05   -2.105670e-06    4.825762e-08    3.445521e-14   -3.276053e-14   -1.115927e-16
   -1.195000e+00    9.110235e-01    1.242562e-05   -2.043055e-06    4.612889e-08    3.437250e-14   -3.265370e-14   -1.080042e-16
   -1.190000e+00    9.110235e-01    1.223000e-05   -1.981416e-06    4.408723e-08    3.428807e-14   -3.254460e-14   -1.045361e-16
   -1.185000e+00    9.110235e-01    1.203344e-05   -1.920757e-06    4.212885e-08    3.420190e-14   -3.243318e-14   -1.011841e-16
   -1.180000e+00    9.110235e-01    1.183595e-05   -1.861083e-06    4.025017e-08    3.411393e-14   -3.231940e-14   -9.794398e-17
   -1.175000e+00    9.110235e-01    1.163753e-05   -1.802399e-06    3.844780e-08    3.402414e-14   -3.220320e-14   -9.481181e-17
   -1.170000e+00    9.110235e-01    1.143820e-05   -1.744709e-06    3.671852e-08    3.393248e-14   -3.208455e-14   -9.178369e-17
   -1.165000e+00    9.110235e-01    1.123798e-05   -1.688018e-06    3.505928e-08    3.383891e-14   -3.196340e-14   -8.885593e-17
   -1.160000e+00    9.110235e-01    1.103687e-05   -1.632331e-06    3.346718e-08    3.374339e-14   -3.183969e-14   -8.602495e-17
   -1.155000e+00    9.110235e-01    1.083490e-05   -1.577651e-06    3.193949e-08    3.364589e-14   -3.171338e-14   -8.328732e-17
   -1.150000e+00    9.110235e-01    1.063208e-05   -1.523983e-06    3.047360e-08    3.354636e-14   -3.158443e-14   -8.063976e-17
   -1.145000e+00    9.110235e-01    1.042845e-05   -1.471332e-06    2.906704e-08    3.344478e-14   -3.145278e-14   -7.807909e-17
   -1.140000e+00    9.110235e-01    1.022403e-05   -1.419700e-06    2.771745e-08    3.334109e-14   -3.131839e-14   -7.560227e-17
   -1.135000e+00    9.110235e-01    1.001885e-05   -1.369093e-06    2.642260e-08    3.323527e-14   -3.118122e-14   -7.320636e-17
   -1.130000e+00    9.110235e-01    9.812957e-06   -1.319513e-06    2.518035e-08    3.312727e-14   -3.104122e-14   -7.088854e-17
   -1.125000e+00    9.110235e-01    9.606386e-06   -1.270964e-06    2.398870e-08    3.301706e-14   -3.089834e-14   -6.864609e-17
   -1.120000e+00    9.110235e-01    9.399185e-06   -1.223450e-06    2.284570e-08    3.290461e-14   -3.075253e-14   -6.647642e-17
   -1.115000e+00    9.110235e-01    9.191408e-06   -1.176973e-06    2.174951e-08    3.278989e-14   -3.060377e-14   -6.437700e-17
   -1.110000e+00    9.110235e-01    8.983113e-06   -1.131537e-06    2.069838e-08    3.267285e-14   -3.045200e-14   -6.234542e-17
   -1.105000e+00    9.110235e-01    8.774364e-06   -1.087143e-06    1.969063e-08    3.255347e-14   -3.029718e-14   -6.037934e-17
   -1.100000e+00    9.110235e-01    8.565232e-06   -1.043794e-06    1.872467e-08    3.243171e-14   -3.013927e-14   -5.847654e-17
   -1.095000e+00    9.110235e-01    8.355797e-06   -1.001491e-06    1.779895e-08    3.230756e-14   -2.997824e-14   -5.663484e-17
   -1.090000e+00    9.110235e-01    8.146144e-06   -9.602363e-07    1.691202e-08    3.218097e-14   -2.981404e-14   -5.485219e-17
   -1.085000e+00    9.110235e-01    7.936365e-06   -9.200300e-07    1.606248e-08    3.205192e-14   -2.964664e-14   -5.312656e-17
   -1.080000e+00    9.110235e-01    7.726564e-06   -8.808727e-07    1.524897e-08    3.192039e-14   -2.947602e-14   -5.145605e-17
   -1.075000e+00    9.110235e-01    7.516849e-06   -8.427642e-07    1.447021e-08    3.178635e-14   -2.930212e-14   -4.983879e-17
   -1.070000e+00    9.110235e-01    7.307338e-06   -8.057038e-07    1.372496e-08    3.164978e-14   -2.912494e-14   -4.827300e-17
   -1.065000e+00    9.110235e-01    7.098160e-06   -7.696903e-07    1.301202e-08    3.151067e-14   -2.894443e-14   -4.675695e-17
   -1.060000e+00    9.110235e-01    6.889448e-06   -7.347215e-07    1.233026e-08    3.136899e-14   -2.876058e-14   -4.528899e-17
   -1.055000e+00    9.110235e-01    6.681349e-06   -7.007948e-07    1.167857e-08    3.122472e-14   -2.857335e-14   -4.386752e-17
   -1.050000e+00    9.110235e-01    6.474014e-06   -6.679067e-07    1.105588e-08    3.107787e-14   -2.838274e-14   -4.249100e-17
   -1.045000e+00    9.110235e-01    6.267608e-06   -6.360531e-07    1.046118e-08    3.092841e-14   -2.818872e-14   -4.115795e-17
   -1.040000e+00    9.110235e-01    6.062298e-06   -6.052288e-07    9.893458e-09    3.077633e-14   -2.799128e-14   -3.986692e-17
   -1.035000e+00    9.110235e-01    5.858265e-06   -5.754280e-07    9.351765e-09    3.062164e-14   -2.779041e-14   -3.861655e-17
   -1.030000e+00    9.110235e-01    5.655694e-06   -5.466437e-07    8.835171e-09    3.046432e-14   -2.758611e-14   -3.740550e-17
   -1.025000e+00    9.110235e-01    5.454778e-06   -5.188683e-07    8.342776e-09    3.030439e-14   -2.737836e-14   -3.623249e-17
   -1.020000e+00    9.110235e-01    5.255717e-06   -4.920928e-07    7.873705e-09    3.014184e-14   -2.716717e-14   -3.509628e-17
   -1.015000e+00    9.110235e-01    5.058715e-06   -4.663077e-07    7.427113e-09    2.997668e-14   -2.695255e-14   -3.399567e-17
   -1.010000e+00    9.110235e-01    4.863980e-06   -4.415019e-07    7.002172e-09    2.980892e-14   -2.673449e-14   -3.292952e-17
   -1.005000e+00    9.110235e-01    4.671726e-06   -4.176637e-07    6.598083e-09    2.963857e-14   -2.651302e-14   -3.189671e-17
   -1.000000e+00    9.110235e-01    4.482166e-06   -3.947802e-07    6.214063e-09    2.946565e-14   -2.628814e-14   -3.089617e-17
   -9.950000e-01    9.110235e-01    4.295516e-06   -3.728372e-07    5.849352e-09    2.929019e-14   -2.605989e-14   -2.992686e-17
   -9.900000e-01    9.110235e-01    4.111987e-06   -3.518198e-07    5.503209e-09    2.911220e-14   -2.582828e-14   -2.898778e-17
   -9.850000e-01    9.110235e-01    3.931793e-06   -3.317118e-07    5.174908e-09    2.893172e-14   -2.559334e-14   -2.807797e-17
   -9.800000e-01    9.110235e-01    3.755138e-06   -3.124960e-07    4.863745e-09    2.874877e-14   -2.535512e-14   -2.719650e-17
   -9.750000e-01    9.110235e-01    3.582225e-06   -2.941542e-07    4.569030e-09    2.856340e-14   -2.511365e-14   -2.634247e-17
   -9.700000e-01    9.110235e-01    3.413246e-06   -2.766672e-07    4.290089e-09    2.837564e-14   -2.486897e-14   -2.551500e-17
   -9.650000e-01    9.110235e-01    3.248384e-06   -2.600148e-07    4.026267e-09    2.818554e-14   -2.462114e-14   -2.471326e-17
   -9.600000e-01    9.110235e-01    3.087811e-06   -2.441762e-07    3.776920e-09    2.799315e-14   -2.437021e-14   -2.393643e-17
   -9.550000e-01    9.110235e-01    2.931687e-06   -2.291293e-07    3.541424e-09    2.779852e-14   -2.411624e-14   -2.318374e-17
   -9.500000e-01    9.110235e-01    2.780156e-06   -2.148517e-07    3.319167e-09    2.760170e-14   -2.385930e-14   -2.245441e-17
   -9.450000e-01    9.110235e-01    2.633347e-06   -2.013199e-07    3.109555e-09    2.740277e-14   -2.359947e-14   -2.174773e-17
   -9.400000e-01    9.110235e-01    2.491371e-06   -1.885101e-07    2.912005e-09    2.720179e-14   -2.333681e-14   -2.106299e-17
   -9.350000e-01    9.110235e-01    2.354322e-06   -1.763980e-07    2.725955e-09    2.699882e-14   -2.307140e-14   -2.039949e-17
   -9.300000e-01    9.110235e-01    2.222272e-06   -1.649586e-07    2.550854e-09    2.679394e-14   -2.280335e-14   -1.975658e-17
   -9.250000e-01    9.110235e-01    2.095277e-06   -1.541668e-07    2.386167e-09    2.658723e-14   -2.253273e-14   -1.913362e-17
   -9.200000e-01    9.110235e-01    1.973370e-06   -1.439973e-07    2.231378e-09    2.637877e-14   -2.225966e-14   -1.852998e-17
   -9.150000e-01    9.110235e-01    1.856565e-06   -1.344246e-07    2.085984e-09    2.616865e-14   -2.198422e-14   -1.794507e-17
   -9.100000e-01    9.110235e-01    1.744856e-06   -1.254232e-07    1.949499e-09    2.595697e-14   -2.170653e-14   -1.737831e-17
   -9.050000e-01    9.110235e-01    1.638215e-06   -1.169676e-07    1.821452e-09    2.574381e-14   -2.142671e-14   -1.682914e-17
   -9.000000e-01    9.110235e-01    1.536598e-06   -1.090326e-07    1.701390e-09    2.552927e-14   -2.114487e-14   -1.629702e-17
   -8.950000e-01    9.110235e-01    1.439941e-06   -1.015933e-07    1.588877e-09    2.531346e-14   -2.086113e-14   -1.578142e-17
   -8.900000e-01    9.110235e-01    1.348162e-06   -9.462510e-08    1.483491e-09    2.509649e-14   -2.057562e-14   -1.528183e-17
   -8.850000e-01    9.110235e-01    1.261166e-06   -8.810375e-08    1.384830e-09    2.487845e-14   -2.028848e-14   -1.479776e-17
   -8.800000e-01    9.110235e-01    1.178840e-06   -8.200566e-08    1.292506e-09    2.465947e-14   -1.999983e-14   -1.432873e-17
   -8.750000e-01    9.110235e-01    1.101059e-06   -7.630778e-08    1.206148e-09    2.443966e-14   -1.970983e-14   -1.387428e-17
   -8.700000e-01    9.110235e-01    1.027688e-06   -7.098772e-08    1.125404e-09    2.421913e-14   -1.941860e-14   -1.343398e-17
   -8.650000e-01    9.110235e-01    9.585821e-07   -6.602379e-08    1.049935e-09    2.399801e-14   -1.912631e-14   -1.300737e-17
   -8.600000e-01    9.110235e-01    8.935861e-07   -6.139505e-08    9.794190e-10    2.377642e-14   -1.883309e-14   -1.259404e-17
   -8.550000e-01    9.110235e-01    8.325402e-07   -5.708134e-08    9.135514e-10    2.355449e-14   -1.853910e-14   -1.219360e-17
   -8.500000e-01    9.110235e-01    7.752794e-07   -5.306334e-08    8.520417e-10    2.333233e-14   -1.824450e-14   -1.180563e-17
   -8.450000e-01    9.110235e-01    7.216356e-07   -4.932252e-08    7.946149e-10    2.311008e-14   -1.794944e-14   -1.142977e-17
   -8.400000e-01    9.110235e-01    6.714385e-07   -4.584124e-08    7.410111e-10    2.288788e-14   -1.765407e-14   -1.106564e-17
   -8.350000e-01    9.110235e-01    6.245179e-07   -4.260267e-08    6.909843e-10    2.266583e-14   -1.735857e-14   -1.071288e-17
   -8.300000e-01    9.110235e-01    5.807040e-07   -3.959088e-08    6.443028e-10    2.244409e-14   -1.706309e-14   -1.037115e-17
   -8.250000e-01    9.110235e-01    5.398294e-07   -3.679074e-08    6.007480e-10    2.222278e-14   -1.676779e-14   -1.004011e-17
   -8.200000e-01    9.110235e-01    5.017295e-07   -3.418796e-08    5.601144e-10    2.200202e-14   -1.647284e-14   -9.719436e-18
