# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    9.098848e-01    2.537874e-05   -1.293184e-05    5.900014e-06    3.772821e-14   -3.479618e-14   -3.280028e-15
   -1.695000e+00    9.098848e-01    2.539673e-05   -1.280491e-05    5.712404e-06    3.765496e-14   -3.479788e-14   -3.184547e-15
   -1.690000e+00    9.098848e-01    2.541278e-05   -1.267788e-05    5.526703e-06    3.758252e-14   -3.479874e-14   -3.090798e-15
   -1.685000e+00    9.098848e-01    2.542678e-05   -1.255078e-05    5.343039e-06    3.751090e-14   -3.479877e-14   -2.998812e-15
   -1.680000e+00    9.098848e-01    2.543863e-05   -1.242362e-05    5.161541e-06    3.744015e-14   -3.479797e-14   -2.908619e-15
   -1.675000e+00    9.098848e-01    2.544820e-05   -1.229640e-05    4.982342e-06    3.737026e-14   -3.479633e-14   -2.820243e-15
   -1.670000e+00    9.098848e-01    2.545538e-05   -1.216914e-05    4.805579e-06    3.730127e-14   -3.479385e-14   -2.733706e-15
   -1.665000e+00    9.098848e-01    2.546006e-05   -1.204185e-05    4.631391e-06    3.723318e-14   -3.479052e-14   -2.649027e-15
   -1.660000e+00    9.098848e-01    2.546210e-05   -1.191454e-05    4.459916e-06    3.716601e-14   -3.478636e-14   -2.566220e-15
   -1.655000e+00    9.098848e-01    2.546140e-05   -1.178723e-05    4.291296e-06    3.709976e-14   -3.478136e-14   -2.485296e-15
   -1.650000e+00    9.098848e-01    2.545783e-05   -1.165993e-05    4.125669e-06    3.703446e-14   -3.477553e-14   -2.406263e-15
   -1.645000e+00    9.098848e-01    2.545127e-05   -1.153266e-05    3.963174e-06    3.697009e-14   -3.476886e-14   -2.329124e-15
   -1.640000e+00    9.098848e-01    2.544159e-05   -1.140543e-05    3.803947e-06    3.690667e-14   -3.476136e-14   -2.253882e-15
   -1.635000e+00    9.098848e-01    2.542868e-05   -1.127825e-05    3.648119e-06    3.684420e-14   -3.475303e-14   -2.180532e-15
   -1.630000e+00    9.098848e-01    2.541243e-05   -1.115114e-05    3.495818e-06    3.678267e-14   -3.474389e-14   -2.109071e-15
   -1.625000e+00    9.098848e-01    2.539272e-05   -1.102413e-05    3.347164e-06    3.672208e-14   -3.473393e-14   -2.039489e-15
   -1.620000e+00    9.098848e-01    2.536946e-05   -1.089722e-05    3.202271e-06    3.666242e-14   -3.472316e-14   -1.971775e-15
   -1.615000e+00    9.098848e-01    2.534253e-05   -1.077044e-05    3.061242e-06    3.660370e-14   -3.471158e-14   -1.905914e-15
   -1.610000e+00    9.098848e-01    2.531186e-05   -1.064380e-05    2.924173e-06    3.654589e-14   -3.469921e-14   -1.841891e-15
   -1.605000e+00    9.098848e-01    2.527735e-05   -1.051733e-05    2.791146e-06    3.648899e-14   -3.468604e-14   -1.779686e-15
   -1.600000e+00    9.098848e-01    2.523894e-05   -1.039104e-05    2.662233e-06    3.643298e-14   -3.467209e-14   -1.719277e-15
   -1.595000e+00    9.098848e-01    2.519657e-05   -1.026495e-05    2.537492e-06    3.637785e-14   -3.465736e-14   -1.660642e-15
   -1.590000e+00    9.098848e-01    2.515017e-05   -1.013908e-05    2.416968e-06    3.632359e-14   -3.464186e-14   -1.603754e-15
   -1.585000e+00    9.098848e-01    2.509972e-05   -1.001345e-05    2.300691e-06    3.627016e-14   -3.462559e-14   -1.548588e-15
   -1.580000e+00    9.098848e-01    2.504518e-05   -9.888087e-06    2.188676e-06    3.621756e-14   -3.460857e-14   -1.495113e-15
   -1.575000e+00    9.098848e-01    2.498653e-05   -9.763006e-06    2.080924e-06    3.616577e-14   -3.459080e-14   -1.443300e-15
   -1.570000e+00    9.098848e-01    2.492378e-05   -9.638229e-06    1.977423e-06    3.611476e-14   -3.457228e-14   -1.393117e-15
   -1.565000e+00    9.098848e-01    2.485693e-05   -9.513776e-06    1.878143e-06    3.606450e-14   -3.455302e-14   -1.344532e-15
   -1.560000e+00    9.098848e-01    2.478600e-05   -9.389666e-06    1.783044e-06    3.601498e-14   -3.453303e-14   -1.297511e-15
   -1.555000e+00    9.098848e-01    2.471102e-05   -9.265922e-06    1.692068e-06    3.596617e-14   -3.451232e-14   -1.252020e-15
   -1.550000e+00    9.098848e-01    2.463203e-05   -9.142563e-06    1.605150e-06    3.591804e-14   -3.449088e-14   -1.208024e-15
   -1.545000e+00    9.098848e-01    2.454909e-05   -9.019609e-06    1.522209e-06    3.587057e-14   -3.446872e-14   -1.165487e-15
   -1.540000e+00    9.098848e-01    2.446225e-05   -8.897079e-06    1.443156e-06    3.582373e-14   -3.444585e-14   -1.124374e-15
   -1.535000e+00    9.098848e-01    2.437159e-05   -8.774992e-06    1.367892e-06    3.577749e-14   -3.442228e-14   -1.084648e-15
   -1.530000e+00    9.098848e-01    2.427718e-05   -8.653369e-06    1.296310e-06    3.573182e-14   -3.439800e-14   -1.046273e-15
   -1.525000e+00    9.098848e-01    2.417911e-05   -8.532227e-06    1.228295e-06    3.568669e-14   -3.437301e-14   -1.009213e-15
   -1.520000e+00    9.098848e-01    2.407747e-05   -8.411584e-06    1.163729e-06    3.564209e-14   -3.434733e-14   -9.734309e-16
   -1.515000e+00    9.098848e-01    2.397235e-05   -8.291458e-06    1.102488e-06    3.559796e-14   -3.432095e-14   -9.388906e-16
   -1.510000e+00    9.098848e-01    2.386384e-05   -8.171866e-06    1.044444e-06    3.555429e-14   -3.429387e-14   -9.055562e-16
   -1.505000e+00    9.098848e-01    2.375205e-05   -8.052825e-06    9.894692e-07    3.551105e-14   -3.426610e-14   -8.733920e-16
   -1.500000e+00    9.098848e-01    2.363708e-05   -7.934351e-06    9.374323e-07    3.546820e-14   -3.423763e-14   -8.423626e-16
   -1.495000e+00    9.098848e-01    2.351903e-05   -7.816459e-06    8.882036e-07    3.542572e-14   -3.420847e-14   -8.124331e-16
   -1.490000e+00    9.098848e-01    2.339800e-05   -7.699165e-06    8.416536e-07    3.538357e-14   -3.417861e-14   -7.835692e-16
   -1.485000e+00    9.098848e-01    2.327410e-05   -7.582484e-06    7.976545e-07    3.534172e-14   -3.414805e-14   -7.557369e-16
   -1.480000e+00    9.098848e-01    2.314742e-05   -7.466429e-06    7.560807e-07    3.530014e-14   -3.411678e-14   -7.289029e-16
   -1.475000e+00    9.098848e-01    2.301807e-05   -7.351014e-06    7.168094e-07    3.525881e-14   -3.408481e-14   -7.030346e-16
   -1.470000e+00    9.098848e-01    2.288614e-05   -7.236253e-06    6.797211e-07    3.521769e-14   -3.405213e-14   -6.781000e-16
   -1.465000e+00    9.098848e-01    2.275173e-05   -7.122157e-06    6.446999e-07    3.517675e-14   -3.401874e-14   -6.540677e-16
   -1.460000e+00    9.098848e-01    2.261492e-05   -7.008739e-06    6.116340e-07    3.513595e-14   -3.398462e-14   -6.309071e-16
   -1.455000e+00    9.098848e-01    2.247581e-05   -6.896012e-06    5.804158e-07    3.509528e-14   -3.394978e-14   -6.085883e-16
   -1.450000e+00    9.098848e-01    2.233447e-05   -6.783985e-06    5.509420e-07    3.505470e-14   -3.391421e-14   -5.870822e-16
   -1.445000e+00    9.098848e-01    2.219100e-05   -6.672670e-06    5.231139e-07    3.501417e-14   -3.387789e-14   -5.663604e-16
   -1.440000e+00    9.098848e-01    2.204547e-05   -6.562078e-06    4.968371e-07    3.497368e-14   -3.384083e-14   -5.463953e-16
   -1.435000e+00    9.098848e-01    2.189795e-05   -6.452219e-06    4.720220e-07    3.493318e-14   -3.380301e-14   -5.271600e-16
   -1.430000e+00    9.098848e-01    2.174851e-05   -6.343102e-06    4.485833e-07    3.489265e-14   -3.376442e-14   -5.086285e-16
   -1.425000e+00    9.098848e-01    2.159723e-05   -6.234737e-06    4.264402e-07    3.485205e-14   -3.372505e-14   -4.907753e-16
   -1.420000e+00    9.098848e-01    2.144416e-05   -6.127133e-06    4.055163e-07    3.481137e-14   -3.368489e-14   -4.735759e-16
   -1.415000e+00    9.098848e-01    2.128936e-05   -6.020298e-06    3.857393e-07    3.477056e-14   -3.364393e-14   -4.570066e-16
   -1.410000e+00    9.098848e-01    2.113290e-05   -5.914242e-06    3.670410e-07    3.472960e-14   -3.360215e-14   -4.410442e-16
   -1.405000e+00    9.098848e-01    2.097481e-05   -5.808972e-06    3.493570e-07    3.468846e-14   -3.355955e-14   -4.256664e-16
   -1.400000e+00    9.098848e-01    2.081517e-05   -5.704496e-06    3.326268e-07    3.464710e-14   -3.351610e-14   -4.108517e-16
   -1.395000e+00    9.098848e-01    2.065400e-05   -5.600823e-06    3.167936e-07    3.460550e-14   -3.347179e-14   -3.965792e-16
   -1.390000e+00    9.098848e-01    2.049136e-05   -5.497959e-06    3.018036e-07    3.456364e-14   -3.342661e-14   -3.828286e-16
   -1.385000e+00    9.098848e-01    2.032728e-05   -5.395912e-06    2.876068e-07    3.452147e-14   -3.338054e-14   -3.695806e-16
   -1.380000e+00    9.098848e-01    2.016181e-05   -5.294688e-06    2.741558e-07    3.447896e-14   -3.333356e-14   -3.568163e-16
   -1.375000e+00    9.098848e-01    1.999497e-05   -5.194296e-06    2.614065e-07    3.443610e-14   -3.328565e-14   -3.445175e-16
   -1.370000e+00    9.098848e-01    1.982681e-05   -5.094741e-06    2.493172e-07    3.439284e-14   -3.323680e-14   -3.326668e-16
   -1.365000e+00    9.098848e-01    1.965735e-05   -4.996030e-06    2.378492e-07    3.434917e-14   -3.318699e-14   -3.212473e-16
   -1.360000e+00    9.098848e-01    1.948662e-05   -4.898170e-06    2.269659e-07    3.430504e-14   -3.313618e-14   -3.102427e-16
   -1.355000e+00    9.098848e-01    1.931465e-05   -4.801166e-06    2.166332e-07    3.426043e-14   -3.308437e-14   -2.996373e-16
   -1.350000e+00    9.098848e-01    1.914146e-05   -4.705025e-06    2.068190e-07    3.421531e-14   -3.303154e-14   -2.894161e-16
   -1.345000e+00    9.098848e-01    1.896707e-05   -4.609753e-06    1.974934e-07    3.416964e-14   -3.297765e-14   -2.795644e-16
   -1.340000e+00    9.098848e-01    1.879150e-05   -4.515356e-06    1.886284e-07    3.412340e-14   -3.292268e-14   -2.700683e-16
   -1.335000e+00    9.098848e-01    1.861478e-05   -4.421840e-06    1.801975e-07    3.407656e-14   -3.286662e-14   -2.609144e-16
   -1.330000e+00    9.098848e-01    1.843692e-05   -4.329210e-06    1.721763e-07    3.402908e-14   -3.280943e-14   -2.520896e-16
   -1.325000e+00    9.098848e-01    1.825793e-05   -4.237473e-06    1.645415e-07    3.398094e-14   -3.275109e-14   -2.435815e-16
   -1.320000e+00    9.098848e-01    1.807783e-05   -4.146633e-06    1.572717e-07    3.393210e-14   -3.269158e-14   -2.353781e-16
   -1.315000e+00    9.098848e-01    1.789662e-05   -4.056696e-06    1.503465e-07    3.388253e-14   -3.263086e-14   -2.274678e-16
   -1.310000e+00    9.098848e-01    1.771433e-05   -3.967669e-06    1.437470e-07    3.383220e-14   -3.256890e-14   -2.198395e-16
   -1.305000e+00    9.098848e-01    1.753096e-05   -3.879555e-06    1.374553e-07    3.378108e-14   -3.250569e-14   -2.124826e-16
   -1.300000e+00    9.098848e-01    1.734652e-05   -3.792361e-06    1.314548e-07    3.372913e-14   -3.244118e-14   -2.053869e-16
   -1.295000e+00    9.098848e-01    1.716102e-05   -3.706092e-06    1.257299e-07    3.367632e-14   -3.237535e-14   -1.985423e-16
   -1.290000e+00    9.098848e-01    1.697445e-05   -3.620752e-06    1.202658e-07    3.362263e-14   -3.230817e-14   -1.919396e-16
   -1.285000e+00    9.098848e-01    1.678684e-05   -3.536349e-06    1.150488e-07    3.356801e-14   -3.223960e-14   -1.855695e-16
   -1.280000e+00    9.098848e-01    1.659818e-05   -3.452886e-06    1.100660e-07    3.351243e-14   -3.216962e-14   -1.794234e-16
   -1.275000e+00    9.098848e-01    1.640848e-05   -3.370369e-06    1.053052e-07    3.345587e-14   -3.209818e-14   -1.734927e-16
   -1.270000e+00    9.098848e-01    1.621773e-05   -3.288803e-06    1.007550e-07    3.339828e-14   -3.202525e-14   -1.677694e-16
   -1.265000e+00    9.098848e-01    1.602595e-05   -3.208193e-06    9.640468e-08    3.333964e-14   -3.195081e-14   -1.622459e-16
   -1.260000e+00    9.098848e-01    1.583313e-05   -3.128545e-06    9.224417e-08    3.327990e-14   -3.187481e-14   -1.569145e-16
   -1.255000e+00    9.098848e-01    1.563928e-05   -3.049863e-06    8.826399e-08    3.321904e-14   -3.179721e-14   -1.517681e-16
   -1.250000e+00    9.098848e-01    1.544440e-05   -2.972154e-06    8.445523e-08    3.315701e-14   -3.171799e-14   -1.467999e-16
   -1.245000e+00    9.098848e-01    1.524848e-05   -2.895421e-06    8.080950e-08    3.309379e-14   -3.163709e-14   -1.420032e-16
   -1.240000e+00    9.098848e-01    1.505153e-05   -2.819671e-06    7.731889e-08    3.302933e-14   -3.155449e-14   -1.373716e-16
   -1.235000e+00    9.098848e-01    1.485355e-05   -2.744908e-06    7.397596e-08    3.296361e-14   -3.147014e-14   -1.328991e-16
   -1.230000e+00    9.098848e-01    1.465453e-05   -2.671137e-06    7.077369e-08    3.289659e-14   -3.138401e-14   -1.285798e-16
   -1.225000e+00    9.098848e-01    1.445449e-05   -2.598364e-06    6.770548e-08    3.282822e-14   -3.129605e-14   -1.244081e-16
   -1.220000e+00    9.098848e-01    1.425341e-05   -2.526594e-06    6.476507e-08    3.275848e-14   -3.120622e-14   -1.203785e-16
   -1.215000e+00    9.098848e-01    1.405130e-05   -2.455832e-06    6.194660e-08    3.268733e-14   -3.111449e-14   -1.164858e-16
   -1.210000e+00    9.098848e-01    1.384816e-05   -2.386083e-06    5.924449e-08    3.261472e-14   -3.102080e-14   -1.127250e-16
   -1.205000e+00    9.098848e-01    1.364400e-05   -2.317352e-06    5.665350e-08    3.254063e-14   -3.092513e-14   -1.090914e-16
   -1.200000e+00    9.098848e-01    1.343881e-05   -2.249644e-06    5.416867e-08    3.246502e-14   -3.082741e-14   -1.055803e-16
   -1.195000e+00    9.098848e-01    1.323261e-05   -2.182965e-06    5.178531e-08    3.238785e-14   -3.072762e-14   -1.021872e-16
   -1.190000e+00    9.098848e-01    1.302539e-05   -2.117320e-06    4.949899e-08    3.230908e-14   -3.062571e-14   -9.890796e-17
   -1.185000e+00    9.098848e-01    1.281715e-05   -2.052713e-06    4.730551e-08    3.222867e-14   -3.052163e-14   -9.573840e-17
   -1.180000e+00    9.098848e-01    1.260792e-05   -1.989150e-06    4.520089e-08    3.214659e-14   -3.041533e-14   -9.267460e-17
   -1.175000e+00    9.098848e-01    1.239770e-05   -1.926636e-06    4.318137e-08    3.206281e-14   -3.030679e-14   -8.971278e-17
   -1.170000e+00    9.098848e-01    1.218649e-05   -1.865175e-06    4.124339e-08    3.197727e-14   -3.019594e-14   -8.684929e-17
   -1.165000e+00    9.098848e-01    1.197432e-05   -1.804772e-06    3.938356e-08    3.188996e-14   -3.008275e-14   -8.408063e-17
   -1.160000e+00    9.098848e-01    1.176121e-05   -1.745433e-06    3.759869e-08    3.180082e-14   -2.996718e-14   -8.140344e-17
   -1.155000e+00    9.098848e-01    1.154716e-05   -1.687162e-06    3.588571e-08    3.170983e-14   -2.984916e-14   -7.881447e-17
   -1.150000e+00    9.098848e-01    1.133220e-05   -1.629963e-06    3.424175e-08    3.161694e-14   -2.972868e-14   -7.631063e-17
   -1.145000e+00    9.098848e-01    1.111636e-05   -1.573841e-06    3.266406e-08    3.152213e-14   -2.960567e-14   -7.388890e-17
   -1.140000e+00    9.098848e-01    1.089967e-05   -1.518801e-06    3.115002e-08    3.142535e-14   -2.948009e-14   -7.154642e-17
   -1.135000e+00    9.098848e-01    1.068216e-05   -1.464846e-06    2.969715e-08    3.132657e-14   -2.935191e-14   -6.928041e-17
   -1.130000e+00    9.098848e-01    1.046388e-05   -1.411980e-06    2.830309e-08    3.122576e-14   -2.922107e-14   -6.708821e-17
   -1.125000e+00    9.098848e-01    1.024486e-05   -1.360208e-06    2.696558e-08    3.112288e-14   -2.908754e-14   -6.496726e-17
   -1.120000e+00    9.098848e-01    1.002515e-05   -1.309533e-06    2.568249e-08    3.101790e-14   -2.895127e-14   -6.291509e-17
   -1.115000e+00    9.098848e-01    9.804806e-06   -1.259958e-06    2.445176e-08    3.091079e-14   -2.881223e-14   -6.092933e-17
   -1.110000e+00    9.098848e-01    9.583894e-06   -1.211486e-06    2.327145e-08    3.080151e-14   -2.867036e-14   -5.900769e-17
   -1.105000e+00    9.098848e-01    9.362479e-06   -1.164120e-06    2.213969e-08    3.069004e-14   -2.852564e-14   -5.714797e-17
   -1.100000e+00    9.098848e-01    9.140633e-06   -1.117862e-06    2.105469e-08    3.057635e-14   -2.837803e-14   -5.534806e-17
   -1.095000e+00    9.098848e-01    8.918440e-06   -1.072714e-06    2.001476e-08    3.046040e-14   -2.822748e-14   -5.360593e-17
   -1.090000e+00    9.098848e-01    8.695988e-06   -1.028678e-06    1.901827e-08    3.034217e-14   -2.807397e-14   -5.191959e-17
   -1.085000e+00    9.098848e-01    8.473375e-06   -9.857544e-07    1.806364e-08    3.022164e-14   -2.791746e-14   -5.028718e-17
   -1.080000e+00    9.098848e-01    8.250707e-06   -9.439442e-07    1.714940e-08    3.009878e-14   -2.775791e-14   -4.870687e-17
   -1.075000e+00    9.098848e-01    8.028098e-06   -9.032473e-07    1.627409e-08    2.997357e-14   -2.759530e-14   -4.717690e-17
   -1.070000e+00    9.098848e-01    7.805673e-06   -8.636629e-07    1.543634e-08    2.984599e-14   -2.742960e-14   -4.569559e-17
   -1.065000e+00    9.098848e-01    7.583563e-06   -8.251900e-07    1.463482e-08    2.971602e-14   -2.726078e-14   -4.426131e-17
   -1.060000e+00    9.098848e-01    7.361912e-06   -7.878265e-07    1.386825e-08    2.958363e-14   -2.708882e-14   -4.287249e-17
   -1.055000e+00    9.098848e-01    7.140870e-06   -7.515699e-07    1.313541e-08    2.944883e-14   -2.691369e-14   -4.152763e-17
   -1.050000e+00    9.098848e-01    6.920599e-06   -7.164165e-07    1.243511e-08    2.931158e-14   -2.673538e-14   -4.022527e-17
   -1.045000e+00    9.098848e-01    6.701269e-06   -6.823623e-07    1.176621e-08    2.917189e-14   -2.655386e-14   -3.896401e-17
   -1.040000e+00    9.098848e-01    6.483058e-06   -6.494020e-07    1.112759e-08    2.902975e-14   -2.636913e-14   -3.774248e-17
   -1.035000e+00    9.098848e-01    6.266155e-06   -6.175295e-07    1.051819e-08    2.888514e-14   -2.618118e-14   -3.655940e-17
   -1.030000e+00    9.098848e-01    6.050756e-06   -5.867379e-07    9.936964e-09    2.873807e-14   -2.598999e-14   -3.541349e-17
   -1.025000e+00    9.098848e-01    5.837064e-06   -5.570191e-07    9.382917e-09    2.858854e-14   -2.579556e-14   -3.430356e-17
   -1.020000e+00    9.098848e-01    5.625289e-06   -5.283641e-07    8.855070e-09    2.843654e-14   -2.559790e-14   -3.322842e-17
   -1.015000e+00    9.098848e-01    5.415649e-06   -5.007627e-07    8.352477e-09    2.828209e-14   -2.539700e-14   -3.218695e-17
   -1.010000e+00    9.098848e-01    5.208363e-06   -4.742037e-07    7.874214e-09    2.812518e-14   -2.519287e-14   -3.117806e-17
   -1.005000e+00    9.098848e-01    5.003658e-06   -4.486748e-07    7.419388e-09    2.796585e-14   -2.498551e-14   -3.020070e-17
   -1.000000e+00    9.098848e-01    4.801759e-06   -4.241624e-07    6.987123e-09    2.780409e-14   -2.477496e-14   -2.925386e-17
   -9.950000e-01    9.098848e-01    4.602897e-06   -4.006521e-07    6.576570e-09    2.763993e-14   -2.456121e-14   -2.833655e-17
   -9.900000e-01    9.098848e-01    4.407297e-06   -3.781280e-07    6.186899e-09    2.747339e-14   -2.434431e-14   -2.744783e-17
   -9.850000e-01    9.098848e-01    4.215185e-06   -3.565733e-07    5.817299e-09    2.730449e-14   -2.412426e-14   -2.658680e-17
   -9.800000e-01    9.098848e-01    4.026782e-06   -3.359700e-07    5.466980e-09    2.713327e-14   -2.390111e-14   -2.575256e-17
   -9.750000e-01    9.098848e-01    3.842304e-06   -3.162990e-07    5.135171e-09    2.695976e-14   -2.367489e-14   -2.494428e-17
   -9.700000e-01    9.098848e-01    3.661957e-06   -2.975401e-07    4.821117e-09    2.678400e-14   -2.344564e-14   -2.416111e-17
   -9.650000e-01    9.098848e-01    3.485938e-06   -2.796722e-07    4.524081e-09    2.660602e-14   -2.321342e-14   -2.340229e-17
   -9.600000e-01    9.098848e-01    3.314434e-06   -2.626732e-07    4.243345e-09    2.642587e-14   -2.297826e-14   -2.266702e-17
   -9.550000e-01    9.098848e-01    3.147617e-06   -2.465200e-07    3.978207e-09    2.624360e-14   -2.274022e-14   -2.195458e-17
   -9.500000e-01    9.098848e-01    2.985645e-06   -2.311889e-07    3.727981e-09    2.605927e-14   -2.249938e-14   -2.126425e-17
   -9.450000e-01    9.098848e-01    2.828657e-06   -2.166553e-07    3.491998e-09    2.587292e-14   -2.225578e-14   -2.059534e-17
   -9.400000e-01    9.098848e-01    2.676778e-06   -2.028938e-07    3.269608e-09    2.568463e-14   -2.200951e-14   -1.994717e-17
   -9.350000e-01    9.098848e-01    2.530109e-06   -1.898788e-07    3.060175e-09    2.549445e-14   -2.176063e-14   -1.931911e-17
   -9.300000e-01    9.098848e-01    2.388736e-06   -1.775839e-07    2.863081e-09    2.530246e-14   -2.150924e-14   -1.871051e-17
   -9.250000e-01    9.098848e-01    2.252719e-06   -1.659825e-07    2.677727e-09    2.510873e-14   -2.125541e-14   -1.812079e-17
   -9.200000e-01    9.098848e-01    2.122100e-06   -1.550477e-07    2.503529e-09    2.491333e-14   -2.099924e-14   -1.754935e-17
   -9.150000e-01    9.098848e-01    1.996898e-06   -1.447525e-07    2.339923e-09    2.471635e-14   -2.074082e-14   -1.699563e-17
   -9.100000e-01    9.098848e-01    1.877111e-06   -1.350697e-07    2.186360e-09    2.451787e-14   -2.048026e-14   -1.645907e-17
   -9.050000e-01    9.098848e-01    1.762717e-06   -1.259724e-07    2.042312e-09    2.431797e-14   -2.021765e-14   -1.593916e-17
   -9.000000e-01    9.098848e-01    1.653669e-06   -1.174336e-07    1.907267e-09    2.411676e-14   -1.995312e-14   -1.543538e-17
   -8.950000e-01    9.098848e-01    1.549907e-06   -1.094269e-07    1.780734e-09    2.391433e-14   -1.968677e-14   -1.494722e-17
   -8.900000e-01    9.098848e-01    1.451346e-06   -1.019259e-07    1.662239e-09    2.371077e-14   -1.941872e-14   -1.447421e-17
   -8.850000e-01    9.098848e-01    1.357889e-06   -9.490492e-08    1.551325e-09    2.350618e-14   -1.914910e-14   -1.401589e-17
   -8.800000e-01    9.098848e-01    1.269419e-06   -8.833870e-08    1.447557e-09    2.330068e-14   -1.887803e-14   -1.357181e-17
   -8.750000e-01    9.098848e-01    1.185808e-06   -8.220263e-08    1.350515e-09    2.309437e-14   -1.860564e-14   -1.314152e-17
   -8.700000e-01    9.098848e-01    1.106912e-06   -7.647276e-08    1.259802e-09    2.288735e-14   -1.833207e-14   -1.272460e-17
   -8.650000e-01    9.098848e-01    1.032581e-06   -7.112590e-08    1.175036e-09    2.267975e-14   -1.805746e-14   -1.232065e-17
   -8.600000e-01    9.098848e-01    9.626512e-07   -6.613962e-08    1.095852e-09    2.247168e-14   -1.778194e-14   -1.192927e-17
   -8.550000e-01    9.098848e-01    8.969546e-07   -6.149233e-08    1.021908e-09    2.226324e-14   -1.750565e-14   -1.155008e-17
   -8.500000e-01    9.098848e-01    8.353165e-07   -5.716331e-08    9.528735e-10    2.205457e-14   -1.722875e-14   -1.118269e-17
   -8.450000e-01    9.098848e-01    7.775588e-07   -5.313270e-08    8.884393e-10    2.184578e-14   -1.695137e-14   -1.082676e-17
   -8.400000e-01    9.098848e-01    7.235011e-07   -4.938155e-08    8.283113e-10    2.163699e-14   -1.667368e-14   -1.048194e-17
   -8.350000e-01    9.098848e-01    6.729622e-07   -4.589182e-08    7.722116e-10    2.142833e-14   -1.639581e-14   -1.014787e-17
   -8.300000e-01    9.098848e-01    6.257615e-07   -4.264637e-08    7.198785e-10    2.121992e-14   -1.611791e-14   -9.824247e-18
   -8.250000e-01    9.098848e-01    5.817206e-07   -3.962894e-08    6.710649e-10    2.101187e-14   -1.584015e-14   -9.510737e-18
   -8.200000e-01    9.098848e-01    5.406635e-07   -3.682419e-08    6.255386e-10    2.080432e-14   -1.556268e-14   -9.207035e-18
