# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    8.898047e-01    5.459453e-05   -3.661585e-05    2.633575e-05    1.699999e-14   -1.511972e-14   -2.061696e-15
   -1.795000e+00    8.898047e-01    5.472384e-05   -3.634255e-05    2.586642e-05    1.696845e-14   -1.512840e-14   -2.014639e-15
   -1.790000e+00    8.898047e-01    5.485195e-05   -3.606861e-05    2.539709e-05    1.693703e-14   -1.513679e-14   -1.967964e-15
   -1.785000e+00    8.898047e-01    5.497879e-05   -3.579403e-05    2.492783e-05    1.690574e-14   -1.520181e-14   -1.921694e-15
   -1.780000e+00    8.898047e-01    5.510432e-05   -3.551882e-05    2.445870e-05    1.687459e-14   -1.520811e-14   -1.875855e-15
   -1.775000e+00    8.898047e-01    5.522846e-05   -3.524299e-05    2.398977e-05    1.684360e-14   -1.521412e-14   -1.830470e-15
   -1.770000e+00    8.898047e-01    5.535114e-05   -3.496654e-05    2.352114e-05    1.681278e-14   -1.521984e-14   -1.785563e-15
   -1.765000e+00    8.898047e-01    5.547230e-05   -3.468948e-05    2.305287e-05    1.678214e-14   -1.522526e-14   -1.741155e-15
   -1.760000e+00    8.898047e-01    5.559186e-05   -3.441182e-05    2.258506e-05    1.675171e-14   -1.523039e-14   -1.697269e-15
   -1.755000e+00    8.898047e-01    5.570973e-05   -3.413357e-05    2.211781e-05    1.672149e-14   -1.523520e-14   -1.653925e-15
   -1.750000e+00    8.898047e-01    5.582584e-05   -3.385473e-05    2.165121e-05    1.669149e-14   -1.523970e-14   -1.611145e-15
   -1.745000e+00    8.898047e-01    5.594009e-05   -3.357531e-05    2.118537e-05    1.666174e-14   -1.524389e-14   -1.568947e-15
   -1.740000e+00    8.898047e-01    5.605238e-05   -3.329533e-05    2.072041e-05    1.663224e-14   -1.524776e-14   -1.527350e-15
   -1.735000e+00    8.898047e-01    5.616261e-05   -3.301479e-05    2.025645e-05    1.660300e-14   -1.525130e-14   -1.486371e-15
