# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.670000e+00    8.991764e-01    3.972632e-05   -1.980764e-05    8.989486e-06    2.331900e-14   -2.159353e-14   -1.685924e-15
   -1.665000e+00    8.991764e-01    3.975750e-05   -1.960892e-05    8.701751e-06    2.327840e-14   -2.159224e-14   -1.634397e-15
   -1.660000e+00    8.991764e-01    3.978520e-05   -1.941007e-05    8.417264e-06    2.323835e-14   -2.159044e-14   -1.583998e-15
   -1.655000e+00    8.991764e-01    3.980926e-05   -1.921108e-05    8.136232e-06    2.319885e-14   -2.158814e-14   -1.534733e-15
   -1.650000e+00    8.991764e-01    3.982949e-05   -1.901198e-05    7.858864e-06    2.315991e-14   -2.158532e-14   -1.486607e-15
   -1.645000e+00    8.991764e-01    3.984571e-05   -1.881279e-05    7.585374e-06    2.312154e-14   -2.158200e-14   -1.439622e-15
   -1.640000e+00    8.991764e-01    3.985772e-05   -1.861353e-05    7.315977e-06    2.308372e-14   -2.157817e-14   -1.393777e-15
   -1.635000e+00    8.991764e-01    3.986533e-05   -1.841422e-05    7.050891e-06    2.304648e-14   -2.157384e-14   -1.349072e-15
   -1.630000e+00    8.991764e-01    3.986837e-05   -1.821488e-05    6.790332e-06    2.300979e-14   -2.156902e-14   -1.305503e-15
   -1.625000e+00    8.991764e-01    3.986662e-05   -1.801554e-05    6.534513e-06    2.297367e-14   -2.156370e-14   -1.263063e-15
   -1.620000e+00    8.991764e-01    3.985991e-05   -1.781623e-05    6.283645e-06    2.293810e-14   -2.155789e-14   -1.221748e-15
   -1.615000e+00    8.991764e-01    3.984805e-05   -1.761695e-05    6.037932e-06    2.290309e-14   -2.155158e-14   -1.181547e-15
   -1.610000e+00    8.991764e-01    3.983087e-05   -1.741775e-05    5.797572e-06    2.286863e-14   -2.154480e-14   -1.142451e-15
   -1.605000e+00    8.991764e-01    3.980817e-05   -1.721865e-05    5.562752e-06    2.283471e-14   -2.153754e-14   -1.104449e-15
   -1.600000e+00    8.991764e-01    3.977981e-05   -1.701968e-05    5.333648e-06    2.280132e-14   -2.152980e-14   -1.067528e-15
   -1.595000e+00    8.991764e-01    3.974562e-05   -1.682087e-05    5.110423e-06    2.276845e-14   -2.152159e-14   -1.031674e-15
   -1.590000e+00    8.991764e-01    3.970546e-05   -1.662224e-05    4.893225e-06    2.273610e-14   -2.151291e-14   -9.968719e-16
   -1.585000e+00    8.991764e-01    3.965920e-05   -1.642382e-05    4.682186e-06    2.270426e-14   -2.150377e-14   -9.631056e-16
   -1.580000e+00    8.991764e-01    3.960672e-05   -1.622565e-05    4.477417e-06    2.267291e-14   -2.149417e-14   -9.303582e-16
   -1.575000e+00    8.991764e-01    3.954792e-05   -1.602776e-05    4.279013e-06    2.264204e-14   -2.148411e-14   -8.986119e-16
   -1.570000e+00    8.991764e-01    3.948271e-05   -1.583019e-05    4.087045e-06    2.261164e-14   -2.147361e-14   -8.678481e-16
   -1.565000e+00    8.991764e-01    3.941103e-05   -1.563295e-05    3.901565e-06    2.258169e-14   -2.146266e-14   -8.380475e-16
   -1.560000e+00    8.991764e-01    3.933283e-05   -1.543609e-05    3.722600e-06    2.255219e-14   -2.145126e-14   -8.091903e-16
   -1.555000e+00    8.991764e-01    3.924807e-05   -1.523963e-05    3.550158e-06    2.252312e-14   -2.143943e-14   -7.812563e-16
   -1.550000e+00    8.991764e-01    3.915675e-05   -1.504362e-05    3.384223e-06    2.249445e-14   -2.142717e-14   -7.542248e-16
   -1.545000e+00    8.991764e-01    3.905886e-05   -1.484807e-05    3.224757e-06    2.246619e-14   -2.141447e-14   -7.280747e-16
   -1.540000e+00    8.991764e-01    3.895444e-05   -1.465304e-05    3.071701e-06    2.243830e-14   -2.140134e-14   -7.027849e-16
   -1.535000e+00    8.991764e-01    3.884353e-05   -1.445854e-05    2.924978e-06    2.241078e-14   -2.138779e-14   -6.783340e-16
   -1.530000e+00    8.991764e-01    3.872618e-05   -1.426461e-05    2.784488e-06    2.238361e-14   -2.137381e-14   -6.547003e-16
   -1.525000e+00    8.991764e-01    3.860246e-05   -1.407129e-05    2.650118e-06    2.235677e-14   -2.135941e-14   -6.318625e-16
   -1.520000e+00    8.991764e-01    3.847247e-05   -1.387860e-05    2.521736e-06    2.233025e-14   -2.134459e-14   -6.097988e-16
   -1.515000e+00    8.991764e-01    3.833630e-05   -1.368658e-05    2.399197e-06    2.230402e-14   -2.132936e-14   -5.884879e-16
   -1.510000e+00    8.991764e-01    3.819407e-05   -1.349525e-05    2.282344e-06    2.227808e-14   -2.131371e-14   -5.679083e-16
   -1.505000e+00    8.991764e-01    3.804591e-05   -1.330464e-05    2.171008e-06    2.225239e-14   -2.129764e-14   -5.480388e-16
   -1.500000e+00    8.991764e-01    3.789193e-05   -1.311480e-05    2.065013e-06    2.222695e-14   -2.128115e-14   -5.288586e-16
   -1.495000e+00    8.991764e-01    3.773229e-05   -1.292573e-05    1.964176e-06    2.220174e-14   -2.126425e-14   -5.103467e-16
   -1.490000e+00    8.991764e-01    3.756711e-05   -1.273748e-05    1.868309e-06    2.217674e-14   -2.124694e-14   -4.924828e-16
   -1.485000e+00    8.991764e-01    3.739656e-05   -1.255007e-05    1.777218e-06    2.215194e-14   -2.122921e-14   -4.752466e-16
   -1.480000e+00    8.991764e-01    3.722079e-05   -1.236353e-05    1.690711e-06    2.212730e-14   -2.121106e-14   -4.586183e-16
   -1.475000e+00    8.991764e-01    3.703994e-05   -1.217787e-05    1.608594e-06    2.210282e-14   -2.119249e-14   -4.425785e-16
   -1.470000e+00    8.991764e-01    3.685417e-05   -1.199314e-05    1.530673e-06    2.207848e-14   -2.117350e-14   -4.271079e-16
   -1.465000e+00    8.991764e-01    3.666363e-05   -1.180934e-05    1.456756e-06    2.205427e-14   -2.115409e-14   -4.121880e-16
   -1.460000e+00    8.991764e-01    3.646848e-05   -1.162651e-05    1.386657e-06    2.203015e-14   -2.113425e-14   -3.978004e-16
   -1.455000e+00    8.991764e-01    3.626886e-05   -1.144466e-05    1.320189e-06    2.200612e-14   -2.111398e-14   -3.839272e-16
   -1.450000e+00    8.991764e-01    3.606492e-05   -1.126383e-05    1.257174e-06    2.198216e-14   -2.109328e-14   -3.705510e-16
   -1.445000e+00    8.991764e-01    3.585681e-05   -1.108402e-05    1.197437e-06    2.195825e-14   -2.107215e-14   -3.576547e-16
   -1.440000e+00    8.991764e-01    3.564466e-05   -1.090526e-05    1.140810e-06    2.193437e-14   -2.105057e-14   -3.452217e-16
   -1.435000e+00    8.991764e-01    3.542860e-05   -1.072758e-05    1.087128e-06    2.191050e-14   -2.102854e-14   -3.332361e-16
   -1.430000e+00    8.991764e-01    3.520877e-05   -1.055098e-05    1.036237e-06    2.188663e-14   -2.100606e-14   -3.216819e-16
   -1.425000e+00    8.991764e-01    3.498530e-05   -1.037550e-05    9.879848e-07    2.186274e-14   -2.098313e-14   -3.105441e-16
   -1.420000e+00    8.991764e-01    3.475829e-05   -1.020114e-05    9.422295e-07    2.183881e-14   -2.095973e-14   -2.998078e-16
   -1.415000e+00    8.991764e-01    3.452787e-05   -1.002792e-05    8.988336e-07    2.181483e-14   -2.093586e-14   -2.894587e-16
   -1.410000e+00    8.991764e-01    3.429415e-05   -9.855865e-06    8.576670e-07    2.179077e-14   -2.091151e-14   -2.794829e-16
   -1.405000e+00    8.991764e-01    3.405723e-05   -9.684985e-06    8.186057e-07    2.176662e-14   -2.088668e-14   -2.698668e-16
   -1.400000e+00    8.991764e-01    3.381721e-05   -9.515297e-06    7.815324e-07    2.174236e-14   -2.086135e-14   -2.605975e-16
   -1.395000e+00    8.991764e-01    3.357418e-05   -9.346818e-06    7.463356e-07    2.171798e-14   -2.083552e-14   -2.516623e-16
   -1.390000e+00    8.991764e-01    3.332823e-05   -9.179561e-06    7.129101e-07    2.169345e-14   -2.080918e-14   -2.430490e-16
   -1.385000e+00    8.991764e-01    3.307945e-05   -9.013540e-06    6.811563e-07    2.166876e-14   -2.078232e-14   -2.347458e-16
   -1.380000e+00    8.991764e-01    3.282791e-05   -8.848771e-06    6.509803e-07    2.164389e-14   -2.075493e-14   -2.267414e-16
   -1.375000e+00    8.991764e-01    3.257370e-05   -8.685266e-06    6.222935e-07    2.161883e-14   -2.072700e-14   -2.190246e-16
   -1.370000e+00    8.991764e-01    3.231688e-05   -8.523038e-06    5.950122e-07    2.159355e-14   -2.069851e-14   -2.115849e-16
   -1.365000e+00    8.991764e-01    3.205751e-05   -8.362101e-06    5.690580e-07    2.156804e-14   -2.066947e-14   -2.044119e-16
   -1.360000e+00    8.991764e-01    3.179566e-05   -8.202467e-06    5.443566e-07    2.154228e-14   -2.063985e-14   -1.974959e-16
   -1.355000e+00    8.991764e-01    3.153138e-05   -8.044149e-06    5.208384e-07    2.151626e-14   -2.060964e-14   -1.908273e-16
   -1.350000e+00    8.991764e-01    3.126474e-05   -7.887157e-06    4.984379e-07    2.148995e-14   -2.057883e-14   -1.843968e-16
   -1.345000e+00    8.991764e-01    3.099577e-05   -7.731505e-06    4.770935e-07    2.146333e-14   -2.054741e-14   -1.781955e-16
   -1.340000e+00    8.991764e-01    3.072454e-05   -7.577203e-06    4.567472e-07    2.143640e-14   -2.051536e-14   -1.722150e-16
   -1.335000e+00    8.991764e-01    3.045107e-05   -7.424263e-06    4.373447e-07    2.140912e-14   -2.048267e-14   -1.664471e-16
   -1.330000e+00    8.991764e-01    3.017542e-05   -7.272696e-06    4.188347e-07    2.138149e-14   -2.044932e-14   -1.608837e-16
   -1.325000e+00    8.991764e-01    2.989761e-05   -7.122513e-06    4.011693e-07    2.135348e-14   -2.041530e-14   -1.555172e-16
   -1.320000e+00    8.991764e-01    2.961769e-05   -6.973724e-06    3.843033e-07    2.132508e-14   -2.038060e-14   -1.503404e-16
   -1.315000e+00    8.991764e-01    2.933568e-05   -6.826339e-06    3.681943e-07    2.129627e-14   -2.034520e-14   -1.453461e-16
   -1.310000e+00    8.991764e-01    2.905162e-05   -6.680370e-06    3.528024e-07    2.126702e-14   -2.030907e-14   -1.405275e-16
   -1.305000e+00    8.991764e-01    2.876553e-05   -6.535827e-06    3.380902e-07    2.123732e-14   -2.027221e-14   -1.358780e-16
   -1.300000e+00    8.991764e-01    2.847743e-05   -6.392718e-06    3.240223e-07    2.120715e-14   -2.023460e-14   -1.313915e-16
   -1.295000e+00    8.991764e-01    2.818736e-05   -6.251056e-06    3.105659e-07    2.117650e-14   -2.019621e-14   -1.270618e-16
   -1.290000e+00    8.991764e-01    2.789532e-05   -6.110848e-06    2.976896e-07    2.114533e-14   -2.015704e-14   -1.228830e-16
   -1.285000e+00    8.991764e-01    2.760135e-05   -5.972106e-06    2.853642e-07    2.111363e-14   -2.011705e-14   -1.188497e-16
   -1.280000e+00    8.991764e-01    2.730545e-05   -5.834838e-06    2.735622e-07    2.108139e-14   -2.007624e-14   -1.149563e-16
   -1.275000e+00    8.991764e-01    2.700764e-05   -5.699054e-06    2.622576e-07    2.104858e-14   -2.003457e-14   -1.111977e-16
   -1.270000e+00    8.991764e-01    2.670793e-05   -5.564765e-06    2.514261e-07    2.101518e-14   -1.999204e-14   -1.075690e-16
   -1.265000e+00    8.991764e-01    2.640634e-05   -5.431978e-06    2.410447e-07    2.098117e-14   -1.994862e-14   -1.040652e-16
   -1.260000e+00    8.991764e-01    2.610288e-05   -5.300704e-06    2.310917e-07    2.094653e-14   -1.990429e-14   -1.006819e-16
   -1.255000e+00    8.991764e-01    2.579755e-05   -5.170952e-06    2.215467e-07    2.091124e-14   -1.985902e-14   -9.741459e-17
   -1.250000e+00    8.991764e-01    2.549037e-05   -5.042732e-06    2.123906e-07    2.087528e-14   -1.981280e-14   -9.425900e-17
   -1.245000e+00    8.991764e-01    2.518135e-05   -4.916052e-06    2.036051e-07    2.083863e-14   -1.976559e-14   -9.121104e-17
   -1.240000e+00    8.991764e-01    2.487049e-05   -4.790921e-06    1.951732e-07    2.080126e-14   -1.971739e-14   -8.826677e-17
   -1.235000e+00    8.991764e-01    2.455779e-05   -4.667350e-06    1.870787e-07    2.076316e-14   -1.966816e-14   -8.542242e-17
   -1.230000e+00    8.991764e-01    2.424327e-05   -4.545347e-06    1.793064e-07    2.072430e-14   -1.961789e-14   -8.267435e-17
   -1.225000e+00    8.991764e-01    2.392693e-05   -4.424920e-06    1.718420e-07    2.068466e-14   -1.956654e-14   -8.001905e-17
   -1.220000e+00    8.991764e-01    2.360877e-05   -4.306080e-06    1.646717e-07    2.064422e-14   -1.951409e-14   -7.745316e-17
   -1.215000e+00    8.991764e-01    2.328880e-05   -4.188836e-06    1.577827e-07    2.060295e-14   -1.946051e-14   -7.497346e-17
   -1.210000e+00    8.991764e-01    2.296703e-05   -4.073195e-06    1.511630e-07    2.056084e-14   -1.940579e-14   -7.257683e-17
   -1.205000e+00    8.991764e-01    2.264346e-05   -3.959168e-06    1.448008e-07    2.051786e-14   -1.934989e-14   -7.026028e-17
   -1.200000e+00    8.991764e-01    2.231811e-05   -3.846764e-06    1.386855e-07    2.047399e-14   -1.929279e-14   -6.802095e-17
   -1.195000e+00    8.991764e-01    2.199096e-05   -3.735990e-06    1.328066e-07    2.042920e-14   -1.923446e-14   -6.585606e-17
   -1.190000e+00    8.991764e-01    2.166205e-05   -3.626857e-06    1.271544e-07    2.038347e-14   -1.917487e-14   -6.376296e-17
   -1.185000e+00    8.991764e-01    2.133137e-05   -3.519373e-06    1.217196e-07    2.033679e-14   -1.911400e-14   -6.173911e-17
   -1.180000e+00    8.991764e-01    2.099894e-05   -3.413546e-06    1.164934e-07    2.028912e-14   -1.905182e-14   -5.978203e-17
   -1.175000e+00    8.991764e-01    2.066478e-05   -3.309386e-06    1.114675e-07    2.024044e-14   -1.898830e-14   -5.788936e-17
   -1.170000e+00    8.991764e-01    2.032889e-05   -3.206901e-06    1.066340e-07    2.019074e-14   -1.892342e-14   -5.605884e-17
   -1.165000e+00    8.991764e-01    1.999131e-05   -3.106100e-06    1.019853e-07    2.013998e-14   -1.885714e-14   -5.428827e-17
   -1.160000e+00    8.991764e-01    1.965204e-05   -3.006991e-06    9.751435e-08    2.008814e-14   -1.878944e-14   -5.257556e-17
   -1.155000e+00    8.991764e-01    1.931113e-05   -2.909582e-06    9.321429e-08    2.003520e-14   -1.872029e-14   -5.091868e-17
   -1.150000e+00    8.991764e-01    1.896859e-05   -2.813882e-06    8.907868e-08    1.998114e-14   -1.864966e-14   -4.931568e-17
   -1.145000e+00    8.991764e-01    1.862446e-05   -2.719899e-06    8.510137e-08    1.992593e-14   -1.857753e-14   -4.776468e-17
   -1.140000e+00    8.991764e-01    1.827879e-05   -2.627640e-06    8.127650e-08    1.986956e-14   -1.850386e-14   -4.626390e-17
   -1.135000e+00    8.991764e-01    1.793161e-05   -2.537114e-06    7.759848e-08    1.981199e-14   -1.842862e-14   -4.481158e-17
   -1.130000e+00    8.991764e-01    1.758298e-05   -2.448327e-06    7.406201e-08    1.975321e-14   -1.835179e-14   -4.340607e-17
   -1.125000e+00    8.991764e-01    1.723295e-05   -2.361286e-06    7.066200e-08    1.969319e-14   -1.827335e-14   -4.204575e-17
   -1.120000e+00    8.991764e-01    1.688159e-05   -2.275999e-06    6.739360e-08    1.963192e-14   -1.819326e-14   -4.072908e-17
   -1.115000e+00    8.991764e-01    1.652897e-05   -2.192472e-06    6.425219e-08    1.956936e-14   -1.811149e-14   -3.945456e-17
   -1.110000e+00    8.991764e-01    1.617518e-05   -2.110712e-06    6.123334e-08    1.950551e-14   -1.802802e-14   -3.822077e-17
   -1.105000e+00    8.991764e-01    1.582030e-05   -2.030722e-06    5.833281e-08    1.944033e-14   -1.794283e-14   -3.702632e-17
   -1.100000e+00    8.991764e-01    1.546443e-05   -1.952510e-06    5.554655e-08    1.937381e-14   -1.785588e-14   -3.586988e-17
   -1.095000e+00    8.991764e-01    1.510769e-05   -1.876080e-06    5.287069e-08    1.930593e-14   -1.776715e-14   -3.475017e-17
   -1.090000e+00    8.991764e-01    1.475019e-05   -1.801435e-06    5.030149e-08    1.923667e-14   -1.767662e-14   -3.366596e-17
   -1.085000e+00    8.991764e-01    1.439207e-05   -1.728579e-06    4.783538e-08    1.916602e-14   -1.758427e-14   -3.261606e-17
   -1.080000e+00    8.991764e-01    1.403347e-05   -1.657515e-06    4.546894e-08    1.909394e-14   -1.749006e-14   -3.159932e-17
   -1.075000e+00    8.991764e-01    1.367455e-05   -1.588245e-06    4.319886e-08    1.902044e-14   -1.739398e-14   -3.061464e-17
   -1.070000e+00    8.991764e-01    1.331549e-05   -1.520769e-06    4.102196e-08    1.894549e-14   -1.729601e-14   -2.966095e-17
   -1.065000e+00    8.991764e-01    1.295646e-05   -1.455090e-06    3.893520e-08    1.886907e-14   -1.719612e-14   -2.873724e-17
   -1.060000e+00    8.991764e-01    1.259767e-05   -1.391204e-06    3.693561e-08    1.879118e-14   -1.709430e-14   -2.784250e-17
   -1.055000e+00    8.991764e-01    1.223934e-05   -1.329112e-06    3.502036e-08    1.871180e-14   -1.699054e-14   -2.697580e-17
   -1.050000e+00    8.991764e-01    1.188169e-05   -1.268810e-06    3.318669e-08    1.863091e-14   -1.688480e-14   -2.613621e-17
   -1.045000e+00    8.991764e-01    1.152498e-05   -1.210294e-06    3.143194e-08    1.854852e-14   -1.677708e-14   -2.532284e-17
   -1.040000e+00    8.991764e-01    1.116945e-05   -1.153558e-06    2.975354e-08    1.846460e-14   -1.666737e-14   -2.453485e-17
   -1.035000e+00    8.991764e-01    1.081540e-05   -1.098597e-06    2.814898e-08    1.837916e-14   -1.655565e-14   -2.377140e-17
   -1.030000e+00    8.991764e-01    1.046310e-05   -1.045401e-06    2.661584e-08    1.829218e-14   -1.644191e-14   -2.303170e-17
   -1.025000e+00    8.991764e-01    1.011286e-05   -9.939622e-07    2.515176e-08    1.820366e-14   -1.632615e-14   -2.231500e-17
   -1.020000e+00    8.991764e-01    9.764998e-06   -9.442687e-07    2.375444e-08    1.811360e-14   -1.620836e-14   -2.162054e-17
   -1.015000e+00    8.991764e-01    9.419848e-06   -8.963077e-07    2.242166e-08    1.802200e-14   -1.608853e-14   -2.094761e-17
   -1.010000e+00    8.991764e-01    9.077749e-06   -8.500651e-07    2.115122e-08    1.792886e-14   -1.596667e-14   -2.029552e-17
   -1.005000e+00    8.991764e-01    8.739054e-06   -8.055246e-07    1.994101e-08    1.783417e-14   -1.584277e-14   -1.966362e-17
   -1.000000e+00    8.991764e-01    8.404121e-06   -7.626683e-07    1.878894e-08    1.773795e-14   -1.571683e-14   -1.905125e-17
   -9.950000e-01    8.991764e-01    8.073316e-06   -7.214765e-07    1.769298e-08    1.764020e-14   -1.558887e-14   -1.845779e-17
   -9.900000e-01    8.991764e-01    7.747009e-06   -6.819276e-07    1.665114e-08    1.754092e-14   -1.545888e-14   -1.788266e-17
   -9.850000e-01    8.991764e-01    7.425573e-06   -6.439983e-07    1.566146e-08    1.744014e-14   -1.532688e-14   -1.732526e-17
   -9.800000e-01    8.991764e-01    7.109379e-06   -6.076632e-07    1.472204e-08    1.733785e-14   -1.519288e-14   -1.678505e-17
   -9.750000e-01    8.991764e-01    6.798793e-06   -5.728951e-07    1.383101e-08    1.723409e-14   -1.505690e-14   -1.626148e-17
   -9.700000e-01    8.991764e-01    6.494177e-06   -5.396653e-07    1.298652e-08    1.712885e-14   -1.491895e-14   -1.575402e-17
   -9.650000e-01    8.991764e-01    6.195883e-06   -5.079428e-07    1.218678e-08    1.702217e-14   -1.477906e-14   -1.526219e-17
   -9.600000e-01    8.991764e-01    5.904250e-06   -4.776954e-07    1.143001e-08    1.691407e-14   -1.463724e-14   -1.478548e-17
   -9.550000e-01    8.991764e-01    5.619602e-06   -4.488887e-07    1.071447e-08    1.680456e-14   -1.449354e-14   -1.432343e-17
   -9.500000e-01    8.991764e-01    5.342243e-06   -4.214872e-07    1.003847e-08    1.669368e-14   -1.434798e-14   -1.387559e-17
   -9.450000e-01    8.991764e-01    5.072457e-06   -3.954536e-07    9.400337e-09    1.658145e-14   -1.420058e-14   -1.344151e-17
   -9.400000e-01    8.991764e-01    4.810504e-06   -3.707496e-07    8.798434e-09    1.646792e-14   -1.405140e-14   -1.302077e-17
   -9.350000e-01    8.991764e-01    4.556615e-06   -3.473352e-07    8.231160e-09    1.635310e-14   -1.390046e-14   -1.261295e-17
   -9.300000e-01    8.991764e-01    4.310993e-06   -3.251696e-07    7.696950e-09    1.623704e-14   -1.374782e-14   -1.221767e-17
   -9.250000e-01    8.991764e-01    4.073810e-06   -3.042112e-07    7.194273e-09    1.611979e-14   -1.359351e-14   -1.183453e-17
   -9.200000e-01    8.991764e-01    3.845203e-06   -2.844172e-07    6.721635e-09    1.600137e-14   -1.343759e-14   -1.146316e-17
   -9.150000e-01    8.991764e-01    3.625277e-06   -2.657447e-07    6.277580e-09    1.588184e-14   -1.328012e-14   -1.110321e-17
   -9.100000e-01    8.991764e-01    3.414102e-06   -2.481499e-07    5.860690e-09    1.576124e-14   -1.312114e-14   -1.075431e-17
   -9.050000e-01    8.991764e-01    3.211711e-06   -2.315890e-07    5.469587e-09    1.563962e-14   -1.296071e-14   -1.041614e-17
   -9.000000e-01    8.991764e-01    3.018103e-06   -2.160181e-07    5.102933e-09    1.551704e-14   -1.279890e-14   -1.008837e-17
   -8.950000e-01    8.991764e-01    2.833241e-06   -2.013934e-07    4.759433e-09    1.539354e-14   -1.263578e-14   -9.770684e-18
   -8.900000e-01    8.991764e-01    2.657057e-06   -1.876712e-07    4.437834e-09    1.526919e-14   -1.247141e-14   -9.462769e-18
   -8.850000e-01    8.991764e-01    2.489447e-06   -1.748085e-07    4.136927e-09    1.514405e-14   -1.230586e-14   -9.164334e-18
   -8.800000e-01    8.991764e-01    2.330278e-06   -1.627627e-07    3.855545e-09    1.501817e-14   -1.213921e-14   -8.875089e-18
   -8.750000e-01    8.991764e-01    2.179391e-06   -1.514919e-07    3.592568e-09    1.489162e-14   -1.197152e-14   -8.594756e-18
   -8.700000e-01    8.991764e-01    2.036598e-06   -1.409553e-07    3.346921e-09    1.476446e-14   -1.180290e-14   -8.323066e-18
   -8.650000e-01    8.991764e-01    1.901687e-06   -1.311128e-07    3.117573e-09    1.463676e-14   -1.163340e-14   -8.059757e-18
   -8.600000e-01    8.991764e-01    1.774429e-06   -1.219257e-07    2.903538e-09    1.450859e-14   -1.146312e-14   -7.804575e-18
   -8.550000e-01    8.991764e-01    1.654573e-06   -1.133562e-07    2.703876e-09    1.438001e-14   -1.129214e-14   -7.557276e-18
   -8.500000e-01    8.991764e-01    1.541857e-06   -1.053680e-07    2.517692e-09    1.425111e-14   -1.112055e-14   -7.317621e-18
   -8.450000e-01    8.991764e-01    1.436005e-06   -9.792619e-08    2.344134e-09    1.412195e-14   -1.094844e-14   -7.085380e-18
   -8.400000e-01    8.991764e-01    1.336732e-06   -9.099703e-08    2.182395e-09    1.399261e-14   -1.077590e-14   -6.860329e-18
   -8.350000e-01    8.991764e-01    1.243747e-06   -8.454840e-08    2.031709e-09    1.386316e-14   -1.060303e-14   -6.642251e-18
   -8.300000e-01    8.991764e-01    1.156756e-06   -7.854957e-08    1.891352e-09    1.373367e-14   -1.042990e-14   -6.430935e-18
   -8.250000e-01    8.991764e-01    1.075464e-06   -7.297133e-08    1.760642e-09    1.360423e-14   -1.025663e-14   -6.226179e-18
   -8.200000e-01    8.991764e-01    9.995767e-07   -6.778592e-08    1.638934e-09    1.347491e-14   -1.008330e-14   -6.027783e-18
