# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.194369e-01    1.361641e-05   -8.236030e-06    4.952577e-06    7.379903e-14   -6.485350e-14   -1.071965e-14
   -1.795000e+00    9.194369e-01    1.363660e-05   -8.167898e-06    4.839367e-06    7.363723e-14   -6.488983e-14   -1.048888e-14
   -1.790000e+00    9.194369e-01    1.365639e-05   -8.099665e-06    4.726424e-06    7.347536e-14   -6.492502e-14   -1.025900e-14
   -1.785000e+00    9.194369e-01    1.367577e-05   -8.031334e-06    4.613779e-06    7.331351e-14   -6.495900e-14   -1.003015e-14
   -1.780000e+00    9.194369e-01    1.369471e-05   -7.962908e-06    4.501464e-06    7.315176e-14   -6.499176e-14   -9.802453e-15
   -1.775000e+00    9.194369e-01    1.371317e-05   -7.894388e-06    4.389510e-06    7.299020e-14   -6.502324e-14   -9.576062e-15
   -1.770000e+00    9.194369e-01    1.373113e-05   -7.825777e-06    4.277955e-06    7.282892e-14   -6.505340e-14   -9.351110e-15
   -1.765000e+00    9.194369e-01    1.374856e-05   -7.757078e-06    4.166836e-06    7.266800e-14   -6.508222e-14   -9.127735e-15
   -1.760000e+00    9.194369e-01    1.376543e-05   -7.688292e-06    4.056193e-06    7.250754e-14   -6.510965e-14   -8.906073e-15
   -1.755000e+00    9.194369e-01    1.378170e-05   -7.619424e-06    3.946067e-06    7.234761e-14   -6.513566e-14   -8.686261e-15
   -1.750000e+00    9.194369e-01    1.379734e-05   -7.550477e-06    3.836505e-06    7.218832e-14   -6.539809e-14   -8.468433e-15
   -1.745000e+00    9.194369e-01    1.381230e-05   -7.481452e-06    3.727554e-06    7.202974e-14   -6.541450e-14   -8.252722e-15
   -1.740000e+00    9.194369e-01    1.382654e-05   -7.412355e-06    3.619263e-06    7.187196e-14   -6.542955e-14   -8.039258e-15
   -1.735000e+00    9.194369e-01    1.384003e-05   -7.343188e-06    3.511685e-06    7.171507e-14   -6.544319e-14   -7.828166e-15
   -1.730000e+00    9.194369e-01    1.385272e-05   -7.273956e-06    3.404876e-06    7.155915e-14   -6.545541e-14   -7.619572e-15
   -1.725000e+00    9.194369e-01    1.386456e-05   -7.204662e-06    3.298893e-06    7.140428e-14   -6.546618e-14   -7.413593e-15
   -1.720000e+00    9.194369e-01    1.387549e-05   -7.135312e-06    3.193798e-06    7.125055e-14   -6.547547e-14   -7.210345e-15
   -1.715000e+00    9.194369e-01    1.388547e-05   -7.065909e-06    3.089655e-06    7.109802e-14   -6.548327e-14   -7.009939e-15
   -1.710000e+00    9.194369e-01    1.389444e-05   -6.996459e-06    2.986528e-06    7.094677e-14   -6.548955e-14   -6.812479e-15
