# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.530000e+00    8.183102e-01    1.838291e-04   -8.550421e-05    3.782698e-05    4.388523e-15   -4.140407e-15   -7.487022e-17
   -1.525000e+00    8.183102e-01    1.838556e-04   -8.458499e-05    3.673137e-05    4.385115e-15   -4.138400e-15   -7.205233e-17
   -1.520000e+00    8.183102e-01    1.838593e-04   -8.366569e-05    3.565768e-05    4.381729e-15   -4.136332e-15   -6.931961e-17
   -1.515000e+00    8.183102e-01    1.838395e-04   -8.274644e-05    3.460649e-05    4.378363e-15   -4.134203e-15   -6.666975e-17
   -1.510000e+00    8.183102e-01    1.837957e-04   -8.182734e-05    3.357838e-05    4.375016e-15   -4.132013e-15   -6.410051e-17
   -1.505000e+00    8.183102e-01    1.837273e-04   -8.090852e-05    3.257384e-05    4.371685e-15   -4.129762e-15   -6.160967e-17
   -1.500000e+00    8.183102e-01    1.836338e-04   -7.999011e-05    3.159331e-05    4.368369e-15   -4.127451e-15   -5.919505e-17
   -1.495000e+00    8.183102e-01    1.835149e-04   -7.907223e-05    3.063715e-05    4.365066e-15   -4.125079e-15   -5.685451e-17
   -1.490000e+00    8.183102e-01    1.833700e-04   -7.815500e-05    2.970568e-05    4.361775e-15   -4.122647e-15   -5.458595e-17
   -1.485000e+00    8.183102e-01    1.831989e-04   -7.723857e-05    2.879912e-05    4.358492e-15   -4.120153e-15   -5.238731e-17
   -1.480000e+00    8.183102e-01    1.830013e-04   -7.632306e-05    2.791763e-05    4.355218e-15   -4.117599e-15   -5.025657e-17
   -1.475000e+00    8.183102e-01    1.827769e-04   -7.540860e-05    2.706128e-05    4.351949e-15   -4.114984e-15   -4.819176e-17
   -1.470000e+00    8.183102e-01    1.825257e-04   -7.449533e-05    2.623008e-05    4.348683e-15   -4.112308e-15   -4.619096e-17
   -1.465000e+00    8.183102e-01    1.822473e-04   -7.358339e-05    2.542397e-05    4.345420e-15   -4.109570e-15   -4.425227e-17
   -1.460000e+00    8.183102e-01    1.819420e-04   -7.267291e-05    2.464278e-05    4.342157e-15   -4.106770e-15   -4.237386e-17
   -1.455000e+00    8.183102e-01    1.816095e-04   -7.176402e-05    2.388632e-05    4.338892e-15   -4.103908e-15   -4.055393e-17
   -1.450000e+00    8.183102e-01    1.812501e-04   -7.085686e-05    2.315428e-05    4.335624e-15   -4.100984e-15   -3.879073e-17
   -1.445000e+00    8.183102e-01    1.808637e-04   -6.995156e-05    2.244633e-05    4.332350e-15   -4.097996e-15   -3.708254e-17
   -1.440000e+00    8.183102e-01    1.804507e-04   -6.904826e-05    2.176205e-05    4.329069e-15   -4.094945e-15   -3.542771e-17
   -1.435000e+00    8.183102e-01    1.800111e-04   -6.814710e-05    2.110099e-05    4.325779e-15   -4.091829e-15   -3.382460e-17
   -1.430000e+00    8.183102e-01    1.795453e-04   -6.724820e-05    2.046264e-05    4.322478e-15   -4.088649e-15   -3.227165e-17
   -1.425000e+00    8.183102e-01    1.790535e-04   -6.635169e-05    1.984644e-05    4.319164e-15   -4.085402e-15   -3.076732e-17
   -1.420000e+00    8.183102e-01    1.785362e-04   -6.545770e-05    1.925182e-05    4.315835e-15   -4.082090e-15   -2.931011e-17
   -1.415000e+00    8.183102e-01    1.779936e-04   -6.456637e-05    1.867815e-05    4.312489e-15   -4.078711e-15   -2.789857e-17
   -1.410000e+00    8.183102e-01    1.774261e-04   -6.367781e-05    1.812479e-05    4.309125e-15   -4.075263e-15   -2.653129e-17
   -1.405000e+00    8.183102e-01    1.768341e-04   -6.279215e-05    1.759109e-05    4.305741e-15   -4.071747e-15   -2.520690e-17
   -1.400000e+00    8.183102e-01    1.762181e-04   -6.190951e-05    1.707638e-05    4.302334e-15   -4.068161e-15   -2.392407e-17
   -1.395000e+00    8.183102e-01    1.755785e-04   -6.103001e-05    1.657998e-05    4.298903e-15   -4.064503e-15   -2.268151e-17
   -1.390000e+00    8.183102e-01    1.749157e-04   -6.015376e-05    1.610121e-05    4.295446e-15   -4.060774e-15   -2.147797e-17
   -1.385000e+00    8.183102e-01    1.742302e-04   -5.928089e-05    1.563939e-05    4.291960e-15   -4.056972e-15   -2.031223e-17
   -1.380000e+00    8.183102e-01    1.735223e-04   -5.841150e-05    1.519386e-05    4.288444e-15   -4.053096e-15   -1.918311e-17
   -1.375000e+00    8.183102e-01    1.727927e-04   -5.754570e-05    1.476394e-05    4.284896e-15   -4.049144e-15   -1.808947e-17
   -1.370000e+00    8.183102e-01    1.720417e-04   -5.668361e-05    1.434900e-05    4.281314e-15   -4.045115e-15   -1.703020e-17
   -1.365000e+00    8.183102e-01    1.712697e-04   -5.582532e-05    1.394839e-05    4.277695e-15   -4.041008e-15   -1.600423e-17
   -1.360000e+00    8.183102e-01    1.704771e-04   -5.497094e-05    1.356149e-05    4.274039e-15   -4.036821e-15   -1.501052e-17
   -1.355000e+00    8.183102e-01    1.696645e-04   -5.412058e-05    1.318772e-05    4.270342e-15   -4.032553e-15   -1.404806e-17
   -1.350000e+00    8.183102e-01    1.688321e-04   -5.327433e-05    1.282649e-05    4.266602e-15   -4.028203e-15   -1.311588e-17
   -1.345000e+00    8.183102e-01    1.679803e-04   -5.243229e-05    1.247724e-05    4.262818e-15   -4.023768e-15   -1.221303e-17
   -1.340000e+00    8.183102e-01    1.671096e-04   -5.159456e-05    1.213944e-05    4.258987e-15   -4.019247e-15   -1.133860e-17
   -1.335000e+00    8.183102e-01    1.662203e-04   -5.076123e-05    1.181256e-05    4.255108e-15   -4.014638e-15   -1.049171e-17
   -1.330000e+00    8.183102e-01    1.653128e-04   -4.993239e-05    1.149614e-05    4.251178e-15   -4.009939e-15   -9.671503e-18
   -1.325000e+00    8.183102e-01    1.643873e-04   -4.910813e-05    1.118968e-05    4.247194e-15   -4.005150e-15   -8.877150e-18
   -1.320000e+00    8.183102e-01    1.634441e-04   -4.828854e-05    1.089274e-05    4.243155e-15   -4.000267e-15   -8.107851e-18
   -1.315000e+00    8.183102e-01    1.624837e-04   -4.747372e-05    1.060491e-05    4.239058e-15   -3.995288e-15   -7.362833e-18
   -1.310000e+00    8.183102e-01    1.615062e-04   -4.666374e-05    1.032577e-05    4.234902e-15   -3.990212e-15   -6.641348e-18
   -1.305000e+00    8.183102e-01    1.605119e-04   -4.585868e-05    1.005494e-05    4.230683e-15   -3.985036e-15   -5.942674e-18
   -1.300000e+00    8.183102e-01    1.595010e-04   -4.505864e-05    9.792064e-06    4.226399e-15   -3.979759e-15   -5.266110e-18
   -1.295000e+00    8.183102e-01    1.584739e-04   -4.426370e-05    9.536786e-06    4.222048e-15   -3.974378e-15   -4.610982e-18
   -1.290000e+00    8.183102e-01    1.574307e-04   -4.347393e-05    9.288785e-06    4.217628e-15   -3.968890e-15   -3.976637e-18
   -1.285000e+00    8.183102e-01    1.563716e-04   -4.268942e-05    9.047751e-06    4.213136e-15   -3.963293e-15   -3.362445e-18
   -1.280000e+00    8.183102e-01    1.552969e-04   -4.191024e-05    8.813392e-06    4.208569e-15   -3.957586e-15   -2.767795e-18
   -1.275000e+00    8.183102e-01    1.542066e-04   -4.113648e-05    8.585434e-06    4.203926e-15   -3.951764e-15   -2.192100e-18
   -1.270000e+00    8.183102e-01    1.531011e-04   -4.036820e-05    8.363614e-06    4.199203e-15   -3.945826e-15   -1.634791e-18
   -1.265000e+00    8.183102e-01    1.519803e-04   -3.960549e-05    8.147688e-06    4.194398e-15   -3.939769e-15   -1.095320e-18
   -1.260000e+00    8.183102e-01    1.508445e-04   -3.884842e-05    7.937423e-06    4.189508e-15   -3.933590e-15   -5.731548e-19
   -1.255000e+00    8.183102e-01    1.496939e-04   -3.809707e-05    7.732598e-06    4.184530e-15   -3.927286e-15   -6.778527e-20
   -1.250000e+00    8.183102e-01    1.485284e-04   -3.735151e-05    7.533006e-06    4.179463e-15   -3.920855e-15    4.212832e-19
   -1.245000e+00    8.183102e-01    1.473484e-04   -3.661181e-05    7.338452e-06    4.174302e-15   -3.914293e-15    8.945277e-19
   -1.240000e+00    8.183102e-01    1.461537e-04   -3.587805e-05    7.148750e-06    4.169046e-15   -3.907597e-15    1.352409e-18
   -1.235000e+00    8.183102e-01    1.449446e-04   -3.515030e-05    6.963724e-06    4.163691e-15   -3.900765e-15    1.795370e-18
   -1.230000e+00    8.183102e-01    1.437212e-04   -3.442863e-05    6.783210e-06    4.158235e-15   -3.893793e-15    2.223842e-18
   -1.225000e+00    8.183102e-01    1.424835e-04   -3.371311e-05    6.607051e-06    4.152674e-15   -3.886678e-15    2.638236e-18
   -1.220000e+00    8.183102e-01    1.412315e-04   -3.300382e-05    6.435099e-06    4.147006e-15   -3.879416e-15    3.038954e-18
   -1.215000e+00    8.183102e-01    1.399654e-04   -3.230082e-05    6.267213e-06    4.141227e-15   -3.872004e-15    3.426380e-18
   -1.210000e+00    8.183102e-01    1.386853e-04   -3.160418e-05    6.103260e-06    4.135335e-15   -3.864438e-15    3.800885e-18
   -1.205000e+00    8.183102e-01    1.373911e-04   -3.091399e-05    5.943115e-06    4.129327e-15   -3.856716e-15    4.162828e-18
   -1.200000e+00    8.183102e-01    1.360829e-04   -3.023030e-05    5.786659e-06    4.123198e-15   -3.848833e-15    4.512555e-18
   -1.195000e+00    8.183102e-01    1.347608e-04   -2.955318e-05    5.633778e-06    4.116947e-15   -3.840786e-15    4.850400e-18
   -1.190000e+00    8.183102e-01    1.334248e-04   -2.888271e-05    5.484366e-06    4.110570e-15   -3.832571e-15    5.176683e-18
   -1.185000e+00    8.183102e-01    1.320749e-04   -2.821896e-05    5.338319e-06    4.104063e-15   -3.824183e-15    5.491715e-18
   -1.180000e+00    8.183102e-01    1.307112e-04   -2.756199e-05    5.195541e-06    4.097424e-15   -3.815620e-15    5.795795e-18
   -1.175000e+00    8.183102e-01    1.293338e-04   -2.691187e-05    5.055940e-06    4.090648e-15   -3.806878e-15    6.089210e-18
   -1.170000e+00    8.183102e-01    1.279425e-04   -2.626867e-05    4.919429e-06    4.083734e-15   -3.797951e-15    6.372240e-18
   -1.165000e+00    8.183102e-01    1.265376e-04   -2.563247e-05    4.785923e-06    4.076676e-15   -3.788836e-15    6.645151e-18
   -1.160000e+00    8.183102e-01    1.251189e-04   -2.500332e-05    4.655344e-06    4.069472e-15   -3.779530e-15    6.908201e-18
   -1.155000e+00    8.183102e-01    1.236865e-04   -2.438130e-05    4.527616e-06    4.062118e-15   -3.770027e-15    7.161640e-18
   -1.150000e+00    8.183102e-01    1.222405e-04   -2.376648e-05    4.402666e-06    4.054611e-15   -3.760323e-15    7.405706e-18
   -1.145000e+00    8.183102e-01    1.207809e-04   -2.315892e-05    4.280426e-06    4.046947e-15   -3.750415e-15    7.640632e-18
   -1.140000e+00    8.183102e-01    1.193077e-04   -2.255869e-05    4.160829e-06    4.039123e-15   -3.740297e-15    7.866639e-18
   -1.135000e+00    8.183102e-01    1.178210e-04   -2.196586e-05    4.043813e-06    4.031134e-15   -3.729966e-15    8.083942e-18
   -1.130000e+00    8.183102e-01    1.163207e-04   -2.138050e-05    3.929318e-06    4.022978e-15   -3.719416e-15    8.292747e-18
   -1.125000e+00    8.183102e-01    1.148070e-04   -2.080268e-05    3.817285e-06    4.014650e-15   -3.708644e-15    8.493254e-18
   -1.120000e+00    8.183102e-01    1.132799e-04   -2.023246e-05    3.707661e-06    4.006148e-15   -3.697644e-15    8.685654e-18
   -1.115000e+00    8.183102e-01    1.117395e-04   -1.966990e-05    3.600392e-06    3.997467e-15   -3.686412e-15    8.870131e-18
   -1.110000e+00    8.183102e-01    1.101859e-04   -1.911508e-05    3.495428e-06    3.988603e-15   -3.674944e-15    9.046865e-18
   -1.105000e+00    8.183102e-01    1.086190e-04   -1.856806e-05    3.392720e-06    3.979553e-15   -3.663235e-15    9.216026e-18
   -1.100000e+00    8.183102e-01    1.070391e-04   -1.802891e-05    3.292221e-06    3.970314e-15   -3.651279e-15    9.377779e-18
   -1.095000e+00    8.183102e-01    1.054463e-04   -1.749769e-05    3.193889e-06    3.960881e-15   -3.639074e-15    9.532283e-18
   -1.090000e+00    8.183102e-01    1.038406e-04   -1.697447e-05    3.097678e-06    3.951251e-15   -3.626612e-15    9.679692e-18
   -1.085000e+00    8.183102e-01    1.022222e-04   -1.645931e-05    3.003550e-06    3.941420e-15   -3.613891e-15    9.820154e-18
   -1.080000e+00    8.183102e-01    1.005914e-04   -1.595227e-05    2.911463e-06    3.931384e-15   -3.600906e-15    9.953810e-18
   -1.075000e+00    8.183102e-01    9.894818e-05   -1.545342e-05    2.821380e-06    3.921140e-15   -3.587650e-15    1.008080e-17
   -1.070000e+00    8.183102e-01    9.729289e-05   -1.496281e-05    2.733265e-06    3.910685e-15   -3.574121e-15    1.020125e-17
   -1.065000e+00    8.183102e-01    9.562573e-05   -1.448051e-05    2.647083e-06    3.900014e-15   -3.560313e-15    1.031530e-17
   -1.060000e+00    8.183102e-01    9.394699e-05   -1.400657e-05    2.562799e-06    3.889124e-15   -3.546222e-15    1.042306e-17
   -1.055000e+00    8.183102e-01    9.225695e-05   -1.354106e-05    2.480383e-06    3.878012e-15   -3.531842e-15    1.052465e-17
   -1.050000e+00    8.183102e-01    9.055596e-05   -1.308402e-05    2.399801e-06    3.866673e-15   -3.517171e-15    1.062019e-17
   -1.045000e+00    8.183102e-01    8.884439e-05   -1.263551e-05    2.321025e-06    3.855106e-15   -3.502202e-15    1.070979e-17
   -1.040000e+00    8.183102e-01    8.712266e-05   -1.219559e-05    2.244025e-06    3.843306e-15   -3.486932e-15    1.079356e-17
   -1.035000e+00    8.183102e-01    8.539122e-05   -1.176430e-05    2.168774e-06    3.831270e-15   -3.471356e-15    1.087160e-17
   -1.030000e+00    8.183102e-01    8.365057e-05   -1.134170e-05    2.095245e-06    3.818995e-15   -3.455470e-15    1.094400e-17
   -1.025000e+00    8.183102e-01    8.190126e-05   -1.092781e-05    2.023412e-06    3.806478e-15   -3.439270e-15    1.101088e-17
   -1.020000e+00    8.183102e-01    8.014391e-05   -1.052270e-05    1.953250e-06    3.793716e-15   -3.422752e-15    1.107231e-17
   -1.015000e+00    8.183102e-01    7.837915e-05   -1.012639e-05    1.884735e-06    3.780707e-15   -3.405912e-15    1.112840e-17
   -1.010000e+00    8.183102e-01    7.660771e-05   -9.738916e-06    1.817845e-06    3.767446e-15   -3.388747e-15    1.117923e-17
   -1.005000e+00    8.183102e-01    7.483036e-05   -9.360319e-06    1.752557e-06    3.753933e-15   -3.371251e-15    1.122488e-17
   -1.000000e+00    8.183102e-01    7.304794e-05   -8.990621e-06    1.688850e-06    3.740164e-15   -3.353423e-15    1.126544e-17
   -9.950000e-01    8.183102e-01    7.126135e-05   -8.629846e-06    1.626703e-06    3.726137e-15   -3.335259e-15    1.130100e-17
   -9.900000e-01    8.183102e-01    6.947154e-05   -8.278013e-06    1.566096e-06    3.711851e-15   -3.316755e-15    1.133163e-17
   -9.850000e-01    8.183102e-01    6.767956e-05   -7.935135e-06    1.507010e-06    3.697302e-15   -3.297910e-15    1.135741e-17
   -9.800000e-01    8.183102e-01    6.588652e-05   -7.601219e-06    1.449427e-06    3.682489e-15   -3.278719e-15    1.137841e-17
   -9.750000e-01    8.183102e-01    6.409358e-05   -7.276269e-06    1.393328e-06    3.667412e-15   -3.259181e-15    1.139471e-17
   -9.700000e-01    8.183102e-01    6.230200e-05   -6.960281e-06    1.338695e-06    3.652068e-15   -3.239293e-15    1.140639e-17
   -9.650000e-01    8.183102e-01    6.051308e-05   -6.653245e-06    1.285513e-06    3.636455e-15   -3.219054e-15    1.141351e-17
   -9.600000e-01    8.183102e-01    5.872821e-05   -6.355144e-06    1.233764e-06    3.620575e-15   -3.198462e-15    1.141616e-17
   -9.550000e-01    8.183102e-01    5.694885e-05   -6.065954e-06    1.183433e-06    3.604425e-15   -3.177514e-15    1.141438e-17
   -9.500000e-01    8.183102e-01    5.517652e-05   -5.785643e-06    1.134504e-06    3.588005e-15   -3.156212e-15    1.140827e-17
   -9.450000e-01    8.183102e-01    5.341279e-05   -5.514174e-06    1.086962e-06    3.571315e-15   -3.134552e-15    1.139788e-17
   -9.400000e-01    8.183102e-01    5.165931e-05   -5.251498e-06    1.040790e-06    3.554355e-15   -3.112536e-15    1.138329e-17
   -9.350000e-01    8.183102e-01    4.991776e-05   -4.997561e-06    9.959756e-07    3.537126e-15   -3.090162e-15    1.136456e-17
   -9.300000e-01    8.183102e-01    4.818989e-05   -4.752298e-06    9.525026e-07    3.519628e-15   -3.067432e-15    1.134176e-17
   -9.250000e-01    8.183102e-01    4.647746e-05   -4.515636e-06    9.103564e-07    3.501862e-15   -3.044346e-15    1.131496e-17
   -9.200000e-01    8.183102e-01    4.478230e-05   -4.287495e-06    8.695225e-07    3.483830e-15   -3.020904e-15    1.128423e-17
   -9.150000e-01    8.183102e-01    4.310622e-05   -4.067782e-06    8.299859e-07    3.465534e-15   -2.997108e-15    1.124963e-17
   -9.100000e-01    8.183102e-01    4.145108e-05   -3.856397e-06    7.917316e-07    3.446974e-15   -2.972961e-15    1.121124e-17
   -9.050000e-01    8.183102e-01    3.981871e-05   -3.653233e-06    7.547445e-07    3.428155e-15   -2.948463e-15    1.116912e-17
   -9.000000e-01    8.183102e-01    3.821096e-05   -3.458169e-06    7.190090e-07    3.409077e-15   -2.923619e-15    1.112335e-17
   -8.950000e-01    8.183102e-01    3.662963e-05   -3.271079e-06    6.845092e-07    3.389745e-15   -2.898431e-15    1.107398e-17
   -8.900000e-01    8.183102e-01    3.507649e-05   -3.091826e-06    6.512287e-07    3.370161e-15   -2.872902e-15    1.102110e-17
   -8.850000e-01    8.183102e-01    3.355329e-05   -2.920264e-06    6.191508e-07    3.350331e-15   -2.847037e-15    1.096478e-17
   -8.800000e-01    8.183102e-01    3.206167e-05   -2.756240e-06    5.882580e-07    3.330257e-15   -2.820841e-15    1.090508e-17
   -8.750000e-01    8.183102e-01    3.060324e-05   -2.599592e-06    5.585323e-07    3.309944e-15   -2.794317e-15    1.084208e-17
   -8.700000e-01    8.183102e-01    2.917950e-05   -2.450150e-06    5.299548e-07    3.289397e-15   -2.767473e-15    1.077586e-17
   -8.650000e-01    8.183102e-01    2.779185e-05   -2.307737e-06    5.025062e-07    3.268623e-15   -2.740313e-15    1.070649e-17
   -8.600000e-01    8.183102e-01    2.644157e-05   -2.172169e-06    4.761662e-07    3.247625e-15   -2.712844e-15    1.063405e-17
   -8.550000e-01    8.183102e-01    2.512984e-05   -2.043257e-06    4.509137e-07    3.226411e-15   -2.685074e-15    1.055861e-17
   -8.500000e-01    8.183102e-01    2.385768e-05   -1.920805e-06    4.267269e-07    3.204988e-15   -2.657009e-15    1.048026e-17
   -8.450000e-01    8.183102e-01    2.262599e-05   -1.804613e-06    4.035831e-07    3.183361e-15   -2.628659e-15    1.039908e-17
   -8.400000e-01    8.183102e-01    2.143551e-05   -1.694477e-06    3.814588e-07    3.161538e-15   -2.600030e-15    1.031514e-17
   -8.350000e-01    8.183102e-01    2.028682e-05   -1.590188e-06    3.603299e-07    3.139528e-15   -2.571132e-15    1.022853e-17
   -8.300000e-01    8.183102e-01    1.918035e-05   -1.491538e-06    3.401711e-07    3.117337e-15   -2.541976e-15    1.013933e-17
   -8.250000e-01    8.183102e-01    1.811638e-05   -1.398314e-06    3.209568e-07    3.094975e-15   -2.512569e-15    1.004764e-17
   -8.200000e-01    8.183102e-01    1.709500e-05   -1.310303e-06    3.026605e-07    3.072451e-15   -2.482924e-15    9.953529e-18
   -8.150000e-01    8.183102e-01    1.611617e-05   -1.227293e-06    2.852552e-07    3.049773e-15   -2.453051e-15    9.857093e-18
