# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    9.201749e-01    1.303892e-05   -5.957003e-06    1.955542e-06    7.428128e-14   -6.981918e-14   -5.578431e-15
   -1.660000e+00    9.201749e-01    1.303441e-05   -5.891819e-06    1.872665e-06    7.413555e-14   -6.980893e-14   -5.402323e-15
   -1.655000e+00    9.201749e-01    1.302826e-05   -5.826662e-06    1.791545e-06    7.399178e-14   -6.979696e-14   -5.230150e-15
   -1.650000e+00    9.201749e-01    1.302042e-05   -5.761540e-06    1.712252e-06    7.384999e-14   -6.978328e-14   -5.061937e-15
   -1.645000e+00    9.201749e-01    1.301083e-05   -5.696461e-06    1.634855e-06    7.371019e-14   -6.976787e-14   -4.897706e-15
   -1.640000e+00    9.201749e-01    1.299943e-05   -5.631434e-06    1.559418e-06    7.357241e-14   -6.975077e-14   -4.737467e-15
   -1.635000e+00    9.201749e-01    1.298617e-05   -5.566469e-06    1.486001e-06    7.343664e-14   -6.973195e-14   -4.581227e-15
   -1.630000e+00    9.201749e-01    1.297098e-05   -5.501576e-06    1.414661e-06    7.330290e-14   -6.971145e-14   -4.428981e-15
   -1.625000e+00    9.201749e-01    1.295383e-05   -5.436763e-06    1.345448e-06    7.317118e-14   -6.968926e-14   -4.280720e-15
   -1.620000e+00    9.201749e-01    1.293467e-05   -5.372041e-06    1.278406e-06    7.304148e-14   -6.966540e-14   -4.136428e-15
   -1.615000e+00    9.201749e-01    1.291346e-05   -5.307420e-06    1.213573e-06    7.291378e-14   -6.963987e-14   -3.996082e-15
   -1.610000e+00    9.201749e-01    1.289016e-05   -5.242910e-06    1.150980e-06    7.278807e-14   -6.961269e-14   -3.859652e-15
   -1.605000e+00    9.201749e-01    1.286477e-05   -5.178522e-06    1.090649e-06    7.266433e-14   -6.958387e-14   -3.727105e-15
   -1.600000e+00    9.201749e-01    1.283724e-05   -5.114266e-06    1.032596e-06    7.254253e-14   -6.955342e-14   -3.598399e-15
   -1.595000e+00    9.201749e-01    1.280758e-05   -5.050153e-06    9.768283e-07    7.242264e-14   -6.952135e-14   -3.473490e-15
   -1.590000e+00    9.201749e-01    1.277577e-05   -4.986193e-06    9.233444e-07    7.230463e-14   -6.948769e-14   -3.352328e-15
   -1.585000e+00    9.201749e-01    1.274181e-05   -4.922399e-06    8.721351e-07    7.218846e-14   -6.945243e-14   -3.234857e-15
   -1.580000e+00    9.201749e-01    1.270571e-05   -4.858779e-06    8.231831e-07    7.207410e-14   -6.941560e-14   -3.121021e-15
   -1.575000e+00    9.201749e-01    1.266749e-05   -4.795345e-06    7.764632e-07    7.196150e-14   -6.937720e-14   -3.010756e-15
   -1.570000e+00    9.201749e-01    1.262716e-05   -4.732107e-06    7.319428e-07    7.185061e-14   -6.933725e-14   -2.903999e-15
   -1.565000e+00    9.201749e-01    1.258474e-05   -4.669077e-06    6.895823e-07    7.174138e-14   -6.929577e-14   -2.800680e-15
   -1.560000e+00    9.201749e-01    1.254028e-05   -4.606263e-06    6.493356e-07    7.163377e-14   -6.925275e-14   -2.700731e-15
   -1.555000e+00    9.201749e-01    1.249380e-05   -4.543677e-06    6.111510e-07    7.152772e-14   -6.920822e-14   -2.604078e-15
   -1.550000e+00    9.201749e-01    1.244535e-05   -4.481329e-06    5.749714e-07    7.142317e-14   -6.916218e-14   -2.510647e-15
   -1.545000e+00    9.201749e-01    1.239497e-05   -4.419227e-06    5.407352e-07    7.132006e-14   -6.911464e-14   -2.420362e-15
   -1.540000e+00    9.201749e-01    1.234272e-05   -4.357382e-06    5.083772e-07    7.121835e-14   -6.906561e-14   -2.333147e-15
   -1.535000e+00    9.201749e-01    1.228864e-05   -4.295803e-06    4.778292e-07    7.111795e-14   -6.901509e-14   -2.248925e-15
   -1.530000e+00    9.201749e-01    1.223278e-05   -4.234499e-06    4.490204e-07    7.101882e-14   -6.896310e-14   -2.167615e-15
   -1.525000e+00    9.201749e-01    1.217521e-05   -4.173478e-06    4.218787e-07    7.092089e-14   -6.890963e-14   -2.089141e-15
   -1.520000e+00    9.201749e-01    1.211598e-05   -4.112749e-06    3.963309e-07    7.082409e-14   -6.885470e-14   -2.013423e-15
   -1.515000e+00    9.201749e-01    1.205515e-05   -4.052321e-06    3.723032e-07    7.072837e-14   -6.879830e-14   -1.940384e-15
   -1.510000e+00    9.201749e-01    1.199277e-05   -3.992200e-06    3.497224e-07    7.063364e-14   -6.874044e-14   -1.869943e-15
   -1.505000e+00    9.201749e-01    1.192891e-05   -3.932396e-06    3.285157e-07    7.053985e-14   -6.868111e-14   -1.802025e-15
   -1.500000e+00    9.201749e-01    1.186362e-05   -3.872914e-06    3.086114e-07    7.044694e-14   -6.862032e-14   -1.736552e-15
   -1.495000e+00    9.201749e-01    1.179696e-05   -3.813762e-06    2.899395e-07    7.035482e-14   -6.855806e-14   -1.673448e-15
   -1.490000e+00    9.201749e-01    1.172899e-05   -3.754946e-06    2.724316e-07    7.026344e-14   -6.849432e-14   -1.612638e-15
   -1.485000e+00    9.201749e-01    1.165975e-05   -3.696474e-06    2.560214e-07    7.017272e-14   -6.842911e-14   -1.554047e-15
   -1.480000e+00    9.201749e-01    1.158930e-05   -3.638351e-06    2.406452e-07    7.008261e-14   -6.836241e-14   -1.497604e-15
   -1.475000e+00    9.201749e-01    1.151770e-05   -3.580583e-06    2.262414e-07    6.999302e-14   -6.829422e-14   -1.443237e-15
   -1.470000e+00    9.201749e-01    1.144498e-05   -3.523176e-06    2.127511e-07    6.990390e-14   -6.822452e-14   -1.390876e-15
   -1.465000e+00    9.201749e-01    1.137119e-05   -3.466135e-06    2.001182e-07    6.981517e-14   -6.815331e-14   -1.340452e-15
   -1.460000e+00    9.201749e-01    1.129639e-05   -3.409465e-06    1.882890e-07    6.972678e-14   -6.808057e-14   -1.291898e-15
   -1.455000e+00    9.201749e-01    1.122061e-05   -3.353173e-06    1.772128e-07    6.963864e-14   -6.800629e-14   -1.245149e-15
   -1.450000e+00    9.201749e-01    1.114388e-05   -3.297261e-06    1.668414e-07    6.955069e-14   -6.793045e-14   -1.200142e-15
   -1.445000e+00    9.201749e-01    1.106626e-05   -3.241735e-06    1.571294e-07    6.946287e-14   -6.785304e-14   -1.156814e-15
   -1.440000e+00    9.201749e-01    1.098777e-05   -3.186600e-06    1.480338e-07    6.937511e-14   -6.777403e-14   -1.115105e-15
   -1.435000e+00    9.201749e-01    1.090844e-05   -3.131859e-06    1.395143e-07    6.928734e-14   -6.769340e-14   -1.074956e-15
   -1.430000e+00    9.201749e-01    1.082832e-05   -3.077517e-06    1.315329e-07    6.919949e-14   -6.761114e-14   -1.036311e-15
   -1.425000e+00    9.201749e-01    1.074742e-05   -3.023577e-06    1.240539e-07    6.911151e-14   -6.752722e-14   -9.991133e-16
   -1.420000e+00    9.201749e-01    1.066578e-05   -2.970044e-06    1.170442e-07    6.902332e-14   -6.744161e-14   -9.633102e-16
   -1.415000e+00    9.201749e-01    1.058342e-05   -2.916920e-06    1.104723e-07    6.893485e-14   -6.735428e-14   -9.288494e-16
   -1.410000e+00    9.201749e-01    1.050036e-05   -2.864211e-06    1.043090e-07    6.884605e-14   -6.726522e-14   -8.956809e-16
   -1.405000e+00    9.201749e-01    1.041663e-05   -2.811918e-06    9.852722e-08    6.875684e-14   -6.717438e-14   -8.637560e-16
   -1.400000e+00    9.201749e-01    1.033225e-05   -2.760045e-06    9.310133e-08    6.866717e-14   -6.708173e-14   -8.330277e-16
   -1.395000e+00    9.201749e-01    1.024724e-05   -2.708596e-06    8.800760e-08    6.857696e-14   -6.698726e-14   -8.034505e-16
   -1.390000e+00    9.201749e-01    1.016161e-05   -2.657574e-06    8.322390e-08    6.848615e-14   -6.689091e-14   -7.749808e-16
   -1.385000e+00    9.201749e-01    1.007537e-05   -2.606981e-06    7.872958e-08    6.839467e-14   -6.679265e-14   -7.475761e-16
   -1.380000e+00    9.201749e-01    9.988558e-06   -2.556821e-06    7.450542e-08    6.830247e-14   -6.669244e-14   -7.211956e-16
   -1.375000e+00    9.201749e-01    9.901169e-06   -2.507097e-06    7.053353e-08    6.820947e-14   -6.659026e-14   -6.958001e-16
   -1.370000e+00    9.201749e-01    9.813222e-06   -2.457811e-06    6.679726e-08    6.811561e-14   -6.648604e-14   -6.713516e-16
   -1.365000e+00    9.201749e-01    9.724726e-06   -2.408965e-06    6.328109e-08    6.802082e-14   -6.637976e-14   -6.478135e-16
   -1.360000e+00    9.201749e-01    9.635693e-06   -2.360564e-06    5.997061e-08    6.792505e-14   -6.627137e-14   -6.251507e-16
   -1.355000e+00    9.201749e-01    9.546132e-06   -2.312609e-06    5.685241e-08    6.782822e-14   -6.616081e-14   -6.033293e-16
   -1.350000e+00    9.201749e-01    9.456050e-06   -2.265104e-06    5.391399e-08    6.773027e-14   -6.604806e-14   -5.823168e-16
   -1.345000e+00    9.201749e-01    9.365456e-06   -2.218050e-06    5.114374e-08    6.763113e-14   -6.593304e-14   -5.620818e-16
   -1.340000e+00    9.201749e-01    9.274355e-06   -2.171450e-06    4.853086e-08    6.753075e-14   -6.581573e-14   -5.425941e-16
   -1.335000e+00    9.201749e-01    9.182755e-06   -2.125307e-06    4.606528e-08    6.742904e-14   -6.569606e-14   -5.238247e-16
   -1.330000e+00    9.201749e-01    9.090659e-06   -2.079623e-06    4.373767e-08    6.732595e-14   -6.557397e-14   -5.057458e-16
   -1.325000e+00    9.201749e-01    8.998073e-06   -2.034401e-06    4.153929e-08    6.722141e-14   -6.544943e-14   -4.883305e-16
   -1.320000e+00    9.201749e-01    8.905001e-06   -1.989643e-06    3.946206e-08    6.711535e-14   -6.532236e-14   -4.715531e-16
   -1.315000e+00    9.201749e-01    8.811445e-06   -1.945352e-06    3.749841e-08    6.700771e-14   -6.519271e-14   -4.553889e-16
   -1.310000e+00    9.201749e-01    8.717408e-06   -1.901530e-06    3.564131e-08    6.689841e-14   -6.506043e-14   -4.398141e-16
   -1.305000e+00    9.201749e-01    8.622893e-06   -1.858179e-06    3.388421e-08    6.678740e-14   -6.492544e-14   -4.248059e-16
   -1.300000e+00    9.201749e-01    8.527901e-06   -1.815302e-06    3.222102e-08    6.667459e-14   -6.478770e-14   -4.103423e-16
   -1.295000e+00    9.201749e-01    8.432433e-06   -1.772901e-06    3.064603e-08    6.655993e-14   -6.464712e-14   -3.964023e-16
   -1.290000e+00    9.201749e-01    8.336491e-06   -1.730978e-06    2.915394e-08    6.644335e-14   -6.450365e-14   -3.829657e-16
   -1.285000e+00    9.201749e-01    8.240075e-06   -1.689536e-06    2.773981e-08    6.632476e-14   -6.435723e-14   -3.700130e-16
   -1.280000e+00    9.201749e-01    8.143185e-06   -1.648578e-06    2.639900e-08    6.620412e-14   -6.420777e-14   -3.575257e-16
   -1.275000e+00    9.201749e-01    8.045820e-06   -1.608105e-06    2.512721e-08    6.608134e-14   -6.405522e-14   -3.454858e-16
   -1.270000e+00    9.201749e-01    7.947982e-06   -1.568121e-06    2.392042e-08    6.595635e-14   -6.389950e-14   -3.338762e-16
   -1.265000e+00    9.201749e-01    7.849668e-06   -1.528626e-06    2.277485e-08    6.582908e-14   -6.374054e-14   -3.226804e-16
   -1.260000e+00    9.201749e-01    7.750879e-06   -1.489625e-06    2.168700e-08    6.569947e-14   -6.357826e-14   -3.118826e-16
   -1.255000e+00    9.201749e-01    7.651614e-06   -1.451118e-06    2.065358e-08    6.556743e-14   -6.341259e-14   -3.014676e-16
   -1.250000e+00    9.201749e-01    7.551871e-06   -1.413109e-06    1.967151e-08    6.543291e-14   -6.324346e-14   -2.914208e-16
   -1.245000e+00    9.201749e-01    7.451650e-06   -1.375600e-06    1.873792e-08    6.529581e-14   -6.307078e-14   -2.817282e-16
   -1.240000e+00    9.201749e-01    7.350951e-06   -1.338594e-06    1.785012e-08    6.515608e-14   -6.289448e-14   -2.723764e-16
   -1.235000e+00    9.201749e-01    7.249772e-06   -1.302092e-06    1.700557e-08    6.501364e-14   -6.271447e-14   -2.633525e-16
   -1.230000e+00    9.201749e-01    7.148112e-06   -1.266097e-06    1.620193e-08    6.486840e-14   -6.253067e-14   -2.546442e-16
   -1.225000e+00    9.201749e-01    7.045972e-06   -1.230611e-06    1.543697e-08    6.472031e-14   -6.234301e-14   -2.462396e-16
   -1.220000e+00    9.201749e-01    6.943351e-06   -1.195638e-06    1.470861e-08    6.456929e-14   -6.215140e-14   -2.381272e-16
   -1.215000e+00    9.201749e-01    6.840250e-06   -1.161179e-06    1.401492e-08    6.441525e-14   -6.195576e-14   -2.302962e-16
   -1.210000e+00    9.201749e-01    6.736670e-06   -1.127236e-06    1.335405e-08    6.425814e-14   -6.175600e-14   -2.227359e-16
   -1.205000e+00    9.201749e-01    6.632611e-06   -1.093813e-06    1.272430e-08    6.409786e-14   -6.155203e-14   -2.154365e-16
   -1.200000e+00    9.201749e-01    6.528076e-06   -1.060911e-06    1.212405e-08    6.393435e-14   -6.134378e-14   -2.083881e-16
   -1.195000e+00    9.201749e-01    6.423067e-06   -1.028533e-06    1.155178e-08    6.376754e-14   -6.113115e-14   -2.015815e-16
   -1.190000e+00    9.201749e-01    6.317588e-06   -9.966810e-07    1.100607e-08    6.359734e-14   -6.091405e-14   -1.950078e-16
   -1.185000e+00    9.201749e-01    6.211643e-06   -9.653577e-07    1.048558e-08    6.342369e-14   -6.069241e-14   -1.886583e-16
   -1.180000e+00    9.201749e-01    6.105238e-06   -9.345654e-07    9.989044e-09    6.324651e-14   -6.046613e-14   -1.825249e-16
   -1.175000e+00    9.201749e-01    5.998379e-06   -9.043061e-07    9.515274e-09    6.306572e-14   -6.023512e-14   -1.765997e-16
   -1.170000e+00    9.201749e-01    5.891074e-06   -8.745823e-07    9.063151e-09    6.288126e-14   -5.999931e-14   -1.708750e-16
   -1.165000e+00    9.201749e-01    5.783334e-06   -8.453961e-07    8.631621e-09    6.269306e-14   -5.975859e-14   -1.653435e-16
   -1.160000e+00    9.201749e-01    5.675169e-06   -8.167497e-07    8.219690e-09    6.250103e-14   -5.951289e-14   -1.599984e-16
   -1.155000e+00    9.201749e-01    5.566591e-06   -7.886451e-07    7.826418e-09    6.230511e-14   -5.926212e-14   -1.548328e-16
   -1.150000e+00    9.201749e-01    5.457617e-06   -7.610844e-07    7.450921e-09    6.210523e-14   -5.900620e-14   -1.498402e-16
   -1.145000e+00    9.201749e-01    5.348263e-06   -7.340696e-07    7.092362e-09    6.190133e-14   -5.874503e-14   -1.450146e-16
   -1.140000e+00    9.201749e-01    5.238548e-06   -7.076024e-07    6.749952e-09    6.169332e-14   -5.847854e-14   -1.403498e-16
   -1.135000e+00    9.201749e-01    5.128494e-06   -6.816847e-07    6.422943e-09    6.148116e-14   -5.820664e-14   -1.358401e-16
   -1.130000e+00    9.201749e-01    5.018126e-06   -6.563180e-07    6.110631e-09    6.126476e-14   -5.792926e-14   -1.314801e-16
   -1.125000e+00    9.201749e-01    4.907472e-06   -6.315039e-07    5.812346e-09    6.104408e-14   -5.764631e-14   -1.272644e-16
   -1.120000e+00    9.201749e-01    4.796562e-06   -6.072437e-07    5.527457e-09    6.081905e-14   -5.735772e-14   -1.231879e-16
   -1.115000e+00    9.201749e-01    4.685429e-06   -5.835386e-07    5.255364e-09    6.058961e-14   -5.706341e-14   -1.192458e-16
   -1.110000e+00    9.201749e-01    4.574112e-06   -5.603897e-07    4.995500e-09    6.035570e-14   -5.676331e-14   -1.154333e-16
   -1.105000e+00    9.201749e-01    4.462651e-06   -5.377978e-07    4.747327e-09    6.011728e-14   -5.645735e-14   -1.117459e-16
   -1.100000e+00    9.201749e-01    4.351091e-06   -5.157634e-07    4.510333e-09    5.987428e-14   -5.614546e-14   -1.081791e-16
   -1.095000e+00    9.201749e-01    4.239481e-06   -4.942869e-07    4.284034e-09    5.962666e-14   -5.582759e-14   -1.047290e-16
   -1.090000e+00    9.201749e-01    4.127875e-06   -4.733686e-07    4.067969e-09    5.937438e-14   -5.550366e-14   -1.013913e-16
   -1.085000e+00    9.201749e-01    4.016329e-06   -4.530081e-07    3.861700e-09    5.911739e-14   -5.517362e-14   -9.816216e-17
   -1.080000e+00    9.201749e-01    3.904905e-06   -4.332051e-07    3.664811e-09    5.885566e-14   -5.483743e-14   -9.503794e-17
   -1.075000e+00    9.201749e-01    3.793671e-06   -4.139587e-07    3.476904e-09    5.858914e-14   -5.449502e-14   -9.201498e-17
   -1.070000e+00    9.201749e-01    3.682696e-06   -3.952679e-07    3.297601e-09    5.831782e-14   -5.414636e-14   -8.908983e-17
   -1.065000e+00    9.201749e-01    3.572057e-06   -3.771312e-07    3.126544e-09    5.804165e-14   -5.379141e-14   -8.625915e-17
   -1.060000e+00    9.201749e-01    3.461834e-06   -3.595467e-07    2.963388e-09    5.776063e-14   -5.343013e-14   -8.351974e-17
   -1.055000e+00    9.201749e-01    3.352110e-06   -3.425120e-07    2.807804e-09    5.747472e-14   -5.306249e-14   -8.086850e-17
   -1.050000e+00    9.201749e-01    3.242976e-06   -3.260246e-07    2.659480e-09    5.718393e-14   -5.268848e-14   -7.830246e-17
   -1.045000e+00    9.201749e-01    3.134525e-06   -3.100811e-07    2.518115e-09    5.688823e-14   -5.230807e-14   -7.581874e-17
   -1.040000e+00    9.201749e-01    3.026852e-06   -2.946780e-07    2.383423e-09    5.658764e-14   -5.192126e-14   -7.341459e-17
   -1.035000e+00    9.201749e-01    2.920060e-06   -2.798111e-07    2.255128e-09    5.628214e-14   -5.152803e-14   -7.108735e-17
   -1.030000e+00    9.201749e-01    2.814252e-06   -2.654758e-07    2.132968e-09    5.597176e-14   -5.112839e-14   -6.883445e-17
   -1.025000e+00    9.201749e-01    2.709535e-06   -2.516668e-07    2.016688e-09    5.565650e-14   -5.072236e-14   -6.665341e-17
   -1.020000e+00    9.201749e-01    2.606017e-06   -2.383784e-07    1.906048e-09    5.533639e-14   -5.030995e-14   -6.454187e-17
   -1.015000e+00    9.201749e-01    2.503809e-06   -2.256044e-07    1.800812e-09    5.501146e-14   -4.989119e-14   -6.249751e-17
   -1.010000e+00    9.201749e-01    2.403024e-06   -2.133380e-07    1.700757e-09    5.468173e-14   -4.946610e-14   -6.051812e-17
   -1.005000e+00    9.201749e-01    2.303773e-06   -2.015716e-07    1.605666e-09    5.434725e-14   -4.903473e-14   -5.860158e-17
   -1.000000e+00    9.201749e-01    2.206167e-06   -1.902975e-07    1.515333e-09    5.400808e-14   -4.859714e-14   -5.674582e-17
   -9.950000e-01    9.201749e-01    2.110317e-06   -1.795070e-07    1.429555e-09    5.366426e-14   -4.815337e-14   -5.494885e-17
   -9.900000e-01    9.201749e-01    2.016330e-06   -1.691912e-07    1.348141e-09    5.331585e-14   -4.770350e-14   -5.320875e-17
   -9.850000e-01    9.201749e-01    1.924312e-06   -1.593405e-07    1.270903e-09    5.296294e-14   -4.724761e-14   -5.152369e-17
   -9.800000e-01    9.201749e-01    1.834364e-06   -1.499447e-07    1.197661e-09    5.260558e-14   -4.678578e-14   -4.989186e-17
   -9.750000e-01    9.201749e-01    1.746580e-06   -1.409932e-07    1.128241e-09    5.224388e-14   -4.631811e-14   -4.831156e-17
   -9.700000e-01    9.201749e-01    1.661053e-06   -1.324751e-07    1.062476e-09    5.187793e-14   -4.584470e-14   -4.678112e-17
   -9.650000e-01    9.201749e-01    1.577865e-06   -1.243788e-07    1.000203e-09    5.150782e-14   -4.536567e-14   -4.529894e-17
   -9.600000e-01    9.201749e-01    1.497092e-06   -1.166924e-07    9.412650e-10    5.113367e-14   -4.488115e-14   -4.386345e-17
   -9.550000e-01    9.201749e-01    1.418803e-06   -1.094037e-07    8.855111e-10    5.075559e-14   -4.439127e-14   -4.247318e-17
   -9.500000e-01    9.201749e-01    1.343057e-06   -1.025001e-07    8.327946e-10    5.037371e-14   -4.389617e-14   -4.112667e-17
   -9.450000e-01    9.201749e-01    1.269903e-06   -9.596884e-08    7.829741e-10    4.998816e-14   -4.339601e-14   -3.982253e-17
   -9.400000e-01    9.201749e-01    1.199381e-06   -8.979674e-08    7.359131e-10    4.959908e-14   -4.289095e-14   -3.855941e-17
   -9.350000e-01    9.201749e-01    1.131520e-06   -8.397060e-08    6.914798e-10    4.920662e-14   -4.238118e-14   -3.733600e-17
   -9.300000e-01    9.201749e-01    1.066341e-06   -7.847706e-08    6.495470e-10    4.881095e-14   -4.186687e-14   -3.615105e-17
   -9.250000e-01    9.201749e-01    1.003851e-06   -7.330270e-08    6.099919e-10    4.841221e-14   -4.134822e-14   -3.500334e-17
   -9.200000e-01    9.201749e-01    9.440494e-07   -6.843407e-08    5.726965e-10    4.801058e-14   -4.082542e-14   -3.389169e-17
   -9.150000e-01    9.201749e-01    8.869230e-07   -6.385775e-08    5.375469e-10    4.760625e-14   -4.029870e-14   -3.281497e-17
   -9.100000e-01    9.201749e-01    8.324500e-07   -5.956042e-08    5.044337e-10    4.719939e-14   -3.976828e-14   -3.177207e-17
   -9.050000e-01    9.201749e-01    7.805988e-07   -5.552888e-08    4.732515e-10    4.679021e-14   -3.923437e-14   -3.076194e-17
   -9.000000e-01    9.201749e-01    7.313287e-07   -5.175012e-08    4.438993e-10    4.637889e-14   -3.869723e-14   -2.978354e-17
   -8.950000e-01    9.201749e-01    6.845906e-07   -4.821137e-08    4.162801e-10    4.596564e-14   -3.815710e-14   -2.883588e-17
   -8.900000e-01    9.201749e-01    6.403276e-07   -4.490009e-08    3.903009e-10    4.555068e-14   -3.761422e-14   -2.791800e-17
   -8.850000e-01    9.201749e-01    5.984760e-07   -4.180407e-08    3.658727e-10    4.513421e-14   -3.706887e-14   -2.702896e-17
   -8.800000e-01    9.201749e-01    5.589660e-07   -3.891143e-08    3.429104e-10    4.471646e-14   -3.652130e-14   -2.616787e-17
   -8.750000e-01    9.201749e-01    5.217225e-07   -3.621064e-08    3.213326e-10    4.429766e-14   -3.597180e-14   -2.533385e-17
   -8.700000e-01    9.201749e-01    4.866659e-07   -3.369056e-08    3.010618e-10    4.387803e-14   -3.542063e-14   -2.452606e-17
   -8.650000e-01    9.201749e-01    4.537132e-07   -3.134047e-08    2.820239e-10    4.345781e-14   -3.486808e-14   -2.374368e-17
   -8.600000e-01    9.201749e-01    4.227787e-07   -2.915006e-08    2.641485e-10    4.303723e-14   -3.431445e-14   -2.298593e-17
   -8.550000e-01    9.201749e-01    3.937747e-07   -2.710947e-08    2.473686e-10    4.261653e-14   -3.376001e-14   -2.225203e-17
   -8.500000e-01    9.201749e-01    3.666125e-07   -2.520925e-08    2.316205e-10    4.219596e-14   -3.320507e-14   -2.154124e-17
   -8.450000e-01    9.201749e-01    3.412028e-07   -2.344042e-08    2.168438e-10    4.177575e-14   -3.264992e-14   -2.085285e-17
   -8.400000e-01    9.201749e-01    3.174570e-07   -2.179445e-08    2.029810e-10    4.135615e-14   -3.209487e-14   -2.018616e-17
   -8.350000e-01    9.201749e-01    2.952868e-07   -2.026323e-08    1.899780e-10    4.093741e-14   -3.154020e-14   -1.954049e-17
   -8.300000e-01    9.201749e-01    2.746057e-07   -1.883910e-08    1.777834e-10    4.051977e-14   -3.098623e-14   -1.891520e-17
   -8.250000e-01    9.201749e-01    2.553289e-07   -1.751483e-08    1.663485e-10    4.010347e-14   -3.043326e-14   -1.830965e-17
   -8.200000e-01    9.201749e-01    2.373738e-07   -1.628361e-08    1.556274e-10    3.968876e-14   -2.988157e-14   -1.772324e-17
