# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.600000e-01    8.967508e-01    2.041615e-06   -1.402567e-07    3.752792e-09    1.310512e-14   -1.041977e-14   -6.987862e-18
   -8.550000e-01    8.967508e-01    1.903992e-06   -1.303962e-07    3.494821e-09    1.298880e-14   -1.026537e-14   -6.766887e-18
   -8.500000e-01    8.967508e-01    1.774500e-06   -1.212033e-07    3.254213e-09    1.287215e-14   -1.011038e-14   -6.552709e-18
   -8.450000e-01    8.967508e-01    1.652835e-06   -1.126381e-07    3.029881e-09    1.275523e-14   -9.954876e-15   -6.345126e-18
   -8.400000e-01    8.967508e-01    1.538682e-06   -1.046624e-07    2.820793e-09    1.263811e-14   -9.798941e-15   -6.143939e-18
   -8.350000e-01    8.967508e-01    1.431717e-06   -9.723933e-08    2.625971e-09    1.252086e-14   -9.642659e-15   -5.948958e-18
   -8.300000e-01    8.967508e-01    1.331610e-06   -9.033380e-08    2.444487e-09    1.240355e-14   -9.486112e-15   -5.759996e-18
   -8.250000e-01    8.967508e-01    1.238030e-06   -8.391235e-08    2.275466e-09    1.228624e-14   -9.329388e-15   -5.576875e-18
   -8.200000e-01    8.967508e-01    1.150646e-06   -7.794317e-08    2.118079e-09    1.216900e-14   -9.172572e-15   -5.399418e-18
   -8.150000e-01    8.967508e-01    1.069129e-06   -7.239611e-08    1.971549e-09    1.205191e-14   -9.015752e-15   -5.227457e-18
   -8.100000e-01    8.967508e-01    9.931545e-07   -6.724264e-08    1.835142e-09    1.193503e-14   -8.859013e-15   -5.060827e-18
   -8.050000e-01    8.967508e-01    9.224053e-07   -6.245586e-08    1.708170e-09    1.181844e-14   -8.702445e-15   -4.899369e-18
   -8.000000e-01    8.967508e-01    8.565718e-07   -5.801040e-08    1.589988e-09    1.170220e-14   -8.546133e-15   -4.742928e-18
   -7.950000e-01    8.967508e-01    7.953542e-07   -5.388245e-08    1.479990e-09    1.158639e-14   -8.390165e-15   -4.591353e-18
   -7.900000e-01    8.967508e-01    7.384632e-07   -5.004965e-08    1.377610e-09    1.147108e-14   -8.234629e-15   -4.444498e-18
   -7.850000e-01    8.967508e-01    6.856209e-07   -4.649107e-08    1.282321e-09    1.135633e-14   -8.079609e-15   -4.302222e-18
   -7.800000e-01    8.967508e-01    6.365616e-07   -4.318713e-08    1.193626e-09    1.124221e-14   -7.925190e-15   -4.164387e-18
   -7.750000e-01    8.967508e-01    5.910319e-07   -4.011957e-08    1.111067e-09    1.112879e-14   -7.771458e-15   -4.030859e-18
   -7.700000e-01    8.967508e-01    5.487914e-07   -3.727133e-08    1.034212e-09    1.101613e-14   -7.618494e-15   -3.901510e-18
   -7.650000e-01    8.967508e-01    5.096123e-07   -3.462655e-08    9.626627e-10    1.090431e-14   -7.466380e-15   -3.776213e-18
   -7.600000e-01    8.967508e-01    4.732796e-07   -3.217047e-08    8.960460e-10    1.079338e-14   -7.315197e-15   -3.654846e-18
   -7.550000e-01    8.967508e-01    4.395912e-07   -2.988935e-08    8.340155e-10    1.068340e-14   -7.165021e-15   -3.537291e-18
   -7.500000e-01    8.967508e-01    4.083570e-07   -2.777046e-08    7.762494e-10    1.057444e-14   -7.015929e-15   -3.423431e-18
   -7.450000e-01    8.967508e-01    3.793990e-07   -2.580199e-08    7.224481e-10    1.046655e-14   -6.867995e-15   -3.313156e-18
   -7.400000e-01    8.967508e-01    3.525509e-07   -2.397296e-08    6.723338e-10    1.035980e-14   -6.721290e-15   -3.206357e-18
   -7.350000e-01    8.967508e-01    3.276573e-07   -2.227322e-08    6.256481e-10    1.025423e-14   -6.575884e-15   -3.102928e-18
   -7.300000e-01    8.967508e-01    3.045736e-07   -2.069337e-08    5.821514e-10    1.014990e-14   -6.431843e-15   -3.002767e-18
   -7.250000e-01    8.967508e-01    2.831652e-07   -1.922469e-08    5.416211e-10    1.004686e-14   -6.289232e-15   -2.905775e-18
   -7.200000e-01    8.967508e-01    2.633071e-07   -1.785913e-08    5.038507e-10    9.945152e-15   -6.148111e-15   -2.811854e-18
   -7.150000e-01    8.967508e-01    2.448833e-07   -1.658923e-08    4.686483e-10    9.844830e-15   -6.008540e-15   -2.720912e-18
   -7.100000e-01    8.967508e-01    2.277862e-07   -1.540809e-08    4.358362e-10    9.745934e-15   -5.870573e-15   -2.632857e-18
   -7.050000e-01    8.967508e-01    2.119162e-07   -1.430933e-08    4.052491e-10    9.648505e-15   -5.734264e-15   -2.547600e-18
   -7.000000e-01    8.967508e-01    1.971814e-07   -1.328704e-08    3.767339e-10    9.552582e-15   -5.599661e-15   -2.465057e-18
   -6.950000e-01    8.967508e-01    1.834963e-07   -1.233576e-08    3.501483e-10    9.458202e-15   -5.466811e-15   -2.385143e-18
   -6.900000e-01    8.967508e-01    1.707824e-07   -1.145046e-08    3.253603e-10    9.365398e-15   -5.335758e-15   -2.307778e-18
   -6.850000e-01    8.967508e-01    1.589670e-07   -1.062644e-08    3.022474e-10    9.274200e-15   -5.206542e-15   -2.232884e-18
   -6.800000e-01    8.967508e-01    1.479827e-07   -9.859401e-09    2.806957e-10    9.184639e-15   -5.079199e-15   -2.160383e-18
   -6.750000e-01    8.967508e-01    1.377678e-07   -9.145333e-09    2.605996e-10    9.096738e-15   -4.953763e-15   -2.090203e-18
   -6.700000e-01    8.967508e-01    1.282650e-07   -8.480536e-09    2.418609e-10    9.010524e-15   -4.830265e-15   -2.022270e-18
   -6.650000e-01    8.967508e-01    1.194216e-07   -7.861584e-09    2.243884e-10    8.926015e-15   -4.708732e-15   -1.956516e-18
   -6.600000e-01    8.967508e-01    1.111888e-07   -7.285303e-09    2.080974e-10    8.843231e-15   -4.589189e-15   -1.892873e-18
   -6.550000e-01    8.967508e-01    1.035219e-07   -6.748753e-09    1.929090e-10    8.762188e-15   -4.471657e-15   -1.831275e-18
   -6.500000e-01    8.967508e-01    9.637934e-08   -6.249210e-09    1.787501e-10    8.682900e-15   -4.356154e-15   -1.771659e-18
   -6.450000e-01    8.967508e-01    8.972302e-08   -5.784150e-09    1.655524e-10    8.605379e-15   -4.242696e-15   -1.713962e-18
   -6.400000e-01    8.967508e-01    8.351771e-08   -5.351229e-09    1.532527e-10    8.529633e-15   -4.131295e-15   -1.658124e-18
   -6.350000e-01    8.967508e-01    7.773094e-08   -4.948275e-09    1.417918e-10    8.455670e-15   -4.021961e-15   -1.604088e-18
   -6.300000e-01    8.967508e-01    7.233274e-08   -4.573272e-09    1.311149e-10    8.383494e-15   -3.914701e-15   -1.551797e-18
   -6.250000e-01    8.967508e-01    6.729550e-08   -4.224346e-09    1.211707e-10    8.313109e-15   -3.809518e-15   -1.501195e-18
   -6.200000e-01    8.967508e-01    6.259373e-08   -3.899758e-09    1.119116e-10    8.244514e-15   -3.706415e-15   -1.452230e-18
   -6.150000e-01    8.967508e-01    5.820393e-08   -3.597889e-09    1.032932e-10    8.177710e-15   -3.605391e-15   -1.404850e-18
   -6.100000e-01    8.967508e-01    5.410442e-08   -3.317235e-09    9.527385e-11    8.112693e-15   -3.506442e-15   -1.359005e-18
   -6.050000e-01    8.967508e-01    5.027520e-08   -3.056394e-09    8.781497e-11    8.049458e-15   -3.409563e-15   -1.314647e-18
   -6.000000e-01    8.967508e-01    4.669782e-08   -2.814063e-09    8.088037e-11    7.987998e-15   -3.314747e-15   -1.271729e-18
   -5.950000e-01    8.967508e-01    4.335524e-08   -2.589025e-09    7.443627e-11    7.928307e-15   -3.221983e-15   -1.230204e-18
   -5.900000e-01    8.967508e-01    4.023176e-08   -2.380146e-09    6.845111e-11    7.870374e-15   -3.131261e-15   -1.190028e-18
   -5.850000e-01    8.967508e-01    3.731287e-08   -2.186366e-09    6.289532e-11    7.814188e-15   -3.042565e-15   -1.151159e-18
   -5.800000e-01    8.967508e-01    3.458517e-08   -2.006698e-09    5.774126e-11    7.759737e-15   -2.955881e-15   -1.113556e-18
   -5.750000e-01    8.967508e-01    3.203628e-08   -1.840217e-09    5.296300e-11    7.707008e-15   -2.871193e-15   -1.077177e-18
   -5.700000e-01    8.967508e-01    2.965476e-08   -1.686057e-09    4.853624e-11    7.655985e-15   -2.788480e-15   -1.041983e-18
   -5.650000e-01    8.967508e-01    2.743004e-08   -1.543408e-09    4.443820e-11    7.606654e-15   -2.707723e-15   -1.007937e-18
   -5.600000e-01    8.967508e-01    2.535230e-08   -1.411511e-09    4.064746e-11    7.558997e-15   -2.628902e-15   -9.750019e-19
   -5.550000e-01    8.967508e-01    2.341246e-08   -1.289655e-09    3.714392e-11    7.512995e-15   -2.551991e-15   -9.431421e-19
   -5.500000e-01    8.967508e-01    2.160210e-08   -1.177171e-09    3.390867e-11    7.468630e-15   -2.476968e-15   -9.123230e-19
   -5.450000e-01    8.967508e-01    1.991337e-08   -1.073431e-09    3.092393e-11    7.425884e-15   -2.403809e-15   -8.825111e-19
   -5.400000e-01    8.967508e-01    1.833897e-08   -9.778467e-10    2.817297e-11    7.384737e-15   -2.332487e-15   -8.536741e-19
   -5.350000e-01    8.967508e-01    1.687210e-08   -8.898625e-10    2.564003e-11    7.345168e-15   -2.262976e-15   -8.257806e-19
   -5.300000e-01    8.967508e-01    1.550640e-08   -8.089571e-10    2.331026e-11    7.307155e-15   -2.195249e-15   -7.988001e-19
   -5.250000e-01    8.967508e-01    1.423589e-08   -7.346398e-10    2.116968e-11    7.270678e-15   -2.129277e-15   -7.727031e-19
   -5.200000e-01    8.967508e-01    1.305498e-08   -6.664489e-10    1.920512e-11    7.235713e-15   -2.065031e-15   -7.474610e-19
   -5.150000e-01    8.967508e-01    1.195838e-08   -6.039495e-10    1.740416e-11    7.202239e-15   -2.002482e-15   -7.230463e-19
   -5.100000e-01    8.967508e-01    1.094113e-08   -5.467328e-10    1.575511e-11    7.170234e-15   -1.941601e-15   -6.994321e-19
   -5.050000e-01    8.967508e-01    9.998517e-09   -4.944138e-10    1.424695e-11    7.139673e-15   -1.882357e-15   -6.765924e-19
   -5.000000e-01    8.967508e-01    9.126074e-09   -4.466307e-10    1.286933e-11    7.110534e-15   -1.824719e-15   -6.545021e-19
   -4.950000e-01    8.967508e-01    8.319567e-09   -4.030432e-10    1.161248e-11    7.082793e-15   -1.768658e-15   -6.331368e-19
   -4.900000e-01    8.967508e-01    7.574964e-09   -3.633319e-10    1.046725e-11    7.056428e-15   -1.714141e-15   -6.124730e-19
   -4.850000e-01    8.967508e-01    6.888428e-09   -3.271968e-10    9.425033e-12    7.031416e-15   -1.661138e-15   -5.924878e-19
   -4.800000e-01    8.967508e-01    6.256298e-09   -2.943569e-10    8.477750e-12    7.007732e-15   -1.609619e-15   -5.731591e-19
   -4.750000e-01    8.967508e-01    5.675083e-09   -2.645490e-10    7.617838e-12    6.985353e-15   -1.559550e-15   -5.544656e-19
   -4.700000e-01    8.967508e-01    5.141452e-09   -2.375268e-10    6.838219e-12    6.964257e-15   -1.510902e-15   -5.363864e-19
   -4.650000e-01    8.967508e-01    4.652227e-09   -2.130605e-10    6.132280e-12    6.944420e-15   -1.463644e-15   -5.189015e-19
   -4.600000e-01    8.967508e-01    4.204380e-09   -1.909356e-10    5.493853e-12    6.925820e-15   -1.417744e-15   -5.019915e-19
   -4.550000e-01    8.967508e-01    3.795024e-09   -1.709525e-10    4.917190e-12    6.908434e-15   -1.373172e-15   -4.856376e-19
   -4.500000e-01    8.967508e-01    3.421413e-09   -1.529258e-10    4.396949e-12    6.892240e-15   -1.329897e-15   -4.698215e-19
   -4.450000e-01    8.967508e-01    3.080938e-09   -1.366832e-10    3.928173e-12    6.877215e-15   -1.287889e-15   -4.545257e-19
   -4.400000e-01    8.967508e-01    2.771126e-09   -1.220653e-10    3.506265e-12    6.863338e-15   -1.247118e-15   -4.397331e-19
   -4.350000e-01    8.967508e-01    2.489634e-09   -1.089247e-10    3.126980e-12    6.850588e-15   -1.207553e-15   -4.254271e-19
   -4.300000e-01    8.967508e-01    2.234250e-09   -9.712545e-11    2.786395e-12    6.838942e-15   -1.169166e-15   -4.115918e-19
   -4.250000e-01    8.967508e-01    2.002890e-09   -8.654219e-11    2.480900e-12    6.828380e-15   -1.131928e-15   -3.982118e-19
   -4.200000e-01    8.967508e-01    1.793592e-09   -7.705979e-11    2.207173e-12    6.818883e-15   -1.095809e-15   -3.852720e-19
   -4.150000e-01    8.967508e-01    1.604519e-09   -6.857257e-11    1.962166e-12    6.810429e-15   -1.060781e-15   -3.727579e-19
   -4.100000e-01    8.967508e-01    1.433951e-09   -6.098376e-11    1.743089e-12    6.802999e-15   -1.026817e-15   -3.606557e-19
   -4.050000e-01    8.967508e-01    1.280282e-09   -5.420490e-11    1.547389e-12    6.796574e-15   -9.938876e-16   -3.489516e-19
   -4.000000e-01    8.967508e-01    1.142018e-09   -4.815527e-11    1.372738e-12    6.791135e-15   -9.619672e-16   -3.376326e-19
   -3.950000e-01    8.967508e-01    1.017773e-09   -4.276136e-11    1.217015e-12    6.786664e-15   -9.310286e-16   -3.266859e-19
   -3.900000e-01    8.967508e-01    9.062621e-10   -3.795633e-11    1.078290e-12    6.783143e-15   -9.010456e-16   -3.160994e-19
   -3.850000e-01    8.967508e-01    8.062992e-10   -3.367950e-11    9.548129e-13    6.780554e-15   -8.719924e-16   -3.058610e-19
   -3.800000e-01    8.967508e-01    7.167908e-10   -2.987591e-11    8.449975e-13    6.778880e-15   -8.438437e-16   -2.959593e-19
   -3.750000e-01    8.967508e-01    6.367323e-10   -2.649585e-11    7.474086e-13    6.778105e-15   -8.165747e-16   -2.863832e-19
   -3.700000e-01    8.967508e-01    5.652019e-10   -2.349438e-11    6.607498e-13    6.778213e-15   -7.901611e-16   -2.771219e-19
   -3.650000e-01    8.967508e-01    5.013564e-10   -2.083102e-11    5.838521e-13    6.779187e-15   -7.645789e-16   -2.681650e-19
   -3.600000e-01    8.967508e-01    4.444260e-10   -1.846930e-11    5.156628e-13    6.781014e-15   -7.398049e-16   -2.595024e-19
   -3.550000e-01    8.967508e-01    3.937092e-10   -1.637641e-11    4.552351e-13    6.783679e-15   -7.158160e-16   -2.511244e-19
   -3.500000e-01    8.967508e-01    3.485685e-10   -1.452291e-11    4.017189e-13    6.787166e-15   -6.925899e-16   -2.430215e-19
   -3.450000e-01    8.967508e-01    3.084250e-10   -1.288240e-11    3.543520e-13    6.791463e-15   -6.701047e-16   -2.351846e-19
   -3.400000e-01    8.967508e-01    2.727548e-10   -1.143121e-11    3.124513e-13    6.796557e-15   -6.483390e-16   -2.276049e-19
   -3.350000e-01    8.967508e-01    2.410840e-10   -1.014819e-11    2.754059e-13    6.802434e-15   -6.272718e-16   -2.202740e-19
   -3.300000e-01    8.967508e-01    2.129851e-10   -9.014421e-12    2.426699e-13    6.809083e-15   -6.068826e-16   -2.131834e-19
   -3.250000e-01    8.967508e-01    1.880727e-10   -8.013029e-12    2.137560e-13    6.816492e-15   -5.871515e-16   -2.063253e-19
   -3.200000e-01    8.967508e-01    1.660003e-10   -7.128962e-12    1.882296e-13    6.824649e-15   -5.680589e-16   -1.996919e-19
   -3.150000e-01    8.967508e-01    1.464565e-10   -6.348813e-12    1.657036e-13    6.833545e-15   -5.495859e-16   -1.932758e-19
   -3.100000e-01    8.967508e-01    1.291621e-10   -5.660650e-12    1.458336e-13    6.843168e-15   -5.317137e-16   -1.870697e-19
   -3.050000e-01    8.967508e-01    1.138669e-10   -5.053862e-12    1.283132e-13    6.853509e-15   -5.144243e-16   -1.810668e-19
   -3.000000e-01    8.967508e-01    1.003471e-10   -4.519023e-12    1.128702e-13    6.864559e-15   -4.977001e-16   -1.752601e-19
   -2.950000e-01    8.967508e-01    8.840275e-11   -4.047766e-12    9.926312e-14    6.876308e-15   -4.815237e-16   -1.696433e-19
   -2.900000e-01    8.967508e-01    7.785534e-11   -3.632668e-12    8.727752e-14    6.888750e-15   -4.658784e-16   -1.642099e-19
   -2.850000e-01    8.967508e-01    6.854576e-11   -3.267151e-12    7.672348e-14    6.901874e-15   -4.507479e-16   -1.589539e-19
   -2.800000e-01    8.967508e-01    6.033228e-11   -2.945385e-12    6.743274e-14    6.915676e-15   -4.361163e-16   -1.538695e-19
   -2.750000e-01    8.967508e-01    5.308880e-11   -2.662212e-12    5.925633e-14    6.930146e-15   -4.219680e-16   -1.489508e-19
   -2.700000e-01    8.967508e-01    4.670321e-11   -2.413068e-12    5.206247e-14    6.945280e-15   -4.082879e-16   -1.441924e-19
   -2.650000e-01    8.967508e-01    4.107595e-11   -2.193916e-12    4.573463e-14    6.961071e-15   -3.950614e-16   -1.395889e-19
   -2.600000e-01    8.967508e-01    3.611866e-11   -2.001192e-12    4.016984e-14    6.977513e-15   -3.822741e-16   -1.351353e-19
   -2.550000e-01    8.967508e-01    3.175297e-11   -1.831744e-12    3.527715e-14    6.994601e-15   -3.699122e-16   -1.308264e-19
   -2.500000e-01    8.967508e-01    2.790944e-11   -1.682793e-12    3.097626e-14    7.012332e-15   -3.579622e-16   -1.266576e-19
   -2.450000e-01    8.967508e-01    2.452660e-11   -1.551883e-12    2.719632e-14    7.030701e-15   -3.464109e-16   -1.226240e-19
   -2.400000e-01    8.967508e-01    2.155001e-11   -1.436850e-12    2.387482e-14    7.049703e-15   -3.352456e-16   -1.187214e-19
   -2.350000e-01    8.967508e-01    1.893156e-11   -1.335786e-12    2.095666e-14    7.069337e-15   -3.244538e-16   -1.149452e-19
   -2.300000e-01    8.967508e-01    1.662869e-11   -1.247009e-12    1.839326e-14    7.089599e-15   -3.140235e-16   -1.112913e-19
   -2.250000e-01    8.967508e-01    1.460383e-11   -1.169036e-12    1.614185e-14    7.110487e-15   -3.039429e-16   -1.077556e-19
   -2.200000e-01    8.967508e-01    1.282378e-11   -1.100562e-12    1.416472e-14    7.131999e-15   -2.942008e-16   -1.043343e-19
   -2.150000e-01    8.967508e-01    1.125927e-11   -1.040439e-12    1.242869e-14    7.154134e-15   -2.847860e-16   -1.010234e-19
   -2.100000e-01    8.967508e-01    9.884433e-12   -9.876538e-13    1.090455e-14    7.176891e-15   -2.756879e-16   -9.781937e-20
   -2.050000e-01    8.967508e-01    8.676497e-12   -9.413166e-13    9.566586e-15    7.200270e-15   -2.668960e-16   -9.471863e-20
   -2.000000e-01    8.967508e-01    7.615370e-12   -9.006443e-13    8.392195e-15    7.224270e-15   -2.584003e-16   -9.171776e-20
   -1.950000e-01    8.967508e-01    6.683354e-12   -8.649478e-13    7.361481e-15    7.248892e-15   -2.501909e-16   -8.881345e-20
   -1.900000e-01    8.967508e-01    5.864857e-12   -8.336216e-13    6.456953e-15    7.274138e-15   -2.422583e-16   -8.600250e-20
   -1.850000e-01    8.967508e-01    5.146149e-12   -8.061330e-13    5.663236e-15    7.300008e-15   -2.345935e-16   -8.328182e-20
   -1.800000e-01    8.967508e-01    4.515144e-12   -7.820140e-13    4.966813e-15    7.326505e-15   -2.271873e-16   -8.064842e-20
   -1.750000e-01    8.967508e-01    3.961206e-12   -7.608532e-13    4.355806e-15    7.353630e-15   -2.200312e-16   -7.809942e-20
   -1.700000e-01    8.967508e-01    3.474977e-12   -7.422892e-13    3.819779e-15    7.381387e-15   -2.131168e-16   -7.563203e-20
   -1.650000e-01    8.967508e-01    3.048225e-12   -7.260044e-13    3.349565e-15    7.409780e-15   -2.064359e-16   -7.324355e-20
   -1.600000e-01    8.967508e-01    2.673711e-12   -7.117199e-13    2.937108e-15    7.438811e-15   -1.999807e-16   -7.093139e-20
   -1.550000e-01    8.967508e-01    2.345072e-12   -6.991909e-13    2.575339e-15    7.468486e-15   -1.937436e-16   -6.869303e-20
   -1.500000e-01    8.967508e-01    2.056712e-12   -6.882021e-13    2.258044e-15    7.498809e-15   -1.877171e-16   -6.652604e-20
   -1.450000e-01    8.967508e-01    1.803716e-12   -6.785648e-13    1.979773e-15    7.529785e-15   -1.818942e-16   -6.442808e-20
   -1.400000e-01    8.967508e-01    1.581764e-12   -6.701132e-13    1.735738e-15    7.561421e-15   -1.762679e-16   -6.239687e-20
   -1.350000e-01    8.967508e-01    1.387059e-12   -6.627018e-13    1.521737e-15    7.593723e-15   -1.708315e-16   -6.043024e-20
   -1.300000e-01    8.967508e-01    1.216270e-12   -6.562028e-13    1.334082e-15    7.626697e-15   -1.655786e-16   -5.852605e-20
   -1.250000e-01    8.967508e-01    1.066466e-12   -6.505042e-13    1.169536e-15    7.660352e-15   -1.605029e-16   -5.668227e-20
   -1.200000e-01    8.967508e-01    9.350781e-13   -6.455075e-13    1.025260e-15    7.694694e-15   -1.555983e-16   -5.489693e-20
   -1.150000e-01    8.967508e-01    8.198479e-13   -6.411265e-13    8.987600e-16    7.729733e-15   -1.508590e-16   -5.316811e-20
   -1.100000e-01    8.967508e-01    7.187938e-13   -6.372854e-13    7.878510e-16    7.765478e-15   -1.462793e-16   -5.149398e-20
   -1.050000e-01    8.967508e-01    6.301760e-13   -6.339178e-13    6.906140e-16    7.801939e-15   -1.418538e-16   -4.987276e-20
   -1.000000e-01    8.967508e-01    5.524675e-13   -6.309654e-13    6.053663e-16    7.839125e-15   -1.375772e-16   -4.830271e-20
   -9.500000e-02    8.967508e-01    4.843282e-13   -6.283772e-13    5.306317e-16    7.877048e-15   -1.334443e-16   -4.678219e-20
   -9.000000e-02    8.967508e-01    4.245821e-13   -6.261082e-13    4.651154e-16    7.915719e-15   -1.294503e-16   -4.530959e-20
   -8.500000e-02    8.967508e-01    3.721973e-13   -6.241191e-13    4.076818e-16    7.955150e-15   -1.255904e-16   -4.388336e-20
   -8.000000e-02    8.967508e-01    3.262684e-13   -6.223755e-13    3.573349e-16    7.995354e-15   -1.218600e-16   -4.250200e-20
   -7.500000e-02    8.967508e-01    2.860011e-13   -6.208470e-13    3.132012e-16    8.036345e-15   -1.182547e-16   -4.116406e-20
   -7.000000e-02    8.967508e-01    2.506986e-13   -6.195072e-13    2.745148e-16    8.078136e-15   -1.147701e-16   -3.986814e-20
   -6.500000e-02    8.967508e-01    2.197496e-13   -6.183328e-13    2.406040e-16    8.120743e-15   -1.114023e-16   -3.861290e-20
   -6.000000e-02    8.967508e-01    1.926179e-13   -6.173033e-13    2.108797e-16    8.164180e-15   -1.081471e-16   -3.739702e-20
   -5.500000e-02    8.967508e-01    1.688334e-13   -6.164010e-13    1.848256e-16    8.208464e-15   -1.050008e-16   -3.621926e-20
   -5.000000e-02    8.967508e-01    1.479835e-13   -6.156101e-13    1.619888e-16    8.253613e-15   -1.019596e-16   -3.507838e-20
   -4.500000e-02    8.967508e-01    1.297067e-13   -6.149169e-13    1.419724e-16    8.299643e-15   -9.902009e-17   -3.397321e-20
   -4.000000e-02    8.967508e-01    1.136856e-13   -6.143093e-13    1.244282e-16    8.346574e-15   -9.617870e-17   -3.290261e-20
   -3.500000e-02    8.967508e-01    9.964219e-14   -6.137767e-13    1.090511e-16    8.394425e-15   -9.343216e-17   -3.186549e-20
   -3.000000e-02    8.967508e-01    8.733251e-14   -6.133100e-13    9.557364e-17    8.443215e-15   -9.077729e-17   -3.086078e-20
   -2.500000e-02    8.967508e-01    7.654273e-14   -6.129009e-13    8.376122e-17    8.492967e-15   -8.821102e-17   -2.988744e-20
   -2.000000e-02    8.967508e-01    6.708532e-14   -6.125423e-13    7.340825e-17    8.543702e-15   -8.573038e-17   -2.894450e-20
   -1.500000e-02    8.967508e-01    5.879588e-14   -6.122281e-13    6.433451e-17    8.595443e-15   -8.333254e-17   -2.803098e-20
   -1.000000e-02    8.967508e-01    5.153027e-14   -6.119527e-13    5.638201e-17    8.648213e-15   -8.101475e-17   -2.714596e-20
   -5.000000e-03    8.967508e-01    4.516212e-14   -6.117113e-13    4.941226e-17    8.702039e-15   -7.877438e-17   -2.628854e-20
    0.000000e+00    8.967508e-01    3.958064e-14   -6.114997e-13    4.330385e-17    8.756945e-15   -7.660889e-17   -2.545786e-20
