# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.505000e+00    9.158417e-01    1.669255e-05   -5.558676e-06    5.535262e-07    5.091383e-14   -4.945018e-14   -1.246928e-15
   -1.500000e+00    9.158417e-01    1.660421e-05   -5.475434e-06    5.227018e-07    5.085036e-14   -4.940748e-14   -1.202249e-15
   -1.495000e+00    9.158417e-01    1.651392e-05   -5.392638e-06    4.936601e-07    5.078741e-14   -4.936376e-14   -1.159170e-15
   -1.490000e+00    9.158417e-01    1.642173e-05   -5.310298e-06    4.663089e-07    5.072492e-14   -4.931900e-14   -1.117640e-15
   -1.485000e+00    9.158417e-01    1.632773e-05   -5.228423e-06    4.405581e-07    5.066287e-14   -4.927321e-14   -1.077609e-15
   -1.480000e+00    9.158417e-01    1.623198e-05   -5.147023e-06    4.163202e-07    5.060119e-14   -4.922639e-14   -1.039029e-15
   -1.475000e+00    9.158417e-01    1.613456e-05   -5.066106e-06    3.935110e-07    5.053984e-14   -4.917852e-14   -1.001850e-15
   -1.470000e+00    9.158417e-01    1.603553e-05   -4.985680e-06    3.720491e-07    5.047878e-14   -4.912959e-14   -9.660270e-16
   -1.465000e+00    9.158417e-01    1.593495e-05   -4.905754e-06    3.518566e-07    5.041796e-14   -4.907961e-14   -9.315127e-16
   -1.460000e+00    9.158417e-01    1.583288e-05   -4.826333e-06    3.328590e-07    5.035734e-14   -4.902856e-14   -8.982625e-16
   -1.455000e+00    9.158417e-01    1.572939e-05   -4.747427e-06    3.149851e-07    5.029687e-14   -4.897643e-14   -8.662325e-16
   -1.450000e+00    9.158417e-01    1.562453e-05   -4.669042e-06    2.981674e-07    5.023650e-14   -4.892322e-14   -8.353798e-16
   -1.445000e+00    9.158417e-01    1.551835e-05   -4.591184e-06    2.823416e-07    5.017620e-14   -4.886890e-14   -8.056629e-16
   -1.440000e+00    9.158417e-01    1.541090e-05   -4.513860e-06    2.674470e-07    5.011590e-14   -4.881346e-14   -7.770413e-16
   -1.435000e+00    9.158417e-01    1.530224e-05   -4.437077e-06    2.534262e-07    5.005558e-14   -4.875690e-14   -7.494755e-16
   -1.430000e+00    9.158417e-01    1.519239e-05   -4.360840e-06    2.402249e-07    4.999518e-14   -4.869919e-14   -7.229275e-16
   -1.425000e+00    9.158417e-01    1.508141e-05   -4.285155e-06    2.277920e-07    4.993466e-14   -4.864033e-14   -6.973601e-16
   -1.420000e+00    9.158417e-01    1.496934e-05   -4.210028e-06    2.160795e-07    4.987397e-14   -4.858028e-14   -6.727375e-16
   -1.415000e+00    9.158417e-01    1.485621e-05   -4.135463e-06    2.050422e-07    4.981307e-14   -4.851904e-14   -6.490248e-16
   -1.410000e+00    9.158417e-01    1.474206e-05   -4.061467e-06    1.946377e-07    4.975192e-14   -4.845658e-14   -6.261884e-16
   -1.405000e+00    9.158417e-01    1.462692e-05   -3.988044e-06    1.848263e-07    4.969047e-14   -4.839288e-14   -6.041956e-16
   -1.400000e+00    9.158417e-01    1.451082e-05   -3.915200e-06    1.755707e-07    4.962867e-14   -4.832793e-14   -5.830151e-16
   -1.395000e+00    9.158417e-01    1.439379e-05   -3.842938e-06    1.668360e-07    4.956648e-14   -4.826169e-14   -5.626163e-16
   -1.390000e+00    9.158417e-01    1.427585e-05   -3.771263e-06    1.585896e-07    4.950387e-14   -4.819414e-14   -5.429699e-16
   -1.385000e+00    9.158417e-01    1.415703e-05   -3.700181e-06    1.508009e-07    4.944077e-14   -4.812526e-14   -5.240474e-16
   -1.380000e+00    9.158417e-01    1.403735e-05   -3.629694e-06    1.434414e-07    4.937715e-14   -4.805502e-14   -5.058216e-16
   -1.375000e+00    9.158417e-01    1.391683e-05   -3.559809e-06    1.364845e-07    4.931296e-14   -4.798340e-14   -4.882660e-16
   -1.370000e+00    9.158417e-01    1.379549e-05   -3.490528e-06    1.299052e-07    4.924817e-14   -4.791036e-14   -4.713552e-16
   -1.365000e+00    9.158417e-01    1.367335e-05   -3.421855e-06    1.236802e-07    4.918272e-14   -4.783588e-14   -4.550646e-16
   -1.360000e+00    9.158417e-01    1.355042e-05   -3.353795e-06    1.177878e-07    4.911656e-14   -4.775992e-14   -4.393706e-16
   -1.355000e+00    9.158417e-01    1.342672e-05   -3.286352e-06    1.122077e-07    4.904966e-14   -4.768245e-14   -4.242505e-16
   -1.350000e+00    9.158417e-01    1.330227e-05   -3.219529e-06    1.069209e-07    4.898197e-14   -4.760345e-14   -4.096823e-16
   -1.345000e+00    9.158417e-01    1.317706e-05   -3.153331e-06    1.019098e-07    4.891345e-14   -4.752287e-14   -3.956449e-16
   -1.340000e+00    9.158417e-01    1.305112e-05   -3.087760e-06    9.715780e-08    4.884404e-14   -4.744067e-14   -3.821181e-16
   -1.335000e+00    9.158417e-01    1.292445e-05   -3.022821e-06    9.264947e-08    4.877371e-14   -4.735684e-14   -3.690823e-16
   -1.330000e+00    9.158417e-01    1.279707e-05   -2.958517e-06    8.837041e-08    4.870240e-14   -4.727131e-14   -3.565188e-16
   -1.325000e+00    9.158417e-01    1.266897e-05   -2.894851e-06    8.430715e-08    4.863008e-14   -4.718407e-14   -3.444095e-16
   -1.320000e+00    9.158417e-01    1.254017e-05   -2.831828e-06    8.044709e-08    4.855668e-14   -4.709506e-14   -3.327370e-16
   -1.315000e+00    9.158417e-01    1.241067e-05   -2.769451e-06    7.677848e-08    4.848218e-14   -4.700424e-14   -3.214847e-16
   -1.310000e+00    9.158417e-01    1.228048e-05   -2.707722e-06    7.329033e-08    4.840652e-14   -4.691159e-14   -3.106365e-16
   -1.305000e+00    9.158417e-01    1.214960e-05   -2.646647e-06    6.997235e-08    4.832965e-14   -4.681704e-14   -3.001769e-16
   -1.300000e+00    9.158417e-01    1.201804e-05   -2.586228e-06    6.681493e-08    4.825153e-14   -4.672056e-14   -2.900913e-16
   -1.295000e+00    9.158417e-01    1.188579e-05   -2.526468e-06    6.380908e-08    4.817210e-14   -4.662210e-14   -2.803652e-16
   -1.290000e+00    9.158417e-01    1.175287e-05   -2.467371e-06    6.094637e-08    4.809133e-14   -4.652161e-14   -2.709852e-16
   -1.285000e+00    9.158417e-01    1.161926e-05   -2.408940e-06    5.821892e-08    4.800916e-14   -4.641905e-14   -2.619379e-16
   -1.280000e+00    9.158417e-01    1.148498e-05   -2.351179e-06    5.561935e-08    4.792554e-14   -4.631437e-14   -2.532109e-16
   -1.275000e+00    9.158417e-01    1.135002e-05   -2.294092e-06    5.314074e-08    4.784042e-14   -4.620752e-14   -2.447919e-16
   -1.270000e+00    9.158417e-01    1.121438e-05   -2.237680e-06    5.077660e-08    4.775375e-14   -4.609845e-14   -2.366694e-16
   -1.265000e+00    9.158417e-01    1.107807e-05   -2.181949e-06    4.852087e-08    4.766549e-14   -4.598711e-14   -2.288321e-16
   -1.260000e+00    9.158417e-01    1.094108e-05   -2.126901e-06    4.636782e-08    4.757558e-14   -4.587344e-14   -2.212693e-16
   -1.255000e+00    9.158417e-01    1.080342e-05   -2.072539e-06    4.431212e-08    4.748397e-14   -4.575738e-14   -2.139707e-16
   -1.250000e+00    9.158417e-01    1.066507e-05   -2.018868e-06    4.234873e-08    4.739061e-14   -4.563890e-14   -2.069265e-16
   -1.245000e+00    9.158417e-01    1.052605e-05   -1.965890e-06    4.047294e-08    4.729544e-14   -4.551793e-14   -2.001270e-16
   -1.240000e+00    9.158417e-01    1.038634e-05   -1.913608e-06    3.868030e-08    4.719843e-14   -4.539440e-14   -1.935631e-16
   -1.235000e+00    9.158417e-01    1.024596e-05   -1.862027e-06    3.696666e-08    4.709951e-14   -4.526828e-14   -1.872261e-16
   -1.230000e+00    9.158417e-01    1.010489e-05   -1.811150e-06    3.532809e-08    4.699863e-14   -4.513949e-14   -1.811075e-16
   -1.225000e+00    9.158417e-01    9.963144e-06   -1.760979e-06    3.376090e-08    4.689574e-14   -4.500799e-14   -1.751992e-16
   -1.220000e+00    9.158417e-01    9.820713e-06   -1.711520e-06    3.226161e-08    4.679079e-14   -4.487370e-14   -1.694936e-16
   -1.215000e+00    9.158417e-01    9.677599e-06   -1.662773e-06    3.082696e-08    4.668372e-14   -4.473658e-14   -1.639830e-16
   -1.210000e+00    9.158417e-01    9.533804e-06   -1.614745e-06    2.945387e-08    4.657447e-14   -4.459655e-14   -1.586603e-16
   -1.205000e+00    9.158417e-01    9.389328e-06   -1.567437e-06    2.813943e-08    4.646301e-14   -4.445356e-14   -1.535186e-16
   -1.200000e+00    9.158417e-01    9.244173e-06   -1.520853e-06    2.688089e-08    4.634927e-14   -4.430754e-14   -1.485514e-16
   -1.195000e+00    9.158417e-01    9.098342e-06   -1.474996e-06    2.567568e-08    4.623319e-14   -4.415843e-14   -1.437522e-16
   -1.190000e+00    9.158417e-01    8.951839e-06   -1.429870e-06    2.452135e-08    4.611473e-14   -4.400618e-14   -1.391149e-16
   -1.185000e+00    9.158417e-01    8.804669e-06   -1.385479e-06    2.341561e-08    4.599383e-14   -4.385071e-14   -1.346337e-16
   -1.180000e+00    9.158417e-01    8.656838e-06   -1.341825e-06    2.235626e-08    4.587044e-14   -4.369196e-14   -1.303030e-16
   -1.175000e+00    9.158417e-01    8.508354e-06   -1.298911e-06    2.134126e-08    4.574451e-14   -4.352988e-14   -1.261172e-16
   -1.170000e+00    9.158417e-01    8.359226e-06   -1.256742e-06    2.036865e-08    4.561597e-14   -4.336438e-14   -1.220712e-16
   -1.165000e+00    9.158417e-01    8.209465e-06   -1.215320e-06    1.943659e-08    4.548478e-14   -4.319542e-14   -1.181600e-16
   -1.160000e+00    9.158417e-01    8.059085e-06   -1.174649e-06    1.854335e-08    4.535089e-14   -4.302293e-14   -1.143788e-16
   -1.155000e+00    9.158417e-01    7.908102e-06   -1.134730e-06    1.768725e-08    4.521425e-14   -4.284684e-14   -1.107229e-16
   -1.150000e+00    9.158417e-01    7.756533e-06   -1.095568e-06    1.686675e-08    4.507479e-14   -4.266710e-14   -1.071879e-16
   -1.145000e+00    9.158417e-01    7.604399e-06   -1.057166e-06    1.608035e-08    4.493248e-14   -4.248363e-14   -1.037695e-16
   -1.140000e+00    9.158417e-01    7.451724e-06   -1.019525e-06    1.532664e-08    4.478726e-14   -4.229638e-14   -1.004636e-16
   -1.135000e+00    9.158417e-01    7.298536e-06   -9.826495e-07    1.460429e-08    4.463908e-14   -4.210529e-14   -9.726623e-17
   -1.130000e+00    9.158417e-01    7.144864e-06   -9.465409e-07    1.391202e-08    4.448790e-14   -4.191029e-14   -9.417362e-17
   -1.125000e+00    9.158417e-01    6.990744e-06   -9.112017e-07    1.324863e-08    4.433367e-14   -4.171133e-14   -9.118210e-17
   -1.120000e+00    9.158417e-01    6.836214e-06   -8.766341e-07    1.261296e-08    4.417633e-14   -4.150835e-14   -8.828814e-17
   -1.115000e+00    9.158417e-01    6.681316e-06   -8.428401e-07    1.200392e-08    4.401586e-14   -4.130129e-14   -8.548835e-17
   -1.110000e+00    9.158417e-01    6.526099e-06   -8.098215e-07    1.142048e-08    4.385220e-14   -4.109010e-14   -8.277949e-17
   -1.105000e+00    9.158417e-01    6.370614e-06   -7.775796e-07    1.086163e-08    4.368531e-14   -4.087472e-14   -8.015840e-17
   -1.100000e+00    9.158417e-01    6.214920e-06   -7.461157e-07    1.032643e-08    4.351516e-14   -4.065511e-14   -7.762208e-17
   -1.095000e+00    9.158417e-01    6.059079e-06   -7.154306e-07    9.813976e-09    4.334170e-14   -4.043121e-14   -7.516762e-17
   -1.090000e+00    9.158417e-01    5.903160e-06   -6.855250e-07    9.323407e-09    4.316490e-14   -4.020297e-14   -7.279222e-17
   -1.085000e+00    9.158417e-01    5.747238e-06   -6.563990e-07    8.853896e-09    4.298473e-14   -3.997035e-14   -7.049320e-17
   -1.080000e+00    9.158417e-01    5.591394e-06   -6.280525e-07    8.404653e-09    4.280116e-14   -3.973332e-14   -6.826795e-17
   -1.075000e+00    9.158417e-01    5.435715e-06   -6.004848e-07    7.974922e-09    4.261415e-14   -3.949182e-14   -6.611399e-17
   -1.070000e+00    9.158417e-01    5.280294e-06   -5.736949e-07    7.563977e-09    4.242368e-14   -3.924583e-14   -6.402891e-17
   -1.065000e+00    9.158417e-01    5.125231e-06   -5.476813e-07    7.171125e-09    4.222973e-14   -3.899530e-14   -6.201040e-17
   -1.060000e+00    9.158417e-01    4.970633e-06   -5.224418e-07    6.795697e-09    4.203228e-14   -3.874022e-14   -6.005621e-17
   -1.055000e+00    9.158417e-01    4.816613e-06   -4.979740e-07    6.437050e-09    4.183130e-14   -3.848055e-14   -5.816422e-17
   -1.050000e+00    9.158417e-01    4.663291e-06   -4.742745e-07    6.094569e-09    4.162680e-14   -3.821627e-14   -5.633234e-17
   -1.045000e+00    9.158417e-01    4.510791e-06   -4.513397e-07    5.767657e-09    4.141875e-14   -3.794737e-14   -5.455857e-17
   -1.040000e+00    9.158417e-01    4.359246e-06   -4.291650e-07    5.455742e-09    4.120715e-14   -3.767383e-14   -5.284100e-17
   -1.035000e+00    9.158417e-01    4.208792e-06   -4.077454e-07    5.158270e-09    4.099200e-14   -3.739565e-14   -5.117778e-17
   -1.030000e+00    9.158417e-01    4.059573e-06   -3.870751e-07    4.874707e-09    4.077329e-14   -3.711281e-14   -4.956710e-17
   -1.025000e+00    9.158417e-01    3.911734e-06   -3.671474e-07    4.604535e-09    4.055105e-14   -3.682532e-14   -4.800725e-17
   -1.020000e+00    9.158417e-01    3.765426e-06   -3.479552e-07    4.347254e-09    4.032527e-14   -3.653319e-14   -4.649657e-17
   -1.015000e+00    9.158417e-01    3.620804e-06   -3.294903e-07    4.102379e-09    4.009596e-14   -3.623643e-14   -4.503345e-17
   -1.010000e+00    9.158417e-01    3.478023e-06   -3.117441e-07    3.869440e-09    3.986316e-14   -3.593505e-14   -4.361635e-17
   -1.005000e+00    9.158417e-01    3.337243e-06   -2.947068e-07    3.647981e-09    3.962688e-14   -3.562908e-14   -4.224377e-17
   -1.000000e+00    9.158417e-01    3.198620e-06   -2.783680e-07    3.437558e-09    3.938715e-14   -3.531855e-14   -4.091428e-17
   -9.950000e-01    9.158417e-01    3.062312e-06   -2.627167e-07    3.237741e-09    3.914401e-14   -3.500350e-14   -3.962648e-17
   -9.900000e-01    9.158417e-01    2.928476e-06   -2.477408e-07    3.048110e-09    3.889749e-14   -3.468396e-14   -3.837903e-17
   -9.850000e-01    9.158417e-01    2.797263e-06   -2.334276e-07    2.868258e-09    3.864765e-14   -3.435998e-14   -3.717064e-17
   -9.800000e-01    9.158417e-01    2.668821e-06   -2.197636e-07    2.697788e-09    3.839453e-14   -3.403163e-14   -3.600005e-17
   -9.750000e-01    9.158417e-01    2.543293e-06   -2.067345e-07    2.536314e-09    3.813818e-14   -3.369896e-14   -3.486607e-17
   -9.700000e-01    9.158417e-01    2.420813e-06   -1.943255e-07    2.383459e-09    3.787867e-14   -3.336204e-14   -3.376753e-17
   -9.650000e-01    9.158417e-01    2.301510e-06   -1.825211e-07    2.238857e-09    3.761607e-14   -3.302094e-14   -3.270329e-17
   -9.600000e-01    9.158417e-01    2.185500e-06   -1.713050e-07    2.102152e-09    3.735045e-14   -3.267576e-14   -3.167227e-17
   -9.550000e-01    9.158417e-01    2.072891e-06   -1.606604e-07    1.972995e-09    3.708188e-14   -3.232657e-14   -3.067343e-17
   -9.500000e-01    9.158417e-01    1.963776e-06   -1.505702e-07    1.851049e-09    3.681046e-14   -3.197349e-14   -2.970574e-17
   -9.450000e-01    9.158417e-01    1.858240e-06   -1.410167e-07    1.735985e-09    3.653626e-14   -3.161661e-14   -2.876823e-17
   -9.400000e-01    9.158417e-01    1.756351e-06   -1.319817e-07    1.627483e-09    3.625940e-14   -3.125604e-14   -2.785994e-17
   -9.350000e-01    9.158417e-01    1.658163e-06   -1.234470e-07    1.525234e-09    3.597997e-14   -3.089191e-14   -2.697996e-17
   -9.300000e-01    9.158417e-01    1.563718e-06   -1.153939e-07    1.428936e-09    3.569807e-14   -3.052434e-14   -2.612741e-17
   -9.250000e-01    9.158417e-01    1.473041e-06   -1.078035e-07    1.338297e-09    3.541382e-14   -3.015347e-14   -2.530142e-17
   -9.200000e-01    9.158417e-01    1.386141e-06   -1.006572e-07    1.253034e-09    3.512735e-14   -2.977943e-14   -2.450117e-17
   -9.150000e-01    9.158417e-01    1.303016e-06   -9.393584e-08    1.172874e-09    3.483877e-14   -2.940237e-14   -2.372585e-17
   -9.100000e-01    9.158417e-01    1.223646e-06   -8.762075e-08    1.097552e-09    3.454821e-14   -2.902245e-14   -2.297469e-17
   -9.050000e-01    9.158417e-01    1.147998e-06   -8.169318e-08    1.026814e-09    3.425580e-14   -2.863983e-14   -2.224695e-17
   -9.000000e-01    9.158417e-01    1.076026e-06   -7.613464e-08    9.604145e-10    3.396169e-14   -2.825467e-14   -2.154188e-17
   -8.950000e-01    9.158417e-01    1.007671e-06   -7.092689e-08    8.981164e-10    3.366603e-14   -2.786715e-14   -2.085880e-17
   -8.900000e-01    9.158417e-01    9.428609e-07   -6.605202e-08    8.396930e-10    3.336895e-14   -2.747745e-14   -2.019702e-17
   -8.850000e-01    9.158417e-01    8.815149e-07   -6.149251e-08    7.849267e-10    3.307061e-14   -2.708574e-14   -1.955588e-17
   -8.800000e-01    9.158417e-01    8.235414e-07   -5.723125e-08    7.336092e-10    3.277117e-14   -2.669223e-14   -1.893475e-17
   -8.750000e-01    9.158417e-01    7.688405e-07   -5.325164e-08    6.855410e-10    3.247078e-14   -2.629709e-14   -1.833301e-17
   -8.700000e-01    9.158417e-01    7.173050e-07   -4.953757e-08    6.405319e-10    3.216962e-14   -2.590054e-14   -1.775006e-17
   -8.650000e-01    9.158417e-01    6.688218e-07   -4.607350e-08    5.984006e-10    3.186784e-14   -2.550277e-14   -1.718532e-17
   -8.600000e-01    9.158417e-01    6.232728e-07   -4.284446e-08    5.589743e-10    3.156562e-14   -2.510399e-14   -1.663823e-17
   -8.550000e-01    9.158417e-01    5.805364e-07   -3.983608e-08    5.220890e-10    3.126313e-14   -2.470441e-14   -1.610825e-17
   -8.500000e-01    9.158417e-01    5.404884e-07   -3.703462e-08    4.875890e-10    3.096054e-14   -2.430424e-14   -1.559486e-17
   -8.450000e-01    9.158417e-01    5.030034e-07   -3.442693e-08    4.553268e-10    3.065803e-14   -2.390370e-14   -1.509754e-17
   -8.400000e-01    9.158417e-01    4.679556e-07   -3.200052e-08    4.251628e-10    3.035577e-14   -2.350300e-14   -1.461580e-17
   -8.350000e-01    9.158417e-01    4.352195e-07   -2.974352e-08    3.969649e-10    3.005394e-14   -2.310236e-14   -1.414916e-17
   -8.300000e-01    9.158417e-01    4.046713e-07   -2.764468e-08    3.706086e-10    2.975272e-14   -2.270200e-14   -1.369716e-17
   -8.250000e-01    9.158417e-01    3.761892e-07   -2.569336e-08    3.459764e-10    2.945228e-14   -2.230213e-14   -1.325936e-17
   -8.200000e-01    9.158417e-01    3.496541e-07   -2.387954e-08    3.229578e-10    2.915280e-14   -2.190298e-14   -1.283530e-17
