# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    9.085939e-01    2.677777e-05   -1.445929e-05    7.416920e-06    3.572964e-14   -3.255624e-14   -3.551607e-15
   -1.720000e+00    9.085939e-01    2.680717e-05   -1.432533e-05    7.209045e-06    3.565783e-14   -3.256178e-14   -3.454613e-15
   -1.715000e+00    9.085939e-01    2.683505e-05   -1.419122e-05    7.002531e-06    3.558663e-14   -3.256658e-14   -3.359036e-15
   -1.710000e+00    9.085939e-01    2.686132e-05   -1.405698e-05    6.797484e-06    3.551607e-14   -3.257064e-14   -3.264922e-15
   -1.705000e+00    9.085939e-01    2.688589e-05   -1.392261e-05    6.594017e-06    3.544618e-14   -3.257393e-14   -3.172312e-15
   -1.700000e+00    9.085939e-01    2.690867e-05   -1.378813e-05    6.392247e-06    3.537700e-14   -3.257647e-14   -3.081247e-15
   -1.695000e+00    9.085939e-01    2.692953e-05   -1.365353e-05    6.192296e-06    3.530855e-14   -3.257823e-14   -2.991763e-15
   -1.690000e+00    9.085939e-01    2.694839e-05   -1.351883e-05    5.994292e-06    3.524084e-14   -3.257923e-14   -2.903894e-15
   -1.685000e+00    9.085939e-01    2.696513e-05   -1.338405e-05    5.798366e-06    3.517391e-14   -3.257944e-14   -2.817671e-15
   -1.680000e+00    9.085939e-01    2.697964e-05   -1.324919e-05    5.604653e-06    3.510778e-14   -3.257887e-14   -2.733119e-15
   -1.675000e+00    9.085939e-01    2.699179e-05   -1.311426e-05    5.413294e-06    3.504246e-14   -3.257752e-14   -2.650264e-15
   -1.670000e+00    9.085939e-01    2.700146e-05   -1.297927e-05    5.224431e-06    3.497797e-14   -3.257538e-14   -2.569126e-15
   -1.665000e+00    9.085939e-01    2.700854e-05   -1.284425e-05    5.038210e-06    3.491433e-14   -3.257246e-14   -2.489722e-15
   -1.660000e+00    9.085939e-01    2.701288e-05   -1.270919e-05    4.854777e-06    3.485154e-14   -3.256875e-14   -2.412066e-15
   -1.655000e+00    9.085939e-01    2.701438e-05   -1.257412e-05    4.674281e-06    3.478962e-14   -3.256426e-14   -2.336169e-15
   -1.650000e+00    9.085939e-01    2.701289e-05   -1.243905e-05    4.496869e-06    3.472857e-14   -3.255899e-14   -2.262038e-15
   -1.645000e+00    9.085939e-01    2.700828e-05   -1.230400e-05    4.322691e-06    3.466840e-14   -3.255294e-14   -2.189677e-15
   -1.640000e+00    9.085939e-01    2.700043e-05   -1.216898e-05    4.151889e-06    3.460912e-14   -3.254611e-14   -2.119087e-15
   -1.635000e+00    9.085939e-01    2.698922e-05   -1.203400e-05    3.984607e-06    3.455071e-14   -3.253851e-14   -2.050267e-15
   -1.630000e+00    9.085939e-01    2.697451e-05   -1.189909e-05    3.820982e-06    3.449319e-14   -3.253014e-14   -1.983212e-15
   -1.625000e+00    9.085939e-01    2.695620e-05   -1.176426e-05    3.661144e-06    3.443655e-14   -3.252101e-14   -1.917914e-15
   -1.620000e+00    9.085939e-01    2.693416e-05   -1.162953e-05    3.505217e-06    3.438078e-14   -3.251112e-14   -1.854363e-15
   -1.615000e+00    9.085939e-01    2.690828e-05   -1.149493e-05    3.353318e-06    3.432588e-14   -3.250048e-14   -1.792545e-15
   -1.610000e+00    9.085939e-01    2.687848e-05   -1.136046e-05    3.205550e-06    3.427184e-14   -3.248909e-14   -1.732446e-15
   -1.605000e+00    9.085939e-01    2.684465e-05   -1.122615e-05    3.062010e-06    3.421865e-14   -3.247696e-14   -1.674048e-15
   -1.600000e+00    9.085939e-01    2.680671e-05   -1.109202e-05    2.922777e-06    3.416629e-14   -3.246410e-14   -1.617331e-15
   -1.595000e+00    9.085939e-01    2.676459e-05   -1.095809e-05    2.787923e-06    3.411476e-14   -3.245050e-14   -1.562274e-15
   -1.590000e+00    9.085939e-01    2.671824e-05   -1.082438e-05    2.657500e-06    3.406403e-14   -3.243619e-14   -1.508852e-15
   -1.585000e+00    9.085939e-01    2.666759e-05   -1.069091e-05    2.531549e-06    3.401409e-14   -3.242116e-14   -1.457042e-15
   -1.580000e+00    9.085939e-01    2.661262e-05   -1.055771e-05    2.410095e-06    3.396493e-14   -3.240543e-14   -1.406816e-15
   -1.575000e+00    9.085939e-01    2.655329e-05   -1.042479e-05    2.293147e-06    3.391652e-14   -3.238899e-14   -1.358146e-15
   -1.570000e+00    9.085939e-01    2.648961e-05   -1.029218e-05    2.180699e-06    3.386884e-14   -3.237185e-14   -1.311003e-15
   -1.565000e+00    9.085939e-01    2.642156e-05   -1.015990e-05    2.072729e-06    3.382187e-14   -3.235403e-14   -1.265357e-15
   -1.560000e+00    9.085939e-01    2.634916e-05   -1.002798e-05    1.969201e-06    3.377560e-14   -3.233551e-14   -1.221177e-15
   -1.555000e+00    9.085939e-01    2.627245e-05   -9.896420e-06    1.870064e-06    3.372998e-14   -3.231632e-14   -1.178430e-15
   -1.550000e+00    9.085939e-01    2.619145e-05   -9.765258e-06    1.775253e-06    3.368501e-14   -3.229646e-14   -1.137085e-15
   -1.545000e+00    9.085939e-01    2.610622e-05   -9.634512e-06    1.684691e-06    3.364066e-14   -3.227592e-14   -1.097107e-15
   -1.540000e+00    9.085939e-01    2.601681e-05   -9.504203e-06    1.598290e-06    3.359690e-14   -3.225472e-14   -1.058464e-15
   -1.535000e+00    9.085939e-01    2.592330e-05   -9.374351e-06    1.515951e-06    3.355371e-14   -3.223286e-14   -1.021122e-15
   -1.530000e+00    9.085939e-01    2.582576e-05   -9.244977e-06    1.437565e-06    3.351105e-14   -3.221034e-14   -9.850467e-16
   -1.525000e+00    9.085939e-01    2.572427e-05   -9.116100e-06    1.363016e-06    3.346891e-14   -3.218716e-14   -9.502044e-16
   -1.520000e+00    9.085939e-01    2.561893e-05   -8.987740e-06    1.292183e-06    3.342725e-14   -3.216333e-14   -9.165610e-16
   -1.515000e+00    9.085939e-01    2.550984e-05   -8.859917e-06    1.224936e-06    3.338605e-14   -3.213885e-14   -8.840828e-16
   -1.510000e+00    9.085939e-01    2.539708e-05   -8.732648e-06    1.161145e-06    3.334528e-14   -3.211372e-14   -8.527360e-16
   -1.505000e+00    9.085939e-01    2.528077e-05   -8.605952e-06    1.100674e-06    3.330492e-14   -3.208794e-14   -8.224874e-16
   -1.500000e+00    9.085939e-01    2.516101e-05   -8.479846e-06    1.043387e-06    3.326492e-14   -3.206151e-14   -7.933039e-16
   -1.495000e+00    9.085939e-01    2.503791e-05   -8.354348e-06    9.891480e-07    3.322527e-14   -3.203443e-14   -7.651528e-16
   -1.490000e+00    9.085939e-01    2.491158e-05   -8.229473e-06    9.378191e-07    3.318594e-14   -3.200669e-14   -7.380020e-16
   -1.485000e+00    9.085939e-01    2.478212e-05   -8.105237e-06    8.892654e-07    3.314690e-14   -3.197831e-14   -7.118198e-16
   -1.480000e+00    9.085939e-01    2.464964e-05   -7.981656e-06    8.433536e-07    3.310811e-14   -3.194927e-14   -6.865750e-16
   -1.475000e+00    9.085939e-01    2.451424e-05   -7.858745e-06    7.999529e-07    3.306956e-14   -3.191958e-14   -6.622371e-16
   -1.470000e+00    9.085939e-01    2.437604e-05   -7.736519e-06    7.589356e-07    3.303121e-14   -3.188922e-14   -6.387761e-16
   -1.465000e+00    9.085939e-01    2.423512e-05   -7.614990e-06    7.201777e-07    3.299303e-14   -3.185820e-14   -6.161626e-16
   -1.460000e+00    9.085939e-01    2.409159e-05   -7.494172e-06    6.835592e-07    3.295500e-14   -3.182650e-14   -5.943680e-16
   -1.455000e+00    9.085939e-01    2.394553e-05   -7.374078e-06    6.489644e-07    3.291709e-14   -3.179413e-14   -5.733643e-16
   -1.450000e+00    9.085939e-01    2.379706e-05   -7.254721e-06    6.162820e-07    3.287927e-14   -3.176108e-14   -5.531242e-16
   -1.445000e+00    9.085939e-01    2.364624e-05   -7.136111e-06    5.854055e-07    3.284150e-14   -3.172734e-14   -5.336211e-16
   -1.440000e+00    9.085939e-01    2.349316e-05   -7.018262e-06    5.562329e-07    3.280377e-14   -3.169290e-14   -5.148292e-16
   -1.435000e+00    9.085939e-01    2.333791e-05   -6.901183e-06    5.286671e-07    3.276605e-14   -3.165775e-14   -4.967231e-16
   -1.430000e+00    9.085939e-01    2.318056e-05   -6.784886e-06    5.026156e-07    3.272829e-14   -3.162189e-14   -4.792785e-16
   -1.425000e+00    9.085939e-01    2.302119e-05   -6.669381e-06    4.779907e-07    3.269049e-14   -3.158531e-14   -4.624716e-16
   -1.420000e+00    9.085939e-01    2.285986e-05   -6.554678e-06    4.547092e-07    3.265261e-14   -3.154799e-14   -4.462793e-16
   -1.415000e+00    9.085939e-01    2.269663e-05   -6.440786e-06    4.326924e-07    3.261461e-14   -3.150992e-14   -4.306794e-16
   -1.410000e+00    9.085939e-01    2.253158e-05   -6.327714e-06    4.118659e-07    3.257649e-14   -3.147110e-14   -4.156502e-16
   -1.405000e+00    9.085939e-01    2.236475e-05   -6.215473e-06    3.921595e-07    3.253819e-14   -3.143150e-14   -4.011708e-16
   -1.400000e+00    9.085939e-01    2.219621e-05   -6.104070e-06    3.735071e-07    3.249971e-14   -3.139112e-14   -3.872208e-16
   -1.395000e+00    9.085939e-01    2.202600e-05   -5.993513e-06    3.558463e-07    3.246101e-14   -3.134995e-14   -3.737808e-16
   -1.390000e+00    9.085939e-01    2.185418e-05   -5.883812e-06    3.391186e-07    3.242205e-14   -3.130796e-14   -3.608317e-16
   -1.385000e+00    9.085939e-01    2.168078e-05   -5.774974e-06    3.232688e-07    3.238283e-14   -3.126514e-14   -3.483553e-16
   -1.380000e+00    9.085939e-01    2.150585e-05   -5.667007e-06    3.082452e-07    3.234330e-14   -3.122148e-14   -3.363339e-16
   -1.375000e+00    9.085939e-01    2.132943e-05   -5.559918e-06    2.939992e-07    3.230344e-14   -3.117696e-14   -3.247505e-16
   -1.370000e+00    9.085939e-01    2.115155e-05   -5.453715e-06    2.804852e-07    3.226322e-14   -3.113155e-14   -3.135887e-16
   -1.365000e+00    9.085939e-01    2.097226e-05   -5.348405e-06    2.676604e-07    3.222261e-14   -3.108526e-14   -3.028325e-16
   -1.360000e+00    9.085939e-01    2.079157e-05   -5.243995e-06    2.554846e-07    3.218159e-14   -3.103804e-14   -2.924668e-16
   -1.355000e+00    9.085939e-01    2.060953e-05   -5.140492e-06    2.439203e-07    3.214012e-14   -3.098990e-14   -2.824767e-16
   -1.350000e+00    9.085939e-01    2.042615e-05   -5.037902e-06    2.329321e-07    3.209819e-14   -3.094079e-14   -2.728481e-16
   -1.345000e+00    9.085939e-01    2.024146e-05   -4.936232e-06    2.224871e-07    3.205575e-14   -3.089071e-14   -2.635673e-16
   -1.340000e+00    9.085939e-01    2.005549e-05   -4.835489e-06    2.125543e-07    3.201278e-14   -3.083963e-14   -2.546212e-16
   -1.335000e+00    9.085939e-01    1.986825e-05   -4.735680e-06    2.031046e-07    3.196926e-14   -3.078753e-14   -2.459971e-16
   -1.330000e+00    9.085939e-01    1.967977e-05   -4.636809e-06    1.941108e-07    3.192515e-14   -3.073438e-14   -2.376828e-16
   -1.325000e+00    9.085939e-01    1.949005e-05   -4.538884e-06    1.855475e-07    3.188043e-14   -3.068017e-14   -2.296666e-16
   -1.320000e+00    9.085939e-01    1.929913e-05   -4.441910e-06    1.773906e-07    3.183506e-14   -3.062486e-14   -2.219373e-16
   -1.315000e+00    9.085939e-01    1.910700e-05   -4.345895e-06    1.696179e-07    3.178902e-14   -3.056843e-14   -2.144838e-16
   -1.310000e+00    9.085939e-01    1.891369e-05   -4.250842e-06    1.622083e-07    3.174228e-14   -3.051086e-14   -2.072960e-16
   -1.305000e+00    9.085939e-01    1.871920e-05   -4.156760e-06    1.551421e-07    3.169480e-14   -3.045211e-14   -2.003636e-16
   -1.300000e+00    9.085939e-01    1.852355e-05   -4.063652e-06    1.484009e-07    3.164656e-14   -3.039217e-14   -1.936770e-16
   -1.295000e+00    9.085939e-01    1.832674e-05   -3.971526e-06    1.419672e-07    3.159753e-14   -3.033099e-14   -1.872270e-16
   -1.290000e+00    9.085939e-01    1.812878e-05   -3.880387e-06    1.358248e-07    3.154767e-14   -3.026856e-14   -1.810047e-16
   -1.285000e+00    9.085939e-01    1.792968e-05   -3.790240e-06    1.299585e-07    3.149696e-14   -3.020484e-14   -1.750015e-16
   -1.280000e+00    9.085939e-01    1.772944e-05   -3.701092e-06    1.243538e-07    3.144536e-14   -3.013980e-14   -1.692091e-16
   -1.275000e+00    9.085939e-01    1.752807e-05   -3.612948e-06    1.189973e-07    3.139285e-14   -3.007342e-14   -1.636197e-16
   -1.270000e+00    9.085939e-01    1.732557e-05   -3.525813e-06    1.138764e-07    3.133939e-14   -3.000565e-14   -1.582256e-16
   -1.265000e+00    9.085939e-01    1.712195e-05   -3.439694e-06    1.089790e-07    3.128495e-14   -2.993647e-14   -1.530196e-16
   -1.260000e+00    9.085939e-01    1.691720e-05   -3.354596e-06    1.042941e-07    3.122949e-14   -2.986584e-14   -1.479945e-16
   -1.255000e+00    9.085939e-01    1.671134e-05   -3.270524e-06    9.981108e-08    3.117299e-14   -2.979373e-14   -1.431438e-16
   -1.250000e+00    9.085939e-01    1.650435e-05   -3.187484e-06    9.552000e-08    3.111542e-14   -2.972011e-14   -1.384608e-16
   -1.245000e+00    9.085939e-01    1.629625e-05   -3.105482e-06    9.141154e-08    3.105673e-14   -2.964493e-14   -1.339394e-16
   -1.240000e+00    9.085939e-01    1.608703e-05   -3.024523e-06    8.747691e-08    3.099691e-14   -2.956817e-14   -1.295735e-16
   -1.235000e+00    9.085939e-01    1.587670e-05   -2.944614e-06    8.370783e-08    3.093590e-14   -2.948978e-14   -1.253575e-16
   -1.230000e+00    9.085939e-01    1.566525e-05   -2.865758e-06    8.009646e-08    3.087369e-14   -2.940974e-14   -1.212859e-16
   -1.225000e+00    9.085939e-01    1.545269e-05   -2.787963e-06    7.663546e-08    3.081023e-14   -2.932799e-14   -1.173532e-16
   -1.220000e+00    9.085939e-01    1.523901e-05   -2.711233e-06    7.331786e-08    3.074550e-14   -2.924451e-14   -1.135544e-16
   -1.215000e+00    9.085939e-01    1.502422e-05   -2.635575e-06    7.013710e-08    3.067945e-14   -2.915926e-14   -1.098846e-16
   -1.210000e+00    9.085939e-01    1.480832e-05   -2.560993e-06    6.708698e-08    3.061206e-14   -2.907219e-14   -1.063391e-16
   -1.205000e+00    9.085939e-01    1.459131e-05   -2.487493e-06    6.416165e-08    3.054328e-14   -2.898326e-14   -1.029134e-16
   -1.200000e+00    9.085939e-01    1.437319e-05   -2.415082e-06    6.135557e-08    3.047310e-14   -2.889244e-14   -9.960308e-17
   -1.195000e+00    9.085939e-01    1.415398e-05   -2.343763e-06    5.866351e-08    3.040146e-14   -2.879969e-14   -9.640402e-17
   -1.190000e+00    9.085939e-01    1.393367e-05   -2.273544e-06    5.608051e-08    3.032834e-14   -2.870496e-14   -9.331219e-17
   -1.185000e+00    9.085939e-01    1.371226e-05   -2.204429e-06    5.360189e-08    3.025370e-14   -2.860822e-14   -9.032373e-17
   -1.180000e+00    9.085939e-01    1.348978e-05   -2.136423e-06    5.122321e-08    3.017750e-14   -2.850942e-14   -8.743493e-17
   -1.175000e+00    9.085939e-01    1.326623e-05   -2.069532e-06    4.894026e-08    3.009971e-14   -2.840852e-14   -8.464222e-17
   -1.170000e+00    9.085939e-01    1.304162e-05   -2.003762e-06    4.674905e-08    3.002030e-14   -2.830547e-14   -8.194217e-17
   -1.165000e+00    9.085939e-01    1.281596e-05   -1.939118e-06    4.464581e-08    2.993924e-14   -2.820025e-14   -7.933148e-17
   -1.160000e+00    9.085939e-01    1.258928e-05   -1.875605e-06    4.262695e-08    2.985648e-14   -2.809280e-14   -7.680699e-17
   -1.155000e+00    9.085939e-01    1.236159e-05   -1.813227e-06    4.068906e-08    2.977199e-14   -2.798309e-14   -7.436564e-17
   -1.150000e+00    9.085939e-01    1.213291e-05   -1.751990e-06    3.882891e-08    2.968574e-14   -2.787106e-14   -7.200451e-17
   -1.145000e+00    9.085939e-01    1.190328e-05   -1.691899e-06    3.704342e-08    2.959769e-14   -2.775669e-14   -6.972078e-17
   -1.140000e+00    9.085939e-01    1.167272e-05   -1.632959e-06    3.532966e-08    2.950782e-14   -2.763992e-14   -6.751173e-17
   -1.135000e+00    9.085939e-01    1.144127e-05   -1.575174e-06    3.368486e-08    2.941609e-14   -2.752073e-14   -6.537475e-17
   -1.130000e+00    9.085939e-01    1.120898e-05   -1.518548e-06    3.210638e-08    2.932246e-14   -2.739906e-14   -6.330734e-17
   -1.125000e+00    9.085939e-01    1.097587e-05   -1.463085e-06    3.059167e-08    2.922690e-14   -2.727488e-14   -6.130708e-17
   -1.120000e+00    9.085939e-01    1.074201e-05   -1.408790e-06    2.913835e-08    2.912939e-14   -2.714815e-14   -5.937165e-17
   -1.115000e+00    9.085939e-01    1.050746e-05   -1.355666e-06    2.774411e-08    2.902989e-14   -2.701882e-14   -5.749880e-17
   -1.110000e+00    9.085939e-01    1.027227e-05   -1.303717e-06    2.640678e-08    2.892837e-14   -2.688687e-14   -5.568640e-17
   -1.105000e+00    9.085939e-01    1.003651e-05   -1.252945e-06    2.512425e-08    2.882481e-14   -2.675225e-14   -5.393237e-17
   -1.100000e+00    9.085939e-01    9.800275e-06   -1.203352e-06    2.389453e-08    2.871917e-14   -2.661493e-14   -5.223471e-17
   -1.095000e+00    9.085939e-01    9.563633e-06   -1.154943e-06    2.271571e-08    2.861144e-14   -2.647488e-14   -5.059151e-17
   -1.090000e+00    9.085939e-01    9.326683e-06   -1.107717e-06    2.158595e-08    2.850157e-14   -2.633205e-14   -4.900092e-17
   -1.085000e+00    9.085939e-01    9.089527e-06   -1.061676e-06    2.050351e-08    2.838956e-14   -2.618642e-14   -4.746115e-17
   -1.080000e+00    9.085939e-01    8.852276e-06   -1.016821e-06    1.946670e-08    2.827537e-14   -2.603796e-14   -4.597049e-17
   -1.075000e+00    9.085939e-01    8.615049e-06   -9.731532e-07    1.847391e-08    2.815899e-14   -2.588663e-14   -4.452729e-17
   -1.070000e+00    9.085939e-01    8.377977e-06   -9.306707e-07    1.752359e-08    2.804039e-14   -2.573242e-14   -4.312997e-17
   -1.065000e+00    9.085939e-01    8.141198e-06   -8.893730e-07    1.661425e-08    2.791955e-14   -2.557529e-14   -4.177698e-17
   -1.060000e+00    9.085939e-01    7.904861e-06   -8.492580e-07    1.574444e-08    2.779647e-14   -2.541522e-14   -4.046685e-17
   -1.055000e+00    9.085939e-01    7.669127e-06   -8.103233e-07    1.491280e-08    2.767112e-14   -2.525219e-14   -3.919816e-17
   -1.050000e+00    9.085939e-01    7.434163e-06   -7.725655e-07    1.411798e-08    2.754349e-14   -2.508618e-14   -3.796954e-17
   -1.045000e+00    9.085939e-01    7.200150e-06   -7.359801e-07    1.335870e-08    2.741357e-14   -2.491718e-14   -3.677966e-17
   -1.040000e+00    9.085939e-01    6.967276e-06   -7.005621e-07    1.263371e-08    2.728136e-14   -2.474516e-14   -3.562725e-17
   -1.035000e+00    9.085939e-01    6.735739e-06   -6.663051e-07    1.194181e-08    2.714684e-14   -2.457013e-14   -3.451108e-17
   -1.030000e+00    9.085939e-01    6.505746e-06   -6.332021e-07    1.128183e-08    2.701002e-14   -2.439207e-14   -3.342996e-17
   -1.025000e+00    9.085939e-01    6.277512e-06   -6.012448e-07    1.065264e-08    2.687088e-14   -2.421097e-14   -3.238276e-17
   -1.020000e+00    9.085939e-01    6.051261e-06   -5.704237e-07    1.005314e-08    2.672944e-14   -2.402683e-14   -3.136837e-17
   -1.015000e+00    9.085939e-01    5.827222e-06   -5.407285e-07    9.482268e-09    2.658570e-14   -2.383966e-14   -3.038573e-17
   -1.010000e+00    9.085939e-01    5.605629e-06   -5.121474e-07    8.938981e-09    2.643966e-14   -2.364947e-14   -2.943380e-17
   -1.005000e+00    9.085939e-01    5.386722e-06   -4.846677e-07    8.422270e-09    2.629134e-14   -2.345624e-14   -2.851161e-17
   -1.000000e+00    9.085939e-01    5.170743e-06   -4.582753e-07    7.931151e-09    2.614074e-14   -2.326001e-14   -2.761819e-17
   -9.950000e-01    9.085939e-01    4.957935e-06   -4.329550e-07    7.464665e-09    2.598789e-14   -2.306079e-14   -2.675262e-17
   -9.900000e-01    9.085939e-01    4.748542e-06   -4.086903e-07    7.021875e-09    2.583280e-14   -2.285859e-14   -2.591401e-17
   -9.850000e-01    9.085939e-01    4.542805e-06   -3.854635e-07    6.601867e-09    2.567550e-14   -2.265345e-14   -2.510151e-17
   -9.800000e-01    9.085939e-01    4.340961e-06   -3.632557e-07    6.203750e-09    2.551601e-14   -2.244538e-14   -2.431427e-17
   -9.750000e-01    9.085939e-01    4.143242e-06   -3.420470e-07    5.826651e-09    2.535437e-14   -2.223443e-14   -2.355151e-17
   -9.700000e-01    9.085939e-01    3.949871e-06   -3.218160e-07    5.469718e-09    2.519061e-14   -2.202062e-14   -2.281244e-17
   -9.650000e-01    9.085939e-01    3.761062e-06   -3.025407e-07    5.132119e-09    2.502475e-14   -2.180401e-14   -2.209632e-17
   -9.600000e-01    9.085939e-01    3.577017e-06   -2.841975e-07    4.813040e-09    2.485686e-14   -2.158463e-14   -2.140242e-17
   -9.550000e-01    9.085939e-01    3.397923e-06   -2.667622e-07    4.511689e-09    2.468696e-14   -2.136255e-14   -2.073005e-17
   -9.500000e-01    9.085939e-01    3.223953e-06   -2.502097e-07    4.227288e-09    2.451511e-14   -2.113780e-14   -2.007853e-17
   -9.450000e-01    9.085939e-01    3.055262e-06   -2.345139e-07    3.959082e-09    2.434137e-14   -2.091046e-14   -1.944721e-17
   -9.400000e-01    9.085939e-01    2.891986e-06   -2.196481e-07    3.706332e-09    2.416578e-14   -2.068059e-14   -1.883546e-17
   -9.350000e-01    9.085939e-01    2.734240e-06   -2.055848e-07    3.468319e-09    2.398840e-14   -2.044826e-14   -1.824266e-17
   -9.300000e-01    9.085939e-01    2.582120e-06   -1.922963e-07    3.244342e-09    2.380931e-14   -2.021355e-14   -1.766823e-17
   -9.250000e-01    9.085939e-01    2.435698e-06   -1.797541e-07    3.033722e-09    2.362857e-14   -1.997652e-14   -1.711160e-17
   -9.200000e-01    9.085939e-01    2.295024e-06   -1.679297e-07    2.835796e-09    2.344624e-14   -1.973728e-14   -1.657221e-17
   -9.150000e-01    9.085939e-01    2.160123e-06   -1.567943e-07    2.649922e-09    2.326240e-14   -1.949590e-14   -1.604954e-17
   -9.100000e-01    9.085939e-01    2.030999e-06   -1.463189e-07    2.475479e-09    2.307714e-14   -1.925247e-14   -1.554306e-17
   -9.050000e-01    9.085939e-01    1.907634e-06   -1.364747e-07    2.311867e-09    2.289053e-14   -1.900711e-14   -1.505228e-17
   -9.000000e-01    9.085939e-01    1.789986e-06   -1.272330e-07    2.158503e-09    2.270265e-14   -1.875990e-14   -1.457671e-17
   -8.950000e-01    9.085939e-01    1.677992e-06   -1.185654e-07    2.014827e-09    2.251361e-14   -1.851096e-14   -1.411589e-17
   -8.900000e-01    9.085939e-01    1.571570e-06   -1.104438e-07    1.880302e-09    2.232348e-14   -1.826039e-14   -1.366936e-17
   -8.850000e-01    9.085939e-01    1.470617e-06   -1.028406e-07    1.754408e-09    2.213236e-14   -1.800831e-14   -1.323668e-17
   -8.800000e-01    9.085939e-01    1.375016e-06   -9.572870e-08    1.636648e-09    2.194035e-14   -1.775484e-14   -1.281743e-17
   -8.750000e-01    9.085939e-01    1.284632e-06   -8.908172e-08    1.526546e-09    2.174755e-14   -1.750009e-14   -1.241119e-17
   -8.700000e-01    9.085939e-01    1.199316e-06   -8.287393e-08    1.423647e-09    2.155407e-14   -1.724420e-14   -1.201758e-17
   -8.650000e-01    9.085939e-01    1.118909e-06   -7.708038e-08    1.327517e-09    2.136000e-14   -1.698728e-14   -1.163620e-17
   -8.600000e-01    9.085939e-01    1.043239e-06   -7.167695e-08    1.237741e-09    2.116545e-14   -1.672948e-14   -1.126667e-17
   -8.550000e-01    9.085939e-01    9.721280e-07   -6.664039e-08    1.153927e-09    2.097053e-14   -1.647092e-14   -1.090865e-17
   -8.500000e-01    9.085939e-01    9.053919e-07   -6.194837e-08    1.075700e-09    2.077536e-14   -1.621174e-14   -1.056177e-17
   -8.450000e-01    9.085939e-01    8.428408e-07   -5.757950e-08    1.002706e-09    2.058005e-14   -1.595207e-14   -1.022569e-17
   -8.400000e-01    9.085939e-01    7.842827e-07   -5.351331e-08    9.346099e-10    2.038470e-14   -1.569206e-14   -9.900094e-18
   -8.350000e-01    9.085939e-01    7.295243e-07   -4.973034e-08    8.710950e-10    2.018943e-14   -1.543185e-14   -9.584654e-18
   -8.300000e-01    9.085939e-01    6.783728e-07   -4.621206e-08    8.118623e-10    1.999436e-14   -1.517157e-14   -9.279061e-18
   -8.250000e-01    9.085939e-01    6.306368e-07   -4.294092e-08    7.566301e-10    1.979960e-14   -1.491137e-14   -8.983015e-18
   -8.200000e-01    9.085939e-01    5.861281e-07   -3.990031e-08    7.051335e-10    1.960527e-14   -1.465139e-14   -8.696226e-18
