# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    9.190297e-01    1.431468e-05   -6.023759e-06    1.526111e-06    6.634944e-14   -6.318555e-14   -3.826259e-15
   -1.620000e+00    9.190297e-01    1.429408e-05   -5.952236e-06    1.451222e-06    6.623380e-14   -6.316404e-14   -3.697479e-15
   -1.615000e+00    9.190297e-01    1.427124e-05   -5.880822e-06    1.378751e-06    6.611994e-14   -6.314103e-14   -3.572234e-15
   -1.610000e+00    9.190297e-01    1.424611e-05   -5.809527e-06    1.308735e-06    6.600785e-14   -6.311653e-14   -3.450495e-15
   -1.605000e+00    9.190297e-01    1.421867e-05   -5.738365e-06    1.241202e-06    6.589752e-14   -6.309055e-14   -3.332231e-15
   -1.600000e+00    9.190297e-01    1.418890e-05   -5.667345e-06    1.176171e-06    6.578893e-14   -6.306310e-14   -3.217402e-15
   -1.595000e+00    9.190297e-01    1.415677e-05   -5.596480e-06    1.113652e-06    6.568203e-14   -6.303420e-14   -3.105968e-15
   -1.590000e+00    9.190297e-01    1.412227e-05   -5.525781e-06    1.053648e-06    6.557681e-14   -6.300386e-14   -2.997882e-15
   -1.585000e+00    9.190297e-01    1.408541e-05   -5.455261e-06    9.961497e-07    6.547322e-14   -6.297209e-14   -2.893093e-15
   -1.580000e+00    9.190297e-01    1.404619e-05   -5.384931e-06    9.411417e-07    6.537124e-14   -6.293889e-14   -2.791549e-15
   -1.575000e+00    9.190297e-01    1.400463e-05   -5.314803e-06    8.885987e-07    6.527082e-14   -6.290429e-14   -2.693194e-15
   -1.570000e+00    9.190297e-01    1.396073e-05   -5.244888e-06    8.384874e-07    6.517192e-14   -6.286829e-14   -2.597968e-15
   -1.565000e+00    9.190297e-01    1.391453e-05   -5.175199e-06    7.907668e-07    6.507450e-14   -6.283091e-14   -2.505809e-15
   -1.560000e+00    9.190297e-01    1.386607e-05   -5.105747e-06    7.453883e-07    6.497851e-14   -6.279215e-14   -2.416655e-15
   -1.555000e+00    9.190297e-01    1.381537e-05   -5.036542e-06    7.022971e-07    6.488390e-14   -6.275202e-14   -2.330440e-15
   -1.550000e+00    9.190297e-01    1.376248e-05   -4.967597e-06    6.614322e-07    6.479062e-14   -6.271054e-14   -2.247097e-15
   -1.545000e+00    9.190297e-01    1.370745e-05   -4.898921e-06    6.227278e-07    6.469862e-14   -6.266771e-14   -2.166557e-15
   -1.540000e+00    9.190297e-01    1.365034e-05   -4.830526e-06    5.861135e-07    6.460785e-14   -6.262353e-14   -2.088753e-15
   -1.535000e+00    9.190297e-01    1.359119e-05   -4.762421e-06    5.515155e-07    6.451824e-14   -6.257803e-14   -2.013614e-15
   -1.530000e+00    9.190297e-01    1.353008e-05   -4.694617e-06    5.188571e-07    6.442975e-14   -6.253119e-14   -1.941070e-15
   -1.525000e+00    9.190297e-01    1.346705e-05   -4.627123e-06    4.880597e-07    6.434232e-14   -6.248303e-14   -1.871051e-15
   -1.520000e+00    9.190297e-01    1.340217e-05   -4.559950e-06    4.590434e-07    6.425589e-14   -6.243354e-14   -1.803486e-15
   -1.515000e+00    9.190297e-01    1.333550e-05   -4.493105e-06    4.317277e-07    6.417041e-14   -6.238274e-14   -1.738306e-15
   -1.510000e+00    9.190297e-01    1.326712e-05   -4.426597e-06    4.060320e-07    6.408580e-14   -6.233062e-14   -1.675440e-15
   -1.505000e+00    9.190297e-01    1.319707e-05   -4.360436e-06    3.818765e-07    6.400202e-14   -6.227718e-14   -1.614819e-15
   -1.500000e+00    9.190297e-01    1.312543e-05   -4.294629e-06    3.591822e-07    6.391900e-14   -6.222242e-14   -1.556375e-15
   -1.495000e+00    9.190297e-01    1.305225e-05   -4.229185e-06    3.378719e-07    6.383669e-14   -6.216634e-14   -1.500040e-15
   -1.490000e+00    9.190297e-01    1.297761e-05   -4.164109e-06    3.178701e-07    6.375502e-14   -6.210894e-14   -1.445747e-15
   -1.485000e+00    9.190297e-01    1.290155e-05   -4.099411e-06    2.991034e-07    6.367394e-14   -6.205020e-14   -1.393429e-15
   -1.480000e+00    9.190297e-01    1.282413e-05   -4.035096e-06    2.815011e-07    6.359337e-14   -6.199013e-14   -1.343023e-15
   -1.475000e+00    9.190297e-01    1.274542e-05   -3.971172e-06    2.649950e-07    6.351327e-14   -6.192872e-14   -1.294465e-15
   -1.470000e+00    9.190297e-01    1.266546e-05   -3.907644e-06    2.495196e-07    6.343358e-14   -6.186595e-14   -1.247693e-15
   -1.465000e+00    9.190297e-01    1.258430e-05   -3.844519e-06    2.350124e-07    6.335422e-14   -6.180182e-14   -1.202645e-15
   -1.460000e+00    9.190297e-01    1.250200e-05   -3.781803e-06    2.214136e-07    6.327514e-14   -6.173632e-14   -1.159262e-15
   -1.455000e+00    9.190297e-01    1.241861e-05   -3.719501e-06    2.086668e-07    6.319629e-14   -6.166943e-14   -1.117486e-15
   -1.450000e+00    9.190297e-01    1.233416e-05   -3.657619e-06    1.967180e-07    6.311759e-14   -6.160113e-14   -1.077261e-15
   -1.445000e+00    9.190297e-01    1.224869e-05   -3.596161e-06    1.855165e-07    6.303900e-14   -6.153142e-14   -1.038530e-15
   -1.440000e+00    9.190297e-01    1.216226e-05   -3.535133e-06    1.750142e-07    6.296045e-14   -6.146028e-14   -1.001242e-15
   -1.435000e+00    9.190297e-01    1.207489e-05   -3.474540e-06    1.651660e-07    6.288188e-14   -6.138768e-14   -9.653430e-16
   -1.430000e+00    9.190297e-01    1.198663e-05   -3.414386e-06    1.559292e-07    6.280323e-14   -6.131361e-14   -9.307829e-16
   -1.425000e+00    9.190297e-01    1.189750e-05   -3.354675e-06    1.472640e-07    6.272445e-14   -6.123804e-14   -8.975126e-16
   -1.420000e+00    9.190297e-01    1.180753e-05   -3.295412e-06    1.391328e-07    6.264547e-14   -6.116095e-14   -8.654844e-16
   -1.415000e+00    9.190297e-01    1.171676e-05   -3.236601e-06    1.315005e-07    6.256624e-14   -6.108233e-14   -8.346523e-16
   -1.410000e+00    9.190297e-01    1.162520e-05   -3.178246e-06    1.243343e-07    6.248670e-14   -6.100214e-14   -8.049717e-16
   -1.405000e+00    9.190297e-01    1.153290e-05   -3.120351e-06    1.176034e-07    6.240678e-14   -6.092035e-14   -7.763992e-16
   -1.400000e+00    9.190297e-01    1.143986e-05   -3.062918e-06    1.112791e-07    6.232644e-14   -6.083694e-14   -7.488933e-16
   -1.395000e+00    9.190297e-01    1.134611e-05   -3.005953e-06    1.053346e-07    6.224561e-14   -6.075188e-14   -7.224135e-16
   -1.390000e+00    9.190297e-01    1.125167e-05   -2.949458e-06    9.974501e-08    6.216423e-14   -6.066514e-14   -6.969210e-16
   -1.385000e+00    9.190297e-01    1.115657e-05   -2.893438e-06    9.448690e-08    6.208225e-14   -6.057667e-14   -6.723781e-16
   -1.380000e+00    9.190297e-01    1.106080e-05   -2.837894e-06    8.953858e-08    6.199960e-14   -6.048646e-14   -6.487487e-16
   -1.375000e+00    9.190297e-01    1.096440e-05   -2.782831e-06    8.487980e-08    6.191624e-14   -6.039447e-14   -6.259976e-16
   -1.370000e+00    9.190297e-01    1.086737e-05   -2.728251e-06    8.049169e-08    6.183210e-14   -6.030065e-14   -6.040914e-16
   -1.365000e+00    9.190297e-01    1.076973e-05   -2.674158e-06    7.635669e-08    6.174712e-14   -6.020497e-14   -5.829974e-16
   -1.360000e+00    9.190297e-01    1.067150e-05   -2.620555e-06    7.245846e-08    6.166125e-14   -6.010739e-14   -5.626845e-16
   -1.355000e+00    9.190297e-01    1.057267e-05   -2.567444e-06    6.878175e-08    6.157442e-14   -6.000787e-14   -5.431225e-16
   -1.350000e+00    9.190297e-01    1.047326e-05   -2.514829e-06    6.531240e-08    6.148658e-14   -5.990637e-14   -5.242825e-16
   -1.345000e+00    9.190297e-01    1.037328e-05   -2.462712e-06    6.203720e-08    6.139767e-14   -5.980284e-14   -5.061366e-16
   -1.340000e+00    9.190297e-01    1.027274e-05   -2.411097e-06    5.894386e-08    6.130764e-14   -5.969723e-14   -4.886579e-16
   -1.335000e+00    9.190297e-01    1.017164e-05   -2.359986e-06    5.602094e-08    6.121641e-14   -5.958951e-14   -4.718208e-16
   -1.330000e+00    9.190297e-01    1.006999e-05   -2.309382e-06    5.325779e-08    6.112393e-14   -5.947962e-14   -4.556004e-16
   -1.325000e+00    9.190297e-01    9.967790e-06   -2.259287e-06    5.064446e-08    6.103015e-14   -5.936751e-14   -4.399728e-16
   -1.320000e+00    9.190297e-01    9.865053e-06   -2.209705e-06    4.817172e-08    6.093500e-14   -5.925313e-14   -4.249152e-16
   -1.315000e+00    9.190297e-01    9.761779e-06   -2.160637e-06    4.583094e-08    6.083842e-14   -5.913643e-14   -4.104055e-16
   -1.310000e+00    9.190297e-01    9.657972e-06   -2.112088e-06    4.361410e-08    6.074036e-14   -5.901735e-14   -3.964226e-16
   -1.305000e+00    9.190297e-01    9.553634e-06   -2.064058e-06    4.151369e-08    6.064074e-14   -5.889585e-14   -3.829463e-16
   -1.300000e+00    9.190297e-01    9.448767e-06   -2.016552e-06    3.952275e-08    6.053951e-14   -5.877186e-14   -3.699568e-16
   -1.295000e+00    9.190297e-01    9.343373e-06   -1.969572e-06    3.763474e-08    6.043661e-14   -5.864532e-14   -3.574356e-16
   -1.290000e+00    9.190297e-01    9.237454e-06   -1.923119e-06    3.584359e-08    6.033198e-14   -5.851618e-14   -3.453647e-16
   -1.285000e+00    9.190297e-01    9.131009e-06   -1.877198e-06    3.414363e-08    6.022554e-14   -5.838438e-14   -3.337266e-16
   -1.280000e+00    9.190297e-01    9.024039e-06   -1.831810e-06    3.252955e-08    6.011725e-14   -5.824985e-14   -3.225049e-16
   -1.275000e+00    9.190297e-01    8.916545e-06   -1.786958e-06    3.099640e-08    6.000704e-14   -5.811253e-14   -3.116836e-16
   -1.270000e+00    9.190297e-01    8.808526e-06   -1.742646e-06    2.953955e-08    5.989483e-14   -5.797236e-14   -3.012474e-16
   -1.265000e+00    9.190297e-01    8.699981e-06   -1.698874e-06    2.815468e-08    5.978058e-14   -5.782927e-14   -2.911817e-16
   -1.260000e+00    9.190297e-01    8.590911e-06   -1.655647e-06    2.683773e-08    5.966421e-14   -5.768320e-14   -2.814722e-16
   -1.255000e+00    9.190297e-01    8.481314e-06   -1.612966e-06    2.558492e-08    5.954566e-14   -5.753407e-14   -2.721055e-16
   -1.250000e+00    9.190297e-01    8.371190e-06   -1.570834e-06    2.439271e-08    5.942486e-14   -5.738181e-14   -2.630686e-16
   -1.245000e+00    9.190297e-01    8.260538e-06   -1.529255e-06    2.325777e-08    5.930175e-14   -5.722637e-14   -2.543490e-16
   -1.240000e+00    9.190297e-01    8.149356e-06   -1.488230e-06    2.217699e-08    5.917627e-14   -5.706765e-14   -2.459348e-16
   -1.235000e+00    9.190297e-01    8.037644e-06   -1.447762e-06    2.114746e-08    5.904834e-14   -5.690560e-14   -2.378144e-16
   -1.230000e+00    9.190297e-01    7.925402e-06   -1.407854e-06    2.016645e-08    5.891789e-14   -5.674014e-14   -2.299767e-16
   -1.225000e+00    9.190297e-01    7.812628e-06   -1.368509e-06    1.923138e-08    5.878487e-14   -5.657120e-14   -2.224113e-16
   -1.220000e+00    9.190297e-01    7.699324e-06   -1.329729e-06    1.833986e-08    5.864921e-14   -5.639869e-14   -2.151080e-16
   -1.215000e+00    9.190297e-01    7.585489e-06   -1.291517e-06    1.748962e-08    5.851083e-14   -5.622255e-14   -2.080568e-16
   -1.210000e+00    9.190297e-01    7.471123e-06   -1.253875e-06    1.667854e-08    5.836968e-14   -5.604269e-14   -2.012486e-16
   -1.205000e+00    9.190297e-01    7.356229e-06   -1.216806e-06    1.590463e-08    5.822567e-14   -5.585904e-14   -1.946743e-16
   -1.200000e+00    9.190297e-01    7.240808e-06   -1.180313e-06    1.516600e-08    5.807876e-14   -5.567153e-14   -1.883252e-16
   -1.195000e+00    9.190297e-01    7.124863e-06   -1.144399e-06    1.446090e-08    5.792885e-14   -5.548006e-14   -1.821930e-16
   -1.190000e+00    9.190297e-01    7.008397e-06   -1.109066e-06    1.378765e-08    5.777590e-14   -5.528458e-14   -1.762698e-16
   -1.185000e+00    9.190297e-01    6.891415e-06   -1.074316e-06    1.314471e-08    5.761984e-14   -5.508498e-14   -1.705479e-16
   -1.180000e+00    9.190297e-01    6.773924e-06   -1.040152e-06    1.253059e-08    5.746058e-14   -5.488120e-14   -1.650200e-16
   -1.175000e+00    9.190297e-01    6.655929e-06   -1.006578e-06    1.194391e-08    5.729808e-14   -5.467316e-14   -1.596790e-16
   -1.170000e+00    9.190297e-01    6.537440e-06   -9.735940e-07    1.138335e-08    5.713226e-14   -5.446077e-14   -1.545180e-16
   -1.165000e+00    9.190297e-01    6.418467e-06   -9.412040e-07    1.084768e-08    5.696305e-14   -5.424397e-14   -1.495306e-16
   -1.160000e+00    9.190297e-01    6.299020e-06   -9.094101e-07    1.033574e-08    5.679040e-14   -5.402266e-14   -1.447106e-16
   -1.155000e+00    9.190297e-01    6.179115e-06   -8.782146e-07    9.846430e-09    5.661424e-14   -5.379677e-14   -1.400518e-16
   -1.150000e+00    9.190297e-01    6.058768e-06   -8.476197e-07    9.378701e-09    5.643449e-14   -5.356622e-14   -1.355486e-16
   -1.145000e+00    9.190297e-01    5.937995e-06   -8.176276e-07    8.931574e-09    5.625111e-14   -5.333094e-14   -1.311953e-16
   -1.140000e+00    9.190297e-01    5.816819e-06   -7.882404e-07    8.504119e-09    5.606403e-14   -5.309084e-14   -1.269866e-16
   -1.135000e+00    9.190297e-01    5.695262e-06   -7.594600e-07    8.095458e-09    5.587318e-14   -5.284586e-14   -1.229174e-16
   -1.130000e+00    9.190297e-01    5.573351e-06   -7.312884e-07    7.704756e-09    5.567852e-14   -5.259593e-14   -1.189827e-16
   -1.125000e+00    9.190297e-01    5.451115e-06   -7.037271e-07    7.331225e-09    5.547997e-14   -5.234095e-14   -1.151778e-16
   -1.120000e+00    9.190297e-01    5.328588e-06   -6.767777e-07    6.974118e-09    5.527750e-14   -5.208088e-14   -1.114981e-16
   -1.115000e+00    9.190297e-01    5.205805e-06   -6.504416e-07    6.632724e-09    5.507103e-14   -5.181563e-14   -1.079392e-16
   -1.110000e+00    9.190297e-01    5.082808e-06   -6.247200e-07    6.306371e-09    5.486053e-14   -5.154515e-14   -1.044969e-16
   -1.105000e+00    9.190297e-01    4.959640e-06   -5.996138e-07    5.994419e-09    5.464593e-14   -5.126936e-14   -1.011672e-16
   -1.100000e+00    9.190297e-01    4.836350e-06   -5.751238e-07    5.696262e-09    5.442720e-14   -5.098821e-14   -9.794612e-17
   -1.095000e+00    9.190297e-01    4.712991e-06   -5.512504e-07    5.411323e-09    5.420429e-14   -5.070163e-14   -9.482989e-17
   -1.090000e+00    9.190297e-01    4.589620e-06   -5.279939e-07    5.139051e-09    5.397715e-14   -5.040957e-14   -9.181493e-17
   -1.085000e+00    9.190297e-01    4.466301e-06   -5.053542e-07    4.878925e-09    5.374575e-14   -5.011199e-14   -8.889773e-17
   -1.080000e+00    9.190297e-01    4.343099e-06   -4.833307e-07    4.630445e-09    5.351005e-14   -4.980881e-14   -8.607495e-17
   -1.075000e+00    9.190297e-01    4.220087e-06   -4.619228e-07    4.393137e-09    5.327002e-14   -4.950001e-14   -8.334337e-17
   -1.070000e+00    9.190297e-01    4.097343e-06   -4.411294e-07    4.166548e-09    5.302562e-14   -4.918555e-14   -8.069987e-17
   -1.065000e+00    9.190297e-01    3.974949e-06   -4.209488e-07    3.950244e-09    5.277684e-14   -4.886537e-14   -7.814148e-17
   -1.060000e+00    9.190297e-01    3.852991e-06   -4.013792e-07    3.743811e-09    5.252365e-14   -4.853946e-14   -7.566530e-17
   -1.055000e+00    9.190297e-01    3.731563e-06   -3.824180e-07    3.546854e-09    5.226603e-14   -4.820777e-14   -7.326856e-17
   -1.050000e+00    9.190297e-01    3.610762e-06   -3.640625e-07    3.358993e-09    5.200397e-14   -4.787030e-14   -7.094860e-17
   -1.045000e+00    9.190297e-01    3.490690e-06   -3.463092e-07    3.179866e-09    5.173747e-14   -4.752703e-14   -6.870283e-17
   -1.040000e+00    9.190297e-01    3.371453e-06   -3.291542e-07    3.009125e-09    5.146651e-14   -4.717793e-14   -6.652878e-17
   -1.035000e+00    9.190297e-01    3.253162e-06   -3.125931e-07    2.846433e-09    5.119110e-14   -4.682301e-14   -6.442406e-17
   -1.030000e+00    9.190297e-01    3.135931e-06   -2.966208e-07    2.691471e-09    5.091124e-14   -4.646227e-14   -6.238637e-17
   -1.025000e+00    9.190297e-01    3.019877e-06   -2.812318e-07    2.543930e-09    5.062696e-14   -4.609571e-14   -6.041348e-17
   -1.020000e+00    9.190297e-01    2.905120e-06   -2.664199e-07    2.403511e-09    5.033826e-14   -4.572334e-14   -5.850326e-17
   -1.015000e+00    9.190297e-01    2.791783e-06   -2.521783e-07    2.269928e-09    5.004517e-14   -4.534520e-14   -5.665364e-17
   -1.010000e+00    9.190297e-01    2.679990e-06   -2.384995e-07    2.142906e-09    4.974771e-14   -4.496130e-14   -5.486262e-17
   -1.005000e+00    9.190297e-01    2.569863e-06   -2.253756e-07    2.022177e-09    4.944593e-14   -4.457169e-14   -5.312831e-17
   -1.000000e+00    9.190297e-01    2.461527e-06   -2.127979e-07    1.907484e-09    4.913987e-14   -4.417640e-14   -5.144883e-17
   -9.950000e-01    9.190297e-01    2.355104e-06   -2.007571e-07    1.798578e-09    4.882957e-14   -4.377548e-14   -4.982241e-17
   -9.900000e-01    9.190297e-01    2.250715e-06   -1.892434e-07    1.695220e-09    4.851509e-14   -4.336901e-14   -4.824732e-17
   -9.850000e-01    9.190297e-01    2.148477e-06   -1.782464e-07    1.597176e-09    4.819649e-14   -4.295703e-14   -4.672191e-17
   -9.800000e-01    9.190297e-01    2.048502e-06   -1.677549e-07    1.504221e-09    4.787384e-14   -4.253964e-14   -4.524455e-17
   -9.750000e-01    9.190297e-01    1.950898e-06   -1.577574e-07    1.416137e-09    4.754721e-14   -4.211691e-14   -4.381372e-17
   -9.700000e-01    9.190297e-01    1.855768e-06   -1.482418e-07    1.332714e-09    4.721669e-14   -4.168894e-14   -4.242791e-17
   -9.650000e-01    9.190297e-01    1.763205e-06   -1.391955e-07    1.253747e-09    4.688238e-14   -4.125583e-14   -4.108567e-17
   -9.600000e-01    9.190297e-01    1.673296e-06   -1.306053e-07    1.179037e-09    4.654435e-14   -4.081769e-14   -3.978562e-17
   -9.550000e-01    9.190297e-01    1.586118e-06   -1.224580e-07    1.108394e-09    4.620273e-14   -4.037465e-14   -3.852640e-17
   -9.500000e-01    9.190297e-01    1.501740e-06   -1.147395e-07    1.041632e-09    4.585762e-14   -3.992683e-14   -3.730672e-17
   -9.450000e-01    9.190297e-01    1.420218e-06   -1.074358e-07    9.785704e-10    4.550914e-14   -3.947436e-14   -3.612532e-17
   -9.400000e-01    9.190297e-01    1.341600e-06   -1.005325e-07    9.190362e-10    4.515742e-14   -3.901741e-14   -3.498098e-17
   -9.350000e-01    9.190297e-01    1.265921e-06   -9.401489e-08    8.628608e-10    4.480258e-14   -3.855612e-14   -3.387254e-17
   -9.300000e-01    9.190297e-01    1.193205e-06   -8.786831e-08    8.098819e-10    4.444478e-14   -3.809065e-14   -3.279886e-17
   -9.250000e-01    9.190297e-01    1.123464e-06   -8.207788e-08    7.599424e-10    4.408416e-14   -3.762119e-14   -3.175883e-17
   -9.200000e-01    9.190297e-01    1.056699e-06   -7.662871e-08    7.128908e-10    4.372086e-14   -3.714791e-14   -3.075141e-17
   -9.150000e-01    9.190297e-01    9.928990e-07   -7.150594e-08    6.685810e-10    4.335506e-14   -3.667101e-14   -2.977557e-17
   -9.100000e-01    9.190297e-01    9.320416e-07   -6.669481e-08    6.268723e-10    4.298691e-14   -3.619069e-14   -2.883031e-17
   -9.050000e-01    9.190297e-01    8.740941e-07   -6.218068e-08    5.876294e-10    4.261660e-14   -3.570714e-14   -2.791468e-17
   -9.000000e-01    9.190297e-01    8.190137e-07   -5.794909e-08    5.507219e-10    4.224429e-14   -3.522059e-14   -2.702776e-17
   -8.950000e-01    9.190297e-01    7.667480e-07   -5.398585e-08    5.160249e-10    4.187018e-14   -3.473126e-14   -2.616864e-17
   -8.900000e-01    9.190297e-01    7.172358e-07   -5.027702e-08    4.834185e-10    4.149446e-14   -3.423937e-14   -2.533645e-17
   -8.850000e-01    9.190297e-01    6.704081e-07   -4.680902e-08    4.527880e-10    4.111731e-14   -3.374516e-14   -2.453036e-17
   -8.800000e-01    9.190297e-01    6.261889e-07   -4.356859e-08    4.240235e-10    4.073894e-14   -3.324887e-14   -2.374956e-17
   -8.750000e-01    9.190297e-01    5.844962e-07   -4.054292e-08    3.970199e-10    4.035956e-14   -3.275075e-14   -2.299326e-17
   -8.700000e-01    9.190297e-01    5.452427e-07   -3.771957e-08    3.716772e-10    3.997936e-14   -3.225105e-14   -2.226070e-17
   -8.650000e-01    9.190297e-01    5.083374e-07   -3.508658e-08    3.478999e-10    3.959856e-14   -3.175002e-14   -2.155113e-17
   -8.600000e-01    9.190297e-01    4.736856e-07   -3.263244e-08    3.255970e-10    3.921738e-14   -3.124793e-14   -2.086385e-17
   -8.550000e-01    9.190297e-01    4.411906e-07   -3.034613e-08    3.046821e-10    3.883603e-14   -3.074504e-14   -2.019817e-17
   -8.500000e-01    9.190297e-01    4.107544e-07   -2.821710e-08    2.850732e-10    3.845472e-14   -3.024162e-14   -1.955342e-17
   -8.450000e-01    9.190297e-01    3.822782e-07   -2.623531e-08    2.666924e-10    3.807369e-14   -2.973794e-14   -1.892894e-17
   -8.400000e-01    9.190297e-01    3.556632e-07   -2.439122e-08    2.494659e-10    3.769315e-14   -2.923426e-14   -1.832412e-17
   -8.350000e-01    9.190297e-01    3.308119e-07   -2.267574e-08    2.333239e-10    3.731332e-14   -2.873087e-14   -1.773834e-17
   -8.300000e-01    9.190297e-01    3.076277e-07   -2.108032e-08    2.182003e-10    3.693443e-14   -2.822803e-14   -1.717101e-17
   -8.250000e-01    9.190297e-01    2.860164e-07   -1.959684e-08    2.040328e-10    3.655670e-14   -2.772602e-14   -1.662157e-17
   -8.200000e-01    9.190297e-01    2.658859e-07   -1.821769e-08    1.907625e-10    3.618035e-14   -2.722511e-14   -1.608946e-17
