# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    9.198178e-01    1.346523e-05   -6.156833e-06    2.032982e-06    7.196735e-14   -6.764761e-14   -5.379982e-15
   -1.660000e+00    9.198178e-01    1.346069e-05   -6.089517e-06    1.947205e-06    7.182687e-14   -6.763770e-14   -5.210139e-15
   -1.655000e+00    9.198178e-01    1.345447e-05   -6.022229e-06    1.863233e-06    7.168828e-14   -6.762613e-14   -5.044101e-15
   -1.650000e+00    9.198178e-01    1.344652e-05   -5.954975e-06    1.781140e-06    7.155161e-14   -6.761289e-14   -4.881893e-15
   -1.645000e+00    9.198178e-01    1.343676e-05   -5.887766e-06    1.700994e-06    7.141686e-14   -6.759800e-14   -4.723532e-15
   -1.640000e+00    9.198178e-01    1.342513e-05   -5.820611e-06    1.622865e-06    7.128406e-14   -6.758145e-14   -4.569030e-15
   -1.635000e+00    9.198178e-01    1.341159e-05   -5.753518e-06    1.546813e-06    7.115321e-14   -6.756326e-14   -4.418389e-15
   -1.630000e+00    9.198178e-01    1.339607e-05   -5.686498e-06    1.472898e-06    7.102431e-14   -6.754343e-14   -4.271606e-15
   -1.625000e+00    9.198178e-01    1.337852e-05   -5.619561e-06    1.401172e-06    7.089737e-14   -6.752197e-14   -4.128672e-15
   -1.620000e+00    9.198178e-01    1.335891e-05   -5.552716e-06    1.331682e-06    7.077236e-14   -6.749889e-14   -3.989569e-15
   -1.615000e+00    9.198178e-01    1.333719e-05   -5.485975e-06    1.264466e-06    7.064929e-14   -6.747420e-14   -3.854275e-15
   -1.610000e+00    9.198178e-01    1.331332e-05   -5.419348e-06    1.199558e-06    7.052814e-14   -6.744791e-14   -3.722760e-15
   -1.605000e+00    9.198178e-01    1.328728e-05   -5.352846e-06    1.136983e-06    7.040888e-14   -6.742004e-14   -3.594992e-15
   -1.600000e+00    9.198178e-01    1.325905e-05   -5.286479e-06    1.076755e-06    7.029149e-14   -6.739059e-14   -3.470929e-15
   -1.595000e+00    9.198178e-01    1.322861e-05   -5.220259e-06    1.018885e-06    7.017595e-14   -6.735958e-14   -3.350529e-15
   -1.590000e+00    9.198178e-01    1.319596e-05   -5.154197e-06    9.633703e-07    7.006222e-14   -6.732702e-14   -3.233742e-15
   -1.585000e+00    9.198178e-01    1.316108e-05   -5.088303e-06    9.102037e-07    6.995026e-14   -6.729292e-14   -3.120515e-15
   -1.580000e+00    9.198178e-01    1.312400e-05   -5.022589e-06    8.593677e-07    6.984004e-14   -6.725730e-14   -3.010792e-15
   -1.575000e+00    9.198178e-01    1.308473e-05   -4.957067e-06    8.108372e-07    6.973151e-14   -6.722017e-14   -2.904513e-15
   -1.570000e+00    9.198178e-01    1.304327e-05   -4.891746e-06    7.645792e-07    6.962463e-14   -6.718154e-14   -2.801615e-15
   -1.565000e+00    9.198178e-01    1.299967e-05   -4.826638e-06    7.205538e-07    6.951935e-14   -6.714142e-14   -2.702031e-15
   -1.560000e+00    9.198178e-01    1.295395e-05   -4.761753e-06    6.787141e-07    6.941562e-14   -6.709982e-14   -2.605695e-15
   -1.555000e+00    9.198178e-01    1.290614e-05   -4.697102e-06    6.390072e-07    6.931340e-14   -6.705676e-14   -2.512535e-15
   -1.550000e+00    9.198178e-01    1.285629e-05   -4.632695e-06    6.013749e-07    6.921262e-14   -6.701224e-14   -2.422480e-15
   -1.545000e+00    9.198178e-01    1.280445e-05   -4.568542e-06    5.657543e-07    6.911323e-14   -6.696627e-14   -2.335457e-15
   -1.540000e+00    9.198178e-01    1.275067e-05   -4.504653e-06    5.320784e-07    6.901517e-14   -6.691886e-14   -2.251392e-15
   -1.535000e+00    9.198178e-01    1.269499e-05   -4.441038e-06    5.002771e-07    6.891838e-14   -6.687001e-14   -2.170209e-15
   -1.530000e+00    9.198178e-01    1.263748e-05   -4.377706e-06    4.702781e-07    6.882281e-14   -6.681974e-14   -2.091834e-15
   -1.525000e+00    9.198178e-01    1.257820e-05   -4.314667e-06    4.420069e-07    6.872839e-14   -6.676804e-14   -2.016190e-15
   -1.520000e+00    9.198178e-01    1.251719e-05   -4.251927e-06    4.153881e-07    6.863505e-14   -6.671492e-14   -1.943201e-15
   -1.515000e+00    9.198178e-01    1.245452e-05   -4.189497e-06    3.903461e-07    6.854275e-14   -6.666039e-14   -1.872791e-15
   -1.510000e+00    9.198178e-01    1.239026e-05   -4.127385e-06    3.668052e-07    6.845141e-14   -6.660444e-14   -1.804886e-15
   -1.505000e+00    9.198178e-01    1.232445e-05   -4.065597e-06    3.446902e-07    6.836096e-14   -6.654708e-14   -1.739411e-15
   -1.500000e+00    9.198178e-01    1.225717e-05   -4.004143e-06    3.239273e-07    6.827135e-14   -6.648829e-14   -1.676290e-15
   -1.495000e+00    9.198178e-01    1.218846e-05   -3.943028e-06    3.044440e-07    6.818251e-14   -6.642809e-14   -1.615451e-15
   -1.490000e+00    9.198178e-01    1.211839e-05   -3.882260e-06    2.861698e-07    6.809438e-14   -6.636647e-14   -1.556822e-15
   -1.485000e+00    9.198178e-01    1.204701e-05   -3.821846e-06    2.690363e-07    6.800688e-14   -6.630342e-14   -1.500331e-15
   -1.480000e+00    9.198178e-01    1.197437e-05   -3.761792e-06    2.529773e-07    6.791996e-14   -6.623893e-14   -1.445909e-15
   -1.475000e+00    9.198178e-01    1.190053e-05   -3.702105e-06    2.379292e-07    6.783354e-14   -6.617299e-14   -1.393486e-15
   -1.470000e+00    9.198178e-01    1.182554e-05   -3.642789e-06    2.238311e-07    6.774756e-14   -6.610561e-14   -1.342995e-15
   -1.465000e+00    9.198178e-01    1.174944e-05   -3.583851e-06    2.106248e-07    6.766197e-14   -6.603676e-14   -1.294370e-15
   -1.460000e+00    9.198178e-01    1.167229e-05   -3.525296e-06    1.982548e-07    6.757668e-14   -6.596643e-14   -1.247546e-15
   -1.455000e+00    9.198178e-01    1.159411e-05   -3.467130e-06    1.866684e-07    6.749164e-14   -6.589462e-14   -1.202462e-15
   -1.450000e+00    9.198178e-01    1.151497e-05   -3.409357e-06    1.758157e-07    6.740679e-14   -6.582129e-14   -1.159055e-15
   -1.445000e+00    9.198178e-01    1.143488e-05   -3.351982e-06    1.656497e-07    6.732205e-14   -6.574645e-14   -1.117266e-15
   -1.440000e+00    9.198178e-01    1.135390e-05   -3.295010e-06    1.561256e-07    6.723736e-14   -6.567006e-14   -1.077036e-15
   -1.435000e+00    9.198178e-01    1.127205e-05   -3.238444e-06    1.472018e-07    6.715266e-14   -6.559211e-14   -1.038309e-15
   -1.430000e+00    9.198178e-01    1.118938e-05   -3.182290e-06    1.388387e-07    6.706789e-14   -6.551258e-14   -1.001031e-15
   -1.425000e+00    9.198178e-01    1.110590e-05   -3.126552e-06    1.309994e-07    6.698298e-14   -6.543144e-14   -9.651470e-16
   -1.420000e+00    9.198178e-01    1.102164e-05   -3.071233e-06    1.236493e-07    6.689786e-14   -6.534867e-14   -9.306069e-16
   -1.415000e+00    9.198178e-01    1.093665e-05   -3.016337e-06    1.167558e-07    6.681248e-14   -6.526425e-14   -8.973602e-16
   -1.410000e+00    9.198178e-01    1.085093e-05   -2.961867e-06    1.102887e-07    6.672677e-14   -6.517814e-14   -8.653586e-16
   -1.405000e+00    9.198178e-01    1.076451e-05   -2.907829e-06    1.042196e-07    6.664066e-14   -6.509032e-14   -8.345552e-16
   -1.400000e+00    9.198178e-01    1.067742e-05   -2.854223e-06    9.852199e-08    6.655410e-14   -6.500075e-14   -8.049049e-16
   -1.395000e+00    9.198178e-01    1.058967e-05   -2.801055e-06    9.317117e-08    6.646702e-14   -6.490941e-14   -7.763640e-16
   -1.390000e+00    9.198178e-01    1.050128e-05   -2.748328e-06    8.814412e-08    6.637936e-14   -6.481627e-14   -7.488902e-16
   -1.385000e+00    9.198178e-01    1.041227e-05   -2.696044e-06    8.341937e-08    6.629105e-14   -6.472127e-14   -7.224428e-16
   -1.380000e+00    9.198178e-01    1.032265e-05   -2.644206e-06    7.897691e-08    6.620203e-14   -6.462440e-14   -6.969825e-16
   -1.375000e+00    9.198178e-01    1.023244e-05   -2.592818e-06    7.479812e-08    6.611225e-14   -6.452561e-14   -6.724716e-16
   -1.370000e+00    9.198178e-01    1.014165e-05   -2.541883e-06    7.086567e-08    6.602163e-14   -6.442486e-14   -6.488734e-16
   -1.365000e+00    9.198178e-01    1.005029e-05   -2.491403e-06    6.716341e-08    6.593012e-14   -6.432212e-14   -6.261528e-16
   -1.360000e+00    9.198178e-01    9.958374e-06   -2.441381e-06    6.367632e-08    6.583765e-14   -6.421733e-14   -6.042759e-16
   -1.355000e+00    9.198178e-01    9.865912e-06   -2.391820e-06    6.039042e-08    6.574416e-14   -6.411045e-14   -5.832102e-16
   -1.350000e+00    9.198178e-01    9.772911e-06   -2.342723e-06    5.729270e-08    6.564958e-14   -6.400145e-14   -5.629242e-16
   -1.345000e+00    9.198178e-01    9.679380e-06   -2.294092e-06    5.437107e-08    6.555385e-14   -6.389026e-14   -5.433878e-16
   -1.340000e+00    9.198178e-01    9.585325e-06   -2.245930e-06    5.161426e-08    6.545692e-14   -6.377685e-14   -5.245720e-16
   -1.335000e+00    9.198178e-01    9.490752e-06   -2.198239e-06    4.901178e-08    6.535871e-14   -6.366116e-14   -5.064487e-16
   -1.330000e+00    9.198178e-01    9.395667e-06   -2.151023e-06    4.655387e-08    6.525916e-14   -6.354314e-14   -4.889913e-16
   -1.325000e+00    9.198178e-01    9.300075e-06   -2.104283e-06    4.423146e-08    6.515820e-14   -6.342274e-14   -4.721737e-16
   -1.320000e+00    9.198178e-01    9.203980e-06   -2.058023e-06    4.203608e-08    6.505578e-14   -6.329990e-14   -4.559714e-16
   -1.315000e+00    9.198178e-01    9.107384e-06   -2.012244e-06    3.995985e-08    6.495183e-14   -6.317457e-14   -4.403604e-16
   -1.310000e+00    9.198178e-01    9.010292e-06   -1.966950e-06    3.799544e-08    6.484628e-14   -6.304669e-14   -4.253178e-16
   -1.305000e+00    9.198178e-01    8.912705e-06   -1.922142e-06    3.613600e-08    6.473906e-14   -6.291620e-14   -4.108218e-16
   -1.300000e+00    9.198178e-01    8.814625e-06   -1.877824e-06    3.437516e-08    6.463012e-14   -6.278304e-14   -3.968510e-16
   -1.295000e+00    9.198178e-01    8.716054e-06   -1.833997e-06    3.270698e-08    6.451938e-14   -6.264714e-14   -3.833853e-16
   -1.290000e+00    9.198178e-01    8.616992e-06   -1.790664e-06    3.112592e-08    6.440678e-14   -6.250845e-14   -3.704052e-16
   -1.285000e+00    9.198178e-01    8.517440e-06   -1.747828e-06    2.962679e-08    6.429225e-14   -6.236690e-14   -3.578920e-16
   -1.280000e+00    9.198178e-01    8.417398e-06   -1.705491e-06    2.820478e-08    6.417572e-14   -6.222242e-14   -3.458278e-16
   -1.275000e+00    9.198178e-01    8.316867e-06   -1.663655e-06    2.685537e-08    6.405713e-14   -6.207495e-14   -3.341953e-16
   -1.270000e+00    9.198178e-01    8.215847e-06   -1.622323e-06    2.557435e-08    6.393640e-14   -6.192441e-14   -3.229779e-16
   -1.265000e+00    9.198178e-01    8.114335e-06   -1.581497e-06    2.435780e-08    6.381348e-14   -6.177074e-14   -3.121598e-16
   -1.260000e+00    9.198178e-01    8.012333e-06   -1.541180e-06    2.320203e-08    6.368828e-14   -6.161386e-14   -3.017257e-16
   -1.255000e+00    9.198178e-01    7.909838e-06   -1.501375e-06    2.210360e-08    6.356074e-14   -6.145371e-14   -2.916611e-16
   -1.250000e+00    9.198178e-01    7.806851e-06   -1.462083e-06    2.105930e-08    6.343079e-14   -6.129020e-14   -2.819518e-16
   -1.245000e+00    9.198178e-01    7.703371e-06   -1.423307e-06    2.006611e-08    6.329836e-14   -6.112326e-14   -2.725844e-16
   -1.240000e+00    9.198178e-01    7.599396e-06   -1.385050e-06    1.912122e-08    6.316337e-14   -6.095282e-14   -2.635459e-16
   -1.235000e+00    9.198178e-01    7.494925e-06   -1.347314e-06    1.822198e-08    6.302577e-14   -6.077880e-14   -2.548239e-16
   -1.230000e+00    9.198178e-01    7.389959e-06   -1.310101e-06    1.736591e-08    6.288547e-14   -6.060111e-14   -2.464066e-16
   -1.225000e+00    9.198178e-01    7.284497e-06   -1.273415e-06    1.655071e-08    6.274240e-14   -6.041969e-14   -2.382824e-16
   -1.220000e+00    9.198178e-01    7.178539e-06   -1.237257e-06    1.577418e-08    6.259649e-14   -6.023445e-14   -2.304403e-16
   -1.215000e+00    9.198178e-01    7.072084e-06   -1.201630e-06    1.503429e-08    6.244768e-14   -6.004531e-14   -2.228699e-16
   -1.210000e+00    9.198178e-01    6.965135e-06   -1.166537e-06    1.432911e-08    6.229588e-14   -5.985218e-14   -2.155609e-16
   -1.205000e+00    9.198178e-01    6.857691e-06   -1.131980e-06    1.365685e-08    6.214103e-14   -5.965498e-14   -2.085038e-16
   -1.200000e+00    9.198178e-01    6.749756e-06   -1.097961e-06    1.301582e-08    6.198305e-14   -5.945364e-14   -2.016890e-16
   -1.195000e+00    9.198178e-01    6.641331e-06   -1.064483e-06    1.240442e-08    6.182188e-14   -5.924807e-14   -1.951078e-16
   -1.190000e+00    9.198178e-01    6.532420e-06   -1.031549e-06    1.182116e-08    6.165743e-14   -5.903817e-14   -1.887514e-16
   -1.185000e+00    9.198178e-01    6.423029e-06   -9.991597e-07    1.126462e-08    6.148964e-14   -5.882388e-14   -1.826116e-16
   -1.180000e+00    9.198178e-01    6.313161e-06   -9.673191e-07    1.073349e-08    6.131843e-14   -5.860510e-14   -1.766804e-16
   -1.175000e+00    9.198178e-01    6.202825e-06   -9.360289e-07    1.022651e-08    6.114374e-14   -5.838175e-14   -1.709503e-16
   -1.170000e+00    9.198178e-01    6.092028e-06   -9.052916e-07    9.742505e-09    6.096549e-14   -5.815374e-14   -1.654140e-16
   -1.165000e+00    9.198178e-01    5.980780e-06   -8.751094e-07    9.280370e-09    6.078362e-14   -5.792099e-14   -1.600643e-16
   -1.160000e+00    9.198178e-01    5.869093e-06   -8.454845e-07    8.839057e-09    6.059805e-14   -5.768342e-14   -1.548945e-16
   -1.155000e+00    9.198178e-01    5.756979e-06   -8.164192e-07    8.417579e-09    6.040872e-14   -5.744094e-14   -1.498982e-16
   -1.150000e+00    9.198178e-01    5.644454e-06   -7.879154e-07    8.015004e-09    6.021555e-14   -5.719347e-14   -1.450691e-16
   -1.145000e+00    9.198178e-01    5.531536e-06   -7.599753e-07    7.630451e-09    6.001848e-14   -5.694093e-14   -1.404012e-16
   -1.140000e+00    9.198178e-01    5.418243e-06   -7.326007e-07    7.263089e-09    5.981745e-14   -5.668324e-14   -1.358888e-16
   -1.135000e+00    9.198178e-01    5.304599e-06   -7.057934e-07    6.912132e-09    5.961239e-14   -5.642031e-14   -1.315262e-16
   -1.130000e+00    9.198178e-01    5.190629e-06   -6.795552e-07    6.576834e-09    5.940324e-14   -5.615208e-14   -1.273083e-16
   -1.125000e+00    9.198178e-01    5.076361e-06   -6.538876e-07    6.256493e-09    5.918994e-14   -5.587845e-14   -1.232298e-16
   -1.120000e+00    9.198178e-01    4.961825e-06   -6.287921e-07    5.950440e-09    5.897242e-14   -5.559936e-14   -1.192858e-16
   -1.115000e+00    9.198178e-01    4.847058e-06   -6.042698e-07    5.658045e-09    5.875064e-14   -5.531474e-14   -1.154717e-16
   -1.110000e+00    9.198178e-01    4.732097e-06   -5.803218e-07    5.378707e-09    5.852453e-14   -5.502451e-14   -1.117828e-16
   -1.105000e+00    9.198178e-01    4.616984e-06   -5.569490e-07    5.111859e-09    5.829405e-14   -5.472860e-14   -1.082148e-16
   -1.100000e+00    9.198178e-01    4.501765e-06   -5.341521e-07    4.856961e-09    5.805914e-14   -5.442696e-14   -1.047635e-16
   -1.095000e+00    9.198178e-01    4.386491e-06   -5.119315e-07    4.613499e-09    5.781975e-14   -5.411951e-14   -1.014249e-16
   -1.090000e+00    9.198178e-01    4.271216e-06   -4.902872e-07    4.380988e-09    5.757585e-14   -5.380621e-14   -9.819494e-17
   -1.085000e+00    9.198178e-01    4.155999e-06   -4.692192e-07    4.158964e-09    5.732739e-14   -5.348699e-14   -9.506999e-17
   -1.080000e+00    9.198178e-01    4.040904e-06   -4.487270e-07    3.946986e-09    5.707433e-14   -5.316179e-14   -9.204642e-17
   -1.075000e+00    9.198178e-01    3.925998e-06   -4.288099e-07    3.744634e-09    5.681664e-14   -5.283059e-14   -8.912075e-17
   -1.070000e+00    9.198178e-01    3.811355e-06   -4.094666e-07    3.551507e-09    5.655429e-14   -5.249332e-14   -8.628965e-17
   -1.065000e+00    9.198178e-01    3.697053e-06   -3.906958e-07    3.367224e-09    5.628725e-14   -5.214996e-14   -8.354988e-17
   -1.060000e+00    9.198178e-01    3.583173e-06   -3.724954e-07    3.191420e-09    5.601550e-14   -5.180047e-14   -8.089836e-17
   -1.055000e+00    9.198178e-01    3.469803e-06   -3.548632e-07    3.023747e-09    5.573902e-14   -5.144481e-14   -7.833209e-17
   -1.050000e+00    9.198178e-01    3.357035e-06   -3.377963e-07    2.863872e-09    5.545780e-14   -5.108298e-14   -7.584821e-17
   -1.045000e+00    9.198178e-01    3.244965e-06   -3.212917e-07    2.711477e-09    5.517184e-14   -5.071494e-14   -7.344394e-17
   -1.040000e+00    9.198178e-01    3.133691e-06   -3.053454e-07    2.566256e-09    5.488112e-14   -5.034069e-14   -7.111661e-17
   -1.035000e+00    9.198178e-01    3.023319e-06   -2.899532e-07    2.427916e-09    5.458565e-14   -4.996023e-14   -6.886366e-17
   -1.030000e+00    9.198178e-01    2.913956e-06   -2.751105e-07    2.296178e-09    5.428544e-14   -4.957356e-14   -6.668260e-17
   -1.025000e+00    9.198178e-01    2.805710e-06   -2.608118e-07    2.170771e-09    5.398050e-14   -4.918068e-14   -6.457105e-17
   -1.020000e+00    9.198178e-01    2.698696e-06   -2.470513e-07    2.051437e-09    5.367086e-14   -4.878161e-14   -6.252671e-17
   -1.015000e+00    9.198178e-01    2.593027e-06   -2.338226e-07    1.937926e-09    5.335654e-14   -4.837638e-14   -6.054736e-17
   -1.010000e+00    9.198178e-01    2.488818e-06   -2.211186e-07    1.829999e-09    5.303756e-14   -4.796502e-14   -5.863086e-17
   -1.005000e+00    9.198178e-01    2.386185e-06   -2.089318e-07    1.727426e-09    5.271398e-14   -4.754757e-14   -5.677515e-17
   -1.000000e+00    9.198178e-01    2.285244e-06   -1.972540e-07    1.629983e-09    5.238584e-14   -4.712407e-14   -5.497823e-17
   -9.950000e-01    9.198178e-01    2.186108e-06   -1.860764e-07    1.537455e-09    5.205319e-14   -4.669458e-14   -5.323819e-17
   -9.900000e-01    9.198178e-01    2.088890e-06   -1.753897e-07    1.449637e-09    5.171609e-14   -4.625917e-14   -5.155318e-17
   -9.850000e-01    9.198178e-01    1.993697e-06   -1.651841e-07    1.366327e-09    5.137461e-14   -4.581792e-14   -4.992140e-17
   -9.800000e-01    9.198178e-01    1.900635e-06   -1.554492e-07    1.287332e-09    5.102882e-14   -4.537089e-14   -4.834114e-17
   -9.750000e-01    9.198178e-01    1.809803e-06   -1.461740e-07    1.212465e-09    5.067881e-14   -4.491820e-14   -4.681073e-17
   -9.700000e-01    9.198178e-01    1.721295e-06   -1.373473e-07    1.141546e-09    5.032466e-14   -4.445993e-14   -4.532856e-17
   -9.650000e-01    9.198178e-01    1.635198e-06   -1.289571e-07    1.074401e-09    4.996648e-14   -4.399620e-14   -4.389309e-17
   -9.600000e-01    9.198178e-01    1.551591e-06   -1.209911e-07    1.010860e-09    4.960436e-14   -4.352714e-14   -4.250281e-17
   -9.550000e-01    9.198178e-01    1.470545e-06   -1.134369e-07    9.507602e-10    4.923843e-14   -4.305286e-14   -4.115628e-17
   -9.500000e-01    9.198178e-01    1.392123e-06   -1.062813e-07    8.939436e-10    4.886880e-14   -4.257351e-14   -3.985210e-17
   -9.450000e-01    9.198178e-01    1.316375e-06   -9.951119e-08    8.402575e-10    4.849561e-14   -4.208925e-14   -3.858892e-17
   -9.400000e-01    9.198178e-01    1.243344e-06   -9.311303e-08    7.895547e-10    4.811898e-14   -4.160022e-14   -3.736544e-17
   -9.350000e-01    9.198178e-01    1.173062e-06   -8.707317e-08    7.416927e-10    4.773906e-14   -4.110660e-14   -3.618040e-17
   -9.300000e-01    9.198178e-01    1.105548e-06   -8.137780e-08    6.965339e-10    4.735600e-14   -4.060856e-14   -3.503259e-17
   -9.250000e-01    9.198178e-01    1.040813e-06   -7.601305e-08    6.539456e-10    4.696996e-14   -4.010630e-14   -3.392082e-17
   -9.200000e-01    9.198178e-01    9.788557e-07   -7.096504e-08    6.138001e-10    4.658111e-14   -3.960001e-14   -3.284395e-17
   -9.150000e-01    9.198178e-01    9.196638e-07   -6.621989e-08    5.759741e-10    4.618961e-14   -3.908989e-14   -3.180090e-17
   -9.100000e-01    9.198178e-01    8.632154e-07   -6.176383e-08    5.403489e-10    4.579565e-14   -3.857616e-14   -3.079059e-17
   -9.050000e-01    9.198178e-01    8.094783e-07   -5.758321e-08    5.068105e-10    4.539942e-14   -3.805903e-14   -2.981199e-17
   -9.000000e-01    9.198178e-01    7.584112e-07   -5.366459e-08    4.752495e-10    4.500110e-14   -3.753875e-14   -2.886412e-17
   -8.950000e-01    9.198178e-01    7.099639e-07   -4.999474e-08    4.455605e-10    4.460089e-14   -3.701554e-14   -2.794600e-17
   -8.900000e-01    9.198178e-01    6.640781e-07   -4.656068e-08    4.176429e-10    4.419900e-14   -3.648966e-14   -2.705672e-17
   -8.850000e-01    9.198178e-01    6.206885e-07   -4.334979e-08    3.914001e-10    4.379564e-14   -3.596134e-14   -2.619536e-17
   -8.800000e-01    9.198178e-01    5.797232e-07   -4.034976e-08    3.667399e-10    4.339101e-14   -3.543086e-14   -2.536106e-17
   -8.750000e-01    9.198178e-01    5.411049e-07   -3.754865e-08    3.435739e-10    4.298534e-14   -3.489848e-14   -2.455298e-17
   -8.700000e-01    9.198178e-01    5.047518e-07   -3.493493e-08    3.218180e-10    4.257885e-14   -3.436446e-14   -2.377029e-17
   -8.650000e-01    9.198178e-01    4.705782e-07   -3.249750e-08    3.013921e-10    4.217176e-14   -3.382908e-14   -2.301221e-17
   -8.600000e-01    9.198178e-01    4.384956e-07   -3.022567e-08    2.822196e-10    4.176431e-14   -3.329262e-14   -2.227797e-17
   -8.550000e-01    9.198178e-01    4.084136e-07   -2.810921e-08    2.642279e-10    4.135672e-14   -3.275536e-14   -2.156683e-17
   -8.500000e-01    9.198178e-01    3.802405e-07   -2.613835e-08    2.473481e-10    4.094924e-14   -3.221758e-14   -2.087808e-17
   -8.450000e-01    9.198178e-01    3.538841e-07   -2.430378e-08    2.315145e-10    4.054208e-14   -3.167959e-14   -2.021102e-17
   -8.400000e-01    9.198178e-01    3.292526e-07   -2.259663e-08    2.166652e-10    4.013550e-14   -3.114165e-14   -1.956497e-17
   -8.350000e-01    9.198178e-01    3.062548e-07   -2.100853e-08    2.027412e-10    3.972972e-14   -3.060407e-14   -1.893929e-17
   -8.300000e-01    9.198178e-01    2.848011e-07   -1.953151e-08    1.896869e-10    3.932499e-14   -3.006714e-14   -1.833334e-17
   -8.250000e-01    9.198178e-01    2.648037e-07   -1.815809e-08    1.774498e-10    3.892155e-14   -2.953114e-14   -1.774651e-17
   -8.200000e-01    9.198178e-01    2.461773e-07   -1.688119e-08    1.659800e-10    3.851962e-14   -2.899637e-14   -1.717821e-17
