# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.034264e-01    3.191098e-05   -2.048816e-05    1.365841e-05    2.949299e-14   -2.561298e-14   -4.143768e-15
   -1.795000e+00    9.034264e-01    3.197138e-05   -2.032845e-05    1.339147e-05    2.943257e-14   -2.562877e-14   -4.054976e-15
   -1.790000e+00    9.034264e-01    3.203103e-05   -2.016845e-05    1.312476e-05    2.937216e-14   -2.564410e-14   -3.966582e-15
   -1.785000e+00    9.034264e-01    3.208989e-05   -2.000814e-05    1.285834e-05    2.931181e-14   -2.565896e-14   -3.878635e-15
   -1.780000e+00    9.034264e-01    3.214791e-05   -1.984755e-05    1.259226e-05    2.925154e-14   -2.567333e-14   -3.791187e-15
   -1.775000e+00    9.034264e-01    3.220506e-05   -1.968667e-05    1.232656e-05    2.919137e-14   -2.568719e-14   -3.704287e-15
   -1.770000e+00    9.034264e-01    3.226129e-05   -1.952550e-05    1.206132e-05    2.913135e-14   -2.570055e-14   -3.617986e-15
   -1.765000e+00    9.034264e-01    3.231653e-05   -1.936405e-05    1.179659e-05    2.907150e-14   -2.571337e-14   -3.532334e-15
   -1.760000e+00    9.034264e-01    3.237075e-05   -1.920234e-05    1.153243e-05    2.901186e-14   -2.572564e-14   -3.447381e-15
   -1.755000e+00    9.034264e-01    3.242387e-05   -1.904035e-05    1.126892e-05    2.895245e-14   -2.584266e-14   -3.363176e-15
   -1.750000e+00    9.034264e-01    3.247583e-05   -1.887810e-05    1.100613e-05    2.889331e-14   -2.585093e-14   -3.279767e-15
   -1.745000e+00    9.034264e-01    3.252658e-05   -1.871559e-05    1.074415e-05    2.883447e-14   -2.585869e-14   -3.197203e-15
   -1.740000e+00    9.034264e-01    3.257604e-05   -1.855283e-05    1.048305e-05    2.877596e-14   -2.586591e-14   -3.115529e-15
   -1.735000e+00    9.034264e-01    3.262413e-05   -1.838983e-05    1.022294e-05    2.871780e-14   -2.587259e-14   -3.034791e-15
   -1.730000e+00    9.034264e-01    3.267078e-05   -1.822660e-05    9.963890e-06    2.866004e-14   -2.587872e-14   -2.955033e-15
   -1.725000e+00    9.034264e-01    3.271590e-05   -1.806313e-05    9.706018e-06    2.860269e-14   -2.588428e-14   -2.876296e-15
   -1.720000e+00    9.034264e-01    3.275940e-05   -1.789944e-05    9.449426e-06    2.854578e-14   -2.588927e-14   -2.798622e-15
   -1.715000e+00    9.034264e-01    3.280120e-05   -1.773554e-05    9.194227e-06    2.848935e-14   -2.589368e-14   -2.722049e-15
   -1.710000e+00    9.034264e-01    3.284118e-05   -1.757143e-05    8.940541e-06    2.843341e-14   -2.589750e-14   -2.646614e-15
   -1.705000e+00    9.034264e-01    3.287925e-05   -1.740713e-05    8.688491e-06    2.837799e-14   -2.590073e-14   -2.572353e-15
   -1.700000e+00    9.034264e-01    3.291529e-05   -1.724264e-05    8.438211e-06    2.832311e-14   -2.590336e-14   -2.499296e-15
   -1.695000e+00    9.034264e-01    3.294920e-05   -1.707798e-05    8.189836e-06    2.826880e-14   -2.590537e-14   -2.427475e-15
   -1.690000e+00    9.034264e-01    3.298085e-05   -1.691315e-05    7.943510e-06    2.821507e-14   -2.590678e-14   -2.356917e-15
   -1.685000e+00    9.034264e-01    3.301011e-05   -1.674817e-05    7.699384e-06    2.816194e-14   -2.590758e-14   -2.287648e-15
   -1.680000e+00    9.034264e-01    3.303685e-05   -1.658306e-05    7.457612e-06    2.810943e-14   -2.590775e-14   -2.219691e-15
   -1.675000e+00    9.034264e-01    3.306094e-05   -1.641781e-05    7.218354e-06    2.805756e-14   -2.590731e-14   -2.153065e-15
