# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.595000e+00    9.129406e-01    2.143810e-05   -8.632642e-06    1.980488e-06    4.316303e-14   -4.126775e-14   -1.961682e-15
   -1.590000e+00    9.129406e-01    2.139285e-05   -8.525563e-06    1.882921e-06    4.309798e-14   -4.124871e-14   -1.894181e-15
   -1.585000e+00    9.129406e-01    2.134411e-05   -8.418719e-06    1.789024e-06    4.303393e-14   -4.122875e-14   -1.828737e-15
   -1.580000e+00    9.129406e-01    2.129189e-05   -8.312127e-06    1.698795e-06    4.297087e-14   -4.120789e-14   -1.765312e-15
   -1.575000e+00    9.129406e-01    2.123618e-05   -8.205806e-06    1.612217e-06    4.290876e-14   -4.118613e-14   -1.703870e-15
   -1.570000e+00    9.129406e-01    2.117699e-05   -8.099771e-06    1.529261e-06    4.284759e-14   -4.116347e-14   -1.644375e-15
   -1.565000e+00    9.129406e-01    2.111434e-05   -7.994042e-06    1.449888e-06    4.278731e-14   -4.113994e-14   -1.586785e-15
   -1.560000e+00    9.129406e-01    2.104826e-05   -7.888634e-06    1.374045e-06    4.272792e-14   -4.111553e-14   -1.531060e-15
   -1.555000e+00    9.129406e-01    2.097880e-05   -7.783565e-06    1.301670e-06    4.266936e-14   -4.109024e-14   -1.477160e-15
   -1.550000e+00    9.129406e-01    2.090600e-05   -7.678851e-06    1.232691e-06    4.261162e-14   -4.106410e-14   -1.425041e-15
   -1.545000e+00    9.129406e-01    2.082991e-05   -7.574510e-06    1.167027e-06    4.255465e-14   -4.103709e-14   -1.374661e-15
   -1.540000e+00    9.129406e-01    2.075061e-05   -7.470558e-06    1.104590e-06    4.249843e-14   -4.100924e-14   -1.325977e-15
   -1.535000e+00    9.129406e-01    2.066815e-05   -7.367009e-06    1.045284e-06    4.244292e-14   -4.098053e-14   -1.278945e-15
   -1.530000e+00    9.129406e-01    2.058262e-05   -7.263881e-06    9.890088e-07    4.238809e-14   -4.095098e-14   -1.233521e-15
   -1.525000e+00    9.129406e-01    2.049410e-05   -7.161188e-06    9.356586e-07    4.233390e-14   -4.092059e-14   -1.189661e-15
   -1.520000e+00    9.129406e-01    2.040266e-05   -7.058945e-06    8.851246e-07    4.228032e-14   -4.088935e-14   -1.147322e-15
   -1.515000e+00    9.129406e-01    2.030839e-05   -6.957166e-06    8.372955e-07    4.222731e-14   -4.085728e-14   -1.106460e-15
   -1.510000e+00    9.129406e-01    2.021138e-05   -6.855866e-06    7.920587e-07    4.217484e-14   -4.082438e-14   -1.067033e-15
   -1.505000e+00    9.129406e-01    2.011172e-05   -6.755057e-06    7.493007e-07    4.212286e-14   -4.079064e-14   -1.028996e-15
   -1.500000e+00    9.129406e-01    2.000949e-05   -6.654753e-06    7.089085e-07    4.207134e-14   -4.075606e-14   -9.923084e-16
   -1.495000e+00    9.129406e-01    1.990479e-05   -6.554966e-06    6.707698e-07    4.202025e-14   -4.072065e-14   -9.569274e-16
   -1.490000e+00    9.129406e-01    1.979771e-05   -6.455709e-06    6.347741e-07    4.196954e-14   -4.068439e-14   -9.228121e-16
   -1.485000e+00    9.129406e-01    1.968833e-05   -6.356993e-06    6.008130e-07    4.191919e-14   -4.064729e-14   -8.899219e-16
   -1.480000e+00    9.129406e-01    1.957673e-05   -6.258829e-06    5.687808e-07    4.186914e-14   -4.060935e-14   -8.582169e-16
   -1.475000e+00    9.129406e-01    1.946300e-05   -6.161229e-06    5.385747e-07    4.181938e-14   -4.057056e-14   -8.276581e-16
   -1.470000e+00    9.129406e-01    1.934722e-05   -6.064203e-06    5.100953e-07    4.176985e-14   -4.053091e-14   -7.982072e-16
   -1.465000e+00    9.129406e-01    1.922947e-05   -5.967760e-06    4.832468e-07    4.172053e-14   -4.049041e-14   -7.698268e-16
   -1.460000e+00    9.129406e-01    1.910983e-05   -5.871911e-06    4.579373e-07    4.167137e-14   -4.044903e-14   -7.424802e-16
   -1.455000e+00    9.129406e-01    1.898836e-05   -5.776665e-06    4.340786e-07    4.162234e-14   -4.040677e-14   -7.161319e-16
   -1.450000e+00    9.129406e-01    1.886513e-05   -5.682030e-06    4.115866e-07    4.157340e-14   -4.036364e-14   -6.907470e-16
   -1.445000e+00    9.129406e-01    1.874022e-05   -5.588016e-06    3.903811e-07    4.152452e-14   -4.031960e-14   -6.662917e-16
   -1.440000e+00    9.129406e-01    1.861368e-05   -5.494631e-06    3.703860e-07    4.147565e-14   -4.027467e-14   -6.427330e-16
   -1.435000e+00    9.129406e-01    1.848557e-05   -5.401882e-06    3.515290e-07    4.142677e-14   -4.022881e-14   -6.200388e-16
   -1.430000e+00    9.129406e-01    1.835595e-05   -5.309778e-06    3.337417e-07    4.137784e-14   -4.018203e-14   -5.981782e-16
   -1.425000e+00    9.129406e-01    1.822488e-05   -5.218325e-06    3.169595e-07    4.132881e-14   -4.013430e-14   -5.771209e-16
   -1.420000e+00    9.129406e-01    1.809240e-05   -5.127531e-06    3.011214e-07    4.127965e-14   -4.008562e-14   -5.568376e-16
   -1.415000e+00    9.129406e-01    1.795856e-05   -5.037403e-06    2.861699e-07    4.123034e-14   -4.003597e-14   -5.373001e-16
   -1.410000e+00    9.129406e-01    1.782341e-05   -4.947948e-06    2.720510e-07    4.118082e-14   -3.998533e-14   -5.184808e-16
   -1.405000e+00    9.129406e-01    1.768699e-05   -4.859171e-06    2.587139e-07    4.113107e-14   -3.993369e-14   -5.003533e-16
   -1.400000e+00    9.129406e-01    1.754933e-05   -4.771080e-06    2.461106e-07    4.108104e-14   -3.988103e-14   -4.828919e-16
   -1.395000e+00    9.129406e-01    1.741048e-05   -4.683680e-06    2.341966e-07    4.103071e-14   -3.982732e-14   -4.660717e-16
   -1.390000e+00    9.129406e-01    1.727046e-05   -4.596977e-06    2.229296e-07    4.098004e-14   -3.977256e-14   -4.498687e-16
   -1.385000e+00    9.129406e-01    1.712931e-05   -4.510977e-06    2.122702e-07    4.092898e-14   -3.971672e-14   -4.342599e-16
   -1.380000e+00    9.129406e-01    1.698706e-05   -4.425686e-06    2.021817e-07    4.087751e-14   -3.965978e-14   -4.192229e-16
   -1.375000e+00    9.129406e-01    1.684374e-05   -4.341109e-06    1.926294e-07    4.082559e-14   -3.960171e-14   -4.047360e-16
   -1.370000e+00    9.129406e-01    1.669936e-05   -4.257250e-06    1.835809e-07    4.077318e-14   -3.954250e-14   -3.907787e-16
   -1.365000e+00    9.129406e-01    1.655396e-05   -4.174117e-06    1.750061e-07    4.072025e-14   -3.948212e-14   -3.773307e-16
   -1.360000e+00    9.129406e-01    1.640756e-05   -4.091712e-06    1.668764e-07    4.066676e-14   -3.942054e-14   -3.643729e-16
   -1.355000e+00    9.129406e-01    1.626016e-05   -4.010043e-06    1.591656e-07    4.061267e-14   -3.935774e-14   -3.518866e-16
   -1.350000e+00    9.129406e-01    1.611180e-05   -3.929112e-06    1.518487e-07    4.055795e-14   -3.929370e-14   -3.398539e-16
   -1.345000e+00    9.129406e-01    1.596249e-05   -3.848926e-06    1.449026e-07    4.050255e-14   -3.922837e-14   -3.282576e-16
   -1.340000e+00    9.129406e-01    1.581225e-05   -3.769489e-06    1.383057e-07    4.044645e-14   -3.916175e-14   -3.170811e-16
   -1.335000e+00    9.129406e-01    1.566107e-05   -3.690805e-06    1.320375e-07    4.038961e-14   -3.909379e-14   -3.063083e-16
   -1.330000e+00    9.129406e-01    1.550899e-05   -3.612880e-06    1.260792e-07    4.033199e-14   -3.902447e-14   -2.959241e-16
   -1.325000e+00    9.129406e-01    1.535601e-05   -3.535717e-06    1.204131e-07    4.027354e-14   -3.895375e-14   -2.859135e-16
   -1.320000e+00    9.129406e-01    1.520214e-05   -3.459321e-06    1.150224e-07    4.021424e-14   -3.888160e-14   -2.762624e-16
   -1.315000e+00    9.129406e-01    1.504739e-05   -3.383697e-06    1.098916e-07    4.015405e-14   -3.880799e-14   -2.669570e-16
   -1.310000e+00    9.129406e-01    1.489176e-05   -3.308849e-06    1.050062e-07    4.009292e-14   -3.873289e-14   -2.579844e-16
   -1.305000e+00    9.129406e-01    1.473526e-05   -3.234781e-06    1.003526e-07    4.003083e-14   -3.865626e-14   -2.493318e-16
   -1.300000e+00    9.129406e-01    1.457791e-05   -3.161498e-06    9.591797e-08    3.996772e-14   -3.857806e-14   -2.409870e-16
   -1.295000e+00    9.129406e-01    1.441969e-05   -3.089003e-06    9.169037e-08    3.990356e-14   -3.849825e-14   -2.329385e-16
   -1.290000e+00    9.129406e-01    1.426062e-05   -3.017302e-06    8.765859e-08    3.983832e-14   -3.841681e-14   -2.251751e-16
   -1.285000e+00    9.129406e-01    1.410070e-05   -2.946398e-06    8.381212e-08    3.977195e-14   -3.833369e-14   -2.176859e-16
   -1.280000e+00    9.129406e-01    1.393993e-05   -2.876296e-06    8.014110e-08    3.970441e-14   -3.824884e-14   -2.104605e-16
   -1.275000e+00    9.129406e-01    1.377832e-05   -2.807000e-06    7.663630e-08    3.963566e-14   -3.816224e-14   -2.034892e-16
   -1.270000e+00    9.129406e-01    1.361586e-05   -2.738515e-06    7.328902e-08    3.956566e-14   -3.807383e-14   -1.967623e-16
   -1.265000e+00    9.129406e-01    1.345256e-05   -2.670843e-06    7.009112e-08    3.949437e-14   -3.798358e-14   -1.902705e-16
   -1.260000e+00    9.129406e-01    1.328842e-05   -2.603990e-06    6.703494e-08    3.942176e-14   -3.789145e-14   -1.840052e-16
   -1.255000e+00    9.129406e-01    1.312343e-05   -2.537960e-06    6.411330e-08    3.934777e-14   -3.779738e-14   -1.779579e-16
   -1.250000e+00    9.129406e-01    1.295760e-05   -2.472758e-06    6.131944e-08    3.927236e-14   -3.770134e-14   -1.721203e-16
   -1.245000e+00    9.129406e-01    1.279092e-05   -2.408386e-06    5.864699e-08    3.919550e-14   -3.760328e-14   -1.664848e-16
   -1.240000e+00    9.129406e-01    1.262340e-05   -2.344850e-06    5.608998e-08    3.911714e-14   -3.750316e-14   -1.610437e-16
   -1.235000e+00    9.129406e-01    1.245504e-05   -2.282153e-06    5.364277e-08    3.903724e-14   -3.740092e-14   -1.557900e-16
   -1.230000e+00    9.129406e-01    1.228583e-05   -2.220301e-06    5.130006e-08    3.895575e-14   -3.729651e-14   -1.507165e-16
   -1.225000e+00    9.129406e-01    1.211577e-05   -2.159296e-06    4.905686e-08    3.887264e-14   -3.718990e-14   -1.458168e-16
   -1.220000e+00    9.129406e-01    1.194487e-05   -2.099144e-06    4.690846e-08    3.878785e-14   -3.708103e-14   -1.410844e-16
   -1.215000e+00    9.129406e-01    1.177312e-05   -2.039849e-06    4.485043e-08    3.870135e-14   -3.696985e-14   -1.365131e-16
   -1.210000e+00    9.129406e-01    1.160053e-05   -1.981415e-06    4.287857e-08    3.861308e-14   -3.685632e-14   -1.320971e-16
   -1.205000e+00    9.129406e-01    1.142710e-05   -1.923845e-06    4.098893e-08    3.852302e-14   -3.674037e-14   -1.278307e-16
   -1.200000e+00    9.129406e-01    1.125282e-05   -1.867145e-06    3.917778e-08    3.843111e-14   -3.662196e-14   -1.237085e-16
   -1.195000e+00    9.129406e-01    1.107771e-05   -1.811318e-06    3.744159e-08    3.833730e-14   -3.650105e-14   -1.197251e-16
   -1.190000e+00    9.129406e-01    1.090176e-05   -1.756369e-06    3.577704e-08    3.824156e-14   -3.637756e-14   -1.158757e-16
   -1.185000e+00    9.129406e-01    1.072499e-05   -1.702302e-06    3.418098e-08    3.814384e-14   -3.625147e-14   -1.121552e-16
   -1.180000e+00    9.129406e-01    1.054740e-05   -1.649121e-06    3.265041e-08    3.804409e-14   -3.612270e-14   -1.085592e-16
   -1.175000e+00    9.129406e-01    1.036899e-05   -1.596830e-06    3.118253e-08    3.794228e-14   -3.599121e-14   -1.050831e-16
   -1.170000e+00    9.129406e-01    1.018978e-05   -1.545432e-06    2.977466e-08    3.783835e-14   -3.585695e-14   -1.017227e-16
   -1.165000e+00    9.129406e-01    1.000978e-05   -1.494933e-06    2.842426e-08    3.773227e-14   -3.571986e-14   -9.847378e-17
   -1.160000e+00    9.129406e-01    9.829009e-06   -1.445336e-06    2.712895e-08    3.762399e-14   -3.557990e-14   -9.533241e-17
   -1.155000e+00    9.129406e-01    9.647479e-06   -1.396644e-06    2.588644e-08    3.751346e-14   -3.543700e-14   -9.229478e-17
   -1.150000e+00    9.129406e-01    9.465213e-06   -1.348862e-06    2.469457e-08    3.740065e-14   -3.529111e-14   -8.935722e-17
   -1.145000e+00    9.129406e-01    9.282234e-06   -1.301993e-06    2.355130e-08    3.728551e-14   -3.514219e-14   -8.651621e-17
   -1.140000e+00    9.129406e-01    9.098569e-06   -1.256041e-06    2.245468e-08    3.716800e-14   -3.499018e-14   -8.376834e-17
   -1.135000e+00    9.129406e-01    8.914248e-06   -1.211009e-06    2.140285e-08    3.704807e-14   -3.483503e-14   -8.111037e-17
   -1.130000e+00    9.129406e-01    8.729306e-06   -1.166900e-06    2.039405e-08    3.692570e-14   -3.467669e-14   -7.853915e-17
   -1.125000e+00    9.129406e-01    8.543782e-06   -1.123717e-06    1.942662e-08    3.680083e-14   -3.451511e-14   -7.605166e-17
   -1.120000e+00    9.129406e-01    8.357720e-06   -1.081463e-06    1.849894e-08    3.667344e-14   -3.435025e-14   -7.364500e-17
   -1.115000e+00    9.129406e-01    8.171169e-06   -1.040140e-06    1.760951e-08    3.654348e-14   -3.418204e-14   -7.131637e-17
   -1.110000e+00    9.129406e-01    7.984184e-06   -9.997517e-07    1.675687e-08    3.641091e-14   -3.401045e-14   -6.906309e-17
   -1.105000e+00    9.129406e-01    7.796823e-06   -9.602990e-07    1.593963e-08    3.627571e-14   -3.383544e-14   -6.688257e-17
   -1.100000e+00    9.129406e-01    7.609153e-06   -9.217840e-07    1.515648e-08    3.613783e-14   -3.365695e-14   -6.477231e-17
   -1.095000e+00    9.129406e-01    7.421247e-06   -8.842079e-07    1.440616e-08    3.599725e-14   -3.347495e-14   -6.272991e-17
   -1.090000e+00    9.129406e-01    7.233184e-06   -8.475717e-07    1.368744e-08    3.585393e-14   -3.328939e-14   -6.075308e-17
   -1.085000e+00    9.129406e-01    7.045050e-06   -8.118761e-07    1.299918e-08    3.570785e-14   -3.310024e-14   -5.883957e-17
   -1.080000e+00    9.129406e-01    6.856939e-06   -7.771212e-07    1.234028e-08    3.555898e-14   -3.290745e-14   -5.698726e-17
   -1.075000e+00    9.129406e-01    6.668951e-06   -7.433066e-07    1.170966e-08    3.540728e-14   -3.271101e-14   -5.519408e-17
   -1.070000e+00    9.129406e-01    6.481196e-06   -7.104313e-07    1.110630e-08    3.525275e-14   -3.251086e-14   -5.345804e-17
   -1.065000e+00    9.129406e-01    6.293790e-06   -6.784940e-07    1.052923e-08    3.509536e-14   -3.230699e-14   -5.177723e-17
   -1.060000e+00    9.129406e-01    6.106857e-06   -6.474926e-07    9.977512e-09    3.493508e-14   -3.209937e-14   -5.014981e-17
   -1.055000e+00    9.129406e-01    5.920529e-06   -6.174244e-07    9.450228e-09    3.477191e-14   -3.188796e-14   -4.857400e-17
   -1.050000e+00    9.129406e-01    5.734948e-06   -5.882861e-07    8.946507e-09    3.460583e-14   -3.167277e-14   -4.704808e-17
   -1.045000e+00    9.129406e-01    5.550259e-06   -5.600735e-07    8.465506e-09    3.443683e-14   -3.145375e-14   -4.557041e-17
   -1.040000e+00    9.129406e-01    5.366620e-06   -5.327817e-07    8.006411e-09    3.426490e-14   -3.123091e-14   -4.413939e-17
   -1.035000e+00    9.129406e-01    5.184192e-06   -5.064053e-07    7.568435e-09    3.409004e-14   -3.100423e-14   -4.275350e-17
   -1.030000e+00    9.129406e-01    5.003144e-06   -4.809375e-07    7.150816e-09    3.391225e-14   -3.077370e-14   -4.141125e-17
   -1.025000e+00    9.129406e-01    4.823650e-06   -4.563712e-07    6.752817e-09    3.373152e-14   -3.053933e-14   -4.011121e-17
   -1.020000e+00    9.129406e-01    4.645892e-06   -4.326981e-07    6.373722e-09    3.354787e-14   -3.030111e-14   -3.885201e-17
   -1.015000e+00    9.129406e-01    4.470053e-06   -4.099091e-07    6.012836e-09    3.336131e-14   -3.005906e-14   -3.763233e-17
   -1.010000e+00    9.129406e-01    4.296321e-06   -3.879941e-07    5.669486e-09    3.317184e-14   -2.981317e-14   -3.645088e-17
   -1.005000e+00    9.129406e-01    4.124888e-06   -3.669421e-07    5.343015e-09    3.297949e-14   -2.956348e-14   -3.530643e-17
   -1.000000e+00    9.129406e-01    3.955945e-06   -3.467411e-07    5.032785e-09    3.278427e-14   -2.930999e-14   -3.419778e-17
   -9.950000e-01    9.129406e-01    3.789683e-06   -3.273782e-07    4.738175e-09    3.258621e-14   -2.905274e-14   -3.312379e-17
   -9.900000e-01    9.129406e-01    3.626293e-06   -3.088395e-07    4.458579e-09    3.238534e-14   -2.879176e-14   -3.208334e-17
   -9.850000e-01    9.129406e-01    3.465963e-06   -2.911101e-07    4.193406e-09    3.218170e-14   -2.852707e-14   -3.107537e-17
   -9.800000e-01    9.129406e-01    3.308876e-06   -2.741744e-07    3.942082e-09    3.197531e-14   -2.825873e-14   -3.009883e-17
   -9.750000e-01    9.129406e-01    3.155208e-06   -2.580157e-07    3.704045e-09    3.176624e-14   -2.798678e-14   -2.915272e-17
   -9.700000e-01    9.129406e-01    3.005128e-06   -2.426164e-07    3.478747e-09    3.155451e-14   -2.771128e-14   -2.823609e-17
   -9.650000e-01    9.129406e-01    2.858798e-06   -2.279581e-07    3.265654e-09    3.134019e-14   -2.743227e-14   -2.734799e-17
   -9.600000e-01    9.129406e-01    2.716367e-06   -2.140219e-07    3.064244e-09    3.112334e-14   -2.714984e-14   -2.648754e-17
   -9.550000e-01    9.129406e-01    2.577971e-06   -2.007877e-07    2.874008e-09    3.090400e-14   -2.686404e-14   -2.565384e-17
   -9.500000e-01    9.129406e-01    2.443736e-06   -1.882352e-07    2.694452e-09    3.068226e-14   -2.657496e-14   -2.484607e-17
   -9.450000e-01    9.129406e-01    2.313770e-06   -1.763433e-07    2.525092e-09    3.045817e-14   -2.628268e-14   -2.406342e-17
   -9.400000e-01    9.129406e-01    2.188168e-06   -1.650903e-07    2.365458e-09    3.023183e-14   -2.598728e-14   -2.330508e-17
   -9.350000e-01    9.129406e-01    2.067004e-06   -1.544542e-07    2.215092e-09    3.000330e-14   -2.568886e-14   -2.257031e-17
   -9.300000e-01    9.129406e-01    1.950340e-06   -1.444127e-07    2.073551e-09    2.977267e-14   -2.538753e-14   -2.185837e-17
   -9.250000e-01    9.129406e-01    1.838217e-06   -1.349432e-07    1.940402e-09    2.954004e-14   -2.508338e-14   -2.116855e-17
   -9.200000e-01    9.129406e-01    1.730658e-06   -1.260229e-07    1.815227e-09    2.930550e-14   -2.477654e-14   -2.050016e-17
   -9.150000e-01    9.129406e-01    1.627668e-06   -1.176290e-07    1.697620e-09    2.906915e-14   -2.446711e-14   -1.985253e-17
   -9.100000e-01    9.129406e-01    1.529235e-06   -1.097387e-07    1.587189e-09    2.883108e-14   -2.415522e-14   -1.922502e-17
   -9.050000e-01    9.129406e-01    1.435329e-06   -1.023291e-07    1.483555e-09    2.859142e-14   -2.384101e-14   -1.861702e-17
   -9.000000e-01    9.129406e-01    1.345902e-06   -9.537790e-08    1.386353e-09    2.835027e-14   -2.352460e-14   -1.802791e-17
   -8.950000e-01    9.129406e-01    1.260893e-06   -8.886274e-08    1.295231e-09    2.810775e-14   -2.320614e-14   -1.745712e-17
   -8.900000e-01    9.129406e-01    1.180222e-06   -8.276174e-08    1.209851e-09    2.786397e-14   -2.288576e-14   -1.690407e-17
   -8.850000e-01    9.129406e-01    1.103798e-06   -7.705344e-08    1.129887e-09    2.761907e-14   -2.256363e-14   -1.636823e-17
   -8.800000e-01    9.129406e-01    1.031517e-06   -7.171686e-08    1.055030e-09    2.737317e-14   -2.223989e-14   -1.584907e-17
   -8.750000e-01    9.129406e-01    9.632635e-07   -6.673156e-08    9.849801e-10    2.712639e-14   -2.191469e-14   -1.534606e-17
   -8.700000e-01    9.129406e-01    8.989125e-07   -6.207772e-08    9.194542e-10    2.687888e-14   -2.158822e-14   -1.485872e-17
   -8.650000e-01    9.129406e-01    8.383306e-07   -5.773615e-08    8.581809e-10    2.663077e-14   -2.126061e-14   -1.438657e-17
   -8.600000e-01    9.129406e-01    7.813780e-07   -5.368836e-08    8.009020e-10    2.638219e-14   -2.093206e-14   -1.392914e-17
   -8.550000e-01    9.129406e-01    7.279097e-07   -4.991657e-08    7.473723e-10    2.613329e-14   -2.060272e-14   -1.348597e-17
   -8.500000e-01    9.129406e-01    6.777766e-07   -4.640371e-08    6.973589e-10    2.588421e-14   -2.027278e-14   -1.305664e-17
   -8.450000e-01    9.129406e-01    6.308275e-07   -4.313349e-08    6.506412e-10    2.563510e-14   -1.994240e-14   -1.264071e-17
   -8.400000e-01    9.129406e-01    5.869100e-07   -4.009038e-08    6.070105e-10    2.538609e-14   -1.961177e-14   -1.223779e-17
   -8.350000e-01    9.129406e-01    5.458718e-07   -3.725960e-08    5.662696e-10    2.513733e-14   -1.928106e-14   -1.184746e-17
   -8.300000e-01    9.129406e-01    5.075617e-07   -3.462712e-08    5.282324e-10    2.488898e-14   -1.895046e-14   -1.146935e-17
   -8.250000e-01    9.129406e-01    4.718305e-07   -3.217968e-08    4.927236e-10    2.464117e-14   -1.862014e-14   -1.110308e-17
   -8.200000e-01    9.129406e-01    4.385322e-07   -2.990476e-08    4.595782e-10    2.439405e-14   -1.829029e-14   -1.074829e-17
